loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.47020326652778044,0.5709666251565977,0.24686271368904994,0.28872088359079445,0.46263191036459644,0.5674051038367735,0.2384824214072873,0.2838075095682008,0.4763347704102648,0.5704883122159338,0.22864812700777004,0.7076302488704307,0.6181820904427865,0.22791969688408195
0.47198623623255753,0.5644925663840794,0.22611290759388716,0.28138799786498353,0.4670806550736994,0.5624636659668236,0.24260090603060297,0.2752376204406194,0.47893300037474684,0.5618745418047646,0.22804889797817543,0.705129659365662,0.6081953413368056,0.23242687227766834
0.46547642300670045,0.562456207498273,0.2356402747069486,0.28550353807085016,0.4673102978121596,0.5640357366694128,0.2321456923776172,0.2748558704202209,0.4667545697519954,0.5622613667762529,0.23063092449963152,0.6987767629091852,0.6002450849690206,0.2341768352989186
0.4515287867967928,0.5651012768651464,0.2245428836461308,0.28424922572976763,0.46371554274418963,0.55397434623898,0.23001527155015308,0.2766847669781833,0.46754311221136197,0.5551561611317181,0.23198617035619695,0.6926021555365562,0.602567625586708,0.2345852032388948
0.45284982118384376,0.5447611454237005,0.23585107461920868,0.27493553279547356,0.4682894230404331,0.5587812066761406,0.23116654488489974,0.27610125135206465,0.46949139524075295,0.5561371025476844,0.2308291012716411,0.6963106382102974,0.5997832337032568,0.23422413227576838
0.45809096921047315,0.54912342648824,0.23891060352620988,0.27546985888155057,0.46446384121163947,0.547255599608291,0.2221490729180352,0.2779429032306925,0.46447639260387846,0.5518518008307791,0.23002093787379002,0.6921206210655902,0.5977366116648629,0.2290511246907863
0.45497550836239914,0.5474498887318722,0.22168503504671427,0.2698148684551438,0.45653095189728793,0.5520054287100779,0.22456729622237823,0.2808504674539568,0.4529718481169199,0.5640886892430086,0.2245446194472952,0.6872323596022931,0.5985508322244957,0.220548205260064
0.4471147408627327,0.5404794424531988,0.22580331257452613,0.2753075536859707,0.457785536912922,0.5515411641296533,0.22668024748546375,0.2687820067503307,0.44914762697428556,0.5483911499610271,0.22673421687625936,0.6713065023705291,0.5861861196363903,0.23037891109458777
0.4505579869444723,0.5373836657373625,0.22011372606175975,0.2626735296374127,0.45903590658225263,0.5321142975285983,0.2276862538528216,0.26896483586285175,0.44880439896841284,0.53315127620689,0.2236589161931682,0.6713062292420308,0.5840712582833401,0.2262530277106806
0.4460878613598722,0.5398249304560375,0.2217153484922496,0.2661149664224979,0.44624282919480435,0.5419820202753491,0.21615902225594658,0.2674400130594803,0.45317636876545103,0.5395711006691437,0.2260483010725151,0.6696694932546334,0.5921238011242547,0.22242986823605293
0.4428229286119912,0.5307345079164497,0.22106108770622596,0.2695716133544326,0.4419639335203339,0.5353266853593334,0.21930200699764643,0.25924567526084824,0.44056834815253193,0.5345312343065488,0.21926647309321107,0.6691879424784871,0.5832684054796621,0.2155221357439131
0.4408721109879825,0.530633400487907,0.21831744275428022,0.26493947544859736,0.42873375880174697,0.5424757003965608,0.21920321949844676,0.27430662017437024,0.44027422982966957,0.532383193560577,0.2129921215098567,0.6654311677746035,0.583188200858834,0.2183902827978637
0.4451500431299706,0.524426071271359,0.22004698885932533,0.25963573704772513,0.45413973948726233,0.5262676920878204,0.22014581615227125,0.25734246520136034,0.44348418984454896,0.5261666993216665,0.2200168688748234,0.6525697245808133,0.5747719218113041,0.21631537670572293
0.42977764137190644,0.524167628564335,0.2166840550510248,0.27080723864730677,0.4410322003030441,0.5304304341804212,0.22635327346640152,0.2682333636022943,0.4272566676124325,0.5289829899676247,0.2299047536188146,0.6573584754497455,0.578379242610197,0.22548448629044454
0.4336616043454278,0.5191909552631808,0.22152977328041876,0.25663181773257293,0.43629344265305886,0.5162533495192323,0.22164489259189615,0.26088992535886646,0.43670081767935515,0.5235874050019981,0.22244267638501933,0.6564299275344827,0.5693463095266944,0.21609139967606497
0.43463135366706557,0.5197660097758855,0.21491891523104126,0.2564946523660216,0.43631974527092665,0.5256931183980734,0.22181347404456678,0.25273907033894366,0.4312119770868399,0.5219433971241876,0.22136825873589033,0.6532225320741093,0.5677671971904815,0.22023288745174793
0.42485360603688865,0.525372389289724,0.2300382372872224,0.26549216884410953,0.43418019271283054,0.5136191762770919,0.2294467719702362,0.25713929287815684,0.42795302986543515,0.5178153154653549,0.21686002355338146,0.641462198998501,0.5540696308762073,0.21629652304571986
0.43238967851910526,0.5150385356011202,0.21274036359191625,0.26002262150867295,0.42772136829349267,0.516946420764437,0.223194187006015,0.2541894643382187,0.4305375122122742,0.5166588790684872,0.20350377222030622,0.639172308340807,0.5523014911826981,0.21357064233300338
0.42815039572937424,0.5040710827159754,0.21685456517796825,0.26288710241440866,0.42197919835748404,0.5105412735021797,0.2006827570053063,0.253796170802959,0.4245073878127714,0.5078664561547742,0.21273623883282372,0.6392566789893532,0.5569875085959476,0.2131977940881118
0.42415166414701394,0.49885677300888315,0.22638706561899702,0.25466566373270494,0.42128207016385405,0.519949804730316,0.21950043919925583,0.2626561871900579,0.42238364222424013,0.5139980860098177,0.21292979228391246,0.6340608662104646,0.5496541314634918,0.21527327009113556
0.42436331128185206,0.5066045493792596,0.20654177974247234,0.24904226025634615,0.4241611556388661,0.5051114025168449,0.21255056390712262,0.25619106683069165,0.4110951670438764,0.5091398179135103,0.2010319496898164,0.6267887190918029,0.5442307425996465,0.20966486533238574
0.42336412955063485,0.5043045465254855,0.21018128592023858,0.25131289683389635,0.41472725531644933,0.5002691269918136,0.2054317287506676,0.2560110004076689,0.42605459403260265,0.5050536488884151,0.20295524829871686,0.6249769672741718,0.548745039232618,0.21331224670746696
0.4205599363927014,0.5026758729718318,0.20345846874553086,0.23984379948847095,0.4168480066268206,0.5015766027567196,0.21490405700703819,0.2550029367690371,0.4138837927461584,0.49836894003117627,0.21581392242131614,0.6377821739762886,0.5416624710546046,0.21450685233091998
0.4187286911992719,0.49501857145884837,0.2114746892237699,0.25115037920448674,0.41535935080633046,0.49541116972642674,0.2151836709652374,0.23677906351991984,0.4082968788432694,0.4948079836202904,0.20137114006776163,0.6222164099170925,0.5408283301248916,0.20445829915439875
0.4140021994916873,0.4951041824442573,0.2139991990037694,0.24741270497354953,0.40261882200145466,0.4935184844059651,0.20316285272197435,0.24041670230032625,0.4126834681708538,0.5000320729617035,0.19624149540207075,0.620159542584653,0.5386650297461029,0.2055940952169803
0.4075691275888462,0.4894336477493082,0.20296757580235583,0.23481779810583558,0.40472935967317425,0.4856904902000256,0.20434681657861214,0.24830347965186528,0.41111594117811084,0.4872881255916322,0.20548998137730626,0.6143901340615625,0.5263512133608015,0.20729939608658793
0.40550805301930065,0.4860731757206958,0.19798316857024606,0.2384550601151243,0.4061350307724809,0.49064146353136695,0.20469358457746664,0.24373733349378318,0.4012578017527102,0.4824395152890606,0.2035588145807906,0.6115600662215962,0.5186981858469262,0.19740680914750458
0.40071401833743964,0.4827092221716088,0.20653828417182568,0.2465448237341759,0.40854724813138793,0.4798534186657764,0.20200245049865348,0.24681772421118928,0.407694220733039,0.48383174957517594,0.20113097156157617,0.6062570951455527,0.5181695557597762,0.20556129018782762
0.40681138514675796,0.4766597503104242,0.19832141997511651,0.2419130521697546,0.40908297646753333,0.48369919872402467,0.20742455351491548,0.2434998742837256,0.4042439361842891,0.4818544273217519,0.21056986905044175,0.6002101340334643,0.5183948056824407,0.19485848575485074
0.39766100741295446,0.4758107763925322,0.20127410407234297,0.2483377810481916,0.3957298321559979,0.47932961314529493,0.19314127101091424,0.23705581650574872,0.39634021984377843,0.47325300793319663,0.1993169457430643,0.6015840062586573,0.5184515980407207,0.1929371126062723
0.40290160958835797,0.4737037252933469,0.20625245131894643,0.2464539158940846,0.3903943722484911,0.46844110094248337,0.194897128771946,0.23984553625317917,0.39096401963863436,0.4731525944893363,0.1978281503983699,0.5953778812894058,0.5230584446596956,0.20562815762341088
0.39866632668375757,0.46629421998061926,0.19928525813317874,0.23174155967744656,0.39835500331968954,0.480515831274129,0.194346402887065,0.242059569355579,0.38395046922691983,0.4674473485781927,0.1948154638292426,0.5814571710991672,0.5203857994501508,0.19371291546695982
0.39954633281364227,0.4623152254075293,0.1893764112035644,0.23098341249903168,0.3936277236750389,0.47149101669616,0.18902436222782834,0.2321675042325315,0.38618316735081293,0.4669534459397806,0.19118586702845325,0.5809648492164228,0.5113706765146092,0.20703608834312648
0.3905929503801036,0.47624807722889817,0.19108025265556838,0.22931124296513994,0.38649339988382747,0.4714066350982384,0.19489056608324426,0.23175687460241093,0.39207950091580185,0.47132298031657577,0.19084652393791351,0.5894374620048919,0.5035469816508193,0.1909372191396021
0.38724605255918054,0.4570605175585069,0.19146930411495125,0.24066515485461631,0.390138196160576,0.475266498384677,0.18927420141489207,0.23526023233233698,0.38425227125027994,0.461005960660287,0.18627300074416003,0.580490190203123,0.5061054446836626,0.1929143053114516
0.38202618979454683,0.47065657718524456,0.19014549116446955,0.23308888266510028,0.38680195898125314,0.4648921706639776,0.19785375570137262,0.2223258061267197,0.3763282782605371,0.4512511429057006,0.20130321466295822,0.5678532100097076,0.4984461621959014,0.198150844155199
0.3783632887946895,0.456768913234946,0.19079856727164274,0.23036328556838093,0.37528958107673455,0.46159315568433457,0.18796121435152544,0.23365071986880362,0.3843943946375521,0.4556883637433869,0.18363609994712207,0.5686249142778295,0.5064687282576932,0.18313041738832497
0.3760264087080526,0.44656876554773695,0.19925014800553925,0.22965070577767688,0.369214682099708,0.44918658178828913,0.1909300525068835,0.2187334810143805,0.39434020781607354,0.45975439516093675,0.19008313011201225,0.5758382466156059,0.5107012492634949,0.1916461627478104
0.37702634567894316,0.4483597104498845,0.18899541199222802,0.22820559231109,0.37381334724183546,0.44748825641756756,0.19532461356449965,0.2345500638774198,0.384016237038961,0.4596107947085204,0.19440387742740303,0.5633450541071294,0.4945870428772102,0.19457970662604473
0.36919194051462406,0.4537754978266436,0.186111153919911,0.22377525010843216,0.3769344411477115,0.45257357819593264,0.19380750805003333,0.2276284841151029,0.37797346952315775,0.4496862590599161,0.18166137420299427,0.5676376705715518,0.48647426113715647,0.18149632358216974
0.3791926804435045,0.4488721014106185,0.18685585604965055,0.22423854742437244,0.3684329569249089,0.4422722608758672,0.18511994836638837,0.2253729392621319,0.3765320999898012,0.44721105018579294,0.19294986246779922,0.5565902722908485,0.4874894809866229,0.1928262376450067
0.3691466417025409,0.44060556348091867,0.1771294716005481,0.23594778172900177,0.369549004460963,0.4472683581611865,0.1799239906549627,0.22259381831958144,0.3765688671973248,0.4380970542379819,0.18443437936048881,0.5430905455099909,0.47375190309575255,0.1804246779187703
0.3605974827198244,0.449673129664062,0.1808996254217725,0.21929142710094518,0.36197964209489547,0.44412293360515537,0.18921668241204645,0.2163353253301376,0.3560936350349201,0.4401781214204475,0.1833164122687327,0.5478985252027606,0.4759334067860162,0.18427854580652636
0.36585314592098706,0.4413902708777393,0.18765956267458228,0.2257837782996001,0.3598041643260473,0.43754141991164164,0.1859971494069736,0.22580400805869905,0.3634139485753976,0.43758973587740585,0.1870242840614317,0.5449560322628296,0.4715004487664012,0.18290284273168245
0.3675634247775286,0.4323557027103208,0.18288342660612608,0.21777498864950007,0.35888081776719594,0.43542589129235676,0.1780654391974596,0.2152911966999826,0.3614983003962063,0.436165718090684,0.18606157120576403,0.5423156527226799,0.4812311710893941,0.1826189874026324
0.36539930406992516,0.42033520601809765,0.18876161534869426,0.221061966583702,0.3663931291038656,0.421842976764474,0.18279955099492676,0.21136110943428132,0.35291049857693846,0.4228326289313744,0.17549367974014868,0.5369637650912996,0.46267457486822494,0.17852694276079356
0.35571749501194505,0.4294926221935612,0.16978124337364112,0.21082056881524486,0.35172158044301843,0.4230258236669359,0.17378191261376688,0.20846062942060978,0.3598010308316213,0.42515192342933983,0.1819188696563106,0.530972624333683,0.4632161071502592,0.18250854984334616
0.3645865596796901,0.4164772047389243,0.1845896300415626,0.21865110113251562,0.3536201908915669,0.4310399871137128,0.18002499887200937,0.21699740517245583,0.35684633533833077,0.42150074138674243,0.16722759526778083,0.5314108765549759,0.45890854477623794,0.17993324534869773
0.35299481345390726,0.42241852252541817,0.18330545264049233,0.20613455877585085,0.35116624158080956,0.41912490062140945,0.1636456118397519,0.21167117850746486,0.36317395225935284,0.42032485265740377,0.18187576102320555,0.5367159456545036,0.460263381082846,0.1677161277230887
0.34947131673204096,0.41719310635001733,0.17458244951198093,0.21050842630598107,0.34784186753365515,0.4253242543872989,0.17104336450160373,0.21752426273232225,0.34191077952792404,0.42112021204270533,0.1880888499700638,0.523377655940181,0.4457865823711733,0.17051193567235232
0.3423286881930935,0.4239429808198308,0.1649631999898683,0.20568712636901568,0.3489308205368007,0.4224339534657122,0.17312109104986848,0.1993707482925832,0.34783923144430384,0.41857595638573003,0.1762210473798803,0.5129967374170724,0.4586144665987521,0.17472624057777572
0.34593258074763616,0.409948710075195,0.17674706441819785,0.20348659359687446,0.3432156369744676,0.4193557781219715,0.16708301079493668,0.20870649303710959,0.3403587385861597,0.4109578530252543,0.17370800729344962,0.5124852203219062,0.45630881186462285,0.17197858421346313
0.34411651452516684,0.41139475227665273,0.17014517835694887,0.20409708987892228,0.3469276808088402,0.4204079856811167,0.17765662803902774,0.20350359976792715,0.3518463599941177,0.4168449750481875,0.16062853870702928,0.5095957666307752,0.44648182985706086,0.17320283240319065
0.3381158995870857,0.4143814167543993,0.1698651866222584,0.2136699270841409,0.33521958597691914,0.40937738183117617,0.18077197355333194,0.1904387514313416,0.335410253145136,0.41765224370139825,0.17615884025654782,0.5128822840189322,0.4396157239362154,0.16058028156485732
0.3369943982108373,0.4075016445994838,0.17311159392388112,0.1997444041450131,0.3318774614396821,0.4111121068506886,0.16937750567078877,0.2083674907971919,0.33762240159416473,0.40475247695814237,0.16993707801896188,0.5061546679000235,0.4301552803071813,0.16732258576011183
0.3364684197366003,0.4046440064021686,0.16678529957317456,0.20774015586166916,0.33109374120081125,0.400654351259686,0.16491951508650857,0.19563424440061233,0.3346036694123143,0.4104326136100918,0.17160115207105764,0.5027897362999663,0.4260611329369788,0.1702635120466986
0.3289705722361922,0.3902198819322198,0.16336547295832013,0.203392297335015,0.3383596246152116,0.400134383942746,0.166295653457528,0.20201546012410063,0.32824466176188183,0.39435081828962415,0.1698500700894241,0.4991030036470889,0.43593889137465963,0.15971510087030613
0.32534099287742746,0.40784628255293787,0.16738109404021964,0.20031617768003362,0.3277247934025864,0.39259216190333274,0.1639327285698499,0.19574071675984542,0.3241654933692296,0.399290876646931,0.1588946610928706,0.4952274217103211,0.4308231889959706,0.16250992183744625
0.32946390244239215,0.38862948160161304,0.16356369152567307,0.2035085547877584,0.32879790519189717,0.38513241479865507,0.16304892902898205,0.1979803014881838,0.3263443322750479,0.3938906231959238,0.1697932541865829,0.49242549794941226,0.42874512190484754,0.1710309632521303
0.3256251870945293,0.3862775677124725,0.16837767109886426,0.19278998058300054,0.3286116316651986,0.39008690216287123,0.16182211676464003,0.20496783901579063,0.3214267671005974,0.3830685020645303,0.17009529413048075,0.49554859282871405,0.42942939657365214,0.16311798361932428
0.32244929102806225,0.3894009124944527,0.16709197418056632,0.1914257832454123,0.3239376225688589,0.37740352251858245,0.16668300455673254,0.19687383077635487,0.3260922490406126,0.37989548176532767,0.16718131182698193,0.48654375639141145,0.4228575395035597,0.1675459829310707
0.321993586763958,0.3885671024853214,0.16918321901448138,0.18842797928940522,0.31445701412817484,0.39079829854832576,0.1756896114241786,0.1929089263020604,0.31774525125004915,0.3878957458582417,0.17066351921394346,0.4770011120526154,0.41406771955975386,0.15671188401450756
0.3156458498546492,0.38013267739655565,0.16649307945204872,0.17887587926454868,0.3138245093665861,0.37943943903312455,0.16365649370167776,0.18747216418062784,0.3052384669871733,0.38815151814017285,0.15492435934185836,0.47301600788226217,0.40630867189614356,0.15400675830219332
0.31581129685504566,0.3828974738895443,0.14608307911017882,0.18800717042340642,0.3184869940483906,0.3785538476020055,0.15222208033885296,0.18533274414380024,0.3147196859717501,0.37499848286542514,0.1507769936699595,0.4708079535634935,0.4144330986411095,0.16177886534794522
0.3094063557059143,0.37620439867126587,0.16648285292392645,0.18681594940017,0.3055162357483144,0.38469878025695864,0.1583366685550619,0.18694960309294123,0.3166948254973615,0.3737443287631519,0.15497413279915495,0.4711319877601645,0.3998001844897609,0.1624864506608764
0.30896128997674044,0.3685304829464744,0.14532881240555828,0.19423319933227554,0.30716680158812665,0.367930804767332,0.14989775625456012,0.1922164555154316,0.31117990758195635,0.37584111590551866,0.1539884127680284,0.46355456263219336,0.4028935349697133,0.1609318650606535
0.3043081099310152,0.372809448175409,0.14952067119475096,0.18941044311148636,0.30782690180755107,0.3657970561670338,0.15751632978448177,0.18983835260804865,0.3040259183145474,0.3712884853590605,0.15117861759362705,0.4674874970139059,0.39945910953818187,0.1559528138573503
0.3061361919727659,0.3623610798675454,0.15426850519759458,0.1861263177724577,0.2987486138937641,0.3561381734125839,0.14327306492016603,0.18608783064792575,0.31143401205760557,0.3661268730185651,0.1547524499954559,0.4549138634277788,0.402955342369859,0.14826998332024585
0.3002061743814636,0.35807534708681316,0.1510662694875111,0.17327825835807498,0.29673349427857043,0.3710817837870381,0.1457241215768307,0.1828753398964858,0.30536276290174896,0.3694095368471637,0.1505111701092058,0.45096499113181227,0.388974338597439,0.15613136996060362
0.300029609410048,0.36752064190121764,0.15140326690839942,0.18088859997273957,0.3073622121141853,0.36029388421755676,0.1521644774895312,0.18371685125142695,0.29586978464308583,0.35312026709503497,0.1486701433405918,0.45355446687426576,0.39153772011693894,0.15648951106718728
0.2978295982397135,0.3606938582193449,0.14900923878172026,0.17888343272284365,0.29217146451752174,0.3554712213060915,0.1410601491613705,0.1780620406326697,0.2895618609767836,0.35737835439304,0.15344846334109213,0.446095921056743,0.3851219507213957,0.14739118125336742
0.3014376472658289,0.3625777585988552,0.14855257403928074,0.17775229384919733,0.30072630924206806,0.36166072598246946,0.1460904933974419,0.17836641966109135,0.29870420753413757,0.3539094385275593,0.14140354567933025,0.43569550257512857,0.37921705985318693,0.14629850045522694
0.3006308995447831,0.3541303721106293,0.13627704635773025,0.17122707801773088,0.29220854769724774,0.3470244015451991,0.14007459991293356,0.17696762628917131,0.29290881656251444,0.3446353086582578,0.13963135240079935,0.44486153728569044,0.3786950085486119,0.14413502050838045
0.289364721338364,0.34918068504772054,0.14528031813499925,0.17523556674992433,0.2940519930975982,0.3499347482249071,0.14165945914921374,0.16584091519748076,0.2796394832680724,0.35216744888630774,0.14270221688780227,0.42604431711743107,0.3781024820675263,0.144654420450635
0.290118834306399,0.35143355139558774,0.14200112806077403,0.16515372002473117,0.2957541332347156,0.346407646911786,0.1429767958809144,0.17363967864119345,0.290913973925148,0.34544981469198893,0.1455931034093973,0.43790122684953947,0.38122335794896006,0.14873968654479303
0.2901579419260264,0.334664991892904,0.13842082503511036,0.17650136401382552,0.2862816193030431,0.35076838663844073,0.13979765720401635,0.16851341482455445,0.28573776970572,0.34640008803226574,0.1466692994047577,0.4256245680622714,0.37561188283212943,0.1527005593203094
0.2938099378798494,0.3430746400684722,0.1435211745235901,0.16436684443218602,0.28381948179358096,0.3371476982883845,0.14232574649601198,0.17152339420560192,0.2878159568392703,0.34761626614592384,0.14512844585919052,0.4210825720729601,0.37354960712251106,0.14005134518498483
0.2796379476347513,0.3373082579860626,0.1445416220771757,0.1637243775471906,0.27702800248513376,0.34126667868862726,0.13605090447974372,0.15965658773553157,0.2745299836418385,0.3389504765858034,0.1445197514422058,0.41926026924150833,0.36241333980057805,0.14317154175508184
0.2813085014448174,0.3304600336570674,0.14805654943635316,0.16324082716881505,0.28330368836134734,0.34110825119670574,0.14047644264965042,0.1653839941392213,0.2820911980397322,0.33540575373429155,0.14268605719546487,0.414861308772324,0.3609673233458139,0.13159716953838405
0.27309483999453077,0.327730245668463,0.12611401165056077,0.16235773047542662,0.2725163375441493,0.3346707796289223,0.14004656243523084,0.17485619944106226,0.2761937064160825,0.3391211972488176,0.14469605931128246,0.40995864079584393,0.36128933071247954,0.13137431313929274
0.275202654608046,0.3315421938671973,0.128851442849833,0.1629120928510866,0.27292463023219893,0.3251731585740046,0.12916145457306802,0.16686827470457655,0.27603546255671774,0.329903691671388,0.1318002672637781,0.4063641431108501,0.3540567651094933,0.13220954776245702
0.2717620124156299,0.3203534427953079,0.12673597648283375,0.15911580548480703,0.2683018297462343,0.32463383233359755,0.13510848978934542,0.15171414656963203,0.2730833808875224,0.32006217858197067,0.13897672409577078,0.4155397499991384,0.34650600562289136,0.13821105334778397
0.2660280777336816,0.3211043312931786,0.13692750236273638,0.16687853427564348,0.2682037128719735,0.3174457453535539,0.14825935482647914,0.15956054393451843,0.26240142124949645,0.32632615166122675,0.132372333780771,0.39850657865607525,0.34312344120248023,0.1324947807672323
0.25489022034408576,0.31581669672649637,0.1303758566552946,0.16113489035561038,0.2634483369090362,0.3228230936377175,0.13089227809372836,0.15819158199482414,0.26305862982419825,0.3260429191136287,0.12443240618211647,0.4006255367303735,0.3504792945087262,0.13360726105853943
0.2659468667382401,0.3141546861668997,0.14173902429864924,0.14981912294263416,0.27051356605464955,0.31644295840265413,0.1284150669614931,0.158586473360888,0.26523175405741517,0.32280269767860653,0.1361628206476373,0.39384129465885587,0.34469990309958376,0.13580678755637193
0.2612716024646416,0.3096613178121058,0.13453636364595067,0.1560606186263046,0.2626485374983726,0.30377472994520793,0.11691893391891006,0.1632085112421612,0.25698706003682353,0.31630865433033184,0.13791902219147906,0.40008189251127285,0.3339895069442903,0.12741136362398575
0.2652036118506615,0.3109738175286274,0.13456048289693426,0.15417971287481236,0.26701163043435433,0.3038432698233939,0.13035403162421338,0.15713357215208124,0.2626975390891029,0.3144311041812714,0.13287339609414292,0.3795936146023827,0.3322412516398076,0.12469786055725454
0.2522524061038055,0.30575249981871044,0.133069271815682,0.1532158484619479,0.2568019895435667,0.3060288816755265,0.1253001689711849,0.1592449403266148,0.25610772900298345,0.3042476896931582,0.1281472642511599,0.38216212323791343,0.3366645546661707,0.13459269467553509
0.2522021254422036,0.30917947060772394,0.12200979673924549,0.15716013343560375,0.25214893255545917,0.3052029396713734,0.13110779430235908,0.15460115508325678,0.24366923217128034,0.29499828375373105,0.12670308881355452,0.3847882610840163,0.32560111921136636,0.12876653083481635
0.2510821392985534,0.29432442223684774,0.1281563975272315,0.15003207795377968,0.25478394447735636,0.3003253335454445,0.12106393099107024,0.14757215383090788,0.25778345901943084,0.30405060156921265,0.1217622990872771,0.3826088605890491,0.32445849766882917,0.12103290465497277
0.24687240197925367,0.2922199165164748,0.13103688198733743,0.1447373305572612,0.25334480623984756,0.3040027034034863,0.12654186854143287,0.15248147936967021,0.2594491562433148,0.2984809789296246,0.10707484350518344,0.3742067115787573,0.3225895855211769,0.1279902305623166
0.24802611074693823,0.2981587638673586,0.12610667981715304,0.14483313025501596,0.2457798901375535,0.2945283331488092,0.1230138086884207,0.15024760419740255,0.2453065404398043,0.3031758919480497,0.1277063147153988,0.38202924089909435,0.32635062133008447,0.1320975424919361
0.2413371876148361,0.29301463025772184,0.12116063325852892,0.1405604353795716,0.24981574003894372,0.2899991577031233,0.1173268907332472,0.1497275528374592,0.23891865597516662,0.300631452641868,0.11977754605581298,0.3716367437184588,0.3209366026644241,0.12849030112969306
0.23892005323889287,0.30263487151199575,0.10979679490776989,0.14953766087895315,0.24279717323253758,0.28327503553589933,0.111247420079127,0.15394375905047028,0.2395556872666348,0.2925214124456636,0.11872846683746378,0.35742657782478343,0.3105405756619879,0.10981797837173882
0.2449361474269749,0.2806218123860169,0.12101187110861343,0.14492694353444532,0.23831658555318885,0.2921859719839831,0.11893144007738621,0.14416782520998764,0.23834526719242338,0.28527283229402306,0.11459197829829249,0.3625861805372692,0.30783482359304976,0.1182118959415613
0.24181660548539868,0.2848032110782567,0.11799928633202376,0.13906240833545258,0.24143945285928065,0.2896794247159251,0.12501251945592567,0.1442417998480686,0.23589286580997074,0.2873211027483206,0.13215968789378832,0.34998730736118006,0.3147243045455948,0.12373730351023834
0.231681333290565,0.2784707938733721,0.1201312033492683,0.1384108237776284,0.24032429969695737,0.28041955208834024,0.12103390371057818,0.14124379219236333,0.23841801198625384,0.2810771135455364,0.11351971904293605,0.3546521204062686,0.30376850157437374,0.12112803243606322
0.2404614141406177,0.28258940104706226,0.12076369021765729,0.13881478786098017,0.23497280346777655,0.2723599040182913,0.1228081004684295,0.1428364658915793,0.2389819754722406,0.28453102350575693,0.11455012204199931,0.3479769206287023,0.3003820412176144,0.11312806459817129
