loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.45285685777401924,0.5480864033605505,0.22674748454405017,0.2681174099871302,0.46003252971089814,0.5526566960686522,0.23053927437591548,0.2679370021057097,0.4579466012583042,0.5498106387746824,0.22429222313838962,0.6811327298968392,0.5930588367351137,0.22497544697821525
0.4520702381665274,0.5351215129510044,0.2255412762285204,0.28247615506988566,0.45312786562808766,0.5444562424198203,0.23057008127254977,0.27482130074563105,0.45249785033664675,0.54237670451089,0.22502709532143572,0.6667842413223931,0.5978560887386852,0.22708677370750652
0.44429602727118894,0.5349911679884535,0.22328057325633952,0.26920431252504057,0.4463112251675159,0.5387562401478161,0.22587329476602316,0.2727125541651874,0.4441257332420991,0.5378700171936168,0.2245641966334661,0.6717997892577898,0.5892639477053877,0.22677069002010003
0.4473215340206475,0.5447977792096348,0.23249227118569457,0.26806268576890224,0.45041867763060384,0.5415351400719488,0.2306252928806096,0.26640083230295114,0.4439687576484735,0.5384560591393429,0.2262440836968956,0.668388015495953,0.5855169832823622,0.22088001586532305
0.4464186354363251,0.5333342649654046,0.22694216318796115,0.26444063761510295,0.4412390041273555,0.5357862914863156,0.2255699618179331,0.27364508940741256,0.4437838885260645,0.5312146940034315,0.21070676884682485,0.6644112958962585,0.5783624017187012,0.22285781686992168
0.44083720185852915,0.5339384524629393,0.22672387293538646,0.2726634694162153,0.45016924272470893,0.5380667448861001,0.21384627633186828,0.26309791425974804,0.43961563465105413,0.5380538892037339,0.21610461665345618,0.6641760573761479,0.5690217743666003,0.22203138562560917
0.4382863215551395,0.5220087792215181,0.21731493106581826,0.25765352990445517,0.44686617498585957,0.5300565636492679,0.21837958144699934,0.262403926212866,0.44363640180068914,0.5223583900476109,0.22599042556363078,0.6655444967536674,0.5732531852373933,0.21529943375928537
0.4351982160866135,0.5318718420487984,0.21538067195761548,0.26332331734696407,0.44089523680485987,0.5343592953241021,0.21912617626158465,0.2559752410417229,0.43495966145672654,0.5223594364799029,0.2178761038008766,0.656397204348417,0.5603753813391602,0.22625738904462425
0.4394428487351363,0.5285632113651216,0.21642651403007976,0.2584669860998177,0.4284075080235997,0.5368319494363553,0.20998314067142512,0.2649188191755451,0.4307426500244396,0.5335977582202869,0.21613613355501393,0.652289456018353,0.5707400120312403,0.22322677322238876
0.43337312249496335,0.5167798802833812,0.21529003140351655,0.2616806417371208,0.43251275764491137,0.5205470273197256,0.22404406368399096,0.261620151720925,0.438601769510264,0.5152375999099724,0.2110169218923459,0.6453661692129412,0.5666386411156811,0.2078302965078057
0.4280093247996754,0.5219029320458116,0.2184165790043192,0.2603521234068174,0.43016767991077665,0.5210872792454595,0.2085766313988685,0.26946238387772686,0.4332466622849413,0.5162816486616869,0.20919291993844144,0.6398714710258122,0.5698691306805664,0.2224505385363406
0.43268614215152085,0.5113783105375016,0.2107764047876993,0.25086677361530313,0.4293530109730263,0.5226939958778329,0.21806614758104456,0.26313862619396294,0.42799245575770895,0.5110538469210435,0.2087177921189955,0.6399538627376955,0.5572848755107443,0.21442132086442936
0.4180987968924017,0.5197354465147076,0.21884987220116067,0.26020569848132846,0.42917484671728257,0.507335354866134,0.21902296022501067,0.2517539492006353,0.4299552575401386,0.5110707916422256,0.2082790754119657,0.6332579378797293,0.5492365682271519,0.2098286097433912
0.42624412079465557,0.5155579098674254,0.20761593869628983,0.2611054956975705,0.421742367095778,0.5061647384317305,0.2136375848482411,0.2508697908702637,0.4252031047496327,0.5043925740068794,0.20727411502322782,0.6307463403601853,0.5534320579747196,0.21331077012886596
0.4261561686823501,0.4998208037401241,0.21517535983291106,0.25295755960870503,0.42156435020282756,0.5093549981130934,0.2133205228156328,0.25222338668680766,0.41912813421989065,0.5054996520665528,0.20842168065785288,0.6269281425209582,0.5485694148804613,0.21167759876372866
0.4124187988910669,0.493996607434904,0.21224707447548757,0.26151810821723753,0.41539765851313304,0.5034431711241795,0.2121209413700012,0.24821689064767916,0.4129301448515739,0.501007539994182,0.21089968691835215,0.6282238140064957,0.545743077627657,0.2149591248166035
0.4189765691916008,0.5034682093879792,0.19820603269958198,0.2495365802546038,0.41386603408667405,0.5038831409098846,0.2141260523337399,0.2396486495035724,0.4243995001871833,0.5000937781273302,0.20769096374052787,0.6175395611238809,0.5382677077515886,0.2109174256263229
0.41137811692707105,0.49447578029462735,0.20303701567646387,0.25275725758950257,0.4135473863212987,0.49804455852183427,0.2072473238046409,0.2453300158760542,0.4233916649301281,0.49223797422463955,0.21612940668420386,0.6268283230783732,0.5372097469884467,0.2119825726069678
0.4074188822862131,0.4934925260258183,0.20235526744775312,0.24621297464108535,0.4088255452419694,0.4935928609854692,0.20455873357170634,0.2460104060297795,0.40829402404422316,0.49277866074409743,0.21059554329597033,0.6106100472827172,0.5443988955794236,0.20105960415043123
0.41338104373461226,0.49163680427582895,0.21085906995215914,0.2529781002989863,0.4096361389314404,0.4884662599986555,0.21337725940057067,0.23608861278782406,0.41218751931522274,0.4785311888444959,0.20818642395306267,0.6148218158939364,0.5309451579757566,0.20641511678264227
0.4088799161873422,0.48898970298024724,0.19554919248588706,0.25094837275778487,0.4135308213888339,0.4843273055724859,0.20258170120361074,0.23633131139626218,0.40481429745572045,0.4838908161700491,0.19595410939045743,0.6188624372827193,0.5367605067027353,0.19137654652066144
0.4060738875176442,0.492523128731447,0.20804183171413143,0.24270951823137113,0.4036910275585632,0.4865035747434461,0.20868483640383648,0.2472703288672069,0.400591369165011,0.4762806878515657,0.19700138881569246,0.6131366800103332,0.5143890413416511,0.20628476972627433
0.392610596953169,0.48688726962668116,0.20730378248159056,0.23957647225230144,0.4040784365216291,0.48083211534584436,0.20722912015111813,0.2380702728416211,0.39866614934665556,0.4858788802454087,0.19988175901818384,0.5966296427367637,0.5237087661875507,0.19556506446181426
0.40211153678082445,0.48876235391219525,0.19597448044559473,0.23848671938205887,0.39694069661905457,0.47881554545152233,0.19573111189963052,0.2457812776666286,0.4034737480198514,0.4794299371923328,0.20150920546689097,0.6078696680643604,0.5142460223030528,0.20656360972645862
0.39383883786286666,0.4735383525103407,0.20186986906132434,0.23824239001652275,0.4049394250301437,0.48866662381852805,0.1990029726515898,0.2404722788024247,0.39078996273652805,0.476519960418491,0.20392216565094143,0.6027370986237409,0.5128427414109196,0.195310874003048
0.38815437297540933,0.47298665411449137,0.19705449340721484,0.22682971031453125,0.387417191022598,0.4642048622458855,0.19503240922839712,0.23159497612398677,0.39977108478835977,0.4730250024631105,0.2044582082721386,0.5861054623693714,0.5140303474631207,0.1947436873312652
0.38909831085676755,0.4657236470071957,0.20163316686650312,0.23430645958229815,0.3979622164375483,0.46951900177247496,0.19911873934973,0.24093225357202702,0.3834564237122367,0.47229739980725316,0.1849422805738647,0.5868032082607534,0.5064119035826201,0.19982351684164404
0.39062779009896265,0.4642088350865817,0.19130924597336896,0.23010193461058864,0.38578120277380035,0.4719230122160349,0.1891154675059674,0.22574863174625281,0.38995457581889886,0.47386098328333975,0.1970563040491998,0.5897131009180407,0.5034189904713747,0.19580137168154044
0.38492749262628706,0.4631601641076103,0.20222590953686792,0.23265618422144513,0.37685581574570487,0.4630564503069269,0.19622505708469068,0.24093779923893976,0.3880401366016509,0.46539248068034017,0.19900560631178243,0.5675439579585488,0.5007415569483252,0.19910548220014077
0.3839759827578695,0.4563305114006975,0.19228799473483002,0.23528817300905672,0.38955928292920455,0.4543935966426973,0.18814132162855013,0.23610541943499333,0.38298084079908445,0.4566303382193139,0.2004715640793972,0.5803716828282308,0.4987618059019178,0.19888776289996515
0.386302013312077,0.4628053638510871,0.1870117631947745,0.2208644668473914,0.388340716756441,0.4549499759588735,0.19033204036468543,0.22995388488690452,0.3885585699454383,0.4597312993025544,0.1897131436026812,0.5655277971724356,0.49997100656796073,0.1812971381030073
0.386062097836853,0.46097830068410084,0.18571339575131837,0.22047230644264154,0.36992717343676607,0.4555323592440981,0.19147203513679648,0.2240097601399746,0.38917120841646574,0.4528576731658817,0.19380982428738444,0.5728030270998331,0.4928274709222253,0.197783406130077
0.3798053386352191,0.4561662508432706,0.1896259092613121,0.229470664636945,0.37288783666969383,0.4578122006614152,0.18323999759434798,0.21139271601026358,0.3814375426351275,0.4553683223185052,0.19253260044741652,0.561769024681806,0.49040086045008985,0.19594383699758441
0.37086694626857086,0.44621247461149505,0.18305963817889406,0.21831817936758935,0.3778733560152446,0.4502026693192143,0.1864791323926959,0.21940453586625674,0.3663422994859673,0.45228513053114777,0.1812410336931074,0.5658281094405616,0.48919088860063276,0.1825851359008185
0.36740425995318726,0.4428922662415517,0.18503512265017433,0.22472060693312476,0.3785785391141132,0.44502540743863783,0.1852752043663709,0.23309890295309463,0.36744752619937826,0.44585565348921435,0.18655652209972406,0.5569111102354024,0.48224820059935036,0.18256436671807938
0.3703602240471069,0.43829623214498725,0.18067559984563414,0.22144599699909434,0.37081154132915284,0.4418722986704893,0.17924819309032577,0.21601655666222863,0.3638022890496666,0.44622943740409465,0.17839469611119058,0.5618177886440211,0.48143625902789583,0.181641313396657
0.37257538293592707,0.4532178089178527,0.17900703814793695,0.22158736730776096,0.3662877451583815,0.4418384056878929,0.18685870661509627,0.22214031216165478,0.3628422027069508,0.4392385348791623,0.17857380980041643,0.5472080675190676,0.4705768926438863,0.18040770935937941
0.36720912703164527,0.4426415731246526,0.17861373599926159,0.22101227287128963,0.3660533523664902,0.4382167079178881,0.18120510374976095,0.2201133763511044,0.366495724253414,0.44688126673459005,0.1754906402150263,0.5403060625555907,0.4792729051396631,0.18235769881984018
0.3569793928379508,0.43697043316432865,0.1716944902052984,0.22250253226193614,0.3671043005266272,0.45052286699179406,0.1793172553836451,0.22292281927508895,0.3568751298571975,0.4328280360831682,0.18191840710110072,0.5456444810635518,0.4683450766253271,0.18029891184813568
0.34843694316580837,0.43118061928719226,0.1770853689007509,0.21280157397660754,0.3579760984808923,0.42623726076974805,0.1741349612436639,0.20623244644454647,0.35826008886193045,0.426474969750266,0.18238517637451113,0.5434393246913353,0.46330292204752915,0.16955451121260479
0.3591011864825527,0.43139260868199397,0.17773405145749827,0.2188579705599766,0.35560322203655526,0.4267943409369357,0.17938654960304648,0.2123073344944048,0.35320071256901586,0.435376850562228,0.17986617864099905,0.5347591000711219,0.4658476196479835,0.17924256241689204
0.35976632581454704,0.43069241705588407,0.17266460797262392,0.20389868710805686,0.34791916809134976,0.41759352336941497,0.1760331126417952,0.21275441274195636,0.36288126329014164,0.42538852450737036,0.17603725715331475,0.5346824938584955,0.46531561066518584,0.1835443831421121
0.35020151767912244,0.41834607081010894,0.17890416138666326,0.2086429913966423,0.3516265399867714,0.41164736603614527,0.17127886925020688,0.21998601293140752,0.3518887636591129,0.4173141814418555,0.17667034249454575,0.5374267460255887,0.46217717341974235,0.17883031939260244
0.34809024804353406,0.42875063858134255,0.179767722781999,0.21491526713394185,0.35162341750433823,0.4153410295056753,0.1773596206597878,0.21737038548777987,0.3508240556191386,0.4255143476501982,0.17642352851688248,0.5261957978759982,0.45178820352946,0.17796765665783637
0.3464148100016414,0.4147887289198052,0.1755113292762543,0.2139148754545226,0.3549582226693866,0.40862054123488917,0.17394741364200572,0.21389778825994962,0.34196222731675663,0.41641834838729885,0.16747219955980855,0.5190876064144204,0.4551051419577229,0.16913114512205327
0.3432082125260979,0.4170381066483869,0.17018588058303058,0.20466110717076327,0.34283554109833786,0.4150951132830529,0.1754540731546408,0.20032188107650165,0.3352173503497261,0.4053855295424387,0.1711483260261038,0.5164692021968814,0.44180257021319386,0.1778235544803151
0.344162284169807,0.4069782195864744,0.16688606886144186,0.20185567272604008,0.33777864831961624,0.40771604406819406,0.16691687428577956,0.208232166577123,0.34583228573911146,0.4146488269943911,0.1648851588914093,0.5119795388666177,0.44771662772632714,0.17331096551705222
0.33671638465594084,0.41418896342193035,0.18218842286905598,0.19892768287376622,0.3435049782918913,0.4051922436195347,0.166225781908505,0.2003456077436168,0.33621893378933704,0.40994450746383937,0.17548011791828896,0.5155829129168833,0.4382088821895778,0.17029551343333796
0.3333003302188086,0.4104953736267615,0.17135686992795607,0.20262242133626768,0.33264330196660835,0.40615469461216275,0.17274941129345733,0.21195781367624253,0.34048898624224255,0.4031941199628862,0.17055486620330415,0.5123935685169854,0.4411892678614744,0.16834956396881284
0.322576229997014,0.3987599690461784,0.16847348112884203,0.20403458195677052,0.3379576512924373,0.38679065969515647,0.15886269532160252,0.1942470711986809,0.3317337668085157,0.4001919236816625,0.16444810186927644,0.4985039584323504,0.4348325590560005,0.17004322512588602
0.32906216171456454,0.39321290132448156,0.15848391520124086,0.19716510794913442,0.3360133178606479,0.3958347579369482,0.17265217429297658,0.20218283819179023,0.32874435308110317,0.4054409699682249,0.1732608284244258,0.5068478878847225,0.4349304210874256,0.1662281089190322
0.338299582157985,0.3872044049914324,0.15928847926485076,0.20581381914440955,0.3252197223122622,0.4026657905043838,0.15192147596379416,0.1998863257684154,0.3322682066526018,0.3932532737784668,0.16795083746895728,0.49758412546376674,0.4208867620378571,0.16816131005396584
0.33466640829068867,0.3976185690367798,0.16574586489960452,0.19690282178929608,0.3238214489842701,0.3910433023094365,0.16657011874308372,0.19354131147007358,0.3308348982830798,0.3905955670403542,0.15490159198457318,0.49124115292340803,0.42753844408011116,0.163942404500642
0.3389665248319417,0.38225452072816607,0.1574255053235958,0.19534747868610824,0.3269611398611218,0.39284619457225467,0.1610814425489388,0.19999550758319806,0.3159862438152125,0.39417289778640213,0.16543046436367076,0.48979481635338407,0.42611681106558674,0.1552130719169432
0.319819677708531,0.3913501922830406,0.1626183424320948,0.1814535792680822,0.32508489141560726,0.39314293740227585,0.1664285802154193,0.19879434278206437,0.3222069718022025,0.3886242661735504,0.1571564779112925,0.47916384108394006,0.4186982371295615,0.15945712073481874
0.3221783217953175,0.39341694765219926,0.17137863276897614,0.19076743282968628,0.3200080946903736,0.3827043837802521,0.1601154007189422,0.1970375886532182,0.31904492101655,0.3880101929757596,0.1652462842290743,0.4842376719657446,0.4203916813402658,0.16726514675131854
0.31896471169926544,0.3869395627716828,0.14838072287112955,0.19701432951774342,0.3220763585396876,0.37512431852287864,0.15704232804026244,0.18969512221993687,0.3168636026440908,0.380221752174505,0.16496834553477419,0.4688086788757163,0.4045731378144167,0.15931407627803612
0.31902077819783686,0.38042252515105135,0.15628943794463762,0.19806888458933777,0.31373372921357806,0.37791116767499466,0.1626631610678149,0.18991242797842928,0.3181408310027675,0.37657862901161104,0.15834538793016584,0.4749213117173251,0.4049218836556274,0.15809757725539852
0.31158244026117,0.3783696429111517,0.1593836304939456,0.19109227021413838,0.3058200341638306,0.37153219782526836,0.1583205732613416,0.18889232851592752,0.31574211232644317,0.37818934416927436,0.15137452450742075,0.4661782409422062,0.41387418046321534,0.15275444118845052
0.3174027951273279,0.3720405956487568,0.15115221674909454,0.18936699056807532,0.3110381635761224,0.3648022899884729,0.15945153669542655,0.18331486755173446,0.30530963523238364,0.3662448511959445,0.15006019481333827,0.465414174409496,0.39740637241573673,0.1570347133147226
0.3216743230079754,0.36370081182931646,0.15879891139599547,0.18928988224492854,0.2981286858219767,0.3699520093915308,0.1594693089373675,0.18847496489316612,0.3021961516772658,0.3750489038699513,0.14992023015318906,0.4637770361508505,0.40222744934814825,0.15147900938580527
0.30466080059762707,0.3722335535501203,0.15846971515651284,0.18882786365122348,0.30372931792745184,0.36991063826138254,0.1439072406795514,0.1824900894638312,0.3100271961154605,0.3634353524763699,0.1535202216231191,0.4502326694578739,0.3905878100909382,0.15097390588153894
0.30132497988434126,0.3700472127972997,0.14837541350932898,0.1813619639956324,0.3057476883025236,0.362542630251306,0.15870266899462493,0.18881461561880797,0.2974688630620733,0.3692831191080165,0.15139152871677647,0.4510691200337942,0.39357803457818613,0.1568552011598846
0.3050846490201937,0.35975195479006106,0.1539292766709473,0.17836019328193292,0.29403904057572716,0.360915750676652,0.15046034395717567,0.18164890808631237,0.30383301292125037,0.3562514188611323,0.14607598381500758,0.45028914183409746,0.3960385935871973,0.15156096716789158
0.3039060995261493,0.35362601667020427,0.14789158367551727,0.1761649623574964,0.29567674586900067,0.35823240276210555,0.14648482597769866,0.18307422426870992,0.29534851011177365,0.36142526624446514,0.15057817916270652,0.44896926483077654,0.38363389689449956,0.1550927676203666
0.29807753796489944,0.3537678105947426,0.14694379081768755,0.17702550828676014,0.29766552763321286,0.36075245503390757,0.15707895558288978,0.17107271473726848,0.3007268633739924,0.350107976705065,0.1496862040276039,0.43275619333334076,0.38530441746594396,0.14627383388109183
0.28305478997908207,0.3584939240788747,0.14288657204413766,0.18276958858068548,0.28172506817460635,0.3608334355892957,0.14341421629344103,0.17252979479762007,0.29195507326383824,0.3517430733305774,0.14560640672458272,0.44290492855120617,0.3811619063261344,0.15247633420746554
0.28566116060357616,0.34976223485977587,0.15197719861201572,0.1849254440427849,0.28870769800276563,0.34750199893669453,0.1428863511156887,0.17873644587495868,0.2911852240687851,0.3463526662080997,0.14205562005368721,0.4408505034761118,0.38103284577309415,0.1449715771892057
0.29165343248738884,0.349486438490683,0.13642697381986515,0.17483263125025955,0.288960779108814,0.34987541983349646,0.14048646349431632,0.17605871280208701,0.2877044589882785,0.33869770363466384,0.14200833960958326,0.42881280984321435,0.3665955973505613,0.1541726886851905
0.2801056158866665,0.33834590489837074,0.14476758317256966,0.1777323057533056,0.29596086309010877,0.3535071847557078,0.13891076422362958,0.16878330173900383,0.2865548874140516,0.33567184853035037,0.14687936337718388,0.4306897220521467,0.3644877816814901,0.14827064085663544
0.28600257726604994,0.3434733593347082,0.1428360452087443,0.16554844770827157,0.2869306279024082,0.34082628720997993,0.14465238546639395,0.18390922458155506,0.2818373356885223,0.33245813371415456,0.14732360283090554,0.42554703454640375,0.3627634805466683,0.13921399523189898
0.2787806328259433,0.3404528952443886,0.1310406945293638,0.17018624964901985,0.2874439221776364,0.3402179614501338,0.15159229529430934,0.16564769633790363,0.2857439873359649,0.3404907605067899,0.14190444213062872,0.41118690720539114,0.36693624617289694,0.13797678497776877
0.27514794664607817,0.3374932493381022,0.14491228127199166,0.16320971780565544,0.2741458121566128,0.3392696902001011,0.13790970691947585,0.17455912760663148,0.28128086671375724,0.3274011368154673,0.1356287196843856,0.4162433523695628,0.36801772249156856,0.1329292265409997
0.27453456763169176,0.3269712198904988,0.13621253333741734,0.16017470254858265,0.276770183633196,0.3263174414433705,0.145324796506323,0.1649668701915796,0.2771326120472804,0.339956495225999,0.13890962971757542,0.4200031729636366,0.3632944485927412,0.13583597843303785
0.27869248490260723,0.34269566154892855,0.1346954326195592,0.1697638578113096,0.2728095397973829,0.32374344982004777,0.13076585535190952,0.16500425895078302,0.27379326897013556,0.3311902638486433,0.13736278429249485,0.4023645649793398,0.3596380360912264,0.13404204557847352
0.27335162590959017,0.3273188250440418,0.13426885677779812,0.15646586819196326,0.2740830352522248,0.3222825327848775,0.12789471421131757,0.1679875001610675,0.2612372147266,0.3233438202005404,0.13442005881180463,0.41880956399361347,0.3577206309529695,0.1321856538594054
0.27288886048738686,0.320979759842945,0.13703676487741218,0.16584109619479642,0.265529890101499,0.3184482744673582,0.13855328616825321,0.1596842400100885,0.2620725270191425,0.3165729752167069,0.13198842908445632,0.40401249248435256,0.3557859037064439,0.13001966594156103
0.2628478746710482,0.32220356201574185,0.13043407725095887,0.16763418579732253,0.2712849861630188,0.3253138701528325,0.13207271481537097,0.15355495201657418,0.27318452520520137,0.3182065238179328,0.14145040797942526,0.397582451807343,0.3514385619988559,0.13353846116232976
0.25998137749341693,0.32006482916167356,0.13839615782304066,0.16280047172329623,0.2621354369946752,0.31628319628690515,0.12771652722730767,0.1521004944179677,0.2636116424178439,0.32399708476178335,0.12302324876697983,0.388836299466413,0.34426294370015836,0.12580347658624685
0.257822495141676,0.3127403684410613,0.13327607996307347,0.15808757165072068,0.27004410702993575,0.312654715068765,0.12827463118486845,0.1484251166973374,0.25282643180635517,0.3073889937383357,0.1273956136690747,0.3899934509198042,0.339712068237282,0.13064814074763037
0.2587415129048459,0.3108998212073928,0.1356621042813143,0.15363297378177068,0.2597979497978131,0.3186492992716542,0.1351370035211997,0.16073107021818597,0.2614396600268268,0.31133297728125087,0.12874305175980472,0.4003308199638148,0.33420468390047287,0.1281297472005811
0.2659776233396202,0.31640170295780257,0.12826140853535967,0.15961812158091124,0.25689866272023654,0.30573444038518205,0.12796814461153752,0.16362494368346814,0.25219474219983923,0.30375440764872913,0.12385407805465086,0.38539175743053716,0.33855829007453675,0.12143164045375017
0.24937729395342548,0.30812037792040337,0.12551456604090047,0.15734542999758863,0.25344028209583247,0.30663952155824803,0.12650592143964273,0.14786017518774802,0.2482614322538,0.30819807951682715,0.11679830222881607,0.3780836541074803,0.33147442790845394,0.11990734336906927
0.24969601065746985,0.3080323383636059,0.13111735217945847,0.1461826710328445,0.2474486583093816,0.30279706440544063,0.12380962953364773,0.14674280488023989,0.2561766300987262,0.29467799303524017,0.12480276533306482,0.382477641480057,0.33594182162806435,0.12490815147095166
0.24193850303806222,0.2924301489822102,0.12317855154429101,0.13993104286151103,0.25255772067557,0.2937886458889093,0.1284810359498836,0.15848158463545867,0.2477572665935233,0.30933825811619203,0.12361239764454582,0.3704837881267202,0.3233258397394595,0.12419373561653824
0.24680731787072985,0.2952092199643777,0.12353314112372672,0.1430204060662402,0.24540953518632488,0.2969402311777219,0.11668083067148616,0.14924876228840847,0.24362662128643575,0.2964871244685833,0.11820774025669817,0.3716597538609044,0.3180638104614221,0.11957275909755222
0.2407441263146519,0.2945064073346523,0.12033085362948882,0.1444657578928234,0.23886783324812133,0.29696170871529415,0.12058181394826242,0.14427523180268326,0.2495349002620323,0.3006202285452622,0.1262821988584921,0.35936862758706417,0.3206196718202556,0.12107290692849784
0.23882444311930445,0.29322640920294046,0.1201684658387934,0.15049760147652794,0.2427505759833197,0.2904897722578819,0.11798122725212162,0.14930926293049449,0.2435248009045605,0.2945677387117584,0.12667803204090725,0.35717380295370355,0.31758873171208746,0.12634668281059505
0.2443371422855365,0.2801291864223449,0.1183282355459292,0.1427317721123918,0.23332643456311472,0.2895378973457087,0.11872820437591985,0.15630792197772914,0.23669945547748739,0.28590319266358427,0.11676087843426987,0.36245901022040106,0.3112185013350527,0.11469985959151062
0.23892757188631353,0.290744923065104,0.11439065561789188,0.14644482697274377,0.23899258287783143,0.2844204883150887,0.12120582206198165,0.1455439450637393,0.2337145903927279,0.2854557647488051,0.11587184469908568,0.35010797864727705,0.3105578223187722,0.12307845169856207
0.23184025185494603,0.28050608833494295,0.12110530935479744,0.14924784553254306,0.22477395727275756,0.28092622722485144,0.1136921066581947,0.1418794034918696,0.23750737259010218,0.2862735746269189,0.11257569024590228,0.3514801016770514,0.2970337889105508,0.11581955735189575
0.2312664369465874,0.2806030514009651,0.1110431438390262,0.14241957403746494,0.2369398485987417,0.2785518510870612,0.10837846008229506,0.13091087453165662,0.24187246229864995,0.27535840847134535,0.11212433782369861,0.34770399389952766,0.31029704718139983,0.1283128776471135
