loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.30369385154686934,0.36044153969694187,0.15882445610837698,0.17679468983353253,0.29659796168699504,0.3548186815600856,0.14633161024377694,0.17494904227999408,0.29608392701814373,0.36363801166160076,0.14785753529693102,0.4499534994932491,0.3926841157577633,0.15135036489401213
0.2943571604209309,0.3504226348088504,0.15391891445129002,0.1819583488871466,0.29524658538649357,0.36020659578290404,0.1534995208980348,0.17010205896663907,0.28923333842031396,0.35930443577005755,0.14133246320193757,0.43785251694997246,0.39472066438805375,0.1542728644945132
0.2793149948841991,0.35788173093063985,0.14660896664754838,0.1791172004183683,0.2964850691186552,0.34526683825408927,0.14977175254520508,0.17710119948380268,0.29887594244253274,0.35735566604081187,0.14772788562222566,0.4369149472036739,0.38038422439355746,0.13971911484120597
0.30174764497325124,0.3417762466159622,0.14778600058636837,0.17724592491394342,0.2871006757217922,0.35551682709910926,0.13994029740567113,0.16533942577060934,0.27980757318290417,0.3515238716140828,0.14533048796158476,0.4424616102014591,0.3816902753877019,0.13444924436063144
0.29102899919586883,0.33598164374704576,0.14000457912728861,0.17129404374761656,0.2846421388178946,0.34045154468301,0.1399512618072686,0.17504541270771487,0.2884494077606297,0.3516465627094019,0.1371967314912746,0.426586152664887,0.37148598916186076,0.14294618359124242
0.28245361615597464,0.34081636646263913,0.14403478825735902,0.16221605165949615,0.2955582333755884,0.3471535252966839,0.14413020274277083,0.16388376505265137,0.2858344883337544,0.33982564090938866,0.1479080426866723,0.4299854983553849,0.362804364712685,0.14524697805724357
0.2824293578895557,0.3405087220869524,0.14950716100810943,0.16747535009569753,0.2821024396885494,0.3336092182048663,0.13857479397138345,0.17395528170156632,0.2853891737962503,0.33523814223198,0.14153945634090323,0.4302957771769588,0.36286104536795943,0.13539963017194756
0.2823092728635567,0.3410738786286949,0.13514507745382975,0.16522838676738238,0.2773413006347107,0.3382574563402395,0.13767876328948092,0.16877179566439876,0.28557797907944055,0.3388170505308661,0.13711422371907406,0.4224854661094234,0.36438368389388587,0.1382788972055806
0.2811556469161599,0.33583825970802633,0.1372468064277283,0.16829167338428436,0.28369446423979305,0.3355237888511182,0.13492629399090994,0.16558716903963955,0.27285651051063153,0.33206131774815506,0.1493369210595332,0.41929610218883,0.3659068835609043,0.14438492656465327
0.2771094000777376,0.3298259945158397,0.13868038177972575,0.15444246428033212,0.27738147029714577,0.3294108541565596,0.13472430391404672,0.1684789952876472,0.28367124332262234,0.33733076687548746,0.14127582135131247,0.41371385405187017,0.3471085375753,0.15629995884694833
0.27276499396967185,0.3342039134494176,0.13766842963040674,0.16376642068313293,0.2751326506125565,0.3220207746029471,0.13017747615530795,0.16640184141053774,0.27893981883472696,0.3265906131049738,0.13051853510380454,0.4074005040762555,0.3534171265793555,0.1349004984247829
0.27076281118307294,0.3354239430818188,0.1336004071362368,0.16127644358585816,0.2865762804520649,0.3303635519523639,0.13377023016859438,0.15523713375558612,0.2675623792016331,0.31673222220303016,0.1343294031607831,0.4083210632125542,0.34387855775204723,0.1334561326516145
0.259418763435826,0.3267067255891257,0.14179123865237736,0.16021311644448052,0.26998054070428373,0.3195862084937104,0.14186929708999213,0.16775566143188061,0.2667828040089607,0.3208904798752324,0.13895073443193331,0.4024580760513353,0.3418576981463268,0.13339136973028481
0.26034851035450035,0.3174824966683345,0.1311965643573488,0.1474145256671029,0.2628323912719563,0.3202078285525111,0.12965959303270064,0.1622958313261114,0.26683576461253994,0.3193534566695858,0.12680458696853494,0.40539554432667246,0.34202150503379475,0.12959651167683564
0.2677071591134633,0.32108109494044795,0.13012735263913983,0.15484140429941767,0.26293268653298657,0.31043631456292037,0.13032949817905357,0.16513494670957968,0.2676722569144828,0.3144879939923365,0.1354252024848063,0.39797973205074916,0.34724841112988886,0.13607368428327576
0.2522739445570711,0.3146693411674516,0.13863953911128996,0.1541009881684638,0.2620937893562506,0.30814606709136827,0.13616554915061646,0.15296535944355685,0.255292640208871,0.3050678087549399,0.13405188545421198,0.39152391597926056,0.3395440197302096,0.13474170229673427
0.2548054431618611,0.3101750089433153,0.12361265470827344,0.15088466445123885,0.25789363710819574,0.3094810882764988,0.1297300012045828,0.1524739581602323,0.26558833109512114,0.313577133568651,0.13140513606257728,0.3824431891801047,0.34404291166478174,0.1302285176016988
0.2550999366392347,0.3130316405903141,0.12291041410915647,0.14728832310052867,0.25891613014174286,0.31192296035055944,0.1316209467984004,0.1545831309353801,0.25082196382723176,0.30315079231123837,0.1308107705134261,0.3934302145986242,0.33312494967948425,0.126455762749509
0.25349461774205934,0.30372881878771474,0.12701025332492735,0.1481560921770675,0.25244017337947666,0.30163053349400815,0.14082580636527608,0.15134675834604752,0.2477531240275272,0.3106163258425951,0.12222006681788572,0.3783749793386902,0.3296449021455263,0.12987413830394354
0.25328153877351495,0.3026736929349042,0.1348012459321866,0.15868561487995372,0.25456743627703726,0.29610053933509034,0.1252591249572683,0.15351613862579772,0.24796103592954538,0.3136104724168927,0.1256424047836292,0.37170296164728805,0.3216445145339058,0.12078898605218287
0.2506945738981104,0.29335095410145,0.11826615745498534,0.14492107110000543,0.25664307883837173,0.30056814153828165,0.12698824044326038,0.15143118745384193,0.24014486609870608,0.29410526441833634,0.11772749892273196,0.37268145370122036,0.3198530497940399,0.13153069290181485
0.2502481091089579,0.29726168560933103,0.11726771680355942,0.15120423668026878,0.25121272299287883,0.3059770474028799,0.1272472502814749,0.1550461878059043,0.24484331588423444,0.2914872137582565,0.13110468886159476,0.3764621574144127,0.3132742463829702,0.12444962327717497
0.2498414565820366,0.3022834970456978,0.12202531989171346,0.14642252957333932,0.25006538688469326,0.2883284947586902,0.1225127082239383,0.1437291655298437,0.25348612858536057,0.2939261381930727,0.12549962616155616,0.3708981272405241,0.3134934371274384,0.12540431421436854
0.24683197438711668,0.2958682508332522,0.13213607034379826,0.1400809417507539,0.2347787235913257,0.2921956440739395,0.12710490933213037,0.1396733267527063,0.24686430768695708,0.29237936716021473,0.11429095737671736,0.3623380586776202,0.30932336183822373,0.11972183009864625
0.24141806249155862,0.28622982685279974,0.11385862585043664,0.14720893542546104,0.241783631322714,0.29157733016034115,0.11845498022768096,0.13627509162611237,0.24078414069422133,0.29262929904004836,0.12372339454266432,0.35730397348150394,0.312161618357245,0.11889418299832857
0.2401517695348621,0.27415696472003176,0.127053065303598,0.13878741599902855,0.2314317155680302,0.2861423740113102,0.119402204657206,0.1383732202030521,0.23101562302154063,0.2825943942792355,0.12248735111024063,0.3488682414351498,0.30679081027562777,0.12324283304859956
0.23474976209776574,0.2710797397298397,0.11739520011110892,0.14091583788130305,0.22899539181311027,0.27660097378530374,0.10707306699852204,0.14313967391653445,0.2220424182711278,0.27155873065356134,0.11263588448052941,0.3452916994077788,0.29768801388089305,0.11362671575996307
0.23364628716592084,0.2865592606583209,0.10643712604526885,0.1363179272868888,0.23274284819265137,0.2764574797652621,0.10788551858023664,0.14391295741066376,0.23506583069135725,0.28225204919451735,0.11443644931910173,0.3491212271754619,0.30358240389997476,0.10995790253876478
