train_tot_loss,train_data_mse,train_phys_loss,val_mse
-0.984018369724876,0.33286957834896286,0.005096693412939969,0.0024542731892627976
-0.9924077422995317,0.3311208321859962,0.004286089054259814,0.002337258541956544
-1.0077195826329683,0.306802861392498,0.005126298576789467,0.00238928406421716
-1.0114283969527798,0.3100147082617408,0.00468178630169285,0.0024346678983420134
-1.0173971245163365,0.3052580003675662,0.004857840935552591,0.002405064005870372
-1.0124804691264504,0.31985862043343094,0.0046989889325279935,0.0024107117981960378
-1.022542257057993,0.30651978677824926,0.005163732842591248,0.0023736001069967947
-1.0244502205597728,0.31332043087796163,0.0045999636579501,0.002404307403291265
-1.0228666474944668,0.31645501718709346,0.005254344610301287,0.002410545634726683
-1.0218207961634587,0.3267096571232143,0.004803018963062449,0.002466665580868721
-1.0302294492721558,0.3175290783769206,0.005036157862234272,0.0024506223659651973
-1.0376242273732235,0.3142893086922796,0.004671207898737569,0.002397024266732236
-1.0531112018384432,0.29568850052984136,0.004755266476422548,0.0023534498177468777
-1.0554361876688505,0.2913246033223052,0.0056274017980812415,0.002571469211640457
-1.065752625465393,0.2882885117279856,0.004648414023808743,0.002403968401874105
-1.060288473179466,0.29938644249188273,0.00497420065987267,0.002416001516394317
-1.077089996714341,0.2794332610149133,0.005026266652796613,0.002435986689912776
-1.0878635080237138,0.26860313823348597,0.005074619952785342,0.002398155862465501
-1.0844400117271824,0.28041321745044306,0.0048574405036082395,0.002378983520126591
-1.0905381064665944,0.27459703542684255,0.005147067787076689,0.0024568556109443307
-1.0843815929011296,0.2905877969766918,0.00485975461962976,0.002360356467155119
-1.111804021032233,0.25313575801096466,0.005262972995344745,0.0024712805558616915
-1.1157053583546688,0.2522685202328782,0.00531237568755291,0.0024180604765812555
-1.115741585430346,0.25910581138573197,0.005055559982888792,0.0024122892840144536
-1.117362091415807,0.26193781216677864,0.005028992952582867,0.0025095517630688846
-1.121222408194291,0.25973790531095703,0.005247890691910135,0.002482710600209733
-1.1267183674009222,0.2568424920502462,0.005226246767530316,0.0024183769710361958
-1.1366735822276066,0.24724577132024264,0.005280491013668086,0.0024134196961919465
-1.132899886683414,0.25476166958871643,0.005614309890293761,0.0024737996670107045
-1.1597411256087453,0.22570973242584028,0.005116954494855906,0.0023087320926909647
-1.1436941247237356,0.24808253818436674,0.005754559950314854,0.002447175715739528
-1.1523313773305792,0.24404598223535637,0.005288134108444578,0.0023893663310445845
-1.1798881260972274,0.21255403992376828,0.0050547212411306405,0.0024146673968061805
-1.1618560427113582,0.24040960677360235,0.005232622381299734,0.00239902794904386
-1.173487939332661,0.2283381486409589,0.005344377101497038,0.002390296431258321
-1.1946253274616443,0.20400505552166387,0.005386525961129289,0.0024140117845187583
-1.1961361671748914,0.2081341814053686,0.005160982904367541,0.002494928465845684
-1.1991548914658396,0.20601969780890564,0.005536550398621904,0.0025360581542675695
-1.210271534166838,0.1965486477864416,0.005419460664454259,0.0025017642959331474
-1.205184491057145,0.2046344056725502,0.005853081158803482,0.0025277939469863973
-1.2089056529496844,0.20874867156932228,0.005179594356664701,0.0025834752207932374
-1.224795661474529,0.18688808793300077,0.00591742675016193,0.002480235144806405
-1.2300669331299632,0.18817416147181862,0.005350496889533181,0.002433212493391087
-1.236282938405087,0.18078521952817314,0.005870888671396594,0.002504339092411101
-1.2361692315653752,0.18586509204224536,0.0057782252000546765,0.0024824951736566923
-1.232960870391444,0.195566930661076,0.005570422416847003,0.0025394996822190783
-1.2483048815476268,0.18130507477019964,0.005374370865817917,0.0025580108243351183
-1.2405281882537038,0.19269876966350957,0.005751370317547729,0.002628076666345199
-1.2576167018789994,0.17374583647439354,0.005914408480748534,0.0025490792856241264
-1.2518842157564665,0.18722114319864072,0.005597991268395593,0.0024893865920603275
-1.2697607655274241,0.1665391802395645,0.0058889982266057475,0.0025765718310140073
-1.2569614021401656,0.1875387489011413,0.005725051484707939,0.002506031421944499
-1.2866248457055343,0.15254463373046173,0.005937714460550954,0.0025986620069791875
-1.2698105008978593,0.17905377792684654,0.00568622525928444,0.0025127441622316837
-1.2825591815145392,0.1666438328592401,0.005711358089588191,0.0024862487334758043
-1.2908147385245876,0.15757690703398303,0.006061318955433212,0.0024445109496203563
-1.2953612302478992,0.15585545489662572,0.00603152927942574,0.0023929181431109705
-1.3124181032180786,0.14154246331829773,0.005605739768055317,0.0023934254810834923
-1.3164408959840472,0.13821530655810707,0.005914472913565605,0.002459819351012508
-1.31851611639324,0.13945945744451724,0.00590410728105589,0.002510473597794771
-1.3163063714378758,0.147301177249143,0.005690263277900062,0.0024916744247699776
-1.3085810008801912,0.15964235286963613,0.0057578647607251215,0.002496612200047821
-1.3138170869726884,0.1548997465717165,0.005996254432064138,0.002509039167004327
-1.3351182623913413,0.13064634447035037,0.006270409414642735,0.002420959722561141
-1.3297103141483508,0.14233018771598213,0.00600187562553114,0.002564693995130559
-1.3227151820534153,0.15671901208789726,0.0055823175873803465,0.0024548383274426064
-1.3367034636045758,0.13860202972826205,0.006244692902423833,0.002467616073166331
-1.333415991381595,0.15074157616809794,0.005497724626605448,0.002431075166290005
-1.3424149688921476,0.13737211141147113,0.006334226725524978,0.0023645725256452956
-1.3427372794402272,0.14247521091448634,0.005969701334834099,0.0024330299153613546
-1.3537316949743974,0.1331839759490992,0.005885356412220158,0.0024648914501691857
-1.3625178148871975,0.12463874918849845,0.006075032386242559,0.0024259388834858933
-1.3657904926099276,0.12290675761668306,0.006224353981547449,0.0023789713935305676
-1.3596975866116976,0.13620936203944056,0.005757577619270275,0.002465595976294329
-1.368795539203443,0.1221513648174311,0.0066988771095087656,0.0024003038997761905
-1.3709010387721814,0.12661411966148176,0.00611271177369513,0.0023931064642965794
-1.3701747593126798,0.13215092255880959,0.005840545716254334,0.0024259151929679015
-1.3791962046372264,0.12375151875771974,0.005963211131625269,0.0024636117935491106
-1.3914983899969804,0.10613369588789187,0.0068893606872542906,0.0024766637167582908
-1.3872380695844952,0.12179875569908243,0.005709900876115027,0.0025133935268968344
-1.3871885412617733,0.1215726290094225,0.006120516599989251,0.0025305734404052296
-1.3845257131676925,0.12309766462758968,0.0067141933954860036,0.00248543006212761
-1.3988936888544183,0.11259606637452778,0.006267001742104951,0.002386762100892762
-1.3917092210368107,0.1259159681044127,0.005884344076835795,0.002460059981482724
-1.3929981056012606,0.12524918309952082,0.0061391342161713465,0.0024149537784978747
-1.397863833527816,0.12050077377965576,0.006392468845373706,0.002449649851769209
-1.4198211807953685,0.10091657564043999,0.006041282408037468,0.0025101846549659967
-1.4145369153273732,0.10558825397962018,0.006586233251973202,0.0024928884813562036
-1.4178577222322162,0.10673342782415841,0.006235654134989569,0.002470401697792113
-1.4133121088931435,0.11457575504717074,0.006164416009070058,0.0024844825578232608
-1.4254883088563617,0.10431984870841629,0.006037538748626646,0.0025108998524956405
-1.4159745291659707,0.1131817196544848,0.006601972517704493,0.002481181096906463
-1.430353415639777,0.1038733355112766,0.005971639980807116,0.002544149368380507
-1.436067361580698,0.09681393657075732,0.006414428206258698,0.0025585026402647295
-1.4217919424960488,0.11606006461538766,0.006183594073119916,0.0025847008413014314
-1.4263522813194676,0.11309181526303291,0.00619808756011097,0.0025321750824029246
-1.4357911222859432,0.10352739691734314,0.006397369464761333,0.0025284599008349082
-1.4462417803312604,0.09611273851049573,0.006132210647736333,0.0025174280162900686
-1.4379381568808305,0.10865221427459466,0.005911575936663307,0.0025974582337463894
-1.4403269792857922,0.10309647356993273,0.006643618873663638,0.0024851432535797358
-1.4388675250505145,0.10793854609916084,0.006440584547817707,0.002479227026924491
-1.4488125663054616,0.09595558262969318,0.006918107539317326,0.0024314587159703174
-1.4584500475933677,0.09423310329255305,0.005931184443302061,0.0025119251610400775
-1.4570901080181724,0.09367958711166131,0.0065042085234860054,0.002489309622130046
-1.4583199777101215,0.09373740538170464,0.0065707282996491385,0.0024630733920882144
-1.4716047048568726,0.0810153251023669,0.006632885037872352,0.00248675209392483
-1.4567967904241461,0.10242440590732976,0.006050866930500457,0.002537592372391373
-1.462292376317476,0.0947668895517525,0.006579753771228225,0.002552348538301885
-1.4607855959942466,0.0985001966749367,0.006511070373419084,0.0025446326083814106
-1.4629513401734202,0.09853874676321682,0.0064030925400163,0.002452084794640541
-1.469478400130021,0.09326697180145666,0.006400231247473704,0.002471169961305956
-1.469437931713305,0.09577343710943272,0.006268926405985104,0.00247025516970704
-1.4746372072320235,0.09356179304028812,0.006017799623996804,0.0025257632757226625
-1.4685503056174831,0.09764512902811955,0.006581275650349103,0.002536476570336769
-1.4763301109012805,0.09398746059129112,0.006141802161245754,0.0025191303187360368
-1.4824292471534328,0.08631569500032224,0.006559850917638917,0.0024727480097984276
-1.4945816742746454,0.07786024126567338,0.006166224343408095,0.002464832990275075
-1.4966836101130436,0.07474355105506747,0.006533318591353141,0.0024480641586706042
-1.492953764764886,0.0810268052706593,0.006398450938592616,0.0024756896503580115
-1.4929761761113216,0.08280724875236813,0.00634469018366776,0.0024570379949485264
-1.4795017116948177,0.09637709295279101,0.006594334361388495,0.0024467327748425305
-1.4998819702549984,0.07786211194960695,0.006418050842751798,0.002493381306218604
-1.4929861081273932,0.08623873893367617,0.006423885878910751,0.002418298313083748
-1.4968473221126355,0.08397578232382473,0.006358846825988669,0.0024083530297502875
-1.487090826034546,0.09669057691567823,0.0061357634534177025,0.002434763067867607
-1.4928442490728278,0.0889133412979151,0.006585813740170316,0.002449238789267838
-1.5035661960902966,0.08039064185791894,0.006398142217413375,0.0024477606251214943
-1.5048951349760358,0.0801195296409883,0.006411858025546137,0.0024449788227987788
-1.500867159743058,0.08782154047175457,0.006046790329396333,0.002452248882036656
-1.5041868059258712,0.08468430881437503,0.006174796640774922,0.002540207118727267
-1.5166501371484054,0.07195490549661611,0.006346810413034339,0.0025556434023504457
-1.5003765068556134,0.08509709078230356,0.007010427867307475,0.0025455631160487733
-1.5089790130916394,0.08144354202637547,0.006401226622983813,0.002520907456831386
-1.5123054228330914,0.07324544359978877,0.00726981700005892,0.002497561101336032
-1.507009838756762,0.08665702805707329,0.006210910303420142,0.0025193788654481373
-1.5109067716096576,0.08387979953304718,0.006176494625642111,0.0024970758240669966
-1.5157884610326666,0.07646408481033225,0.006685524541688592,0.002473792643286288
-1.5126234042017084,0.08200224077231005,0.006468098610639572,0.0025062637869268656
-1.5228537697541087,0.07350142858922482,0.006329371299790709,0.0025164499723662934
-1.5236218603033769,0.07180860452353954,0.006596921036314023,0.0025225802479932704
-1.5143907321126837,0.0834334564248198,0.006371405220737583,0.0025067853663737574
-1.5198047600294415,0.0779139748529384,0.006503182426585178,0.0024973119919498763
-1.5252222199189036,0.07166640048748568,0.006743134759170444,0.002462027012370527
-1.5268409189425016,0.0741042209495055,0.006251273909583688,0.002474076405633241
-1.530522252383985,0.06773342829393714,0.006760820329777505,0.0024650486884638667
-1.5262229442596436,0.07188135826666105,0.006891120935937292,0.0024858974696447453
-1.5312975645065308,0.0727731256108535,0.006107793214093698,0.0024727715644985437
-1.519835070559853,0.08341876044869423,0.0063321274018993505,0.0024809629345933595
-1.518806451245358,0.08472728905709166,0.006386058429550184,0.0024805793461079397
-1.521856383273476,0.08254443403137357,0.006350056599139383,0.0024970087494390705
-1.5308442178525423,0.07023033891853533,0.0069449649339443755,0.0024717942190666995
-1.5287599187148244,0.07544435825394957,0.0065646226713924035,0.0024620163021609187
-1.5285175097616095,0.07704898558164898,0.006445286746479963,0.002466621265436212
-1.5182472530164217,0.08878365041393983,0.006298121408020195,0.002485902941164871
-1.5282511397411949,0.07912348563733854,0.006332506903594262,0.002484202578974267
-1.5236554459521645,0.08563844075328425,0.006115434005072242,0.002526677737478167
-1.5125290218152498,0.09431911338316767,0.006538524463968842,0.002506568368213872
-1.5322686120083457,0.07443976951272864,0.006653680282301809,0.002493735635653138
-1.5332246642363698,0.0740006462131676,0.006645199622174627,0.002472835418302566
-1.534058319894891,0.07514576790364165,0.006416096229498324,0.0024610998613449433
-1.5397849898589284,0.07049460532633882,0.0063297744154145845,0.002476159056338171
-1.5416531562805176,0.06823645120388583,0.006454505295933862,0.0024625889491289854
-1.5323115900943154,0.07697319896205475,0.006589675530497181,0.0024785332498140633
-1.5327172091132717,0.07627605744882633,0.006690491407521461,0.00248694303445518
-1.5435077391172711,0.06680423668340633,0.006566830959759261,0.0024993988142038384
-1.532244701134531,0.07996719310942449,0.0063135215375376376,0.0025053779439379773
-1.5318293885180825,0.07895119056889885,0.006575746829376409,0.0025052300188690424
-1.5268894120266563,0.08229012806948863,0.0068514512753800345,0.002485112597544988
-1.5329562551096867,0.07860676601136986,0.00654975055275779,0.002467080543283373
-1.5440978188263743,0.0658190426857848,0.006861966814061529,0.0024662810028530657
-1.5444094570059526,0.06853817775845528,0.006450571646717818,0.0024757805513218045
-1.5247793134890104,0.09234816816292311,0.005820345623712791,0.002485052973497659
-1.5365457409306575,0.0761134865644731,0.006551736218266581,0.00249341355326275
-1.5446306153347618,0.06657241010352184,0.006822114369194759,0.0024872349264721074
-1.5450217410137779,0.06746873190920603,0.006664060938515161,0.00248112587723881
-1.5463902950286865,0.06468118962488677,0.006911766188415258,0.0024713901026795306
-1.5456426269129704,0.0693646453713116,0.006350991444809264,0.0024763753560061255
-1.5343981416601884,0.07819376278080438,0.0067125501013115835,0.0024686915373119214
-1.5329888368907727,0.08078679226730999,0.006557960945524667,0.0024692711886018515
-1.5473745120199103,0.06669586220462072,0.0065756580841384435,0.0024695602090408406
-1.5457434528752376,0.06754083990266449,0.006712949834764004,0.0024678915118177733
-1.5364853833851062,0.07924915556060641,0.006343502318486571,0.002474231024583181
-1.5461272252233405,0.06881876917261827,0.0065063717775046825,0.0024727072838383415
-1.5467298030853271,0.07042339522587626,0.006196366549518548,0.00247028871672228
-1.536529396709643,0.07787637000805453,0.006597940969329916,0.002469409218368431
-1.5444567579972117,0.06995658517668121,0.006633880217314551,0.0024703527063441775
-1.545043575136285,0.07020311410489835,0.006525556789711118,0.0024732995273855827
-1.5474211918680292,0.06867661611422111,0.006418182269523018,0.0024799969008502862
-1.5466716791454114,0.07231512999064044,0.005996101057941192,0.0024838208337314427
-1.5452904575749447,0.07043549869405596,0.006491851649786297,0.0024811518184530237
-1.5480188946974904,0.06307211920226875,0.0072034186389493314,0.0024810865288600326
-1.544930658842388,0.07056485900753423,0.006544309950090553,0.0024802282763024173
-1.5471658581181575,0.06591701644815896,0.006920029997433487,0.0024780058690036335
-1.5436827446285046,0.07320646461295455,0.0063476865302379195,0.0024786414966608086
-1.5509616826709949,0.06419125209121328,0.006634694671160297,0.0024802721260736385
-1.5361022259059705,0.07738775652098029,0.006847724588097711,0.0024808893213048577
-1.5515147133877403,0.06473026424646378,0.0064835266185630305,0.0024807798909023404
-1.5528012765081305,0.06365714888823659,0.00645962646721225,0.002480369294062257
-1.541098023715772,0.07628571006812547,0.006291535229569203,0.0024810053291730583
-1.550219736601177,0.06503688838136823,0.006638827586644574,0.0024814221154277525
-1.5377955122997886,0.07890697901970462,0.006389358803923977,0.002481238334439695
-1.548202633857727,0.06847981922328472,0.006423641706963903,0.0024811525363475084
-1.5397187534131502,0.07778882176468246,0.0062773431847362145,0.0024820362450554967
-1.5399547815322876,0.07562909902710664,0.006567249883358416,0.0024820495940123997
-1.5419856121665554,0.07265862155901759,0.006714621656819394,0.002481910225469619
-1.5552697432668585,0.06083517786311476,0.006534307435350983,0.002482386267123123
-1.5452969701666581,0.07050598451965734,0.006551475288640512,0.0024820169201120734
-1.543954899436549,0.0699863045623428,0.006826541864460236,0.0024822043099751077
-1.5495677558999312,0.06400338393685065,0.0068979803350214895,0.0024821352756892643
