train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.8400036043354443,0.7687882823603494,0.0007008381643182864,0.0021847545402124526
0.8333363724606377,0.7681963156376567,0.0006418321874142359,0.002123691572342068
0.8444334492087364,0.7771437732236726,0.0006630131611018442,0.0021227030956652015
0.8227445376770837,0.7462256955248969,0.0007562271192520191,0.002143340010661632
0.8224787477936063,0.7491841273648399,0.0007227788789480526,0.0021493684966117144
0.8092012565050807,0.7348198198846408,0.0007352365958338071,0.002143039752263576
0.8155551978519985,0.74687674002988,0.0006784700734507558,0.0021111771697178484
0.8095389519418988,0.732448582138334,0.0007617111041327007,0.002182086370885372
0.79844816667693,0.7254319967968124,0.0007219528249281991,0.0021366169676184654
0.7810938443456378,0.7094644382596016,0.0007091766778363048,0.0021276277024298907
0.7922592024718013,0.7130504995584488,0.000784875831284028,0.002137825917452574
0.7784298488071987,0.7010104773300034,0.0007671280826408682,0.0021213015425018966
0.7767207079700061,0.6928651588303703,0.0008312100211956672,0.0021562580252066253
0.7787663745028632,0.6966154756290572,0.0008146460999601654,0.0021278645377606153
0.7663228384086064,0.6874795971172196,0.0007821832883304783,0.0021163205441553147
0.7351050823926926,0.6466566345521382,0.0008774715471580359,0.002170865086372942
0.7448069272296769,0.659299227808203,0.0008478971056839717,0.002170739881694317
0.751383590911116,0.6678128551159587,0.000829199408014704,0.002196796314092353
0.730795371745314,0.639549409704549,0.0009053107849987489,0.0022495064768008888
0.7369377708860806,0.6432124046342713,0.0009308720348469381,0.0022351280320435764
0.708241014608315,0.6163839304021427,0.0009122461196966469,0.0021955922129563987
0.7242520887936864,0.6343921103647777,0.0008922681621957704,0.002205500716809183
0.7134032888071877,0.6133065500429699,0.0009943804325303063,0.0022077370318584143
0.6995937174984387,0.6006619802543095,0.0009829995022820576,0.002252333064097911
0.6906251577394349,0.5972397189055171,0.0009279494323501629,0.002202446840237826
0.6939450044717107,0.5953917045678411,0.0009796169823467998,0.002239681675564498
0.6693602630070278,0.5587405961539064,0.0010995873765620803,0.0022664701100438833
0.683627904525825,0.5837512388825417,0.0009929384915657075,0.002228712965734303
0.6708918980189732,0.5639963756714549,0.0010628487382616316,0.0023152959649451075
0.6657336237175124,0.5545547019158091,0.0011057968409399369,0.002266390121076256
0.6539681021656308,0.5446536051375526,0.001086725595606757,0.0023376455646939576
0.64304811081716,0.5305120476654598,0.0011186635778618179,0.0023079903214238582
0.6382407024502754,0.5273883204374995,0.0011020681288625514,0.002271987916901708
0.624837611402784,0.5128100418618747,0.0011142109391844965,0.0023148714564740656
0.6393976392490524,0.5233042878764016,0.0011540623943022052,0.002330211910884827
0.6290218925901822,0.5141009400997844,0.001142924021613518,0.002344522322528064
0.6369840875267982,0.5200308359095028,0.0011629864540217178,0.0023632618482224642
0.6097282809870583,0.4986718531165804,0.0011037068304306427,0.002311800210736692
0.6171266543013709,0.4955543465912342,0.0012091544610614488,0.002311514865141362
0.6098633546914373,0.4957958459854126,0.001134373016871645,0.002399232401512563
0.6015962463404451,0.47758850508502554,0.0012338150866396194,0.0023673399118706584
0.592673792370728,0.4669828074319022,0.0012503645432713842,0.002352295827586204
0.5824043708188194,0.4590804491724287,0.0012261435892599235,0.002411485672928393
0.5669066171560969,0.44132011915956226,0.0012492671022690566,0.0024191815056838093
0.5837940733347621,0.45696221717766355,0.00126111891378449,0.0024212390766479076
0.564500592648983,0.43289740649717195,0.0013087992099047238,0.00239756207447499
0.5821601077914238,0.45101512542792727,0.0013044345042934375,0.00239325650036335
0.5828255681054932,0.45293302621160236,0.0012920187312244838,0.002352819498628378
0.5676513835787773,0.43682957121304106,0.0013012290624569037,0.002385354950092733
0.5440806299448013,0.4102759648646627,0.0013305590255185962,0.002341837459243834
0.5596771729843957,0.4223268452499594,0.0013659924277037913,0.002361823443789035
0.5582415482827595,0.42431860151035444,0.0013313212402863428,0.002392426738515496
0.5444074613707406,0.4091606219964368,0.0013452138664433733,0.002446632634382695
0.5468078798481396,0.4114863452102457,0.0013458335950937389,0.002332521020434797
0.540693387389183,0.41036741541964666,0.0012961046221399946,0.0024127355427481234
0.5390872593436923,0.4010718587253775,0.0013725966834629486,0.002409962296951562
0.5429249246205602,0.4082122024680887,0.0013404251159434871,0.002376765210647136
0.5406024094138827,0.4054054974445275,0.001344742058011304,0.0024009955232031643
0.528024822473526,0.3882425459367888,0.0013905980990135244,0.002415892214048654
0.5436595327087811,0.40304258252893177,0.0013984583035510565,0.0023756945971399545
0.5412692906601089,0.390654627765928,0.0014976155611553363,0.002391140360850841
0.5051043863807406,0.36281096722398487,0.0014149584915555482,0.002444382000248879
0.5176963082381657,0.37438727117010523,0.0014260348231930817,0.0024215689627453685
0.5184159300157002,0.37486968136259485,0.0014274001005105674,0.0023738737450912594
0.5396455207041332,0.39742229666028706,0.0014144430003528083,0.0024703456670977174
0.51340394786426,0.3694486463708537,0.0014313733866271963,0.0024222044507041574
0.5126259422727993,0.3658754085855825,0.0014591112163283729,0.002411189931444824
0.5030428703342166,0.3592140717165811,0.0014303075918828004,0.0024278035038150848
0.522584356367588,0.38389268411057337,0.0013796443527098745,0.002451251831371337
0.522560073861054,0.3737128627087389,0.0014802574691462464,0.0024448995827697217
0.4893011897802353,0.342350533498185,0.001461782821154754,0.0024396194028668107
0.49394685668604715,0.3402079019163336,0.0015292529320244544,0.002415977302007377
0.4962431075317519,0.3434526656887361,0.0015197691599106683,0.0024583644000813363
0.5017639345356396,0.3543896536741938,0.0014657311964713568,0.002429961715824902
0.5071815050074032,0.35116895607539583,0.0015509411210327276,0.0024419754394330085
0.5077126696705818,0.3733100784676416,0.0013364420072840793,0.002439995121676475
0.4847468520913805,0.33087279541151865,0.001530761144489848,0.0024482114473357796
0.5002048600997243,0.34728867933154106,0.0015208563833896602,0.002437150536570698
0.5044872292450496,0.3677195922604629,0.0013601263240811282,0.0024408019380643964
0.49111013220889227,0.3397341663283961,0.0015057316299394838,0.0024621797841973604
0.4837917174611773,0.3293677972895758,0.0015353069923418974,0.002469457674305886
0.4761922316891806,0.3237688089055674,0.001516024291049689,0.0024733108701184394
0.4939880296587944,0.33982168989522116,0.0015336860524257645,0.002435657265596092
0.48544549622706007,0.3359798624047211,0.0014862937719694205,0.0024503837688826025
0.5078982561826706,0.36175108913864407,0.0014528845162463508,0.002435934473760426
0.4781369332756315,0.3282685508685453,0.0014903883482994778,0.002438343153335154
0.4906360538942473,0.34026588818856646,0.001495478774553963,0.002439655631314963
0.4759682533996446,0.3252344349665301,0.00149885868345986,0.0024624139070510863
0.48546759145600454,0.332473792933992,0.0015210235474764236,0.002451393660157919
0.4727323736463274,0.31540581051792416,0.0015643639573162155,0.002449146891012788
0.48749600031546186,0.3392294203596456,0.0014744488622194954,0.0024481723667122424
0.49551531778914587,0.34523102215358187,0.0014942630410327443,0.0024500798201188443
0.4556476058704512,0.3000213865722929,0.0015474671298371895,0.002469081268645823
0.473897353879043,0.3214619276779039,0.0015155769734909491,0.0024941574200056495
0.48470260735069004,0.32541891240647863,0.0015836348154282729,0.0024921789416112007
0.46413287201098036,0.31076033626283917,0.0015256903591632312,0.002485682466067374
0.47117703408002853,0.3182916779603277,0.0015203689462006359,0.0024941156385466456
0.48102996391909464,0.32471389696002007,0.0015545246133115143,0.00248816697858274
0.4963919829045023,0.3476939307791846,0.001478525485643851,0.002475430187769234
0.47941028007439207,0.31853209409330574,0.0016001343111773686,0.002470914856530726
0.47536910644599367,0.33087402528950144,0.0014369050082418003,0.0024844612111337484
0.4672097712755203,0.3158447524266584,0.001505012798588723,0.002489532344043255
0.45952377894095014,0.3000221475958824,0.0015859236134149665,0.002487601840402931
0.47192063608339857,0.31285273283720016,0.0015815689486251877,0.0024887981358915567
0.4789109836731638,0.32733558277998653,0.0015068372886162251,0.0024829252855852247
0.4733587162835257,0.32413281926086973,0.001483909717145642,0.002481687720865011
0.46833730063268114,0.31566183056150166,0.0015174229982741444,0.0024841233622282743
0.46169414477688925,0.30751992974962505,0.0015330895714993989,0.0024881023564375937
0.4675466311829431,0.3174548234258379,0.0014922560699882784,0.002487461967393756
0.46906556082623346,0.3134926440460341,0.0015468371774269535,0.002486477408092469
0.4730715293969427,0.3157831717814718,0.0015636701407077322,0.0024857162614353003
0.4767227736966951,0.3203451691993645,0.0015549924178880506,0.0024842590908519925
0.47454848353351864,0.32372317356722696,0.0014996422417295565,0.0024847698165103792
0.4709735895906176,0.32286559311406954,0.0014725682579280277,0.0024850674904882907
0.4708262522305761,0.3131399654916355,0.0015678729022121324,0.002484751993324608
0.476511687040329,0.32499080896377563,0.0015062301452936871,0.0024850941030308605
0.46712469469223705,0.31239829318864004,0.001538274364845295,0.0024850168148986993
0.4780453432883535,0.323074638311352,0.001540849742013961,0.0024847731343470513
0.46904480776616503,0.3179125878959894,0.0015024984958082704,0.0024847695720382037
