train_loss,train_data_mse,train_phys_loss,val_mse_raw
7.719506000217638,0.36618894887597936,0.007218314751394485,0.0024425601586699486
5.139078610821774,0.35571322237190445,0.0078069852468998805,0.0024546154503089688
7.24455043516661,0.3894739386282469,0.00680948170147052,0.002464051591232419
6.024986141606381,0.3701475654777728,0.007553993185099803,0.002451745754418274
6.272389951505159,0.38802251141322286,0.007764949732901235,0.0024502581606308618
6.733013366398058,0.3871228624331324,0.007663920546244634,0.002453622485821446
6.161302660640917,0.3523096724560386,0.0071935862008678285,0.002458075216660897
6.78572416305542,0.37267711131196274,0.007244929720304515,0.002459638247576853
8.77894976264552,0.37800580812127965,0.007299379886765229,0.0024552435303727784
7.247003705878007,0.3572236817134054,0.007520960741921475,0.002455369239517798
5.131693174964504,0.3645393424912503,0.0077433127811864805,0.002452080235040436
6.242216950968692,0.37144886976794195,0.007118246971482509,0.002451568744921436
8.090871183495773,0.3693484860031228,0.007078305597564108,0.0024498619022779167
6.763362470426057,0.35383621642464086,0.00765503227318588,0.00245408748742193
8.334941964400443,0.3713961761248739,0.0077206468650777085,0.0024531695138042173
7.796049550959938,0.3715915836785969,0.007080125230315484,0.002454146354769667
6.7898574502844555,0.3579630679205844,0.0073669816269294214,0.0024502389521027603
7.344049827048653,0.3952864753572564,0.0072937095047611936,0.0024528092277857163
6.2423421834644515,0.3648802951762551,0.00760424762081943,0.002454308773546169
7.439763407958181,0.38842857040857015,0.00737820443158087,0.0024449059662098684
5.992355810968499,0.3873571510377683,0.007660813041423496,0.0024416871019639075
6.861381838196202,0.38124669304019526,0.007568145685486104,0.002439111102527628
6.529127616631357,0.3865862708342703,0.007447961546284587,0.002440929412841797
6.406111604289005,0.35439736788210113,0.00726674886812505,0.0024422457014831402
6.464533203526547,0.35341302109392064,0.007889717327136742,0.0024424545311679444
7.886360256295455,0.37371248398956497,0.007614873153598685,0.0024372697807848454
7.660100114972968,0.37388069064993606,0.007473667005175038,0.002434098608015726
5.527113512942665,0.36385763318915115,0.00694054387215721,0.002437500593562921
6.7810453741174,0.3699144101456592,0.007641056577037824,0.002438937061621497
8.090424129837437,0.3758301593755421,0.007486957946400109,0.002437369393495222
5.679625009235583,0.3852998504513188,0.0070413514898207625,0.002442309516482055
5.80987380680285,0.37060850544979695,0.007114106948536478,0.002442658820655197
7.03907919557471,0.37307232853613403,0.006782228298681347,0.002440461074002087
7.070423295623378,0.3598043051989455,0.007162638400730334,0.0024382190119164684
6.186480340204741,0.3751501574328071,0.007629841173949994,0.0024392937775701284
6.952471814657512,0.36849088966846466,0.007130350059780635,0.002442986937239766
5.914510802218788,0.37434057891368866,0.007338905952086574,0.002439177614481499
9.612164466004623,0.3586562652336924,0.007227553299775249,0.002435509658729037
7.780093431472778,0.3967480486945102,0.007310906302576002,0.0024343756958842278
6.268430471420288,0.37491069498815033,0.0072649259512361725,0.0024366509169340134
7.293614073803551,0.34720643805830104,0.007848866136842653,0.0024378945818170905
6.240237844617743,0.3696824343580949,0.007263555681627048,0.0024406891510201
7.66940911192643,0.3777870418209779,0.00716194599915884,0.0024402326283355555
8.34400056537829,0.35806502950818914,0.0069833843429621895,0.0024392097257077694
6.083880129613374,0.3424752456577201,0.007309156065610678,0.0024415551451966166
7.496848605181041,0.39559330516739893,0.007122646576087726,0.0024426746143338582
5.064146537529795,0.35151039534493494,0.007045917458047992,0.0024426693368392685
8.089667633960122,0.3888362787271801,0.007000184421868701,0.0024417017120867968
6.390960919229608,0.3813318170999226,0.006944303008678712,0.0024407365126535296
7.448043277389125,0.3808742024396595,0.007180008890205308,0.0024391815920049944
7.2598452066120345,0.36369540424723373,0.00747639006984077,0.0024377221319203577
6.088669312627692,0.3882288736732383,0.007404285385028312,0.0024372024927288294
6.9657064488059595,0.3747706562280655,0.007646624513558652,0.0024369892586643496
7.050797010722913,0.37792084562151057,0.006975759280306336,0.002436746144667268
9.608138410668625,0.39672269554514633,0.007490905957590593,0.0024367578056020043
8.758531620627956,0.42104114121512365,0.007251092563628366,0.002436332074770083
5.87446215278224,0.3652215733339912,0.007336271436590897,0.0024363329090798893
6.202300109361348,0.36410535715128245,0.007180539449970973,0.002436390903312713
8.19134215304726,0.3556751726489318,0.007467097970411966,0.0024361162213608623
5.751255380479913,0.37761939983618886,0.006939569586201718,0.0024362672702409327
6.66956563372361,0.3586543688648625,0.007894948198411026,0.0024362068700914583
6.170191915411698,0.33682410026851456,0.007183076985376446,0.0024362068506889045
7.703346014022827,0.3775087936144126,0.007740434933159696,0.002436364108386139
7.537360423489621,0.3703323296810451,0.007626099021811234,0.002436392125673592
7.074019162278426,0.40307459078337016,0.006884851566466846,0.002436277805827558
5.801403334266261,0.37483933568000793,0.0070921523545525575,0.002436067307523141
5.62800901814511,0.35056307911872864,0.007236688704180874,0.0024361494773377976
7.482965695230584,0.3905164026900342,0.007195937839385711,0.0024359545786865056
9.030421790323759,0.3977075297581522,0.00744321834492056,0.0024361468579930565
