train_loss,train_data_mse,train_phys_loss,val_mse_raw
7.186370491981506,0.4102779979768552,0.007291434871915139,0.0027055659253771105
7.169287850982265,0.4257752942411523,0.006850432077618806,0.002689105380947391
9.807702955446745,0.4168362021446228,0.0069229075145956715,0.0026342843969662986
7.47757027023717,0.4071154414038909,0.006846321256537186,0.0026779890564891198
7.885730147361755,0.42175521113370595,0.006258214946444097,0.0026150087942369282
8.853084269322848,0.43525944414891693,0.00706299749742213,0.0025984326881977418
9.81626672493784,0.46102884960801976,0.0069356530071481275,0.0028076827293261886
8.858961287297701,0.43329471663424846,0.00668444632748632,0.0027000162517651916
7.757648198228133,0.4349577599450162,0.006783658197443736,0.0025984197854995728
6.285354532693562,0.38051954539198624,0.0071927675438162525,0.00258326658513397
10.500650104723478,0.39600470662117004,0.007702386349831757,0.002642784694520136
7.479014848407946,0.4090590461304313,0.006923178676515818,0.0025840670180817447
6.475620897192704,0.4035056876508813,0.007239302571274732,0.0025440503183441856
8.035596596567254,0.3877987657722674,0.007604346046910474,0.00254497560672462
8.404688311250586,0.4082915257466467,0.008460363936855606,0.002546234075756123
10.707128405570984,0.4243731232065904,0.007102192722653088,0.0025900881737470627
8.458861802753649,0.38687514945080403,0.007635228066264014,0.0025874522980302572
8.161765318167838,0.403966928783216,0.007299254770929876,0.0026604038818428912
7.026240907217327,0.4029347269158614,0.007676358898415377,0.002703716124718388
8.105322423734163,0.40939446970036153,0.007309287014466368,0.0026977149148782096
7.5033952687916,0.4074977573595549,0.00685312545025035,0.0026939513239388666
7.639636962037337,0.41807407925003454,0.007227396114582294,0.0026841155098130307
6.991865358854595,0.3966420261483443,0.006574615811635005,0.0026365252366910377
8.684987758335314,0.41435598778097255,0.007457318593208727,0.0026211157867995403
7.541862537986354,0.3809484627686049,0.007244415630243327,0.0026634558647250137
8.90388854553825,0.41225557029247284,0.007042566191797194,0.0026690735830925405
9.893081614845677,0.4124157428741455,0.007225794092703022,0.0026279028388671577
6.019504440458197,0.39161873491186844,0.007034238035741605,0.0026151053607463837
7.146190279408505,0.3833380576811339,0.007516168891207168,0.0026011497247964144
9.602021142056113,0.39885808841178294,0.00713522815586705,0.0025790227809920907
8.450613266543337,0.39008702416169017,0.007759292609989643,0.002546533476561308
5.710814099562795,0.3897632823178643,0.007210630359814355,0.002614945910560588
8.016256162994786,0.39259851998404455,0.007473063483638198,0.0025350198266096413
9.812119107497367,0.39459068288928584,0.007971213885435932,0.0025388259479465583
8.79112642689755,0.4046715686195775,0.0072289618271354,0.0026031784946098924
6.365810921317653,0.3820996464867341,0.007297848669910117,0.0025920524106671414
7.761791141409623,0.38753464504292134,0.007247237635678367,0.002586515988999357
7.217348889300697,0.3839109681154552,0.006649471905180498,0.002574195930113395
7.358857581489964,0.3864016603482397,0.007519750561761229,0.002541726571507752
6.3309203135339835,0.3895786961442546,0.007604754113249089,0.0025726701132953167
8.030940708361173,0.3793531805276871,0.0069224566564356025,0.0025755983272877834
6.986394957492226,0.38527958957772507,0.006874837839093648,0.0026233314614122114
8.364925453537388,0.40563969863088506,0.006821998689127595,0.0025335250732799373
7.035769951970954,0.38822302300679057,0.007346038767871888,0.0025546747686651847
8.977326192353901,0.42250197263140427,0.00780607845732256,0.0025076425711934767
8.807920305352463,0.4098431891516635,0.0076283845609348075,0.0026090070605278015
8.156662897059793,0.38169121428539876,0.007057263025719868,0.0025297820878525576
6.050381823589928,0.40050016108312103,0.007884537703112551,0.0025594315375201404
10.03273554224717,0.4111429045074864,0.006654448366086734,0.00263898140595605
7.739900156071312,0.3878008699730823,0.007091600521418609,0.0026015680632553995
9.070925047523097,0.3996416502877286,0.0072268242457587464,0.0025978240106875696
7.922116003538433,0.4261092057353572,0.0065865839929565,0.0026107854985942445
5.6209321649451,0.40832130375661346,0.007000121422798226,0.0025820627730960646
5.736263965305529,0.4114365844350112,0.006643283842621665,0.0025526946798587837
7.2839111591640275,0.3919219931489543,0.006793414463142031,0.002527819674772521
6.489252316324334,0.3984433169427671,0.007297413276606484,0.0024933230597525835
10.090423722016183,0.4108746334126121,0.008322908420507846,0.002478058139483134
7.645401628393876,0.3858512781168285,0.007105875980893248,0.0025458717718720436
7.340714078200491,0.37539400003458323,0.007508838426713881,0.0024536720011383295
8.75080608694177,0.3838557365693544,0.007556771969814834,0.0025341164243097105
9.684901563744797,0.40569209738781575,0.006749068117259364,0.0025777321231241026
9.546433034696078,0.3812398385060461,0.006943295525975134,0.002492816226246456
9.43261800941668,0.37385741072265727,0.007850558815622017,0.002479669793198506
7.228584678549516,0.3974277134004392,0.007441055286969794,0.002492690342478454
6.577759014932733,0.37525764029277,0.007753748324160513,0.0024721562707175813
6.8474811190053035,0.3777741280041243,0.007307932883697121,0.0025247762678191066
9.620798286638761,0.4068060305557753,0.007089551378923811,0.0025117563588234284
8.45248495905023,0.4067782053821965,0.007094309493703277,0.0025201384366179505
7.779410550468846,0.37263078007258865,0.007282617599948456,0.0024960784746023514
7.1549642525221175,0.39384937286376953,0.007296214836012376,0.00251887288565437
8.58208724072105,0.38397313889704254,0.0067375966617347375,0.0025069734547287226
5.365386429585908,0.39914565572613164,0.007193994524545576,0.0024767137753466764
8.928016298695615,0.39699372766833557,0.007427847968708528,0.002457293177333971
7.986660279725728,0.4041723867780284,0.007913528966080201,0.0024544442227731147
7.412860199024803,0.3942890614271164,0.006998021841833466,0.002464133178970466
7.401175963251214,0.40507352352142334,0.007640584322967027,0.0024596725900967917
7.172233581542969,0.3847327773508273,0.007584859102376197,0.0024652458960190415
7.653373429649754,0.37683410785700144,0.007780928801941245,0.002495603907542924
6.60650476656462,0.3658629436241953,0.007087495030933305,0.002543822086105744
10.851540496474819,0.3817348958630311,0.006917086307351526,0.0025154103447372713
5.6829262407202465,0.37080084963848714,0.007198759526210396,0.0025485231114240983
6.836835465933147,0.38885657803008433,0.006882341100687259,0.002608009051376333
8.827108671790675,0.38842169313054337,0.006879966387427167,0.0026326775162791214
8.583318867181477,0.401609090598006,0.006897516303548687,0.0025915687632126114
5.460471636370609,0.40264016468273967,0.0068427470855807,0.002583153390636047
7.486622484106767,0.38804199507361964,0.007169581312490137,0.0025706558759945133
7.873340845108032,0.4069678069729554,0.0069766810752059285,0.002575705681617061
5.658514549857692,0.4062346870961942,0.006986239116246763,0.0025952200715740523
7.541299568979364,0.40536195196603475,0.006710050480538293,0.002564417625156542
9.659041530207583,0.39074188627694784,0.006901330363593604,0.0025210061964268484
8.891084482795314,0.37519387900829315,0.006747869603139789,0.0024954782954106727
5.873351988039519,0.3977355149231459,0.007384111026400014,0.002480838020953039
7.918500385786357,0.3910096381839953,0.007453626585438063,0.0025005536541963616
5.721812894469814,0.37041772784371124,0.006875527005544619,0.0025093836399416127
6.989700053867541,0.38369059405828776,0.0069981800196202175,0.0024977771875758967
6.575382627938923,0.38471944943854686,0.00682713022749675,0.0025093402170265713
6.022776440570229,0.3797512966159143,0.006768813908198162,0.002515634250206252
8.378781406502975,0.3885215379689869,0.007352215274678249,0.002510215427416066
8.230441633023714,0.40664064335195643,0.007271931555710341,0.002507000075032314
8.479498348738018,0.3932112251457415,0.0069524537232753475,0.0025037065885650613
7.579752545607717,0.39248086904224594,0.006827622590782611,0.002503342810086906
6.529588686792474,0.3864972881580654,0.0071760969677645906,0.002479881727291892
6.340878323504799,0.37845772269525024,0.007374978452724845,0.0024910359643399715
8.892705955003438,0.38483086620506485,0.007277188234423336,0.0024953409641360245
6.711537147823133,0.3801896572113037,0.007120234842755292,0.00251176132587716
8.222624471313075,0.38966851877538783,0.007518405511387084,0.002516449623120328
7.08844498584145,0.3626982028547086,0.007071874913220343,0.002503247271912793
6.772019587065044,0.3891650861815402,0.006969048323011712,0.0024905689836790166
5.29090268360941,0.37358478495949193,0.006673599164442797,0.0024826572043821216
6.729801799121656,0.3714026534243634,0.0070184809155762196,0.0024904061186437807
6.930822526153765,0.36039738435494273,0.007269300324352164,0.002488047757651657
8.040668700870715,0.36763740958351837,0.0075784559410653615,0.0024517340352758765
8.189092730220995,0.3787174366022411,0.006925045720938789,0.002448453917168081
7.258626448480706,0.3533508683505811,0.006856533429144244,0.002442991923696051
6.96821655725178,0.3731444697631033,0.00687911533015339,0.0024265743947277465
6.575823896809628,0.38063784963206243,0.007660386409904612,0.002450566738843918
7.52429525475753,0.36239018801011535,0.006754808323948007,0.0024558045358086624
6.645844359146921,0.40570084201662165,0.007524780684003704,0.0024633282058251402
8.076733407221342,0.36991665786818456,0.007000486072348921,0.002455328571765373
6.401678574712653,0.3921060248425132,0.007006669245464237,0.002432802711458256
8.444181053262009,0.38770165568903875,0.007326264645120031,0.002422286216945698
6.980325203192861,0.3857013857678363,0.007125457564957048,0.0024173137110968432
6.30512881906409,0.4082451752926174,0.007598841330036521,0.002404244034551084
8.128958909135116,0.3754856484500985,0.007527706335837904,0.002407804577766607
8.232234948559812,0.38832711075481613,0.007407913315354993,0.0024052527733147144
7.0542376762942265,0.37492074856632635,0.00752104108074778,0.0024038462822015085
7.551262428886012,0.36596940300966563,0.00767713596456145,0.002405027703692516
6.576563602999637,0.3592255037081869,0.007431091998066557,0.0024346124846488237
6.797598261582224,0.3893969145260359,0.007084542223693509,0.0024420192930847406
10.282034033223203,0.38914227250375244,0.0068882084083988476,0.002425693479987482
7.457979221093027,0.36642228910013247,0.007295481002840556,0.0024251616947973766
8.462684631347656,0.36090380776869624,0.007151645338652949,0.0024159925718170903
7.100750107514231,0.38905766841612366,0.007391075162511123,0.0024078424903564155
7.849097791470979,0.36504013169752925,0.007980201515908303,0.0024087467269661524
7.207474457590203,0.3753196204963483,0.007408310095534513,0.002411530372531464
5.884240112806621,0.3640968846647363,0.007374814846307824,0.0024076255310016372
6.236843353823612,0.3669689587856594,0.007600949905616672,0.0024112438744244478
6.601500266476681,0.3579678508011918,0.007571402005851269,0.0024128147051669657
7.895706540659854,0.3642221799022273,0.007364828703238776,0.0024163737737884126
9.024393671437315,0.3700039480861865,0.007411032792572912,0.00241623279483368
8.114767137326693,0.3716888890454644,0.006854220195428321,0.0024151001513625183
7.8409452187387565,0.36372822915252884,0.0075327310662128425,0.002410990671099474
8.123723670055991,0.38610878429914774,0.007428711794904973,0.0024100480950437486
7.028297725476716,0.36525506094882365,0.007594805480422158,0.00240996639089038
7.263656239760549,0.3710069413247861,0.007461613877431343,0.0024129439843818545
9.056971913889834,0.3957768435540952,0.007479576418470395,0.0024096193180109062
5.995215786130805,0.37743076760517924,0.007572489349465621,0.0024074127820009985
7.467093248116343,0.35162217601349477,0.007375848406043492,0.002412165301696708
6.373313219923722,0.36295073126491745,0.00698714055071928,0.002413480329172065
7.193871159302561,0.4025659718011555,0.007143125207604547,0.0024171098290632167
8.025036507531217,0.36306386793914597,0.007689801412389467,0.002415881860846033
8.72075377012554,0.3772780158017811,0.007754820141647207,0.002417567554706087
6.498976462765744,0.35483170183081375,0.007639846225318156,0.0024196950835175812
8.84230963807357,0.4101136060137498,0.00774293356133919,0.0024232303452057144
7.2853907033016805,0.3627210220223979,0.007244702183494442,0.0024246396496891975
6.206939822749088,0.3922595562119233,0.0074184596734611615,0.002422312449198216
7.26600686499947,0.366494808542101,0.007683432759030869,0.002423258866959562
6.512627024399607,0.3607290724390431,0.007554393923400264,0.002423366551132252
6.6220255776455526,0.3979242020531705,0.007306495865218733,0.002427088019127647
7.982855031364842,0.3814248003457722,0.007185728669068531,0.002425020754647752
5.952760087816339,0.3580832959789979,0.007764057967027551,0.0024237760032216706
7.473718417318244,0.37471563408249303,0.007479759227288396,0.0024244840800141296
6.6089445478037785,0.3942495239408393,0.00690900506206641,0.002421438965635995
8.069425570337396,0.3743040796957518,0.007576271327898691,0.002421545058799287
8.14466589375546,0.35673297392694575,0.007363039657081428,0.0024225947757562003
4.314260206724468,0.38177948484295293,0.007386365243674893,0.002423546393401921
6.965326384494179,0.36786808308802155,0.007259474907952704,0.0024224536027759314
8.365524969602886,0.3727095095734847,0.00746302740452321,0.0024213926517404616
5.86094077637321,0.35283035824173375,0.007360554006146758,0.002422541923200091
5.293195410778648,0.3601317452756982,0.007258514481547631,0.002422700791309277
6.113010255913985,0.36136981962542786,0.007029985506577711,0.0024239350265512862
7.508268067711278,0.3856934246264006,0.007417696797730107,0.002422982477582991
7.108612819721825,0.3906402180069371,0.006898217638464351,0.0024230694010232887
6.039612644597104,0.36434055551102285,0.0075007652079588484,0.0024227259952264526
7.595925218180606,0.3813654027487102,0.007436935373238827,0.00242353550856933
9.360511654301694,0.37338675558567047,0.006871976301466164,0.002423192160980155
5.442196193494294,0.3904241652865159,0.007424732167763929,0.002424325910396874
9.218012314093741,0.37391804393969086,0.006982822044703521,0.0024247109734763703
6.970631555507057,0.3683879649952838,0.008018885003892999,0.002424446012203892
6.565321997592323,0.3969786206358357,0.006917084689791265,0.002424430684186518
9.784032746365195,0.3839969101705049,0.007487440873917781,0.0024253311955059567
7.4589223171535295,0.3814031826822381,0.007285132244425385,0.0024254644134392342
6.714259812706395,0.36162520552936356,0.007555412496195028,0.0024255068274214864
7.538476140875566,0.33950110171970566,0.007317688022004931,0.0024250204442068934
5.961402008407994,0.37716278041663925,0.007316939508248316,0.002425557429281374
7.042528673222191,0.38386548349731847,0.006916278005136471,0.002425452674894283
8.046914991579557,0.3740231496723075,0.007279147124408107,0.002425816433969885
9.128991992850052,0.37908026576042175,0.007578053903814994,0.002425899942560742
8.921598283868088,0.3837409246908991,0.007066564144272553,0.0024256056640297174
8.293380611821226,0.38173744631441014,0.007517261712468769,0.0024248702296366296
6.458209282473514,0.35753356783013596,0.0069684420565241266,0.0024250240336793163
7.276326555954783,0.34308474628548874,0.0075222554028426345,0.0024251130719979606
7.809197036843551,0.3527694493532181,0.007188099019817616,0.002425224093409876
9.461546433599372,0.38397073275164556,0.0072339734087060945,0.002425122424028814
6.52500131255702,0.3908593254654031,0.007231595215240591,0.0024251668558766446
7.485214057721589,0.36474618158842387,0.007295615052020079,0.0024251433205790818
