loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4510678115079063,0.5521082249146678,0.22751036281440196,0.28398271980871714,0.45891479413361974,0.5425800791625089,0.2388668924831062,0.26902218755785695,0.45128942972040376,0.546583600191458,0.23094039630071214,0.6846008416061246,0.5970711725272513,0.2214678403379757
0.46011661625910005,0.5447442632952768,0.23190907537903027,0.27147676518689134,0.4618375037879785,0.5558856652334715,0.2275902293462447,0.2710614521610424,0.45640382273858093,0.5528603807854052,0.23163115053508154,0.6931713747787505,0.5990516324331953,0.23621948529233835
0.4568728355003864,0.54946562911112,0.2211053312916479,0.273643994211096,0.4357095426113312,0.5437224882817197,0.2298947820191321,0.2669907115527035,0.4507377270673547,0.5519155854150383,0.22720988139697879,0.6781807831016786,0.5845874074049741,0.2403422961759741
0.4446505538301213,0.5451498498116426,0.22217561163485283,0.2688391966754523,0.44402734708947345,0.5375688451224504,0.22117758816583047,0.26581763865878666,0.45281415741820447,0.538798044026389,0.22177373727333602,0.6744376925794751,0.5824885877364907,0.21446332419546946
0.4448501506523305,0.5292917726367108,0.22303678455819698,0.26919328361535616,0.4511036459565706,0.5441723343066126,0.22298415017671555,0.2716718821698349,0.4505016134691476,0.5390268787134717,0.22206925512323047,0.6719991116730352,0.5781252358097266,0.22380069187735407
0.44299066638665413,0.5332427391350242,0.22339736948182512,0.2624958046784591,0.45520891363548893,0.5424984963802003,0.22900526584679476,0.2677464415710399,0.45561883632376826,0.5337951805168042,0.21721723290825345,0.6713513518041774,0.5846519276954202,0.21663699419363333
0.44057604646664433,0.53587265938125,0.21995242506030857,0.268911011013347,0.44995667315590576,0.5389300667759888,0.21995517631531744,0.2624006616209044,0.4447459651905636,0.5313246936055134,0.2195268315505625,0.6647653604321306,0.5704132921028439,0.22158084875413606
0.4444115223933856,0.5361412145761766,0.21523903985713802,0.2635474829060701,0.44257385385590675,0.5273525971217444,0.21746004396631125,0.26465760954840145,0.44830376889894735,0.5337173197571795,0.22835943073342116,0.6473839438263753,0.5637025868920449,0.21277280335635226
0.44025331271383794,0.5204654451320904,0.22139455063232494,0.2586997739015496,0.4383196924119528,0.5304112364311473,0.22568465970499482,0.2627190638992002,0.4374904275261954,0.5294914466142673,0.2216865350178359,0.6576109206315645,0.5735401539239582,0.22584699283478268
0.43496750872449985,0.523521478301686,0.21566624682304533,0.26489009912049577,0.4469592697745535,0.5165220205777296,0.21226965702931327,0.2611498185501157,0.44094731853475094,0.5243828429895195,0.22196437463245716,0.6517039606333539,0.5636171426321258,0.2129792084092726
0.434186877617879,0.5208644661637281,0.21757393410515183,0.25473437245635305,0.43021954928839345,0.5190497610121945,0.21895938551074268,0.2561810716823245,0.4349125649482603,0.5151059759545192,0.21207593673726752,0.6441053429174389,0.5602111069273729,0.22155246872026474
0.43411764447925866,0.5221440719147213,0.21420632801242306,0.2473093033602106,0.4296551202873639,0.5158995377930155,0.2180269276521875,0.26418956152333795,0.4280578824888478,0.5222881060555593,0.21666113551021146,0.6412889035124051,0.5498923556903941,0.20966048007953803
0.43170783912178595,0.5238225763030705,0.21581835046715758,0.2507659406028524,0.4321628107529697,0.5106514904732739,0.21106628758665658,0.2586284220443064,0.433884526794145,0.5134792364906268,0.2177667010715922,0.6381676106359714,0.5600589455117296,0.21769023846477242
0.42581065816021907,0.5098775349747022,0.21128329470447071,0.2581018626400267,0.4217350737248148,0.5160959454507335,0.21817289129295142,0.26111776143624005,0.4364094514617892,0.517198495030345,0.2110538423452136,0.6370118559784211,0.5541901322978269,0.2163122353902541
0.428723529041715,0.5036222231428579,0.21502722764743917,0.2528565164068198,0.4199896470648146,0.5063182798473409,0.21113937854913722,0.2573348718616009,0.42119689557023665,0.5110454303047949,0.20720970645306064,0.6310561809435258,0.5537118305933642,0.21663796203581281
0.4192727321209029,0.5082404015654751,0.2071894017136713,0.2515034213856354,0.41830462661547557,0.5124269676908454,0.21933232231386196,0.2530643917380782,0.42790993618783785,0.501584264977193,0.20962079754506427,0.6330004139651934,0.5460393970948325,0.22329065795068387
0.4214818126757947,0.4984485097957073,0.20938811174971544,0.2606716115514067,0.4195199473590143,0.5053451475171634,0.20325300239909225,0.25043742034159905,0.41378889278638065,0.5000201469425349,0.20610686988774712,0.6239032908037858,0.548757226233692,0.2194989683041933
0.425655262932695,0.5103616542122354,0.20511816059803598,0.24994030124043898,0.41512292733712686,0.502123725251688,0.2113636415823719,0.260263927861325,0.41208605663124803,0.5024733333105785,0.21054400884107421,0.6246275654847513,0.5441341184198605,0.21284828379587298
0.4261134279354518,0.5033556215415239,0.20846358462366985,0.2482110924877942,0.40347025394148717,0.5030143634389037,0.20492168912024064,0.2568727947834111,0.409897018125848,0.4985563542091542,0.20071586170941666,0.6135676281173593,0.5366849512619024,0.20346763845124863
0.4149605961096282,0.49816284917294396,0.2043407026069726,0.24767894279566796,0.41281550872496753,0.500770144224619,0.20473353286455995,0.2503974279529185,0.41241529175985864,0.49262654567568165,0.21033389920504564,0.6210897913656817,0.5333415742652478,0.20677954488661276
0.4085289282895419,0.4928480044484386,0.21001929912614772,0.24511308742159046,0.40967431933774545,0.49074619185709184,0.20348775135876196,0.24802653775591565,0.39744648010266526,0.4912164179765157,0.20076311792571644,0.6087512705093279,0.5215783792615618,0.2001263543727352
0.397180345267882,0.4870465431565575,0.207527110823063,0.2468133680146575,0.40697809020407877,0.4807512940567036,0.21135518046010127,0.23744634080287289,0.4064846417322889,0.4945793853138712,0.20666183969630245,0.6086483529991104,0.5313222834276089,0.2077957465433513
0.40301165698994174,0.4755794188780545,0.18861659808179687,0.2491720627512347,0.3922619535338776,0.4855123357786502,0.21041972141193915,0.24450685734251842,0.40364809804258484,0.49218853362508336,0.19247454965522282,0.60415506305033,0.5221611415896629,0.21528041004147624
0.39705398635475847,0.48255299348418607,0.20014581123332506,0.24242387096345944,0.39849153647560065,0.4881843389060688,0.20738613897014058,0.23611894099884592,0.40248740861524906,0.4831735858496815,0.20725670469615023,0.5999949706801908,0.5283570798959526,0.19885578760741468
0.4017136592162894,0.4880557001151202,0.20247255613349807,0.23643041755578398,0.3983176729910635,0.4838739952558664,0.1948485060675719,0.23363590604605608,0.40243177782992523,0.48101574468963876,0.20020022419908318,0.5901672718894695,0.5092184894450887,0.19245675889892155
0.40774758354465046,0.4752218458461252,0.18894420695159772,0.2384786486021032,0.3902989149498241,0.4768127633920577,0.19994334070993683,0.24336165305615218,0.39680875272351646,0.46725718785251596,0.20583071116307355,0.591397148428551,0.5207842959921205,0.20617496594103946
0.38603651829409297,0.4789670947932854,0.19849291819246745,0.240188351384513,0.3956886424284925,0.4684482320553587,0.2030523949742947,0.23350814073117987,0.3912372641120709,0.473690965425319,0.18514578087731157,0.5841108990164867,0.5197181574059665,0.1832036912704831
0.39673835388573314,0.47635877513848135,0.1974675364282953,0.23824490857293198,0.39570716914819143,0.4677356136931081,0.1977083536694462,0.23385631247026128,0.39192050398333433,0.4708344208807298,0.19512291330192622,0.5828622087196336,0.5085578560252609,0.18989092800686475
0.39047839410181984,0.4558471879269247,0.18594117403607946,0.23863678921150774,0.39950504153565264,0.4640452866745643,0.19115993834575026,0.2344112062487246,0.3841197627113664,0.4710374376144388,0.18823067461329523,0.5858114082727802,0.5033905750746577,0.19533484936939174
0.38080432575631296,0.4696590460841576,0.1915022821269077,0.23344617146840696,0.3839539781140731,0.4602623053485299,0.1914436656617058,0.23325450313928997,0.3879093271852356,0.4684226879853978,0.19637386731771586,0.5765410374315165,0.5059502828163387,0.19075441616432293
0.3849412934608747,0.4825140112816466,0.19178054260620817,0.23040698551992564,0.383715153510593,0.4696658508021933,0.19281578282290876,0.2313070437971605,0.3960321668858867,0.46002981920838465,0.19364476051229962,0.5720700464730057,0.5005550580310059,0.1926778107649999
0.3847972869263013,0.4600491691995697,0.19701271338356846,0.23839175002595578,0.37419829478024497,0.4582555436600372,0.18951567650302256,0.22179565975664228,0.3853708972577861,0.45517502681958466,0.1878838799782555,0.5662584531405537,0.4965351378384547,0.18864731034654628
0.37424629123350783,0.4535988738017049,0.19057672150295546,0.22618642127089725,0.3851702598486687,0.4611737005768161,0.18810192273960244,0.2358963079577885,0.3736996065770246,0.45829845752046566,0.18922345620211609,0.5672393649535102,0.49162687804756855,0.1970368995982136
0.3777386404215915,0.4487143118977551,0.18767398216366282,0.22643126505859235,0.38245615609298594,0.4542737852095881,0.17907855165063663,0.21987677484519774,0.3749597167288073,0.44225744975957976,0.18566929707202218,0.5683448012435798,0.4860824586563779,0.19067742268262208
0.37572529051394377,0.4438807811594843,0.19244870049759943,0.22065692442101487,0.3696585469118952,0.46399675795918294,0.18866499906480186,0.222712146154862,0.36541928353958786,0.44260886609138395,0.18803800266756118,0.5672070639356772,0.4849034833762377,0.19245802242717563
0.36565690211837576,0.4477624743476862,0.18076060899302684,0.22007986301267937,0.3643454276293553,0.43805333080709213,0.193739402052779,0.2246395071739663,0.36959513930305943,0.43986328926077173,0.18485375680010444,0.5552400872130308,0.4780143161071607,0.1835205444526929
0.36979048060027137,0.4436989423409851,0.19260778096425293,0.2249674315931927,0.37021004095300886,0.43890089554293343,0.1760434103666313,0.21791999689282074,0.3677689794130558,0.44379495024993754,0.1835383671231522,0.5488993901133777,0.47820707467192664,0.1832732134458681
0.36856589477540846,0.4347699486713297,0.18830675762040947,0.2178358872214709,0.36519327864519824,0.4416992933001898,0.1803593042210878,0.21311027809097982,0.36173165045922195,0.4407279043165333,0.17452047663107492,0.5488256730684546,0.48370133219053346,0.1807020513892327
0.3576092361204625,0.43802857186420335,0.18803311239827225,0.2180986888886021,0.3666771296515126,0.4378176195185156,0.17948574399930028,0.21603993149585926,0.3563688359293872,0.4434762130097553,0.1723659791435417,0.5448465946567468,0.4692880883739045,0.1803224683447856
0.3617634374487411,0.42858845175988647,0.1784891181493701,0.21852567536445341,0.365793583085999,0.43269085630220977,0.17973915753858072,0.21367196511235284,0.34222641940737497,0.4308557350806515,0.1748920660589395,0.5436496458674903,0.4688853578955309,0.18236684519680504
0.36777854618519673,0.4283633936176826,0.1820799930566505,0.2310726895785772,0.35648031103891337,0.44230004109073184,0.1719987804147034,0.221333091752189,0.35669739113888543,0.43385948471037045,0.18251765756331798,0.542264595458094,0.4683539090886768,0.17463351549952025
0.3513822417432852,0.4242030263292758,0.179799708641243,0.21177825525155602,0.35068349879738975,0.42551347615659235,0.18001195355894026,0.20644105136137555,0.3592403150584722,0.4168527818134319,0.17767955074408734,0.5334652447253013,0.4636315353449516,0.1839563515031475
0.35943539450751977,0.42657688220842904,0.172815244445678,0.20634593829268744,0.3609618650173344,0.4169903252456913,0.16925595109422897,0.21690709755069396,0.3495416959012626,0.42351226407115233,0.17256407670485954,0.5353049092200949,0.4558436377040977,0.18187188034862153
0.34483631547584165,0.4266402296216883,0.18345849474136514,0.21350403886887406,0.3448918409860808,0.41510154123812965,0.18828978763574403,0.2132649143052773,0.35448864160192767,0.41924117511859627,0.17220750538431073,0.5360288303147366,0.45398099219205607,0.16908015305029875
0.3517093794682421,0.42509782379793126,0.17655507257609263,0.2019426194760949,0.3476210708951126,0.41709370618314673,0.17239911318760504,0.21491564230949822,0.3573226153777739,0.4248178575161372,0.17761863703212846,0.5226271296657805,0.45569169710843627,0.1733732323448917
0.33791397162621134,0.41088703970289187,0.1744603772361384,0.20896114101143276,0.35573348709433017,0.4205050305416374,0.17576550993570428,0.20836561703689296,0.3491335355933008,0.41961378648861775,0.1707015123845788,0.5184336610221874,0.4505214720610135,0.17594473328978355
0.3422007698831303,0.41004653517676476,0.16570034688666171,0.20905620118884835,0.3446457043813005,0.4254744154712695,0.16767709120589996,0.2124858703330276,0.34387104231624616,0.42031397614392557,0.18812393363839985,0.5212444657642907,0.44892803307995677,0.17737606742526882
0.3422174487815559,0.41288276618949055,0.1685610505235605,0.20155375363331923,0.3440626128782088,0.4151575241294411,0.16906806111525136,0.20550046068846,0.34236615046928576,0.4109183964223172,0.17570814705795157,0.5096590722580745,0.44343404569827793,0.16093343609189745
0.33870165863781754,0.41592493158971333,0.16277544642690972,0.1932718584839076,0.33550259126385307,0.4134327171573324,0.16928433477813806,0.20349427816835208,0.33841002805012055,0.40154550037270664,0.1697221174333971,0.5072113191153015,0.44405131900974015,0.17200389449340914
0.33094186159848366,0.40581309306546204,0.16203943940792695,0.20232336557153568,0.3495726829195932,0.4045063560566333,0.17626901272718593,0.19833614564112076,0.3437390990800384,0.4059286154086097,0.17678099551146637,0.4975616342386766,0.43142039034716123,0.1694368125866084
0.33297970225797224,0.3999864525066759,0.17037136718301987,0.2039886052138858,0.34763779956697194,0.4009333283718544,0.17408067783912404,0.19826633720670164,0.333306280546091,0.4032734810300229,0.16442815857935436,0.5040425962563865,0.43485897617252545,0.16008778750731825
0.3320050583084629,0.39509464958313895,0.16003473373582275,0.20232190164026892,0.3331112464192194,0.3934945051373226,0.17189977955849256,0.20027085193527358,0.33186509796946845,0.39905684369247346,0.16141266268012078,0.5017282540831518,0.4341824372609527,0.173969304119249
0.32651734817883804,0.40156656804742,0.16885759211829401,0.2051168872510563,0.3254720173300993,0.3840486978092453,0.16041982758809004,0.2023617608104738,0.32477603831225554,0.3998182236322549,0.16689288788754192,0.4973974867167824,0.42122589334600913,0.17258524391068827
0.3349796738634717,0.38178723283875937,0.16866350510883965,0.2017110041063375,0.3267181315592638,0.39030289519739836,0.1562514995427364,0.20621839477123904,0.327406971015786,0.3888937009290738,0.16449250772215845,0.4961861593776292,0.4245634188638712,0.1629117840179167
0.32766559698744113,0.39251560962897303,0.1705770523880799,0.19492542364703677,0.32223504467764114,0.3870508675846715,0.16654031388896653,0.191903756422353,0.332532795315196,0.40047747992596133,0.1600861899169857,0.4871710032333588,0.4265881286403094,0.15868702655742234
0.3183111746305959,0.38831399392029897,0.16325048229166592,0.19176086266455025,0.3197034863990038,0.3840200868880065,0.15936925909516783,0.20064092566774214,0.3250981369312485,0.38493969426956565,0.16236677989945036,0.4931490467825504,0.4272076880394298,0.1693249537229363
0.3218707374889853,0.38005884304052767,0.16259298567010996,0.1950484863011992,0.32357062016849025,0.382015924597389,0.157682173423211,0.19496421303565825,0.32728644925824074,0.39142677886850696,0.15797585565329186,0.47811682515613274,0.4187535797574356,0.16179515554011145
0.3156014047776771,0.37968951854623023,0.1614863446665456,0.18923807575207935,0.3168772867567623,0.38096158910877376,0.15353806811955312,0.1862275814516501,0.3178330757655043,0.39016939309458065,0.14815652317300412,0.47005556038024676,0.41074080621384407,0.15803762702376437
0.3122742782291125,0.3812033006749336,0.16604349230364293,0.1920762084182979,0.31157725226272265,0.38065911042234235,0.1562598336732552,0.1857696269918509,0.312028620561041,0.37624463793150786,0.1441680372052025,0.47448103733893443,0.4152927757075109,0.15988933819521914
0.30655689870868913,0.3717855301882507,0.14023922514405196,0.19387727990144696,0.31404686123321285,0.3743848594155565,0.1580133345834012,0.19236105851301494,0.31860828630742266,0.3751997241771598,0.15725715162452555,0.4643030116507633,0.410239538330477,0.1555568484192852
0.3113230422917959,0.3664768293526945,0.13996734907782943,0.1798578944516493,0.3119761860655539,0.3677731094040777,0.15929765922593397,0.1866045184235135,0.3041015505103008,0.3706840317505974,0.15326491200019213,0.459435850413996,0.397087135967526,0.1539981834641746
0.30416029479578127,0.3682370808381045,0.15554781825404504,0.19124654670162813,0.30188356199675986,0.36969116196533935,0.1558898613684372,0.18125285652694564,0.3088103394264078,0.36767850548540354,0.16568128602410495,0.46801478927150203,0.401049870155179,0.15692560806271627
0.30423476622546197,0.3676340896088448,0.15841206052623508,0.17516760813963486,0.30699499467702185,0.37015636808397,0.14847738225288468,0.19119986633279507,0.3122362937638881,0.3631510564425968,0.14575314890713081,0.46296558319971853,0.3948260553946123,0.16648415901093716
0.3026043034309102,0.36706070154318604,0.15644195662305563,0.17684913170021863,0.3075432756038267,0.3690550642201378,0.15152280760647893,0.18543542424435694,0.3083258072859214,0.3702747742007231,0.1467393300829188,0.4521095075381577,0.39268048924016175,0.1597785705844263
0.30036890659429727,0.3585841039633097,0.14360758376592056,0.17871511392196837,0.29613908630373753,0.3638886314251774,0.15145657126219328,0.17822106739838098,0.3001263657211102,0.3609848847639378,0.14624726390605478,0.45497246215981385,0.3850673969066153,0.1555259048967124
0.29572502055315475,0.35468958107938975,0.14653166416123092,0.1829190090999674,0.30154320289455416,0.35116591994645263,0.15166269093704451,0.18351498205641814,0.28973173390139456,0.3545267078514117,0.15243133317627097,0.447132182609005,0.38194120715080393,0.1482830359711274
0.28822744399702865,0.35725645383477317,0.13930896518866312,0.1686347558845582,0.3008168253772968,0.3641782539317745,0.1552354464596804,0.1708610858360457,0.2934937041672604,0.36152451757555093,0.14209586728622203,0.4437828737097751,0.3882483743319939,0.14425849807575963
0.28510916801360964,0.3508198297257607,0.1416648690626548,0.1773290053524677,0.29567606512065486,0.34888952479391944,0.14699386410505597,0.18226658667628395,0.2897032700793663,0.35229703873548357,0.1475043776102424,0.4448216189158801,0.37873624837294806,0.13928692021003508
0.29216211536186515,0.3573979186179074,0.13449925161604062,0.17403700467077504,0.2830054659560556,0.3486121355213747,0.13710237042497087,0.177048728646964,0.28648381530691575,0.3496452902599826,0.14227024062275598,0.4415832458309321,0.38212384686340306,0.14739546910076323
0.2897066190004263,0.3362627236590074,0.14603225955919494,0.17192395095893226,0.29649266505842103,0.3503190401249447,0.14301957878124572,0.17540267050804512,0.2862154333012936,0.3348751980278009,0.1449500800023235,0.42786903793112224,0.37256548108613324,0.1492152839783796
0.2883746469073755,0.34166256006509715,0.14275522334259086,0.17049988820666648,0.2861173437338775,0.3436723628328975,0.13875092861349633,0.1764403374894936,0.2767907217491172,0.3442406540754404,0.14148179474826028,0.41717553199713264,0.37456030174674476,0.13937817384290563
0.27475256681474897,0.33741223656548536,0.12754021870215196,0.16925069339385443,0.28887215636300717,0.33457937337496824,0.14088091897645513,0.16896204430175563,0.29181067460973037,0.341393931508126,0.14341677933576125,0.4208127212717424,0.36550989953769053,0.12793394492259128
0.26909624582272534,0.3403519280975557,0.14334310835423247,0.16770525326118196,0.2798466086219644,0.33681948595916245,0.13787654080859102,0.17028092024252972,0.2831469286968673,0.3298489020708439,0.13223851038627746,0.43180472854958574,0.3633834808409495,0.13329387431414802
0.27770412702085984,0.33772801685280124,0.13782653311275264,0.15598557976255464,0.2799541833893513,0.3292324329744232,0.1374026131495304,0.1611604720162596,0.2816414901180901,0.3394404004757806,0.13494622084477734,0.41371811035090716,0.3622996953739646,0.14026349261092771
0.2696228674075187,0.33034746992991,0.14231481388310244,0.16702531300002943,0.26620563625273846,0.3262077431426664,0.13154436651562978,0.16520599952345652,0.28187989804387825,0.32997137063264975,0.1397304210329639,0.41041012361218115,0.35931830987847624,0.14073717951750336
0.2724412607119641,0.3324248298068015,0.13847453027718365,0.166010863594333,0.2709160824928628,0.33856678510336735,0.1390826777147553,0.15686440230216542,0.27551451785468317,0.3218642820564044,0.12459649986902316,0.40384384813092594,0.35471530582535243,0.13795210888697546
0.27313500435383264,0.32846788292776896,0.13881972104772183,0.16729548675238526,0.26697065623041655,0.3370968020647606,0.13584208633841544,0.1690818893042758,0.2744074665540628,0.32663248119375504,0.13471853604193154,0.4088787032800616,0.3598307071798492,0.13309716944844915
0.2778122153137178,0.3179904507965595,0.13637712649333428,0.159777553236295,0.26780925735888766,0.3276713696705816,0.1346571342389253,0.16526804946458182,0.28010738264200785,0.3365298454964708,0.1344306748567783,0.4002588966774888,0.35761501892328784,0.13441387416642125
0.2599837146841581,0.3197588737806662,0.13128757207774872,0.16445906463197502,0.26927374883266303,0.3138842729348369,0.14348647866918743,0.15733940270510036,0.26971149414608225,0.3201001456902426,0.1384644692930408,0.3889995384165357,0.34651163169040095,0.1302453500119012
0.261777321335539,0.3083479241511597,0.1376341147782971,0.1558607798370998,0.26369876640701817,0.3135166289080365,0.13355977759941717,0.16260197495892528,0.27202653003052996,0.3166586315725756,0.1369640877559521,0.3870188680746643,0.3389255448680221,0.1295889348175304
0.2640826430620485,0.3227293106769933,0.12947427087822716,0.15338348541621222,0.26310312475527725,0.30990349733950584,0.1307184014474543,0.14929308116149936,0.2592374181743233,0.31189292911958033,0.13362879269493685,0.39123964456875987,0.34572905388600383,0.12911668631584944
0.2633844583192613,0.3097059738651655,0.12988350969004064,0.15461878296786727,0.26628532252765547,0.31112122814243165,0.12892378464738596,0.15940362483677178,0.2624497446219057,0.3075690763687608,0.14081348819359538,0.39118209270475873,0.3370337050383011,0.12591818113049014
0.2601822502097525,0.30782506245761504,0.12717339037251685,0.15174437014137412,0.2526341008087493,0.30375661900306916,0.1237419625682122,0.15947792609673478,0.2553262752406994,0.31282877048676905,0.1292265098972322,0.3827075007409354,0.330732410137969,0.12949320466454717
0.248084886269294,0.29667481321156697,0.12189450433944465,0.15574766093901626,0.2581479532662378,0.30236768747211906,0.1220781093888762,0.1456624950974296,0.2583577793863886,0.30878382450961,0.12343307878564808,0.3815122290271628,0.331260524217135,0.12192988759619636
0.25186184224260266,0.3001459386562382,0.13117272759853169,0.14677919290668262,0.2461957025055034,0.30919641250688057,0.12119425953167817,0.14742023987712602,0.25536827254328653,0.30037038070930056,0.12375374951538719,0.3737955039113105,0.3280234866006433,0.12953833243234877
0.25406694061602564,0.2944502786977395,0.12001718374594383,0.15870879321952405,0.24817523497973976,0.3070618503638275,0.11701648955269937,0.14844028559068753,0.23805438560507772,0.3078969264551305,0.12820912763814324,0.37248147787959746,0.32279607411723127,0.1193486082555862
0.2518873254566042,0.2981416685117168,0.12213924686066244,0.1460752534113215,0.24963470064417223,0.3094725435809202,0.12781751379455833,0.1474270028219134,0.24715153004438678,0.30386835160854275,0.12679280615476388,0.36969186789276015,0.3299579441555535,0.12830323718617445
0.2539649242612508,0.28486881512672557,0.12342163046635399,0.14508506526212098,0.24286910827197064,0.2868102252399548,0.12014907601214171,0.14835098005972625,0.244249009283611,0.2935222493529868,0.12180684384664656,0.35977919896733757,0.31433408752599307,0.1309019117288173
0.2446732006568853,0.28855362585555727,0.12304693907865888,0.14695443785266651,0.2365167685446209,0.2869732006019068,0.11850062674965905,0.14265460194501872,0.23838413834523364,0.2915441529834394,0.12737822826331577,0.3583973314350586,0.31043062288297996,0.12029016545854387
0.24266912455463424,0.28189196858495463,0.11589761483321621,0.146826923668842,0.23575629277189347,0.27897317414561645,0.11868044718799872,0.14251688166303486,0.23849105644654792,0.2873684557512574,0.12367576328474869,0.3648036066025091,0.3001581135259738,0.11454063933645268
0.24161333699857715,0.2753573613744622,0.11730223349201296,0.1459130739700619,0.24518677836951897,0.2840189308646326,0.12008309214518512,0.13978627760111376,0.2385973806398801,0.27972678380521476,0.12209188603541249,0.3471797742272743,0.3070008750198973,0.11222920367148638
0.23486305007054806,0.2771784783335947,0.1201774812877736,0.14049288486325145,0.2276491074297276,0.2742297895059985,0.12457441736377398,0.1480131448921231,0.24186612073676078,0.27880120989011925,0.12511492990008563,0.352794105886076,0.313136541342845,0.0999566779946903
0.22390183266455252,0.27243548806270457,0.11530770970395579,0.13238022189634507,0.22692930815803705,0.2786749101186357,0.11282343264801212,0.13522705334014998,0.23621322667272962,0.27141786250400957,0.1160436243845188,0.3504737896669044,0.30481449536203026,0.10850882240536558
