loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22959151159847396,0.26919097737154346,0.11194273095729726,0.12958865035551453,0.22611715692669157,0.27959114738840335,0.11262036395202875,0.13888181386759044,0.2244263036857464,0.2750252732604398,0.11665901653135625,0.34460423735876833,0.2979194069156992,0.11136170953050392
0.2304298601202517,0.2913602487152374,0.12171519856995683,0.15145322946324616,0.22391731668310608,0.2700986259642667,0.1185071208366125,0.1363243760838671,0.22609889906316658,0.27592251545108043,0.10159119076498603,0.33779752914366706,0.29315175481301514,0.111682983575588
0.2205476488372875,0.26495051192499336,0.11361489758066744,0.13645931456930652,0.22258478354104155,0.2666727111098872,0.10483279810597393,0.1431392073561507,0.22586277957069723,0.2595830477135013,0.11257900929953495,0.3384411388297047,0.2921588795408391,0.1137234519607987
0.22334660381698168,0.27038386837696826,0.1145124862265878,0.13268037577379296,0.2169895109960541,0.26763135013526995,0.11343999060653508,0.14008032871986542,0.22274131937478084,0.27241481144155294,0.11294008547984603,0.33353379531020455,0.28397643981602433,0.10751234580025025
0.2171888766523393,0.2662094286295186,0.10750024906429813,0.13102706830943148,0.21317391372668135,0.2616753163684596,0.1115040518639385,0.12466771847150276,0.21937819682461843,0.26405863482726943,0.11539356825030522,0.3281439346853664,0.2837431687330134,0.11091432998429934
0.22119210191913294,0.26515996880449477,0.11477002970290959,0.13338989966156786,0.22291709510567698,0.2599946407299823,0.11319342752252473,0.1286608164175903,0.2143458927196365,0.2589176458759502,0.11446847613090218,0.3190329541043352,0.2779237865453045,0.09849878947410114
0.20750365318513317,0.2571234810993413,0.10873766789540795,0.12721413801721518,0.21996378147751022,0.2559950893601292,0.11175496245103413,0.1317821338795357,0.22244456482953848,0.2560569781278333,0.1057214158563132,0.32410011396567234,0.2717172746879893,0.10695585009602881
0.20867817703606303,0.26140550976857135,0.11018033823426861,0.12770557843828115,0.2117142182833481,0.25480355206497773,0.11505793476740858,0.12179578856610121,0.21524955629033773,0.25339395501002115,0.1081652509734089,0.31309359738027537,0.2874367939319353,0.10707955420770887
0.21635431016404533,0.25215561041522055,0.1061491319051196,0.12065070937406044,0.2073489467090758,0.24914160306792912,0.11165426224834393,0.12541202171005147,0.2104786745218033,0.25534368398889606,0.10646410452766993,0.30203263935164215,0.269612124447893,0.107309215782706
0.20955650126869177,0.25271625863958064,0.09972864210453866,0.13473391574352814,0.2117600165060394,0.25356449792368696,0.09759144500191452,0.12254240761791947,0.20362813818159148,0.23770903523299125,0.10257797468582185,0.30352125781321715,0.2658298007809678,0.11202379363977516
0.203330193092105,0.2480711178416724,0.10749621970046826,0.13015436997502944,0.19676889634766911,0.2504054010817662,0.10226003475710946,0.11799892118838479,0.20350575407340996,0.2418381389831865,0.1033234634434756,0.31316803895554124,0.2623196078080234,0.11044973941715569
0.2033216474108109,0.24516563190262225,0.09002882290787896,0.11612401900623494,0.20078809330518368,0.23577624422353494,0.10666108743800568,0.1263069848579912,0.20461851487484736,0.24690728598874304,0.1081846843115464,0.29720717852914014,0.27029614331492396,0.11186668876756355
0.19289006642473272,0.23220137867013915,0.10896945633649763,0.13036013814196862,0.19624206351606888,0.2411059367316293,0.09253059771619111,0.12816714253037523,0.19996967727762469,0.2424625802406878,0.11092314641342085,0.3013041916134888,0.2590748443371365,0.10706796359747553
0.20247224424668675,0.23699114457826648,0.09732342200291867,0.11274148287323883,0.19827724363264537,0.23755239807488637,0.10424894672145255,0.11766442043599064,0.19031237715728225,0.23688594323477768,0.10188816908785885,0.29785679960929073,0.2625370344909266,0.10533385683203378
0.19418035955976656,0.23835433568240466,0.1048394634432451,0.11951811315850343,0.19532739479817632,0.22717959939925883,0.10002425864841061,0.12501903647729473,0.20158575356607,0.23939860528167423,0.10029359813935679,0.2995807034680811,0.2594226847538111,0.09584937229972702
0.19028027898754515,0.2301542217235061,0.09036342244046129,0.12189357298348695,0.2019138962761704,0.23085666534976937,0.09258476993803827,0.12089491687725235,0.1857499374727457,0.2324793102886188,0.09735596776849466,0.2880152181447476,0.24622728436012284,0.09822335604187886
0.18904762693573693,0.22364678744846322,0.0950013582163515,0.11595980187056637,0.18390570802209388,0.2343468103566281,0.0845562045726657,0.11950720661724998,0.18607505332900592,0.2282602089408449,0.09148550298397047,0.2784413450144038,0.24402722125248066,0.08836300217100518
0.1854854570851299,0.22034799957379259,0.09354387249343576,0.11464564692985005,0.1838538408824522,0.22064002125328322,0.09811703834632932,0.11629885786406143,0.19665587701954637,0.2273096264112715,0.09225532277385254,0.2795621361969362,0.2512556102468619,0.10353690167127376
0.18105862716390755,0.21780540483472577,0.09376293389159404,0.10726142476237063,0.19011794363915596,0.22316240719160635,0.09396560168005123,0.11388821453572284,0.1851838417626816,0.21442313520906758,0.08777613887319895,0.2783087075836543,0.23785712965283545,0.08777385568046517
0.178928598994135,0.21821031886915654,0.09405823009644322,0.11247674339715331,0.1828773012282648,0.21744582800784834,0.09232931300224279,0.11166228997787084,0.18265475294466593,0.21506890709345772,0.08948706597596214,0.28014940619602974,0.2357459110827929,0.09485442563173856
0.17410098886086123,0.20953853818802443,0.08814183061246854,0.11596941729368249,0.1767593094114191,0.2126062330754232,0.09905119194296923,0.10506088329737664,0.18015737677447843,0.2161087146604509,0.08332645307564185,0.26875974292266136,0.2308296012752771,0.09027647027400132
0.17014375014561728,0.21742828824725716,0.08633957992489522,0.10327188658508785,0.18096637295954368,0.21127477664045805,0.08137705950232524,0.10315227848221088,0.17933258913477143,0.2075672825208731,0.0885777179660687,0.2656039591319463,0.23135390064222125,0.09069981280387601
0.17661161324903785,0.2043198179069299,0.08405394010067828,0.1126192241528361,0.18351985878248808,0.20603526621807866,0.08797279970777636,0.11081199868027357,0.17322185826678627,0.21848527446163776,0.08594714543062829,0.2593353787969589,0.2291222833401193,0.08720516752806776
0.16210569312914058,0.19753474709284616,0.08864494914612972,0.09769135449958327,0.1636048717426234,0.20878162861531,0.08713157096213872,0.09732804106098192,0.1847221772032205,0.20533518202816217,0.08314433907819424,0.2656613048223186,0.2212364513433872,0.0796145247421393
0.17401835394292062,0.20023758658664084,0.0874726277296444,0.11415077588198398,0.18223590769167283,0.2025312160711967,0.0842994946440112,0.09480619427046942,0.17392556206218457,0.20358827259210682,0.08252937379221674,0.2697854936642064,0.21157464723993966,0.08662401172615634
0.16814153047182792,0.20720488259780412,0.07460795332632368,0.09707037068260714,0.17092193649730839,0.19191684753837712,0.08479626607383195,0.0937809874294718,0.1709816231708027,0.204417645220847,0.0852563429754153,0.24811801031589786,0.21498299214275096,0.08132590147354751
0.1642038258775453,0.19943422801585597,0.08480028626441406,0.10069042180475722,0.16717671081072982,0.1968838414392196,0.08287428438278388,0.09885165226492922,0.1672518251512499,0.1915322106496177,0.08263348814679958,0.24816247499720606,0.2185671133070908,0.08490564839524467
0.16248623229023657,0.19254898608891274,0.08537425877817918,0.0974993308606655,0.16915902028456178,0.19178178310270796,0.07818102646987742,0.10291752456305742,0.16069583936178197,0.19619117779837336,0.0814678643838562,0.25009763804107643,0.22315076478632914,0.09136712851164819
0.16965801205330783,0.19910215505036216,0.08102056146071505,0.09821991012622014,0.16146154580237002,0.18681501294923017,0.07548519576768448,0.09113793161526357,0.1713201798838545,0.18808421269488818,0.07702159274215287,0.24244855510768554,0.20437273453347574,0.0728639639096314
0.1560192888117313,0.18869096518256007,0.07408326673860026,0.09889225190805827,0.15921279249004527,0.19274896730372562,0.08048608375792897,0.09913757016526274,0.15944607727183485,0.18335997400830348,0.08446882806145255,0.2383184658335608,0.2023824803033386,0.07482397711272606
0.1452638354971068,0.18416933202771862,0.07077020839727519,0.09747122793148011,0.15399660060117193,0.18760134181868476,0.07771464168998647,0.09567236900849141,0.16062936429842073,0.19438123536660412,0.0761700561349159,0.22239478540028715,0.19920039222043237,0.07762245338516596
0.14762979032223406,0.17780640275390314,0.0711938411218736,0.09875880440173496,0.1528834401306938,0.18699541767638575,0.07085509461766616,0.08982874066569382,0.14856809332851412,0.18755820682062024,0.06870828812247937,0.2258914442082388,0.19937081741388774,0.08474260887245184
0.1414403653065992,0.1805931197848498,0.08277578194051541,0.08739251206447897,0.1482913478146174,0.17744517063194035,0.07044784304168261,0.09436464761414082,0.14416774386410972,0.1808240735598641,0.07944023013276161,0.22418014150479737,0.19080878612343075,0.0752700077965818
0.14566980088136672,0.17619361570418282,0.07720011945738811,0.08261100480485128,0.15134332988817892,0.18429538949804083,0.07243496796703339,0.08961162929899265,0.15460276533938178,0.17372436402551544,0.07245699414900579,0.21426919706311293,0.1908377854663314,0.07445383532309673
0.14996979871924468,0.17969842779742376,0.07692878408758115,0.08685228346092476,0.14966732759234005,0.1775092932901334,0.06801069587696032,0.08775872330473133,0.14265479933107683,0.18089208175273405,0.0697099367096065,0.21987531737201382,0.19220157192241263,0.06614761469816637
0.1418443809584382,0.16369893011055248,0.06073352816078094,0.08400014409596404,0.1413409948658257,0.17547607266333612,0.07074472428963736,0.08635033389044657,0.14313042499949802,0.18100882631432905,0.08076123557353854,0.21958965886101797,0.18459049517977888,0.06959612663771077
0.1386965040062912,0.1747344879261622,0.07024947877805628,0.0814995158040687,0.13994244273406437,0.17619411860600473,0.0623884144267663,0.09368544586854598,0.14080450399871053,0.15818691690233952,0.07094572864576049,0.2112856330589171,0.18304217581547652,0.06498870701175681
0.13587663363273242,0.16110427045364767,0.07340949906734988,0.07827216767550908,0.13929745788160577,0.17356435724722824,0.06336073243302572,0.08219101089790921,0.1491428690635939,0.15845915504070426,0.06506458770366061,0.2085330655375597,0.1762552171904404,0.0690761270224719
0.13894730096750907,0.16048552770479999,0.06466132299998856,0.08636856477518254,0.13640288557871125,0.16796459918246606,0.0771767143456096,0.08307818403825241,0.13529617204657107,0.1642903747575573,0.06513573028018967,0.20404900710319954,0.17351396770097866,0.07317159423788096
0.12435786904775527,0.16768220497264974,0.05906997479361093,0.0738727788552678,0.14039591998801662,0.1607501054300799,0.061097358919477034,0.08035325860711186,0.13669731420885445,0.15424532625626636,0.06890905640013972,0.20454002650778236,0.17368814471264893,0.0713667017565473
0.13510611428532365,0.16034171803842803,0.06781334279805429,0.08025538556294592,0.1381147751412527,0.16828653913530162,0.06294130707412461,0.07473551752627074,0.12673680661708106,0.15942920950147935,0.06706508033516835,0.20402094662424547,0.162288029788518,0.05459949680098281
0.12375617643215857,0.1475943912396102,0.06267738556711844,0.08318153867081586,0.1285517649775607,0.16647076507354244,0.06244916454342622,0.09038111717365681,0.1296924919793361,0.15593113295088518,0.06809209242096814,0.1992395347044531,0.1732371374625519,0.06311891282593668
0.11717267320234638,0.14779012971965158,0.06873075345044331,0.08091302957731943,0.12918115576774183,0.15074864278493846,0.0675898848804536,0.07222830789960576,0.12958665374047845,0.13840901005440856,0.06306570282001762,0.1937464702092206,0.16745438293361356,0.07317744140042154
0.12683866417799222,0.1533532160632544,0.05750915842880862,0.08181692158526094,0.12382261989996192,0.13731935212631655,0.05796606905023952,0.07041293032121826,0.12241650031395965,0.1529587048733264,0.06523392444459364,0.18309820030493712,0.1520970497226178,0.0601801369401909
0.12818161463261574,0.14583194483686576,0.0664108929652377,0.07275207576807963,0.11858157096848078,0.14911656243238866,0.05322456160118902,0.07520470325591185,0.12086212470969594,0.1518543306915557,0.058144100949272366,0.1676836849038763,0.15491188975761594,0.053115851703264
0.11744094813482535,0.15170565646311293,0.060388427162676596,0.07392664453905046,0.11630512091164727,0.13633507161149913,0.06051501993173561,0.06004947236100001,0.11854716513269734,0.13427652356916503,0.053626527328001494,0.18047355154724037,0.1574587231103164,0.05636578543313826
0.1209686588344193,0.1347324272054391,0.06502806001562254,0.06675961915380212,0.12046883620123701,0.13098272939760267,0.057823965159367184,0.07577035512868789,0.11956613316657468,0.1391279440259528,0.06328116022521638,0.170611661310295,0.15256133514418918,0.06068722907800945
0.11210138341109077,0.13558337843904808,0.05535327899871479,0.06626120278239292,0.11264051625638774,0.1344107799279093,0.05672566645360141,0.0719275774619221,0.12021036416962969,0.13545416853784867,0.05660681432071975,0.17158700713832634,0.14875152417751444,0.0601004846429475
0.10506112075902785,0.1414718243834795,0.04835918499948727,0.06015469731712006,0.11313055632387964,0.14165821582288834,0.056549354561739346,0.06945437996118492,0.11829433887571676,0.13720509565721217,0.06269223954920544,0.1550737015590385,0.14404180845636533,0.05196545778591093
0.10796402429653193,0.1241590129564312,0.05298861310364787,0.05809995630532221,0.10235152504263142,0.13471257554667393,0.04898108437603152,0.05391090394401889,0.10835340076211461,0.13644261992710657,0.054978455787533506,0.16334324413738582,0.13165048883745034,0.05307170714868649
0.10860274182855277,0.12596108070547424,0.04951622568326418,0.06963412973491744,0.10325151218274453,0.1334816070558545,0.06030167708132447,0.0566560004372049,0.10159318947361647,0.12244274411283496,0.047975340954214546,0.16511065133580538,0.13212794137362327,0.052948066100701636
0.10643553016262229,0.12212260168381932,0.044848085431773044,0.06486500381269418,0.10103603476455922,0.1307422660552524,0.05816259460695912,0.060644549249022905,0.10080634200281229,0.13219862959931156,0.05360449968838088,0.16407371728751538,0.13526917739426544,0.054147906035219046
0.09969110628734187,0.1229059658075382,0.05215418939821178,0.04963608933012793,0.10982744827898179,0.1259328787856263,0.042317077352618755,0.06101300097654616,0.10086291428029016,0.12195219978736496,0.04822264090199877,0.1530498596088604,0.126015364491851,0.04980723543592918
0.09523754486964113,0.11779154203346665,0.04345552692464162,0.05995578965086042,0.08393962518268713,0.11479967253359082,0.04648244800672749,0.05921298916133172,0.09256920747563997,0.12159671587870717,0.05257548456540948,0.1428569723515858,0.13054518964979453,0.06536320447933557
0.09773504042823623,0.11781133237883865,0.04731139190781945,0.06308246283748219,0.10348600258585364,0.12192876934389903,0.045331858249275395,0.06474443803395273,0.0812903864443464,0.11087487915818675,0.046801109199667915,0.14823322604108022,0.1202383948053411,0.04801873556308074
0.09197381717109242,0.1113900235177532,0.04617757258100166,0.060502657015944254,0.09894601809427161,0.10658727650291054,0.0449760071758456,0.04988756857729879,0.09919673957161372,0.11014766005721333,0.03979921236830608,0.1447739705116376,0.12558107203235655,0.04759111571501441
0.10095225773245074,0.10815267202017792,0.04649693772806443,0.051797520754622885,0.09491656408336258,0.10702689088167973,0.049264834561250144,0.0607918173017688,0.10037745210541876,0.11316367694698899,0.04174088970464332,0.12927450691236547,0.12418219197498398,0.03546187197215125
0.09115274703375366,0.10931486604852192,0.040429827128086626,0.05349523604167534,0.08815382238107286,0.10965922986453351,0.043582067725618547,0.05148957203753252,0.09877553870834391,0.10191311159999208,0.04360312028984298,0.12764647157601805,0.11151478380795311,0.04578701077667039
0.08513681193761494,0.11335562748329962,0.05017182499249633,0.05047362751201454,0.08011315561396089,0.10460576449950662,0.042335312890428044,0.05092075702562643,0.08725566481290614,0.09833539378630321,0.03838760749874526,0.12862719368190467,0.11677073218820494,0.04082141637006106
0.08469370514009684,0.09607295792158853,0.04630926101268588,0.04516109754586932,0.09174149451057605,0.09919809807107875,0.04018058815386527,0.05246234341704854,0.08440404159966648,0.09289541097568069,0.038370790064019146,0.1303412918420526,0.1075100475412493,0.03966972375708896
0.07250421301486842,0.09986896335294307,0.0381561709177997,0.058137793926376524,0.0753493196062127,0.09214444485307521,0.03863093502965032,0.05428796631823869,0.08704056386488256,0.09470820839655829,0.03570700670102685,0.11718543303558328,0.10608196556462239,0.03788332455156281
0.0915397817323367,0.09625527308087939,0.04649856681980003,0.0537902068369851,0.08006799597340686,0.09412035303354242,0.03539068438435828,0.04213238707667216,0.07528125921091873,0.10868707928933505,0.037480784663457854,0.11521887101264087,0.10055254593308348,0.044896512922020994
0.07540925317991774,0.08785164456462458,0.03104389576936223,0.04749652404894961,0.09062061106454292,0.0879595918128134,0.03533456346761541,0.061520097672526225,0.06819524052416007,0.09427484995765288,0.03881492058872385,0.11612395065267288,0.09168184923620132,0.030499302628680426
0.0688527307246844,0.0912135763763878,0.04132164786619438,0.04846075843940787,0.07940801103904643,0.09695578133929461,0.04060772036886096,0.041275383453562714,0.07009846533961363,0.09159275862473461,0.03814343421511666,0.1108023691675008,0.09492660915139076,0.049199511568829984
0.0711314061345853,0.08387338259614546,0.030005673252758772,0.04807014104011652,0.07094039581535928,0.07999378200209657,0.030006848902009005,0.04650147675102278,0.07711220744420291,0.08650871726448728,0.03965890196806817,0.10748798239083444,0.09574424224597883,0.030749671122936726
0.0618628951493109,0.08950410681272955,0.02803132886454774,0.047772074612316806,0.07744070749751403,0.08212707204049693,0.032870198633393743,0.041592010569876235,0.07044934362491696,0.07555841415962312,0.037919560549158245,0.09691126481238227,0.09258678964812611,0.028893297219757433
0.06609814842853222,0.07793730662343537,0.029003007190972596,0.042895512509048515,0.0725891632251081,0.085182304425599,0.02917906605977695,0.043340836278512554,0.06654198789340891,0.08834520093994687,0.026547041085358415,0.10973166738601735,0.09310029201199979,0.031269632170777675
0.05191773469023673,0.07108016505030669,0.03467659874929067,0.04484607682336937,0.06795498958668417,0.07597460708625227,0.039327861680983546,0.033717329753654116,0.07105185325008939,0.08253757651761881,0.033878482219338174,0.09736592638655857,0.09062113707215086,0.041941310887585605
0.0579593652055888,0.06885527597687051,0.01990351400526596,0.03563015641989845,0.061905502911717834,0.07635321425542506,0.034456709781654465,0.038251281780613364,0.06373800611539006,0.0780852435601665,0.033069897269433504,0.09172086546803529,0.08439500223156221,0.03399013528871736
0.06679952639771632,0.07291673283757881,0.028206615445655475,0.04357811292290707,0.05755230443947977,0.06155583035635141,0.031348648300618086,0.030142150162119723,0.06045235750583206,0.07217676945687052,0.027475746780830132,0.08237728185519283,0.08356100254855328,0.03282381309550515
0.06485178881389164,0.07224540394298495,0.025653038729753785,0.031118048279554066,0.05758937366333965,0.06724079072716414,0.03661603178990465,0.03331829554845587,0.055974859938344,0.07098821051768815,0.031024471437236956,0.08303282270969602,0.07208866298910901,0.027817233682965275
0.0603700912852303,0.06902276443157192,0.02764861488720657,0.029952301773030442,0.05296820519868836,0.04952508451669151,0.028866664102850065,0.027368872304621,0.050884628724224217,0.0701763710134319,0.026523463526578667,0.08342877897480097,0.07123180709755314,0.025290383555851913
0.052953956024963444,0.06122467649911146,0.029276857993461743,0.034956844394931484,0.03501895108787792,0.06996258755430618,0.020120968480827017,0.035676008401722435,0.05217294838755961,0.0571739837805418,0.03136613727332108,0.07915914609841307,0.0721447539773196,0.01967038138497771
0.051731298068036426,0.05461954253169239,0.019386380371332272,0.027654969760452355,0.046657777993241,0.05251068269839873,0.026157666675459018,0.02772545379356075,0.048287575197285104,0.06794539648938183,0.033105363523780094,0.06948494965914334,0.05195453167415426,0.020024882187956422
0.043533448902791344,0.05463685282305873,0.030606068481333768,0.02712280256123064,0.04751897161479476,0.05704683157257684,0.01839035808672016,0.020548606865450514,0.04584502631434574,0.06055334718406715,0.016759911140244114,0.06648955222923612,0.05812166844895186,0.02601412230947001
0.043303803217157315,0.054157441463351656,0.021622649105871403,0.022334903977846834,0.04275620712358645,0.0497056347042233,0.028018953510243947,0.03582932320280109,0.05072220837631238,0.05257931124358421,0.02928845391891107,0.058155290564257965,0.06098444941580674,0.019464933827380678
0.04122496484104443,0.04846391744013765,0.019101935902390513,0.01726775191941953,0.05143263594198306,0.05203012431964713,0.01958452136429312,0.02819728617917285,0.042135279851739996,0.04440628467875446,0.02109456872146952,0.06536727988700845,0.05642791587435756,0.01995117278403887
0.04516715379681529,0.051174621955289025,0.017362484601495698,0.021793054901347853,0.03364931703098145,0.050302803933132155,0.021245555076340936,0.02356084676022363,0.040921159236188644,0.04713001233039229,0.017616419045611616,0.059613057448502434,0.04904330538720231,0.02562933086037187
0.03018833345563136,0.04116953483210561,0.01811751869697644,0.027938901731235737,0.041966162877015246,0.037760299751271334,0.019213322426664212,0.020776337370483212,0.040307825863358154,0.043631284169873205,0.02110325305161121,0.06421370512086086,0.04920230473394847,0.018646494551903772
0.032101162258529804,0.039545638483361255,0.01410537268225058,0.019488291567388568,0.044896411814429556,0.0391714470165014,0.017502446603776603,0.014194908181977016,0.033680089331724686,0.038050599977170446,0.017447265809565248,0.0542180204507549,0.04323236425887592,0.01451523412863733
0.026632010678877226,0.03032261138967888,0.012053939002938753,0.016216903602834728,0.03568852795890363,0.04702751044932603,0.014781323009254058,0.01966922163856065,0.028735379106182783,0.0428086948865446,0.014866024188664008,0.04945599139404785,0.04064841784698954,0.01862340284789599
0.0263814233836525,0.03177315762292078,0.017833039473777346,0.018016537721954305,0.0325806914753342,0.04015395253384596,0.019209952290802346,0.013108446232374237,0.02477126308488935,0.03201958514346567,0.008599626008755364,0.045273867852211,0.038990037331575335,0.015688506489671867
0.02941639706059253,0.03948043719759715,0.011772792868476083,0.010817281589665904,0.025709450847365017,0.03572053315333891,0.03171159100473927,0.01278669730638295,0.02211138513178248,0.03544202027979333,0.015826375597937564,0.04279601300873184,0.029959774659698006,0.01909586268656157
0.018540861492635462,0.0309431815185675,0.008772940619938564,0.021075157318444088,0.024411727677284497,0.029095807624476947,0.011392050461703097,0.018673897723542048,0.03106260628380489,0.04037503511497728,0.010561339460630604,0.03983669101946565,0.03685544254199703,0.013302328590139412
0.024728650496754406,0.024240979999223984,0.02196978287316195,0.013588905577271,0.026607607099600694,0.029568288084591346,0.008546831633499714,0.016946033883633842,0.02104246606726031,0.023113856804754557,0.01742325862379554,0.030225569363905476,0.028455829411299705,0.0014959088839875505
0.017439468255993323,0.018641416653615954,0.021976487777852122,0.010964411877988516,0.016140652308340265,0.030883454099948963,0.011900217049401123,0.014990090075481945,0.01463719982191989,0.02586643704422198,0.008146532898137784,0.02792463359201049,0.026294552392314784,0.013056855713001081
0.011119539912821087,0.029566573589225615,0.012469468963540543,0.01681943985805243,0.012610837110290755,0.02222638734417447,0.003420480915129564,0.013673247970903196,0.01317981085512315,0.02346913194472752,0.004535677121683097,0.027353884752646027,0.02227341452716491,0.007998063228151912
0.017853827796372634,0.018418375254366133,0.010181237986775355,0.013695388168808626,0.01798973217658727,0.016609412562345403,-0.0036442668432280275,0.0041381059042148415,0.01527576740772827,0.022966851932913694,0.010793963039608329,0.01834869299922613,0.02013414551310434,0.007432613655081105
0.020146947683674452,0.008112942414061124,0.015674595759197427,0.013350243709152932,0.01144298201976038,0.017195265124849257,0.0072506361871879435,0.0014962057812287826,0.005948768602649958,0.011513916487884208,0.006996416374413452,0.018052596168957387,0.012209943672434952,0.004976390141328847
0.009859776839431358,0.01006490604033118,-0.0003163407571211861,0.002430681390223593,0.004379804724487606,0.006793023432632088,0.005842429538217922,0.0028867553267321842,0.0023211862922125435,0.011708595902757652,0.004544577644588935,0.01931569651105148,0.012021310374717759,0.006971767221782567
