loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.46850269383039256,0.5714608113173764,0.2374155182346852,0.2832527836972417,0.4656486803307651,0.5543108085076106,0.22755497376543077,0.2832498623049448,0.45889973488173497,0.556383271453951,0.23495786216093031,0.7018404400683574,0.6103086304119975,0.23783353621390546
0.4628700996358718,0.5668215078129298,0.23086423494515484,0.28125901087644023,0.4613658430333508,0.5584169049798547,0.22077437800484642,0.2774264738398999,0.47424585743604275,0.5613342813036889,0.23023987774736526,0.6941888009599965,0.6079447488598749,0.23844622365640056
0.46591195067194624,0.5580470398575744,0.22876874661422583,0.2817957647006475,0.469752176700139,0.5512274510878662,0.23085653352428315,0.27036188995935145,0.4641596416603227,0.5514609606918189,0.21969081574868685,0.6977502999648445,0.6007771813139278,0.22828550140740073
0.45648741651350233,0.5486905973812565,0.23281642977485908,0.27375713447456673,0.4533413347399072,0.554853855089329,0.23245948899868038,0.2800524196520052,0.4605389917337174,0.5582352895918186,0.22678825112838608,0.6914026072471218,0.597688318470819,0.22607706012895246
0.4582030519269063,0.5488631120911387,0.23072908239846943,0.2753844720871469,0.4596995663956911,0.5452157898241881,0.22032551799925107,0.2800340249763972,0.4627285004775495,0.5552123515854687,0.22439295141700144,0.6870399060751303,0.5841060026291747,0.22320252145647482
0.4517805864513149,0.547001675986624,0.2227335647497036,0.27297379568064883,0.45667012414965846,0.5402663678185714,0.22282128777409907,0.267160542218895,0.4485470738270887,0.5487219212667642,0.21678993113203282,0.6831423843070864,0.5935873670898847,0.22837986541451044
0.45883609416377086,0.5491296319986967,0.22346967972570417,0.2738185536217739,0.4459680245057662,0.5434412532724352,0.2269992851724106,0.2686459624904081,0.447231430813745,0.5401738505795374,0.23632730322535828,0.6854192844043988,0.5868879966166091,0.22841460301311042
0.452212221261188,0.5422612151857356,0.21857466012290397,0.2719279726748164,0.44483151737140775,0.5334126722941288,0.22484540149551824,0.2735824023949432,0.4468642876633866,0.5348001695856605,0.22596492347497268,0.6697011891361969,0.5816775530627147,0.2197140496313251
0.45390513334368515,0.544400811253684,0.22798488443241838,0.2666872420699739,0.4577357973912335,0.5378397342441433,0.22012252060885287,0.2772841980345705,0.44658570982201407,0.5447605664155941,0.2201788017513499,0.6803398734757766,0.5815460775772276,0.22985865992199547
0.4409824638369661,0.535936026880157,0.22012939564778206,0.2720857864941158,0.44140516119316064,0.5311908577849946,0.2203875679596131,0.26110861469508384,0.45063355051102205,0.5400619893840815,0.20771297432696617,0.6675379407195177,0.5827379258730065,0.22374936000890883
0.4445850193251706,0.5414627045498265,0.22592736051866602,0.2717538121757646,0.4433764420896923,0.5331686655667568,0.22204881718222858,0.2692896788996404,0.44021600319291504,0.5352798767090827,0.22259327022754113,0.6595372472625026,0.5767483171262041,0.22406968716878334
0.44559710798353647,0.5307152573771823,0.22663530347180913,0.2657995748999842,0.43737305734619225,0.5402576337198787,0.22038728147284772,0.27412411201714565,0.44317372455373166,0.5270217115929388,0.21767612828564917,0.6670046711548874,0.5684130519954829,0.21843469169532703
0.44766908569735525,0.5155569223124804,0.22274504432379316,0.250869671234462,0.4421223653534961,0.5269539451790399,0.21782510466414481,0.2638009239521959,0.4318354278397266,0.5251155072213233,0.2159606099974132,0.6593269089627826,0.5686773276234646,0.21003406672210354
0.444025696306001,0.5247334900538098,0.21469221861941837,0.25890497574807575,0.4347163047482962,0.535342513150437,0.2152098377039094,0.25735058218884965,0.44104767154527025,0.5165491039279598,0.21613612813370486,0.6561042866558224,0.567340191795971,0.21849279215603884
0.4311103570021527,0.5213722716392947,0.2152732208324165,0.2605512302126564,0.4388705586082961,0.5239960839065334,0.21850206600962466,0.2638652310864847,0.4280070521698942,0.5207370584699839,0.2100166813330294,0.6577299297279907,0.5658895083399673,0.21174763211350237
0.4261319482108113,0.5158080408720035,0.2154186731807297,0.25464996275312773,0.4160418179661177,0.5204227476441695,0.21083264565379992,0.2626929023052834,0.42780450655205315,0.5167508592817525,0.2073095814592208,0.6521001118075289,0.5620359299237201,0.20553471217558253
0.42203325517242724,0.5180432041625043,0.20790359169377254,0.26299600514405364,0.4268422397708591,0.5185155531214171,0.20798766222911433,0.24343303473472203,0.4265953664691419,0.5126460404355553,0.20660229112151163,0.6400029422768466,0.5600308084162996,0.21441392681788224
0.4304367224271489,0.5150463410672966,0.20889712772651076,0.25325985104642745,0.4238151992944983,0.5040823492815755,0.2081966412719265,0.25346296032135296,0.43223193393958653,0.5117962673752976,0.21561325838137246,0.6357629285605614,0.5391662640432641,0.21041181845647897
0.4262186214236227,0.5055699898417014,0.21063646335039535,0.256765609569314,0.4346523312233076,0.5101111480702613,0.20761868280814566,0.257287480843128,0.4227166111405418,0.503456209031344,0.22235462794111988,0.6289146502850149,0.5580745461740807,0.21587131893300768
0.4221772794333408,0.5078947953949375,0.20799240929721843,0.2463315899889291,0.41910064927560636,0.5012200845118783,0.21385851663455221,0.25193210287850576,0.4175043160419022,0.4965134335509986,0.21126955890790225,0.632206683223327,0.5479152483473426,0.21335465734337808
0.4256343691704232,0.5009404700106078,0.21180115968220464,0.2411654876643598,0.4166665973044476,0.48640584520953417,0.2127620675480549,0.24931587047039572,0.41945438299565396,0.5049250164892211,0.20413700092100937,0.6262792865805453,0.5522714530697647,0.2100933288644378
0.4098574132633688,0.4969849269228135,0.20866178550388068,0.24888522873580027,0.41866076219752396,0.4938330561011714,0.20940770337643141,0.24620273058700975,0.4167209272255772,0.4998496716326587,0.21187546602694876,0.6251434796788472,0.5438725879796696,0.21476858117064107
0.41993564330639743,0.4931509750187824,0.20726506746092752,0.2534643702492794,0.4152558427107373,0.4946310901857954,0.2019675182114033,0.2429835851905845,0.41681676869295947,0.5000633329223035,0.20831266316140837,0.6252907613191274,0.5367345770310419,0.21451910115300074
0.4120048173837462,0.49081369755264326,0.2014205510330387,0.2530358628069719,0.4067349674301531,0.49809282810500494,0.20697485649782144,0.24313670844670587,0.4170201022427918,0.4935980827358499,0.2082182185682106,0.6078284368564721,0.5299055402225925,0.20666830306529635
0.4130450906658509,0.49247413612433555,0.19586075409006534,0.24610003029242578,0.4120837247991612,0.4855226226251547,0.20225220926534343,0.23445438377137787,0.4034554956474247,0.491754167286437,0.20162945172442737,0.6094306011913027,0.5247844317357717,0.20688916151679626
0.41036842199894713,0.4872419632848734,0.19458167803390042,0.23938796248666824,0.4001060040603175,0.4882936859022512,0.20058663662901985,0.24492345181686828,0.406659973059959,0.48875532036185126,0.2027831950534487,0.6034119332064386,0.5312974328779391,0.20278646845778306
0.40718794553726323,0.48213627349731997,0.20629414319682812,0.25200869304023427,0.4102466093945518,0.4870876960313572,0.208634625779223,0.23570640309581636,0.40228580657378665,0.47740514275388163,0.19671087576402646,0.6068868347697016,0.529571052604239,0.21345682818051784
0.41417543662471873,0.47458845150520224,0.19488361481658956,0.24473607038375136,0.40587799516106643,0.48507177539148383,0.1959964901900593,0.25017849020546556,0.399663767927098,0.48446130622015016,0.1986709277500865,0.5996814868144703,0.5245154918687148,0.19131020725777279
0.3990901771519644,0.47974306123208044,0.1992219155443074,0.2453495263502114,0.40092668105879276,0.4729052412648788,0.1982692155276066,0.24498372413155617,0.39069820578717657,0.4830765387560442,0.19448953343922795,0.5968869412318537,0.5176449512352016,0.19796500101376782
0.387005909016713,0.4823677675827052,0.19173807222788122,0.24946171837175313,0.3956915599292564,0.47539743958831554,0.20358770024051812,0.23481165000456553,0.3903258132270119,0.46987613802512446,0.20223208974116938,0.5975929589140669,0.5160972537111549,0.2009401806216933
0.39071355155682913,0.4694034803244068,0.19853222298843376,0.23994177731647454,0.3950502586913778,0.4814208528646263,0.19895104763780383,0.23186625395510765,0.39173884316577523,0.4684324259308353,0.19060961723696881,0.5876687036448177,0.5163831424770324,0.20315633194110042
0.38405175408559133,0.47416745018772527,0.18869203505120144,0.24052399513528155,0.39480852156413626,0.4696240754225745,0.19495768474219255,0.23424946035070923,0.3885177665752242,0.4792804732832245,0.19560964323979566,0.587186807027901,0.5061945936273122,0.2014583477623698
0.3862938690563203,0.459601268933856,0.19240037767100762,0.2348071103570414,0.3787937958867193,0.47425601405100504,0.20781889193850073,0.24679150803574168,0.3850270109357828,0.4732505874435178,0.19288789260771058,0.5866332504634293,0.5177130243213924,0.19891682617348683
0.38481703008555335,0.4609103699749315,0.19465835927566005,0.24184441014552138,0.3876850553515383,0.45978997751902284,0.19504842492665408,0.23569818171087242,0.3889929767881509,0.4645723039781966,0.2026369647386584,0.581296716986999,0.49996229415011506,0.18870892531692668
0.38817755054234815,0.46392835671301424,0.1924119502582979,0.22861324733425675,0.37428973228269785,0.4643368118453911,0.18824147495561988,0.22851435966006348,0.384432222864483,0.4567087090688739,0.19742732954606465,0.5714692760180572,0.4930074719185128,0.19511433529876815
0.39089847435851505,0.4557404849252375,0.1945762332144781,0.23407761574846925,0.3851580312199497,0.45330054925384416,0.19436733675566017,0.229308272737161,0.3810372593869615,0.4667065869708245,0.17987953000254006,0.5727870335726786,0.5006397144999558,0.17955475835805715
0.37651930315301796,0.4536481628021287,0.19428952367771296,0.230160373177355,0.3910613415178842,0.45311978081604126,0.1894667492943437,0.22129228925668998,0.3828424364086732,0.4598562482160799,0.18389447781591037,0.5605985162469601,0.49254410994599734,0.18624748651892806
0.3779681827915981,0.4607485880823419,0.18922975058689057,0.2250180394489304,0.3834661144109046,0.4531374891767499,0.17915819965290403,0.23211262788184814,0.3698940593220629,0.4573912354546795,0.1860510666346599,0.574320306824992,0.49082206737777806,0.19416595822233215
0.381992230351137,0.4531226849789996,0.18857057574940622,0.221014284164974,0.3796929736826858,0.446846670504073,0.1946377513160367,0.22289198691232773,0.3659262006423743,0.44789581661861744,0.1860478329810088,0.560096429147727,0.4858776294839042,0.19405780889228658
0.3689132464763004,0.4506816891970141,0.19127713267996554,0.2224571597462179,0.3705236297280942,0.45372389254711426,0.1861680560964092,0.2212656278510379,0.3734675456778007,0.4506831696331053,0.18566471139146293,0.5523846984704979,0.4794918129213813,0.1871939338768824
0.37599917249485404,0.4465349406912468,0.18177971587630415,0.21857733920202987,0.3720867821776797,0.4434801387842076,0.19116124155049163,0.2221252172084268,0.36388260790918964,0.4424304494615235,0.1863044105241681,0.5533497377739626,0.4688660574703587,0.18196620554631945
0.372894119858869,0.4440474290776165,0.19035644610104133,0.21973485332950163,0.3650859739705747,0.4450620077567592,0.17932073564225787,0.21954887428206318,0.36399072047004466,0.4405899507594402,0.1901165316297192,0.5529676748175565,0.4793555372220655,0.18873042036021687
0.3625688385966757,0.43539002246247654,0.1774609279171397,0.22134095080053287,0.35781864590450474,0.43767569621803093,0.17415592993733672,0.22479774591154977,0.35995146396517225,0.435750772245388,0.18323323059984054,0.5432132051014928,0.47313057117259594,0.18067119613453153
0.3669231117447778,0.43549475050589315,0.17818411144085422,0.21774141041128967,0.3610434961839703,0.4320154674498124,0.18883533693296056,0.21728676562549343,0.36270268363118124,0.42294207091458796,0.18453728111557546,0.551799001655894,0.4703354376919376,0.1887213442052268
0.36048159332656443,0.43509840522466714,0.18152728792673306,0.22217522163231881,0.35637016755308154,0.4279138591134754,0.1770872614860867,0.21652806485581813,0.3498453753687665,0.4325468505187979,0.18315215788726186,0.5320988955825777,0.47539339845049006,0.17359177435939746
0.3531688367338037,0.42240326683381973,0.17925141039390646,0.2100371589427415,0.3587518747821092,0.42606155147851793,0.1819411002481466,0.21899810726756014,0.36226375161122637,0.4163256072857323,0.18048664058457986,0.5367475051760688,0.45939718339462066,0.17836561351131838
0.3478654398861064,0.43111209695189323,0.18252156546361137,0.2179260647454519,0.3501387269446934,0.42654687327544044,0.17578833095024055,0.21446334540813175,0.3462244625710158,0.43029380937022893,0.1742716428012734,0.5303382159331795,0.45752915032696806,0.17429763460692244
0.35465440118225,0.42370743991102555,0.18105907335105725,0.2068483028891247,0.3525148723622536,0.41942116490200115,0.17336155259274497,0.1948030199890902,0.35983206286446145,0.4224297341101947,0.17592554358888288,0.5374867888145765,0.4544280143848161,0.17855325187753557
0.3564300930778629,0.43101373081988054,0.17294925292918142,0.20446989214090755,0.3515660917589336,0.4204568962467447,0.16832927142602577,0.2036334363167055,0.35252060322949275,0.4114456404063701,0.16654875620971443,0.5154707967767038,0.45324071482565526,0.1775988691866474
0.34449216926908577,0.41537629702331524,0.17274031470264045,0.20866249403657397,0.34070003623085904,0.4247496163592698,0.171116876736021,0.19932803290527695,0.3484017581804182,0.41996085427466356,0.17965875586969715,0.525796722899022,0.4495167591512153,0.16983800273024707
0.3517412759450857,0.40787456179029863,0.1720927235796108,0.19772724641415398,0.34400845336947045,0.40840876090299233,0.1707199737803139,0.20266714313216588,0.3373016265855574,0.409030027411745,0.17582175044048987,0.518193483193655,0.4450448005437502,0.17262943545510134
0.3369961540874156,0.41283835972889493,0.16366303192233933,0.20474534380339035,0.3436231507334844,0.40974254663601395,0.17170805532448594,0.2053768572549681,0.34646104659984434,0.4021988293258762,0.17954602798640895,0.5151900764859743,0.45673819238945546,0.16982726156042732
0.3347239190042373,0.41171503441274415,0.1703594412734015,0.21560941824141047,0.3442715707174034,0.4109447672451801,0.17020082970386172,0.19870413249244565,0.3458386320234468,0.4080270098053525,0.16953337751628808,0.507397162204179,0.4366657043916192,0.15904717208531297
0.33922652707704193,0.4005066355084832,0.1606186743035547,0.1989746870116307,0.3376319917487807,0.4052724846071192,0.17011459605314647,0.1944021437550277,0.33416886964871295,0.4094826385346458,0.17248658609491077,0.5042826919836798,0.4423273881998703,0.16492608388740138
0.34016030646658585,0.40221168998694995,0.16119925769929824,0.19987100165040905,0.32807594631146286,0.40444815960987435,0.1728988840178193,0.1933496110991095,0.33269999580893583,0.4019150712745797,0.16382146326444574,0.4931014617125746,0.4391089182512437,0.16544027716012794
0.3296118561900596,0.39782746418398385,0.16277018806778495,0.20285580953548363,0.33016720149390283,0.40070745384048123,0.17428733576831595,0.20124156280559616,0.333594394773319,0.40173876438910644,0.1751437641437643,0.5000726851535563,0.4380811566399855,0.16723040899983338
0.3284315967370245,0.3996179580786491,0.16340194712295103,0.1946881071600562,0.3327927958445117,0.396139875842821,0.1684156005137543,0.19597575947162152,0.3224703605861027,0.3948660849104673,0.1568408880160432,0.502166001837022,0.4371908023397875,0.16589715510490527
0.320496655621305,0.3973948699664095,0.15465508060039862,0.2017271146873432,0.3259134480152197,0.39421057275645155,0.1608218431077215,0.20233436268983332,0.3255110540038438,0.3924585407069859,0.15640574126512985,0.496647104348229,0.4193979803218345,0.16342680686740774
0.3358700622505725,0.3890114039635517,0.15954725124557842,0.19537525537668532,0.3279286796312375,0.3988288488384435,0.17067038316155453,0.187255944230515,0.32012222104079696,0.3913077858893082,0.15743718747062466,0.48606512404198365,0.4323924378085361,0.14955958282632859
0.31850984310316577,0.3904770552907071,0.1636732256296976,0.1962208340005536,0.3303168364869114,0.3875327888565909,0.1658258607454465,0.19448212593586903,0.3227001382975721,0.3932019565190181,0.1640647894406364,0.48015186741158045,0.41894511672683826,0.15579600932254895
0.31997245419433984,0.3762313168452497,0.16486620827462292,0.19766742768734546,0.3283094108142752,0.3843741305942721,0.1703049252600189,0.195259601841606,0.31579488043453724,0.38725160736498154,0.16150677863211682,0.4729930203772627,0.4181011017752301,0.14979289315582578
0.32274396273575506,0.3806694353848658,0.15733629692879045,0.19698091755388203,0.31619134851393194,0.37825867697939497,0.15894987155473772,0.19142128871510616,0.30926779388894804,0.3847254985223857,0.1576412291801172,0.46901754415906405,0.42047669345393907,0.15669483053757577
0.31691480113088755,0.3786736293155336,0.15610185385400874,0.19821146226516723,0.31592359753488364,0.3759319666639929,0.14931685651610532,0.19715024664106487,0.31495425410752126,0.37982764299706645,0.16019089613543194,0.4767023965275513,0.40411146142391546,0.15215812355305092
0.31455197629920867,0.37850843870474854,0.1545539382750449,0.18431098219780553,0.31738522153008547,0.37233733290163845,0.15607425895548016,0.17891049700670267,0.3182103536058398,0.38296728177834777,0.16013175270376165,0.4722673896597264,0.4145821197572663,0.16052684684865404
0.3150788690300855,0.36384787298111715,0.14367760722385847,0.18936775409097445,0.3047114801962624,0.3765087946216974,0.14642613460007478,0.1828803274805746,0.3094657395176465,0.3740762255542213,0.15815929433126646,0.4673226009475589,0.3958112828041049,0.15536474936581657
0.30591523133686277,0.36482836069815483,0.14620937335067158,0.1788725562243987,0.3072130929581868,0.3719546737975115,0.15011766555948483,0.1872552796938284,0.3052482026274103,0.37485523898924666,0.14701665664957547,0.46144256493111485,0.3997307416383365,0.15711371484064104
0.2991972954945765,0.3669596181033318,0.14512319329173146,0.18061963076718396,0.3040992422908624,0.36493465522441154,0.15766155606076565,0.17145203629223704,0.2984477562283048,0.36829417734318637,0.14735486128984226,0.46099732123892034,0.3950476754818682,0.16537913065627718
0.2989919602903906,0.3646669701824695,0.1522515888412218,0.1783851823157845,0.30653304952564603,0.35744880101763754,0.14565030074141225,0.1825369818352182,0.3006471020218966,0.3696329809346783,0.15352622222109225,0.45325408329617567,0.399578465215018,0.15354220819225173
0.30036290360374096,0.3618648006215069,0.14939469790130777,0.18126572147894593,0.3044135439598866,0.3535681696913054,0.1563280188694443,0.18519117968116167,0.3054316235234159,0.3590620895608946,0.1613905408179225,0.4524205367932795,0.39042150619699023,0.14118978528959733
0.29747871775734797,0.3569764191266662,0.15453203777084815,0.1837111465789874,0.3020324350087277,0.35831059763944917,0.1561977673791119,0.17419211098980641,0.2959123059572085,0.35337754660096776,0.15018880023842937,0.44344551086194867,0.3844815255435917,0.14793047892026678
0.29252862823342346,0.3597567758468478,0.14209037080230838,0.16301662508527986,0.2912300877800388,0.3524957853620301,0.15687890727394047,0.17977804123872226,0.2910090643570073,0.35173623587240616,0.15257383711251718,0.4425926845398032,0.3818153845268402,0.14645220969558462
0.3020629845032883,0.3572061616541853,0.14537972276870087,0.1761828284976041,0.2869697186025875,0.3534814155086762,0.1450664577371378,0.17958673747241508,0.29622638296669646,0.35102938423231916,0.14642849776748443,0.44383881072400433,0.38632230384249466,0.15084017858478144
0.2867928788482041,0.35109771983537064,0.14142800339981693,0.18571477392919716,0.2879634553853755,0.35578508941457826,0.1449092689229081,0.1658883854976318,0.2991390619206855,0.3404220512291543,0.1529174926706122,0.4350748473219868,0.38132991752611217,0.14531830510711455
0.286766955760546,0.35053474526508865,0.1426011723608484,0.1713556228262901,0.2891940057767789,0.34735366067482676,0.14368325272924257,0.1786721489019976,0.29380797494108524,0.35027546804913723,0.14314500447788123,0.43455579718464765,0.37817287552093215,0.14665329611021655
0.2848428209125428,0.3448515513793212,0.14682360257778485,0.17335250994870138,0.2879532323144437,0.33974196135359724,0.14697533832635046,0.1764309995864184,0.2873084634910953,0.34262435822455706,0.15267827026655065,0.43644798991745576,0.37717429163905186,0.13991888826871068
0.27514533513456296,0.3389013627471754,0.13549658794222136,0.16769707318862917,0.28631226899068596,0.3376028856526978,0.13557664719420917,0.16311330527014556,0.2832291104861506,0.34637160552946017,0.1387128966252086,0.4225986286458613,0.37260576667578643,0.14955160337360235
0.2859456125198527,0.3349705029020228,0.14012584343223333,0.17578030745310355,0.2855083526331834,0.3280543854964408,0.1393592342977117,0.17353684831447083,0.28140463636714297,0.3411106058799357,0.14256380690186002,0.41968774776150963,0.36300303436588793,0.14361545099244824
0.27963301055798223,0.34054704347383513,0.13580103031636265,0.1649258161057463,0.2868027035085222,0.33872186654031566,0.14276742396447703,0.176205041985878,0.284077071409923,0.32636871735398976,0.1387540468481205,0.41659515456307,0.36846501280398286,0.1457027100354556
0.28046041498353813,0.3271454826323009,0.1481016677812505,0.16560484117320518,0.2767674516580008,0.3304015522112934,0.15040092833925392,0.169369209713833,0.27496397684108187,0.332621749686614,0.138524577412977,0.4226502183395518,0.3597179477162237,0.1339477057921639
0.2734319357093453,0.33228075312800415,0.13466496150160187,0.16313166939275267,0.27540649299821157,0.3329455028800446,0.14437463361084282,0.1584255638716921,0.27912760438814294,0.32901217283198475,0.13090527950086084,0.4153981839540078,0.35369455840151093,0.14075537793609832
0.267306797109125,0.33102811656217196,0.1397236108802781,0.16710545123890064,0.2728023590649383,0.33140434286890497,0.12938976121055976,0.16120768613582542,0.27793767210108383,0.3292519278770489,0.14402660519265997,0.4021919817912802,0.35321906464435715,0.12996032794863574
0.26730118770252087,0.31874066199938544,0.13943563567950204,0.16264367628983195,0.26637463836751596,0.3212386179501958,0.1310601180949671,0.16545343356119743,0.2693882615508708,0.3207280415692209,0.14152670000110007,0.40115191241567466,0.3555280393859505,0.13868329607846275
0.2663006236615259,0.31465515820978057,0.13570551354242377,0.16095712263825437,0.2684057070955908,0.31027110381920486,0.1434092553267722,0.17035728579972426,0.2785800604390264,0.3284408317400134,0.12828458187075717,0.3988154407919677,0.3409029316193411,0.13441479938592055
0.2600467082008025,0.32241226260609396,0.13401931459295305,0.16450391380453036,0.25907224268878876,0.31550501033129513,0.1383522631851213,0.16151762508091574,0.25411581566035746,0.3185505982116059,0.1388518397074841,0.390926937941391,0.33739229142229965,0.13443428871497629
0.2615675513622859,0.32772884484237014,0.13155209624368433,0.15217240678765517,0.2597706045775782,0.3266765604946034,0.12998661775341636,0.15874283653199273,0.25244557848157295,0.3114782276269195,0.13839930368324946,0.39972117113334776,0.3361224925716159,0.1303921839449175
0.2548419268017667,0.31764161447486466,0.13991011591756297,0.1537857784552028,0.25685597422715123,0.31284123135809316,0.12776554648105753,0.14820300999926983,0.26858307478057775,0.31631438545786683,0.12347014056558776,0.3915589243188611,0.3345980669584761,0.13364496262393677
0.25490830171192047,0.3028512350625185,0.12558378580396357,0.16273823112178826,0.267462378693368,0.29821865032740696,0.12263284364692163,0.15648798543158565,0.25911542817926553,0.3121127748227187,0.13032963661210537,0.3870455394752357,0.32843542865429887,0.12238815209545045
0.24433439472188626,0.3066568244546537,0.1324753774648424,0.15361301741453293,0.2549877063857877,0.30994701380681133,0.12018416367560454,0.15353968241237584,0.26003367982372844,0.30422071827622693,0.1303609498706003,0.3793712822071022,0.3247882939975964,0.12260848061476244
0.24731606841829257,0.28971857886268243,0.12596606595976978,0.15172223737945573,0.24539582990027572,0.3021933724841798,0.13041980040397236,0.1623279948433447,0.2617495554928375,0.3089395835799022,0.11870974946596391,0.38005086104473823,0.3322403672501051,0.13135595710809786
0.2523174261467056,0.2955965259411765,0.12176197422224383,0.1575336415299921,0.24749151169744918,0.3014661038430622,0.12314628683334494,0.14891839161216716,0.24676864584347047,0.29368773143591703,0.13150808932739666,0.37618541251394,0.320137794351042,0.11848815631231942
0.24516343704068813,0.29401463718230847,0.11246092019586469,0.1510468201024908,0.2343843960669867,0.3014473025181022,0.11708815334096917,0.14178636806887757,0.24297865211687397,0.284184716932013,0.1314742597262482,0.363581657495864,0.32508532422685765,0.1100017898598998
0.24362308271402988,0.29425437466608106,0.12521367100953085,0.15070299438783094,0.23777033649317245,0.2912386532356568,0.12055206761093695,0.1451409371223641,0.2460831263262469,0.29797918137682333,0.11530678020430694,0.356538467456072,0.3145332309110248,0.12288392741261259
0.2353537366587338,0.2835984807013968,0.118904685074615,0.1497245037741129,0.24882826640798156,0.2897904982347449,0.11619235233201261,0.14672360275751867,0.2387589544008659,0.2952030107464737,0.1266818780578922,0.35611617092931774,0.3154598142124525,0.11444793716218461
0.23814689391977908,0.28010253944522856,0.11389380815385787,0.13788765243651196,0.22877938013834984,0.29267031557097967,0.12133953900175974,0.13767917882271438,0.2370332888847974,0.2868147999802461,0.11670891391331505,0.3573740503566533,0.3113761401496907,0.11605459801967707
0.23516976206366544,0.27805144818468913,0.12191052179789057,0.14542270662826706,0.2386007323119338,0.2847932691805646,0.11299860343340558,0.1441759589905259,0.2401701134615885,0.2914555080224545,0.11523672627851708,0.3513080722151426,0.31869122795011207,0.12351363284032198
0.22755022205095188,0.27769329227627393,0.11817008262441675,0.1441586700555875,0.23072108553397028,0.2821411684544383,0.11605917037952405,0.1441200973292276,0.23936351518468185,0.27768319198761315,0.11024868211590734,0.35625680452567804,0.3013455982214418,0.12214108541936676
0.2371498778614296,0.2799869196639517,0.11223008449214912,0.14171316726354072,0.22916981975587747,0.2862991736436395,0.10901978755266926,0.13686952950318512,0.2247597244753477,0.2775603913045865,0.12124444908421539,0.3500520930412928,0.3053855896469143,0.1280615261451747
