train_tot_loss,train_data_mse,train_phys_loss,val_mse
-1.0150901361515647,0.3239005019790248,0.006654974293748015,0.002292579699618121
-1.0229066547594572,0.31398828562937287,0.007063947409685505,0.0022825058549642563
-1.031397659527628,0.3114915037233579,0.006418449252745823,0.0023506236805891
-1.0304033662143506,0.31674651723158986,0.006577470266309224,0.0023015436599962413
-1.0283605079901845,0.32493590445894943,0.006546696537713471,0.002338418911676854
-1.037661373615265,0.3150568753480911,0.006693255487143209,0.0022883861674927175
-1.0545468236270703,0.29730949041090515,0.006386986100359967,0.002275913992586235
-1.0513040674360175,0.3039417219789405,0.006789875608917914,0.0023284043612269065
-1.0681734179195606,0.28620992875412893,0.0065446443561660616,0.0022969158405127623
-1.0592997544690181,0.3056703939249641,0.006292321523161311,0.002323044502797226
-1.0571508313480176,0.3135196609716666,0.006276025412310111,0.0022273226641118526
-1.077425611646552,0.2854369488593779,0.006702586273221593,0.0023757540814888975
-1.0703496807499935,0.3058656650154214,0.006083586584090402,0.0024713019374758005
-1.048822848420394,0.3310394514548151,0.007235745237650056,0.0023502945356691876
-1.0837341923462718,0.29249246771398346,0.006400885538345105,0.0023083299747668207
-1.0800772905349731,0.2995094374606484,0.00668111428814499,0.0023758100578561425
-1.0924832946375798,0.2897866160461777,0.0062622901934542155,0.0022941777133382857
-1.0916530866371958,0.2901442874419062,0.006861956986157517,0.0022829777444712818
-1.0788173518682782,0.31483456257142517,0.006543152708266126,0.0023618697499235473
-1.1097424971429926,0.27733086990682704,0.006481871842161605,0.0022350692112619677
-1.1087691972130223,0.28115005908828034,0.0066101856921848496,0.00248768178668494
-1.1099085556833368,0.2824040949344635,0.006832060551172809,0.0023572036686042943
-1.1081762000134117,0.2926569671223038,0.006376038403495362,0.00239884804856653
-1.1132853564463163,0.28846128912348495,0.006468264729176697,0.002326587215065956
-1.1097017620739185,0.29433176980206843,0.006837547621934822,0.002405771733416865
-1.118550507645858,0.28777375738871724,0.0066734558510545055,0.0023675460446005068
-1.140636174302352,0.2581170311099605,0.007077966216265371,0.0023456094010422626
-1.131488373405055,0.2789855089626814,0.006547747302408281,0.002322833170183003
-1.106083138992912,0.31403869861050654,0.006917593216425494,0.002351545301886896
-1.132830964891534,0.28516389743277903,0.006423740402648323,0.002270962402690202
-1.142759134894923,0.275409219296355,0.0064019583177899846,0.002367098039637009
-1.1508003598765324,0.26628438814690236,0.006715655915046993,0.0023595652892254293
-1.162615882722955,0.2564854516010535,0.006457499277434851,0.002379071510707339
-1.1510332571832758,0.2700676537658039,0.007112998588892974,0.0023978003300726414
-1.1775153342046236,0.24187586770245903,0.006731355991704683,0.0023849233984947205
-1.1852509379386902,0.23633473092003873,0.006599662702922758,0.002377826332425078
-1.1842063163456165,0.24255385524348208,0.006515200592969593,0.0024752430229758224
-1.1921792720493518,0.23028535709569328,0.007236939058394024,0.002320927723000447
-1.167489202399003,0.2691032031649037,0.0067736955947781865,0.002389735736263295
-1.2041774360757125,0.2254210302704259,0.006745358732970138,0.002454410462329785
-1.2076295175050433,0.22475058075628782,0.006683612560951396,0.0023890621572112045
-1.183744229768452,0.2544957469952734,0.007200007228867004,0.0024992235703393817
-1.202945119456241,0.23646504079040728,0.0067760652715438295,0.002396626747213304
-1.219184442570335,0.21963296987508474,0.006688508560488883,0.002458463500564297
-1.2086151587335687,0.22988361277078329,0.007576907445725642,0.0024148510225738087
-1.2189801115738719,0.22686152356235603,0.006657984083224284,0.0025177031056955457
-1.243992849400169,0.19344486570671984,0.0073038787997670865,0.002417218347545713
-1.215075085037633,0.23764813730591222,0.006664953745999618,0.0025003075134009123
-1.2308675615411055,0.220376708005604,0.00673171836196592,0.002561740189169844
-1.2246651084799516,0.22984177109442258,0.006885345865923323,0.0024544691744570932
-1.238014723125257,0.21423282003716418,0.0071424713946486775,0.0026187679807965956
-1.2333766222000122,0.22223902807423943,0.0072228124389719026,0.002591670141555369
-1.252101603307222,0.20338551935396695,0.007025597469979211,0.0026833852364992103
-1.2559075292788053,0.19984879305488185,0.007295347333542611,0.0026171201607212424
-1.2814302883650128,0.17450899042581258,0.006882284816942717,0.0026744671631604433
-1.2618741989135742,0.19916039391567833,0.007157670039879649,0.0026644445412481823
-1.2711417361309654,0.19177512550040296,0.007078465613487519,0.0025648094791298113
-1.2620369007712917,0.20051681877751099,0.007690907382455312,0.002668624510988593
-1.2921935759092633,0.17156859408867986,0.007087987921151675,0.0024569763724381724
-1.2812782463274504,0.1875470547299636,0.007136349713331775,0.002606702696842452
-1.2953873621790033,0.1715472617039555,0.0073543043169928225,0.002812978889172276
-1.2911053707725124,0.18351092620899803,0.006853170619395219,0.0026527288913105926
-1.282351067191676,0.1898996865278796,0.0076382350862810484,0.0027564511789629855
-1.2700421433699758,0.21444160569655268,0.006696028879990703,0.002646240910204748
-1.3094561037264372,0.1629834131974923,0.0076417412216726105,0.0028390682224805155
-1.2879447937011719,0.19074063395199023,0.007620377466082573,0.0026748847643223903
-1.294449153699373,0.18912828596014725,0.00718275842403895,0.002650998435759296
-1.2999051872052645,0.18543223683771334,0.0071418372375008305,0.0027310025955860815
-1.3231599895577681,0.1586839858638613,0.007368025075840323,0.0028326982089007893
-1.3205448389053345,0.16620844328089765,0.00715279407603176,0.0029436776724954448
-1.323073343226784,0.1656908283108159,0.007131083059663835,0.0028412476337204375
-1.3285638972332603,0.15662970982099833,0.007774074206520852,0.0028468717743332186
-1.3237073484220003,0.16930500888510755,0.007192495266759866,0.002918305185933908
-1.3125469370892173,0.18282732994932877,0.007370231599595986,0.0028452188707888126
-1.3319628364161442,0.16389897034356468,0.007184691212483142,0.002865511574782431
-1.3252378953130621,0.17367234355524966,0.00721181726916448,0.0028813265962526202
-1.336577202144422,0.16016674159388794,0.007545397641431344,0.0029489815157527723
-1.3444778793736507,0.1555788291520194,0.007253664852070965,0.0027598338589693108
-1.3422696715907048,0.1594536586811668,0.007361875050456116,0.002817051329960426
-1.3488020269494307,0.15494738205483086,0.007247503785612552,0.003103454248048365
-1.349050477931374,0.15871908986254743,0.006962497706377977,0.0028433585539460182
-1.3487687424609536,0.1576904658424227,0.0074138838650756765,0.0030406404209012785
-1.3613563964241429,0.14541858277822794,0.007446821325605637,0.0028915064176544547
-1.3385686058747142,0.17406709139284335,0.007281611207872629,0.0029982581036165357
-1.3655134376726652,0.14592578418945013,0.0072668446472993024,0.0029565287792744734
-1.3563147720537687,0.15926993873558545,0.0071310718960471845,0.00278857653029263
-1.3565163988816111,0.15800881621084714,0.007552291389162603,0.0027716983070907495
-1.3598180695583946,0.15448787651563944,0.007731147453581032,0.002966073613303403
-1.3671558969899227,0.1471331503830458,0.007881698615260814,0.0028703080800672374
-1.3742357304221706,0.1481625869085914,0.006943962144616403,0.0029602931269134083
-1.3761438758749711,0.14444365587673688,0.007326519802996987,0.002881656556079785
-1.3932543553804095,0.12762863698758578,0.007345861387684157,0.0030209683269883194
-1.3774672370207937,0.14688523623504138,0.007325130000122283,0.0028239030313367644
-1.3740301320427342,0.14832782274798342,0.007847883125865146,0.0029228900481636324
-1.392864697857907,0.13498026446292274,0.0071024737369857335,0.002942302147857845
-1.396556898167259,0.1282587380785691,0.0076570975422663124,0.0031846433024232588
-1.3798614301179584,0.14826058949294843,0.007655679934511059,0.003116934599044422
-1.3875204261980558,0.14440399251486125,0.007249720615187758,0.0030184168523798385
-1.3993897249824123,0.13548728980516134,0.006918349781220681,0.003136054651501278
-1.3881638363788003,0.14560645975564657,0.007406712460674737,0.003029158377709488
-1.4060948146016974,0.12563636742140116,0.00767228323476095,0.0029233768194292984
-1.3917482401195325,0.1413717834573043,0.007842365333712414,0.0029123706044629216
-1.400577043232165,0.13610357751971797,0.007458412235504703,0.0028794879908673465
-1.3918819051039846,0.15324549886741137,0.0065938722538320645,0.0030801857161956527
-1.406952782681114,0.13109654894000605,0.007555211698146243,0.0029784697107970715
-1.4266699301569086,0.11397998132988026,0.0071927273744031,0.0029370470826203623
-1.4002109452297813,0.14599903437652087,0.006905696477348867,0.00311866724708428
-1.4026546666496678,0.13829560362194715,0.007737972442746947,0.002989553613588214
-1.4154546950992786,0.12739918184907814,0.007568881944998314,0.002961156036083897
-1.4082261951346147,0.1381429422058557,0.007258305522172074,0.003067809079463283
-1.4149292958410162,0.13290228243721158,0.007224395160416239,0.0030628741175557175
-1.4182864113857871,0.12822824971456276,0.007509241566846245,0.0030768055391187468
-1.4195098249535811,0.12679220755633555,0.00769106953061725,0.002991979825310409
-1.4205490350723267,0.12815870226998077,0.007486130919699606,0.003121361524487535
-1.4065653273933811,0.14670891765701144,0.007139894474101694,0.002949117566458881
-1.4123006870872097,0.1388505320799978,0.007551226054171198,0.0030594117318590484
-1.4196884632110596,0.13610537389391347,0.006969762377833065,0.0029803458989287415
-1.4153329886888202,0.13966912580163857,0.007251450007683353,0.003057458709614972
-1.4199183049954867,0.13354309609061793,0.0075086490496208795,0.002820078186535587
-1.4206086648137946,0.13402438320611654,0.007482415849440976,0.0030240373065074286
-1.436176293774655,0.11904676454631906,0.007435192059921591,0.0031305355951189995
-1.4348439542870772,0.11994366328182973,0.007614627652066319,0.003011691151186824
-1.4405795398511385,0.12042002223039928,0.006929172006876845,0.003083798180644711
-1.4195806917391325,0.13534537506730934,0.00796887891269044,0.0030238845696051917
-1.4320538608651412,0.12942617661074587,0.007105635393312887,0.002896952947291235
-1.4359173147301925,0.12454144813512501,0.007336265664841784,0.0029878392427538833
-1.4220331154371564,0.13902432844042778,0.00743303001907311,0.0031113694809998074
-1.4304318239814358,0.13335903341832914,0.00715201100530593,0.003119027242064476
-1.4376035677759271,0.12230012742312331,0.0077295065122215375,0.002900793100707233
-1.442156013689543,0.12200800917650524,0.007215043971020924,0.0030458838058014712
-1.4449923540416516,0.11866687591138639,0.00734062382559243,0.003129964073499044
-1.4321763139022023,0.1318563187592908,0.007510469981322163,0.0031196828931570053
-1.4560619592666626,0.1079924324233281,0.00748265853249713,0.003049720156316956
-1.4398751572558754,0.12460186391284592,0.007584882324169341,0.003083837296192845
-1.4537447126288163,0.10822899845477782,0.007932524515413925,0.0030283674908181033
-1.4446295876252024,0.12369953154733307,0.007207243580763277,0.0030616698398565254
-1.4498307265733417,0.11795315538582049,0.007377666862387406,0.0030768285505473614
-1.4465476525457281,0.12432744020694181,0.007029977394267917,0.0031210739010324082
-1.4344198076348555,0.12981005954115013,0.00803409875860732,0.0030419429919372
-1.4577248472916453,0.11179337023120177,0.007316420271404479,0.0030453780588383474
-1.4502993696614315,0.12140928718604539,0.0071269486123990075,0.0030979884322732687
-1.4482776428523816,0.12259536648267194,0.00734774226714906,0.003178121716094514
-1.4562093207710667,0.10893611276620313,0.00815641475645335,0.003077248538223406
-1.4477955542112653,0.12240581175214366,0.007513641379773617,0.003019875342336794
-1.4607006311416626,0.11094277136419949,0.007368844026993764,0.003036257034788529
-1.4529548757954647,0.1204197170016797,0.0072225906248939665,0.003124095848761499
-1.4441028143230237,0.12665824572506704,0.0076611294460139775,0.0031022855158274374
-1.4285061171180324,0.14260452750482058,0.007788099054443209,0.003066103245752553
-1.4685014800021523,0.10322992209541171,0.007537292194013533,0.0030394097169240317
-1.4548088123923855,0.11858935105173211,0.007423622729746919,0.003036207907522718
-1.4575668322412592,0.11655718245004353,0.00738055127868919,0.003025491605512798
-1.465071671887448,0.11031228539190795,0.007255959765691506,0.003003349838157495
-1.4598196054759778,0.11140320606921848,0.007838722367427851,0.003000988314549128
-1.4624779036170559,0.11280119772020139,0.007356605247447365,0.003109345134968559
-1.4456349611282349,0.1280838576586623,0.0076670990276493526,0.0030699382380892835
-1.4331075329529612,0.1441106992332559,0.00725752613997381,0.003049816742228965
-1.4565497260344655,0.12097184242386567,0.007172608110857637,0.003046288931121429
-1.4566514366551448,0.1186057113503155,0.007591838703343743,0.0030896776200582585
-1.4696107161672491,0.10537338707792132,0.007500779986577599,0.003090399317443371
-1.455908179283142,0.12054932940947383,0.007434242282454905,0.0030728287529200315
-1.4600486065212048,0.11753193230221146,0.0072978388910230835,0.0030922579656665525
-1.4614818786319934,0.11650834095321204,0.007264671540868126,0.003085247202155491
-1.4462217782673084,0.13262439538773738,0.007296152461908366,0.003071368089877069
-1.470659852027893,0.10565419279431042,0.0075504186465159846,0.0030545396342252693
-1.4667116278096248,0.1101825070616446,0.0075241876766085625,0.0030654778238385916
-1.4670570649598773,0.10910380984607496,0.007649204914311045,0.0030755538027733564
-1.4689089248054905,0.10584021065580218,0.007814862275202023,0.0030485144816339016
-1.462734529846593,0.11589476524999268,0.0073494765490881705,0.003006241206700603
-1.4669979371522601,0.11201270630485133,0.00728993213392402,0.0030135425040498376
-1.4551631024009304,0.12368575346313025,0.007413790634784259,0.003046852032033106
-1.464840110979582,0.11566163089714553,0.007176716125717289,0.003057334766102334
-1.4641504538686652,0.11341565533688194,0.007563514843289005,0.003061456993843118
-1.4560672797654803,0.12253310413737047,0.007443939458186689,0.0030670644094546637
-1.4641565523649518,0.11293291908345725,0.007640109372962462,0.0030443890718743205
-1.472888708114624,0.10458120958585489,0.00758493066716351,0.00302642568325003
-1.464588485266033,0.11222941349995763,0.007732808124274015,0.0030270212640364966
-1.4630502399645353,0.11625106338607638,0.007402662396136867,0.003011013885649542
-1.4636222375066656,0.11273850010413873,0.007808290495488204,0.0030153164795289436
-1.4774007483532554,0.10037726948135778,0.007528233660483046,0.0030099713864425817
-1.4611780267012746,0.12210498279646824,0.006891353031326281,0.00301625633922716
-1.445323435883773,0.13322365499640765,0.0076081156730651855,0.0030269630951806903
-1.4688669192163568,0.10675400123000145,0.007892718808235307,0.0030267310018340745
-1.4627961861459833,0.11686931236794121,0.007359358531079795,0.0030290846868107715
-1.46733221882268,0.11400321616153967,0.007186262966378739,0.00303561605202655
-1.464408654915659,0.11371474164096933,0.007659355864713066,0.0030369951079289117
-1.475668988729778,0.10147835412307789,0.0077074824734345865,0.0030342671864976487
-1.4778908491134644,0.09972804078930303,0.007640743039940533,0.0030352941248565912
-1.4669104626304226,0.1112485095662506,0.007603117240298735,0.0030360967308903732
-1.4600294828414917,0.11754892491980602,0.007721700264435066,0.003034521786806484
-1.473900600483543,0.1071445494890213,0.007220992965525703,0.0030341301656638584
-1.4680280371716148,0.1101906611339042,0.007632149726544556,0.00303723542795827
-1.4687203859028064,0.1077473983168602,0.007819646234182935,0.0030380330281332135
-1.4685477081098055,0.10976671251027208,0.007601416694294465,0.0030384787435953817
-1.4640403985977173,0.11547463112755825,0.007462501084726108,0.0030394610560809574
-1.4719576772890592,0.1067012881762103,0.0075695025244433625,0.003039358649402857
-1.4643587501425492,0.11739418675240718,0.007174518032881774,0.0030392787496869764
-1.4628346593756425,0.11300840268009588,0.00793157101265694,0.0030394461937248707
-1.475919052174217,0.10284432602163993,0.0075461589241106256,0.0030392659828066826
