train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.0698893252564104,0.0698893252564104,0.0,0.0027646549666921296
0.07010227833923541,0.07010227833923541,0.0,0.002622741973027587
0.06714130928249736,0.06714130928249736,0.0,0.002633436854618291
0.0740549317316005,0.0740549317316005,0.0,0.0028088276934189103
0.05918541305551404,0.05918541305551404,0.0,0.00265889762279888
0.06113689912385062,0.06113689912385062,0.0,0.002601511854057511
0.06705196995876338,0.06705196995876338,0.0,0.0025647927929336825
0.06404119092775018,0.06404119092775018,0.0,0.002822834455097715
0.0720662978526793,0.0720662978526793,0.0,0.0025843301167090735
0.06913163307073869,0.06913163307073869,0.0,0.0026578529505059123
0.06207057882688547,0.06207057882688547,0.0,0.0026536614750511944
0.07117346870271783,0.07117346870271783,0.0,0.0025694068366040788
0.05432185952208544,0.05432185952208544,0.0,0.002588620176538825
0.0700569665549617,0.0700569665549617,0.0,0.0026775264220001795
0.05909453557902261,0.05909453557902261,0.0,0.0026327863646050296
0.06043389145480959,0.06043389145480959,0.0,0.0026616478183617196
0.06765314926834483,0.06765314926834483,0.0,0.0027542668782795468
0.06785836394288038,0.06785836394288038,0.0,0.002698419072354833
0.06570934886602979,0.06570934886602979,0.0,0.002532720973249525
0.06280886337749268,0.06280886337749268,0.0,0.002571149942620347
0.05496764991824564,0.05496764991824564,0.0,0.0025588072409542897
0.051163593405171445,0.051163593405171445,0.0,0.002562743339998027
0.0511054049589132,0.0511054049589132,0.0,0.0026070941627646485
0.05676206152297949,0.05676206152297949,0.0,0.0026551189560753605
0.0657403273017783,0.0657403273017783,0.0,0.0026420500750343003
0.05742112890278038,0.05742112890278038,0.0,0.002573765853109459
0.05148118352027316,0.05148118352027316,0.0,0.002636430610436946
0.056318861383356546,0.056318861383356546,0.0,0.002633006195537746
0.057318891839761486,0.057318891839761486,0.0,0.0027161371738960347
0.05256734288444644,0.05256734288444644,0.0,0.002721217014671614
0.05388248133424081,0.05388248133424081,0.0,0.002685935042488078
0.05402499202050661,0.05402499202050661,0.0,0.0027774590610836944
0.0761708865236295,0.0761708865236295,0.0,0.0027125953153396645
0.05757700357782213,0.05757700357782213,0.0,0.0026675168774090707
0.05426447750314286,0.05426447750314286,0.0,0.0026439697830937803
0.06107384593863236,0.06107384593863236,0.0,0.0026332821774606905
0.057416460623866634,0.057416460623866634,0.0,0.0026166466219971576
0.057918958954120935,0.057918958954120935,0.0,0.002695157347867886
0.04587514580864655,0.04587514580864655,0.0,0.0024878257148278258
0.047975783530426655,0.047975783530426655,0.0,0.00252697318016241
0.04551371363432784,0.04551371363432784,0.0,0.0026253449032083154
0.053984454587886206,0.053984454587886206,0.0,0.0026796174934133887
0.04590763715340903,0.04590763715340903,0.0,0.0026675237653156123
0.050700773632055836,0.050700773632055836,0.0,0.002643872983753681
0.04573561427624602,0.04573561427624602,0.0,0.0026648667990230024
0.04753724309174638,0.04753724309174638,0.0,0.002483519143424928
0.05119593137581097,0.05119593137581097,0.0,0.0025467516776795187
0.05173414386808872,0.05173414386808872,0.0,0.002486944916502883
0.04804047844127605,0.04804047844127605,0.0,0.002542288314240674
0.05264257855321232,0.05264257855321232,0.0,0.00250078592216596
0.0558516879222895,0.0558516879222895,0.0,0.0025330689774515727
0.045763731591011346,0.045763731591011346,0.0,0.002574857557192445
0.04440552084461639,0.04440552084461639,0.0,0.0025354601675644517
0.05622975322368898,0.05622975322368898,0.0,0.002513320961346229
0.04949822004786447,0.04949822004786447,0.0,0.0026037494729583464
0.04676768477810057,0.04676768477810057,0.0,0.0027037013011674085
0.04990494770831183,0.04990494770831183,0.0,0.0026617070543579757
0.04459288402607566,0.04459288402607566,0.0,0.0026317660813219845
0.0510342076518818,0.0510342076518818,0.0,0.002659738374253114
0.05587964220658729,0.05587964220658729,0.0,0.002616900446203848
0.053230196041496175,0.053230196041496175,0.0,0.0027742417684445777
0.046366057897868906,0.046366057897868906,0.0,0.002593604091089219
0.04056201551697756,0.04056201551697756,0.0,0.0026686322914126017
0.04538224912003467,0.04538224912003467,0.0,0.002652229469579955
0.048003484887119974,0.048003484887119974,0.0,0.002634042272499452
0.0459484157005423,0.0459484157005423,0.0,0.0027669700405870876
0.05310947286259187,0.05310947286259187,0.0,0.00266646754850323
0.043872548463313205,0.043872548463313205,0.0,0.0027184063413490853
0.046402425407186934,0.046402425407186934,0.0,0.002751690956453482
0.04540467624993701,0.04540467624993701,0.0,0.002692416349115471
0.05424886255672103,0.05424886255672103,0.0,0.0026018566374356547
0.048268046720247516,0.048268046720247516,0.0,0.002656643628142774
0.054682764567826926,0.054682764567826926,0.0,0.0026937907095998526
0.05136576140495507,0.05136576140495507,0.0,0.0026553721788028875
0.05029335282252807,0.05029335282252807,0.0,0.0026251139934174716
0.04577984386368802,0.04577984386368802,0.0,0.0027059278606126704
0.05365557238263519,0.05365557238263519,0.0,0.002596351162840923
0.0402882815779824,0.0402882815779824,0.0,0.0026425511265794435
0.050039474117128474,0.050039474117128474,0.0,0.0026425760006532073
0.037532226819741096,0.037532226819741096,0.0,0.002624918163443605
0.04120570813354693,0.04120570813354693,0.0,0.0026824125476802387
0.03989778017919315,0.03989778017919315,0.0,0.00263731744295607
0.03678603636983194,0.03678603636983194,0.0,0.002581663546152413
0.04565648371843915,0.04565648371843915,0.0,0.002581231548295667
0.049106651034794356,0.049106651034794356,0.0,0.0025854025734588504
0.04534394146972581,0.04534394146972581,0.0,0.0025855191440011063
0.03991163669056014,0.03991163669056014,0.0,0.0026162059123938284
0.05075440477383764,0.05075440477383764,0.0,0.002595160292306294
0.03446179696995961,0.03446179696995961,0.0,0.002623055207853516
0.042037806865808214,0.042037806865808214,0.0,0.002628756337799132
0.05065755095136793,0.05065755095136793,0.0,0.0025933070185904703
0.041645360326296406,0.041645360326296406,0.0,0.0025893175431216755
0.046187800306238626,0.046187800306238626,0.0,0.002623680959610889
0.035907632303669265,0.035907632303669265,0.0,0.0026250434263298907
0.04331796508478491,0.04331796508478491,0.0,0.0026409573620185256
0.039925887690562954,0.039925887690562954,0.0,0.0026169553166255355
0.032993784615475884,0.032993784615475884,0.0,0.002622979615504543
0.050994795305948505,0.050994795305948505,0.0,0.0026275794177005687
0.04207018439314867,0.04207018439314867,0.0,0.002596727184330424
0.05229357306502367,0.05229357306502367,0.0,0.002576757688075304
0.04796769979752993,0.04796769979752993,0.0,0.002572597023875763
0.040146744613976854,0.040146744613976854,0.0,0.002577213842111329
0.04163999561416475,0.04163999561416475,0.0,0.0025646074791438878
0.03551788481050416,0.03551788481050416,0.0,0.002537072286941111
0.04801141284406185,0.04801141284406185,0.0,0.0025473953185913465
0.0449674125074556,0.0449674125074556,0.0,0.002562286565080285
0.039818398948562775,0.039818398948562775,0.0,0.002570079736566792
0.04045210999289626,0.04045210999289626,0.0,0.0025959176321824393
0.04232097838662172,0.04232097838662172,0.0,0.0026037530042231083
0.04435390498685209,0.04435390498685209,0.0,0.002604119149812808
0.04427276782103275,0.04427276782103275,0.0,0.002597548572036127
0.04389437268439092,0.04389437268439092,0.0,0.002605504977206389
0.039890210683408533,0.039890210683408533,0.0,0.0026109523993606367
0.04788359960443095,0.04788359960443095,0.0,0.0026049018100214503
0.034171253099645436,0.034171253099645436,0.0,0.002589401362153391
0.03572023238398527,0.03572023238398527,0.0,0.002584432154738655
0.0485327363406357,0.0485327363406357,0.0,0.002587755734566599
0.04555680607690623,0.04555680607690623,0.0,0.0026070368088160953
0.04014286036162,0.04014286036162,0.0,0.002582765960445007
0.046188229596928546,0.046188229596928546,0.0,0.002564300123291711
0.040684885982620086,0.040684885982620086,0.0,0.002566254115663469
0.04371945246269828,0.04371945246269828,0.0,0.0025565995213886103
0.040241750741475506,0.040241750741475506,0.0,0.0025509161641821265
0.04693520397536064,0.04693520397536064,0.0,0.0025613639348496995
0.04712298728133503,0.04712298728133503,0.0,0.002558815525844693
0.06276992740305631,0.06276992740305631,0.0,0.0025472441921010613
0.037221674660318775,0.037221674660318775,0.0,0.0025467598073494933
0.03654677893868402,0.03654677893868402,0.0,0.0025543703231960535
0.0430777811102177,0.0430777811102177,0.0,0.0025498606846667826
0.0414770068110604,0.0414770068110604,0.0,0.002553249146634092
0.04895575731796654,0.04895575731796654,0.0,0.0025541919749230146
0.047167634199324404,0.047167634199324404,0.0,0.0025532005238346756
0.035124801099300385,0.035124801099300385,0.0,0.002550825748282174
0.05508027225732803,0.05508027225732803,0.0,0.002551929443143308
0.04598923164762949,0.04598923164762949,0.0,0.002553912422930201
0.03206098221830631,0.03206098221830631,0.0,0.002555799418284247
0.04502492721535658,0.04502492721535658,0.0,0.0025587598987234137
0.04325692669341439,0.04325692669341439,0.0,0.002560007657545308
0.041486326163928756,0.041486326163928756,0.0,0.0025605917520200214
0.044346184224674574,0.044346184224674574,0.0,0.0025599165819585323
0.04287376764573549,0.04287376764573549,0.0,0.002560703083872795
0.045114633529201933,0.045114633529201933,0.0,0.0025607807522950075
0.04976431878381654,0.04976431878381654,0.0,0.0025602665652210512
0.042721137600509745,0.042721137600509745,0.0,0.002560479838090638
0.04733182690841587,0.04733182690841587,0.0,0.0025601768090079227
0.037645414177524414,0.037645414177524414,0.0,0.00256066812047114
0.039707058844597715,0.039707058844597715,0.0,0.0025604621429617205
