loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.41346835473082477,0.4937555068326954,0.2086790678131257,0.2571290289644296,0.41450867743015923,0.5025745449967646,0.2130863510358804,0.24420258520543875,0.4054667571006816,0.4989739580049624,0.2078621768120278,0.6280546335089157,0.5442365950260446,0.20653845459701228
0.4123890270402724,0.48876515503424534,0.20468461564883214,0.2412104847505001,0.41397725142887043,0.49378576913793587,0.20718969350958377,0.25227655611129873,0.41194526504717216,0.4958767006425489,0.19962052745708458,0.624817820612098,0.5393945879799532,0.21180916842108113
0.4125161226624152,0.5038196904927633,0.2052694839222169,0.2412685173425976,0.4044027770684613,0.5066754130079121,0.21236083040892853,0.24356931719539607,0.4153911137298135,0.4933219350417329,0.19321005110926684,0.6135334664009843,0.5366598114395843,0.2077919005522295
0.4130001003367826,0.48308003128718363,0.20810051203943042,0.24108916740639977,0.4020702154656582,0.4973496752074404,0.2007376002078055,0.24543614543720962,0.4010111228174242,0.4893351079336645,0.20134647655698465,0.616132008382295,0.5340086325667281,0.20711955794946857
0.4065995321326051,0.48919483553476417,0.19889777439004336,0.245632995689007,0.41118771085247174,0.4892492032688112,0.20533871425035893,0.24887524500008168,0.4011685368713507,0.48697533571479346,0.20387596849012155,0.6068803811687151,0.531364037775577,0.21069997598813717
0.3987209653272743,0.48531750729070533,0.20337987482829256,0.24895676384138254,0.40407364445071786,0.4829246119686884,0.20045193737254785,0.24988173892373844,0.4055040762023565,0.47512446715156686,0.19731297344893592,0.6063852877701758,0.5235718511423069,0.20380930213129517
0.40593912577495606,0.4857549784451641,0.20898989376126223,0.24306112538423463,0.3996775641235111,0.48368137222101487,0.20525152110150088,0.2448920165408504,0.3960450286709597,0.4838048434327634,0.1993590108081022,0.5963122077141867,0.5133842816966944,0.20184348885992573
0.4025690836319139,0.48528086284490796,0.20838093294427332,0.23049274887934998,0.39770152800272757,0.47729284247247394,0.19160865972774824,0.2346666497739203,0.4031142884697399,0.4837886232771486,0.19376275596823506,0.601403402714725,0.5253226349640053,0.20399920823407733
0.39688206159752043,0.4831967154230392,0.19668111352187095,0.23227456258245874,0.3919734646723894,0.48030799218581705,0.20361574999129717,0.24262794918604522,0.3908914671192058,0.46936690407723913,0.19668337202018654,0.599757426101091,0.5135711749033417,0.2079431119219944
0.38964388902651054,0.47221521973499203,0.18988182348292257,0.23705143039657406,0.4011536054768522,0.4719456457154374,0.2008665060128422,0.23989718940397925,0.3941003004943561,0.4740125784094965,0.193689910456095,0.591996196292365,0.5111557311047522,0.19382411494452362
0.39348321700917976,0.472178058032312,0.19571552868761552,0.23356278734483932,0.38354658979978523,0.473511326475868,0.19315225733131136,0.23427682025880073,0.3985715103187444,0.46864808039361355,0.20416783174014966,0.5872815589797573,0.5133354926403817,0.1936617718978599
0.37702041007590104,0.4705513981958416,0.20035643120539368,0.23821707769036324,0.3869461165044767,0.4721699838544469,0.2026666847869907,0.24360885576277239,0.39344255342230505,0.466877854600537,0.19123568237011884,0.5876814916664735,0.5088485831076006,0.19288694910523893
0.3869666715929501,0.45557783345917263,0.19741700226382802,0.22963825338711852,0.38135767218617234,0.466042063833797,0.18761747128756165,0.23127657613859834,0.39270096259847387,0.4706332070557226,0.18991751374180077,0.5791549211951841,0.5088947335185606,0.19699125990504016
0.378576373158583,0.4598661536465868,0.18641823128493193,0.22499057978145334,0.38806120093860635,0.467331617507634,0.19432151778265663,0.2318076027656862,0.38158225857253414,0.4656942004637696,0.19853851280306714,0.577233360280699,0.5058615559516552,0.18486896424055083
0.38635388700555107,0.46442785151927646,0.19259702764664896,0.23199472703179275,0.3769103041107199,0.44901359767939236,0.18781013170063182,0.23365863644460264,0.37807280504024077,0.44902642268982534,0.19038781546171346,0.575412297709343,0.4937990300984107,0.19388532436598627
0.3743327415194035,0.452131056541496,0.18987083736176316,0.23186278561773893,0.3880679092119908,0.447289428118171,0.1961973957586129,0.23142251380388873,0.3813678659270286,0.45278971010041136,0.18440241615092445,0.5705285170634775,0.4931838621828404,0.18981038298178837
0.376049121376186,0.4587695375732297,0.18993090928716128,0.22314406277162704,0.37559885791181064,0.46636666365027135,0.19374622986100434,0.2270357294155259,0.3815747262733361,0.44196626997659577,0.18989086847051762,0.566152093492103,0.48072692475221523,0.17426459751504014
0.3625238626831805,0.4584783005427009,0.18510090386029837,0.22092826937399837,0.37318694833567895,0.4429017474954367,0.18584941515121825,0.2305491710806689,0.3764679182621498,0.45318897168125805,0.19094590439228107,0.5695595240075547,0.48928398069372914,0.18538687156955597
0.3755934048732635,0.4477382154345552,0.18549922952414577,0.216705287935237,0.3681302187957289,0.44515966676119767,0.19241483768502438,0.22547522146570892,0.37575018501615703,0.45070349404875276,0.18745235628733203,0.5581706350178048,0.48497157319142625,0.1858589499959301
0.37046434631480524,0.44137721343259534,0.18352384473446157,0.22889584508425748,0.37377556035253007,0.437008109949535,0.18497755061855342,0.21716075229272574,0.36734395633333317,0.4443339739620085,0.18262473516211297,0.5491940256687478,0.4816226581055658,0.1776869350357569
0.362879809051091,0.44479896923710255,0.19219773331168144,0.21530794729777408,0.36582731849496486,0.44533632715278826,0.18064726226414013,0.21793543842171564,0.3752425972644755,0.4323421008330802,0.184475410808189,0.5496041321434596,0.4706791500091388,0.18235484387348336
0.36839079572342065,0.43150089643551015,0.18158515381097354,0.2145578999467547,0.36256806948796655,0.4400787049597088,0.19410765445214884,0.22553866587425858,0.3727422069951054,0.42537945471661853,0.1834349453500094,0.5426685532004685,0.4781043620631523,0.17739079992666254
0.36687870917855114,0.4337590807080796,0.18203977741840743,0.21627581263212384,0.3578153456380574,0.42602151282310563,0.18354504801542568,0.21714294439750542,0.3646832271515276,0.4280502853610218,0.18075591766032648,0.5456153200476246,0.4770600028708932,0.18664307975884684
0.35674587763661353,0.4295939967586317,0.1726866099813889,0.20047045150642295,0.35917743625783494,0.42678238880428393,0.18306130789206052,0.2129974777826078,0.35928265542357646,0.4359875338563076,0.18394037513753403,0.536319873438515,0.4752173547831032,0.17807333496662708
0.35466863881462773,0.4266230492129897,0.18311278522505253,0.22146943270417233,0.35584387400407164,0.4175578128199119,0.17560916335963286,0.22069537223113528,0.35757930846924935,0.4195697999928947,0.17825315472315104,0.534854563446549,0.4609909200108376,0.17878891935336805
0.3529133922457348,0.42834910004531296,0.17657845242099984,0.21665588565291757,0.3546237486013249,0.42656900858494234,0.17460260952074858,0.21282224822937768,0.3576033631803483,0.4239839783230663,0.17367901514669581,0.5307475990138433,0.46970841946317954,0.18322027928588175
0.3511155860230075,0.4286181455784193,0.17844802882350866,0.21009995410117918,0.3489173113081344,0.4238680577384524,0.1814094333922,0.20644847195217964,0.34937188442334505,0.41528824750399074,0.17198848677353615,0.5232233982540515,0.46306290624707575,0.17296206182212304
0.3486714308177928,0.41725360028495406,0.1742445180408014,0.20727132927730507,0.35113179697460006,0.41716822254701524,0.17972761396396686,0.21495205291009634,0.34673672228688573,0.4193224182267406,0.17920739159151816,0.5294114352034187,0.4572231819439116,0.17214408713787885
0.3490529230860555,0.4182945342900736,0.1787586578829538,0.20838245131504574,0.34532435398721734,0.4116042281631833,0.1737504376685618,0.20837582712314714,0.34443107880887514,0.42117596784974975,0.18224143708755222,0.5189718136447667,0.44315514610460716,0.17448340569137266
0.3391059653950712,0.41133472932542475,0.17674504739692248,0.19995124425279645,0.34093750805211775,0.4121998652489947,0.17484698665552975,0.20784939724916157,0.35140653938734195,0.41095540063001507,0.17002774601999035,0.5191386156598067,0.45302855168541367,0.16546881769855665
0.3355754267717198,0.40664329072105365,0.17897646664863043,0.19832246394800945,0.33832772090212637,0.4131251241727989,0.17265227786025872,0.20724932299450147,0.33990835697844934,0.41878435084948906,0.16953446269869374,0.5152762412588613,0.45278900801175115,0.1619468804127182
0.341721218343895,0.4121597546247746,0.16604526931994582,0.21653361653172593,0.3365479093512435,0.40434613782844725,0.16816003381675532,0.19770977526581734,0.33580160909946066,0.41244155224422435,0.17056981168082663,0.5079602120990092,0.4449874076457797,0.1625653944468617
0.32593574258899016,0.408288866431974,0.1762866566420051,0.2036015280735766,0.3495158331838438,0.4067584496961116,0.1703215207143448,0.209458978845978,0.34058306030784136,0.39660822293649456,0.1595977990306626,0.5065309356377543,0.44291871695809815,0.17072206689905187
0.3330592516376773,0.39928057401221906,0.16563147796370237,0.20634907395234528,0.3436123439455724,0.4127252219304163,0.17040671834192475,0.1965292821626559,0.33382363975168144,0.39887642804716167,0.17513018851026363,0.5023869327251125,0.4246693738301619,0.16832006275656863
0.33194557664819424,0.3993912565135049,0.16234955352795907,0.19648556018545438,0.3334508023428597,0.3954640984810837,0.1609048073840098,0.1985387711316895,0.3340798489090353,0.4070210720203195,0.16976001691982592,0.5012195140931527,0.4332801079633594,0.1682027339312018
0.32916570298501713,0.3976123390125648,0.1636275008471739,0.19537398356501418,0.3247524501805081,0.39540821432626455,0.1653235064293354,0.21261012259029047,0.3341166167708807,0.39484372856606154,0.1618310075331048,0.4840685603308177,0.43130156034998635,0.16739239497182598
0.3324916870686866,0.38652355240627073,0.16340132467245486,0.19035059258387513,0.3258331049022783,0.4001118198277884,0.16318376216199862,0.1876530572731643,0.3297836293639433,0.38045027973687634,0.15898618121890354,0.49241215469354593,0.4239673527083719,0.16867534163202785
0.32457544071754846,0.37984154216731575,0.16271018400135023,0.19346407806526852,0.3296484994351623,0.3832735935890989,0.1675831803861828,0.19218869342922673,0.3212348884236136,0.38989143337895094,0.16167898205929238,0.49044097309799517,0.4201598757654364,0.16511481418545992
0.3222607988967687,0.3860364929093032,0.15362160317024995,0.1967918472558615,0.32151527811652253,0.3878645579268358,0.15816615953308932,0.18982453517361533,0.3209575652481473,0.38310137022612234,0.16241889435134818,0.4881710627227398,0.4142434763583795,0.16453419124721017
0.32446426822645,0.38147816664784023,0.15100036969648487,0.19757820190626227,0.31935859234957353,0.3849860184644216,0.16424315090406993,0.1894078985769611,0.3326749690273932,0.38753016129075135,0.161340773450275,0.47234058865588135,0.4077993834386969,0.16581684972360533
0.3153174902271144,0.3829160510481112,0.15494990362621153,0.18749773325460478,0.32078088072386973,0.37779189968616617,0.16479368308842834,0.1967846008327156,0.3240307051638639,0.3855454431146773,0.15671819599228667,0.4785114325637682,0.4149715194069417,0.1634403772147132
0.31478827059445225,0.38091907167392575,0.16436312115846063,0.1917001755279622,0.30982565978126203,0.3845717461489553,0.154685549997135,0.19601915362997838,0.3155766603394351,0.38482027705064714,0.1473133088897388,0.4794282262568602,0.40750003957195574,0.16144828404364045
0.3139245168696398,0.37924613946233976,0.15444633257959917,0.1876237506300939,0.31382375148448144,0.3722756875974641,0.1498962045692938,0.18973697927739464,0.30819892354591405,0.37352534044385555,0.16560284860447416,0.4673941922537331,0.4044087599155971,0.1576156030895822
0.30773661650554207,0.3677837754279806,0.1575520569296943,0.18900743265040218,0.31295457336809496,0.3736404061927163,0.14919038967726686,0.18601115985294678,0.3076279804457006,0.36870157695784544,0.14232914794871082,0.46749177014777177,0.40081227388927365,0.15649941876630968
0.30497609069168935,0.3572929320056089,0.1547197905090725,0.18729070318449584,0.3070434731213738,0.37035489758240286,0.15046056370042601,0.19295131350986044,0.3062119633505298,0.36141558195499496,0.15000624631774345,0.4630760844339853,0.4045514214635295,0.15082852897271906
0.315088711369245,0.3657555052967074,0.1443397590020597,0.18830245520520847,0.2983210454164696,0.37054093581756764,0.14959188206771848,0.1815725907906482,0.3012709677100741,0.37276171648767925,0.1497107132856979,0.448592360095622,0.3945111399720546,0.15156608219180537
0.29980363625305173,0.36101957074053687,0.1526796618933202,0.1750375665036227,0.3044997759842416,0.3707462513006315,0.15531011563305402,0.17699623714940652,0.2979070594987742,0.3641464481826333,0.15605756989864997,0.4680464364698937,0.40210347804590907,0.14543284737563475
0.30191149503651615,0.36621924329918637,0.14983767136979786,0.17148461451853572,0.29279016795057183,0.350779535771137,0.1487207258795877,0.17915768880041963,0.3082743627364379,0.35872644498276973,0.1543213037179865,0.45215951702793905,0.4039194451837797,0.1487860535281286
0.31075285883483356,0.35033052453129426,0.14940833943758178,0.1749320869742842,0.2937885917064408,0.36337788560699547,0.15670518332003952,0.18304711491704753,0.2844061996453003,0.35115812490042625,0.14315927930791172,0.44803981150094807,0.38342848964105375,0.14905322824625603
0.2972933725184688,0.34381558894319963,0.15245039823723147,0.18098470852127457,0.29570984600220085,0.35560169017442683,0.15690734849526422,0.17690834666550334,0.2999321246167719,0.359777822002679,0.1453790129151545,0.435047910218254,0.38949593676069166,0.14351868750633312
0.28712830280596213,0.3460254544988742,0.14031336060190625,0.17574967780332487,0.2953712477342808,0.3463735480680217,0.14503184112893508,0.16914629431860703,0.290495617958508,0.35238057850002497,0.14858307529082806,0.4386704094887294,0.38117431431109755,0.14395951234011733
0.29055563379281074,0.3493920379372864,0.14248469186377777,0.18362995550270828,0.29347037334671094,0.34075033112353703,0.14174805926768666,0.1749593604155087,0.28942702836889206,0.3416118642727554,0.1417393761584581,0.44690195181526104,0.3754857923233045,0.1475890805139867
0.2874751334610557,0.3481715552778833,0.1473728187312371,0.16680428267384642,0.2926494784072182,0.35042298133443295,0.14647385077552993,0.17599425683013153,0.29632202632065285,0.34676485837200816,0.14359980573674175,0.4226378319812491,0.37903307686273646,0.1454029492028772
0.28699608061084386,0.334640015459892,0.14983440975399626,0.1692934782874232,0.29985200088466946,0.3492942269676642,0.14323238227091925,0.173417841494441,0.2862820387066997,0.34155679082961565,0.14860301223214864,0.42854289671291074,0.3664942166712912,0.13546952786111718
0.28462187287192153,0.33907341142831704,0.1462335221390419,0.18492577228983287,0.2813639194714028,0.3347882909135908,0.1561550430929083,0.16252666616679348,0.2770832376952956,0.3508350133123771,0.14551091728433926,0.42462479324550856,0.3674292041599271,0.14212485261097416
0.27272024269874123,0.3372413131259309,0.14397496695134188,0.1814039735365564,0.2733224717117144,0.3420802229477472,0.1260133850123446,0.16508889463424148,0.27549241799526286,0.34467514684223755,0.1419072404362197,0.42010962177287425,0.37224949353200104,0.13360242859088375
0.27265079393272834,0.3330891389471346,0.13673200083194895,0.17181468134094727,0.2756403866146236,0.3461176130606989,0.14453280757793835,0.16772741894244259,0.28559285157444625,0.33293685868070416,0.1427000792389723,0.4114808887432752,0.3669138656181421,0.13452138596271615
0.2761431104128196,0.32961760631304093,0.13266692994786955,0.16777479935136808,0.278654037263245,0.3312480892521613,0.1336550302413433,0.16251889679465537,0.26657719136590247,0.32810049183660894,0.14149597907110315,0.40551303964491703,0.36623233871717353,0.1333884956475654
0.27093575418110194,0.3273106721013816,0.1387017382527021,0.16000966595249788,0.26446287923096745,0.32753048199549495,0.14051942855286503,0.16141966601446261,0.27580322285377923,0.3282581089726214,0.13545845594196082,0.416114154606779,0.35532158322631474,0.13435089695568994
0.27608152987336926,0.3315526981052112,0.13604330432031025,0.1668738071493457,0.2690007829998299,0.33153104794513066,0.13282079758592494,0.15952764199429115,0.2611553378639151,0.32681958357593816,0.1273540479405913,0.4091628164352299,0.3479990790699008,0.13532627827568616
0.2640807549996895,0.3286249609596401,0.13455645333717975,0.15666484638621317,0.2642959271685605,0.32262966319554015,0.1306812787682952,0.16347045442149205,0.27376328694724045,0.32461000213102803,0.13493334310519592,0.4024864836054469,0.35040272376906767,0.12869906043428792
0.26344587068396297,0.3121386153311297,0.12819187217241138,0.15490296231576378,0.270647623257613,0.3192705950812746,0.14589747873306358,0.15561203415035335,0.2724887568704893,0.3165777161782968,0.1374449038089109,0.40081524253622897,0.35384767755893276,0.14292891372332128
0.25894098727287695,0.30392965006315764,0.1231865678530582,0.16019173219860827,0.26009268334503116,0.31413690097222885,0.1323918093572848,0.16223001351179517,0.2524165034931366,0.3179987337783753,0.12796186057167797,0.3929643533823514,0.3397196956066497,0.1348048639393806
0.25873120145294853,0.31332305008657607,0.13146501161476928,0.15214075803434737,0.26009747895126356,0.30850587200755475,0.11721230695602056,0.15455240794320738,0.2631852108139145,0.30635675398488055,0.12914850646405204,0.38643565241443545,0.3426501844553811,0.12238652803976399
0.2580493034846332,0.3193801281257807,0.13467530291978497,0.15146660119530744,0.26198385210314434,0.31119751378880867,0.12824705820615176,0.15988274980982756,0.2496268581803735,0.30297713101429646,0.1254156348420619,0.3932984051458447,0.3468105535630138,0.12409562461503648
0.2565906941460001,0.3002593818858171,0.1322262369176815,0.1605350763346075,0.2619820791131065,0.3066502443966143,0.13581706035659266,0.15462458360058623,0.2594098745725,0.31129324481515447,0.13260564711120879,0.38748515237690684,0.3315141220049329,0.13035313581539928
0.2606728418102144,0.3002404472512172,0.12466354078375805,0.14935475926531588,0.25107113074935716,0.309941299443903,0.11637157477458318,0.15954078179219888,0.25498504466811345,0.3011193620740701,0.1282272054081181,0.3855968841445605,0.33090760796120455,0.12484619743510697
0.25559623928776043,0.3000584707870245,0.13544389651108402,0.15027193541979175,0.25189899099421703,0.3102040639046055,0.12431954621222045,0.1620329033868424,0.24556648789819754,0.30062595235322337,0.11652296646225117,0.3724651954871762,0.33054545606707586,0.12633400529255842
0.24765134393778215,0.2959088962585218,0.1286578005063106,0.15465245045995954,0.24518736256641377,0.3050013960414708,0.1276187315777281,0.14782783677098896,0.25237765019056124,0.3050601578949448,0.12690737330750362,0.36903246795913136,0.3180192792216069,0.12379719219169284
0.24187820259229817,0.2999108353737413,0.12269932652647832,0.1533297244062839,0.24485031515366532,0.2918675336675784,0.11788788598367181,0.15474050394198846,0.23914770060868729,0.2951468263590601,0.12449902050082717,0.3636252818837155,0.31479443923619627,0.12651902958147182
0.2479671796963096,0.29029571036514074,0.12367359403312052,0.14520952702339535,0.24863361570601633,0.29642039029608563,0.11920187881583974,0.15252891188243223,0.24091915842037215,0.2827040356371353,0.12346784416788541,0.37163346323911134,0.31993495369697833,0.12896412686469527
0.2369945179672818,0.2901312595668286,0.11991681025159599,0.15004082366766883,0.23839141814822207,0.2915829970258585,0.12498618319552739,0.14641150814695428,0.24342148323611337,0.28789376912734504,0.11858197131932383,0.361836220256947,0.3146331331322587,0.11245194440030377
0.24771449354130926,0.2814525897704009,0.11169826882765184,0.13543461470473397,0.2421263468803145,0.28831185424203637,0.11807041161497131,0.14700233415492178,0.2428363381739981,0.2872214647161053,0.11887415001666828,0.36035592025978747,0.31744569024714175,0.11393069635759531
0.23053931701996078,0.286250901430346,0.11068667379967678,0.14528926904785736,0.2297913944404042,0.2842546272915409,0.1136095358922196,0.13575490206137206,0.2381456768893035,0.279717129801781,0.11777877866277708,0.3493547085636088,0.3142784845349993,0.12058698272918855
0.2320375071884315,0.2876829022485744,0.12390034479191718,0.12822129569700003,0.23392209499363295,0.27432768091917203,0.11367200249353188,0.135061032583852,0.22313668085089938,0.27469527852996917,0.11685222873528212,0.3515802860614928,0.29950229344014445,0.12865330104600353
0.2405085617890608,0.2749037071569935,0.12041340087358952,0.13479532103900033,0.23214634199528053,0.28131419941234825,0.11570316039071703,0.14048031287405702,0.22696821460557576,0.28217226675445634,0.11533925538417268,0.3486263985256146,0.3100559347285716,0.11648624389282043
