train_tot_loss,train_data_mse,train_phys_loss,val_mse
-0.7408792908702578,0.7662451724920954,0.0010314255819789,0.0021524604642763736
-0.7618249186447689,0.7351575366088322,0.0010863515864392476,0.002125317812897265
-0.761424686227526,0.7419389709830284,0.0010755901125126652,0.0021645240485668182
-0.7566704313669886,0.7567668269787516,0.0009902375209743955,0.0021508612553589046
-0.7727869131735393,0.7337449246219226,0.0011106388909476145,0.00214349360903725
-0.7834169385688645,0.7215477558118957,0.0010904313634715176,0.0021209476981312037
-0.7924610525369644,0.7119222123708043,0.001082644280229163,0.002119916258379817
-0.7969060433762414,0.7095707580447197,0.001132850447902456,0.002108584309462458
-0.791602360350745,0.7232533959405762,0.001233339521734576,0.002102240128442645
-0.8043953222887856,0.7079724605594363,0.0011091799990806197,0.0021231949678622184
-0.8085689736264092,0.7059781391705785,0.0011558305018947326,0.002095507166814059
-0.8126721744026456,0.7044294731957572,0.0011487888134849658,0.002074317040387541
-0.826868827853884,0.6841264473540443,0.00134966971277858,0.0020978106535039843
-0.8284797583307538,0.6880022127713475,0.0011563907340002646,0.0021215311251580717
-0.8353052884340286,0.6799818394439561,0.001352594732972128,0.002128262317273766
-0.8482541271618435,0.6645175915743623,0.0012073957311388636,0.002144977473653853
-0.8585697455065591,0.6518411987594196,0.0012647889442242949,0.0021653567091561854
-0.862935511129243,0.6492613809449332,0.0012778177666145244,0.0021460889489389955
-0.8644005209207535,0.6501313064779554,0.0014107326735808914,0.002153081027790904
-0.8718551716634205,0.6427008169037955,0.001366165726462246,0.002205428492743522
-0.8757877264704023,0.6410557776689529,0.0012978630132108396,0.0021909861476160585
-0.8936002595084054,0.6157121839267867,0.001385952705667088,0.0022156432154588402
-0.8928626946040562,0.6212619479213443,0.0013540490014877702,0.002201002649962902
-0.9074909793479102,0.6007387574229922,0.001487510881686051,0.0022133194957859813
-0.9048862159252167,0.6096638419798442,0.001376675150822848,0.002158932655584067
-0.9317761787346431,0.570201002061367,0.0014438081956801138,0.0022411236073821782
-0.9432612572397504,0.5554806355919156,0.0015094712642686708,0.002259175106883049
-0.9306378407137734,0.579612020935331,0.0014486300912852,0.0022561535821296274
-0.9474035352468491,0.5556799226573536,0.0015935422852635384,0.0024511029827408493
-0.9584972517830985,0.5422398511852536,0.0015515545029692085,0.0022468269919045268
-0.939940944314003,0.5736694580742291,0.0016701860004104674,0.002273257006891072
-0.951990337244102,0.5602073179824012,0.0014390333588900311,0.0023033289005979897
-0.9740005050386701,0.5267964186412948,0.0017556938941457442,0.002233923994936049
-0.9696893436568124,0.5379194042512349,0.0015854480692983738,0.0023282232927158476
-0.9903236350842884,0.5089501089283398,0.0016289955196303449,0.002247882937081158
-0.9813979395798275,0.5244342285607543,0.0017786298371252737,0.002221438509877771
-1.0104348148618425,0.4830338827201298,0.0018119378884356202,0.002288208482787013
-0.9971099751336234,0.5079281064016479,0.0016560139442195318,0.0022808016045019032
-1.0111829808780126,0.48874298270259586,0.0017631172293996705,0.0022912653046660127
-1.024485400744847,0.47029508490647587,0.0019236439090621258,0.002260226965881884
-1.0381674809115273,0.45407286073480335,0.0017623068249252225,0.0026129235280677675
-1.0342490438904082,0.46148626293454853,0.001921617962320202,0.0024371928302571177
-1.0413471822227751,0.45409397780895233,0.0018749129210066582,0.0024684410193003712
-1.0455332355839866,0.4491719529032707,0.0020521704240569045,0.0024935459019616245
-1.041880984391485,0.4591557851859501,0.0018182982998301408,0.002526042517274618
-1.049284211226872,0.4510318125997271,0.0017797135140946402,0.00252003240166232
-1.0447471886873245,0.45767612223114285,0.002079626599359991,0.002492236893158406
-1.047896078654698,0.4580214023590088,0.001776739231510354,0.0025444795144721867
-1.087398111820221,0.4011615461536816,0.0019911011622752994,0.0024081327603198586
-1.079420234475817,0.41530752341662136,0.0020179065800870638,0.0025562545284628867
-1.066392760191645,0.43680507742932867,0.0019848672257337186,0.0024258199380710723
-1.0825992694922857,0.4153060476694788,0.002031530241116083,0.00245733157498762
-1.0824277720281057,0.41852957914982525,0.0019493678285341179,0.002455434564035386
-1.0939078267131532,0.4045032113790512,0.0019156947174841271,0.0025293313199654223
-1.1019458685602461,0.39286917820572853,0.002194643906217867,0.0024131585960276425
-1.0878825166395731,0.4165781241442476,0.00202324750716798,0.0026395783061161637
-1.1045953163078852,0.39451075877462116,0.0020607051639152424,0.002674981311429292
-1.087130836078099,0.4222045349223273,0.0019677618984133005,0.0025175497168675063
-1.1016035505703516,0.40286769930805477,0.0020512827780164245,0.0024320897297002374
-1.127116626926831,0.3676253488021238,0.0021899080352990757,0.0025413345778360964
-1.1230560370853968,0.37637688698513166,0.002075616765068844,0.0025664012529887257
-1.1264776225600923,0.37315573702965465,0.0021229563696709064,0.002473347494378686
-1.1344744243792124,0.36362831188099726,0.002153820129543809,0.0025290298159234225
-1.128673140491758,0.37363687104412485,0.0021623101118685944,0.0025236000888980924
-1.136775785258838,0.3646898370768343,0.0020866560017956154,0.002463875093962997
-1.1504839318139213,0.3461113731775965,0.0022365328622981906,0.002518807875458151
-1.1443370005914144,0.35705287009477615,0.0021571066754404455,0.0025693952688016
-1.141580241067069,0.36301612108945847,0.0020965584761662675,0.002581512532196939
-1.1360166860478265,0.3709847054311207,0.0022511785791721195,0.0025116570061072705
-1.149429930107934,0.3544606768659183,0.0021766686612474067,0.0025622765067964794
-1.1377005279064178,0.3724796175956726,0.0021355352239749792,0.0025336374179460107
-1.155183841075216,0.3497880202318941,0.0021283721559614477,0.002547189884353429
-1.1682985488857542,0.33223319905144827,0.002239437595043065,0.0024901760276407003
-1.1638565084763937,0.3395411345575537,0.0022731060785840134,0.002518063969910145
-1.1458089628389903,0.3658333026937076,0.002241328138292634,0.002536581864114851
-1.1782956996134348,0.32295284952436176,0.00219773017618406,0.0025273296632803977
-1.1597818221364702,0.3497799512531076,0.002163673655429323,0.002489921113010496
-1.167045697569847,0.3396135579262461,0.0023263192685720113,0.0025026385905221105
-1.1788711249828339,0.32564996236136984,0.002205109884796132,0.002536737476475537
-1.1801185650484902,0.324385475899492,0.0022860731322517885,0.0025256773689761756
-1.191878318786621,0.3101801127195358,0.0021990846019304755,0.0025273567298427224
-1.1738651267119817,0.335382271025862,0.0022367521804491325,0.002584769285749644
-1.1967368977410453,0.305338197520801,0.002229118370451033,0.0025940264109522103
-1.2010905487196786,0.29968174334083286,0.0023067653403683963,0.0025802535470575093
-1.1837741200413023,0.32418654380100115,0.0022876114983643803,0.002506615640595555
-1.1869470924139023,0.3206369621413095,0.0022891515483414488,0.0025506304926238956
-1.1803681807858604,0.3308387042156288,0.0022158587858679573,0.0026050947257317604
-1.1861732133797236,0.3230237827769348,0.002293695304875395,0.0026264389045536516
-1.1840921938419342,0.3261619896761009,0.0023333810012055828,0.0025347958086058497
-1.18867227435112,0.3209312339978559,0.0022925328521523625,0.0024875496397726237
-1.194484259401049,0.3134301113230841,0.002328342662492235,0.002523024589754641
-1.2026619953768594,0.3039525864379747,0.0022099311505111735,0.002552399318665266
-1.1888735379491533,0.32190522445099695,0.0023481830222798245,0.0025466390303336083
-1.1888053034033095,0.32260298090321676,0.0023302085464820266,0.002515825896989554
-1.1868220482553755,0.3256961368024349,0.002329924779977383,0.0025301856570877136
-1.199989105973925,0.30898750280695303,0.002255859784781933,0.002569956053048372
-1.199269277708871,0.3096349893936089,0.0023424060034033444,0.002578505768906325
-1.2004773957388741,0.3083865057144846,0.002339595691799851,0.0025789461680687962
-1.2042188431535448,0.3033754229545593,0.0023778307201739934,0.002575684944167733
-1.2004450964076179,0.3090079884443964,0.0023400097062611686,0.0025868456461466847
-1.2051170468330383,0.3032877913543156,0.002309268831075834,0.0025786493672057985
-1.1928988822868891,0.3201951858188425,0.0022711726549979566,0.0025659766048192977
-1.2080345153808594,0.30110443968858036,0.002152099893594693,0.0025762626668438316
-1.2046851090022497,0.3050413823553494,0.002241704346878188,0.0025851896149106323
-1.1962571101529258,0.31602887383529116,0.0022957518397431287,0.0025877725798636674
-1.1997794721807753,0.31150500582797186,0.002291080982623888,0.0025950785144232213
-1.208430094378335,0.29993140431387083,0.002303834551379883,0.0025912194745615126
-1.201238500220435,0.3106056787073612,0.002188113405801622,0.0025907099596224727
-1.2129746547767095,0.29365568661264013,0.002350799223807241,0.002596746222116053
-1.191636174917221,0.32204745763114523,0.002378902015542345,0.002595419785939157
-1.2098053991794586,0.2988989044513021,0.0022444709777898553,0.0025937135680578647
-1.2036026503358568,0.3069643500660147,0.0022778888607198106,0.0025958976009860637
-1.2092983169215066,0.29904215250696453,0.002319620398338884,0.0025945456931367517
-1.2028067026819502,0.30817022387470516,0.0022676496259269436,0.002594914590008557
-1.2096469891922814,0.29773551917501856,0.0024253471596499105,0.0025951247778721155
-1.212499079959733,0.2947835416666099,0.002322144897854222,0.002594619314186275
-1.209088568176542,0.29901561832853724,0.0023626524323065367,0.0025943010346964
-1.2007334232330322,0.3106295626078333,0.0023078835303229944,0.002594181033782661
