train_loss,train_data_mse,train_phys_loss,val_mse_raw
7.7332416333650285,0.4368531841196512,0.007920626501895879,0.002659945748746395
8.55335041096336,0.42022119501703664,0.006780779013704313,0.0026611082915527127
7.292733443410773,0.3942741014455494,0.0072328490327651564,0.002627668126175801
7.800878750650506,0.41723540739009257,0.0073769443031204375,0.002675460341076056
7.678915638672678,0.4015992542630748,0.0069941768030587,0.00270670543735226
7.5447549318012435,0.38023803736034195,0.007602296426500145,0.002662954560946673
7.923877941934686,0.4174630226273286,0.0071493154881816165,0.0027133466598267355
6.858631065017299,0.4044425150281505,0.007045565712216653,0.0027122144432117543
8.063574602729396,0.41103387976947586,0.006844255999710999,0.002675279315250615
7.008879329028883,0.41373155148405777,0.007186329482417358,0.002705638704355806
6.720868800815783,0.4170130961819699,0.006350116963547312,0.0027465140252994993
9.041540773291336,0.38576194094984156,0.006721777988499717,0.002673455591623982
5.727229896344636,0.42668020882104574,0.006472797721232239,0.0026475420454517007
6.8610822213323495,0.4040838248635593,0.006789873378645433,0.002666181690680484
8.649437728681063,0.41922446379536077,0.006292610282176419,0.0026976660592481494
8.337810077165303,0.37045869309651225,0.0067213020581555994,0.0027104922143432
6.999734834620827,0.39108003126947505,0.006436862664199189,0.0027780808741226792
8.997993732753553,0.42729801645404414,0.007270030542521884,0.0026118624955415726
8.577863279141878,0.3876164261447756,0.006684489376646907,0.002686099847778678
8.180871982323495,0.4037334903290397,0.007042822072674569,0.002560481933566431
6.812419816067345,0.42368350374071223,0.007136870469701917,0.002619366937627395
7.392211117242512,0.394202091976216,0.0077538928507190005,0.002564126354021331
8.593308248017964,0.40866241251167496,0.008311879808867448,0.0026301280983413258
7.41921433649565,0.4137207897085893,0.007333306215801521,0.0027030152268707752
7.2036896755820825,0.41713868238424,0.006536964180046006,0.002722805365920067
7.321829193516781,0.42508827385149506,0.007107847357953065,0.002790436575499674
9.014588512872395,0.391812632742681,0.007065086748058859,0.0028028965073948107
7.906792866556268,0.4323178576795678,0.006747539963965353,0.00276174140162766
7.859823597104926,0.40894318019088943,0.006796700757389006,0.0026956339133903384
6.356060178656327,0.3778536209934636,0.006911842973510686,0.002674020186532289
8.168727586143895,0.3965391634326232,0.0070950212937436604,0.0026524243294261396
7.958499293578298,0.3981372365041783,0.006843821280390809,0.002620218302278469
6.399981473621569,0.3851843005732486,0.0073510933863489255,0.002621542662382126
7.170706497995477,0.40010318473765727,0.00717171972715541,0.002624708383033673
8.266412073060087,0.4238727845643696,0.007472613115647906,0.0026208334408390024
6.188011269820364,0.390262318284888,0.007248324660682364,0.0026134601600157716
8.809098042939839,0.4042189027133741,0.0065898662923198,0.0026529341315229735
6.929805027811151,0.4067284786387494,0.006693873284874778,0.0026554787376274667
6.601196176127384,0.39273998454997416,0.00716584064311495,0.0026426690941055617
7.091640296735261,0.40924380170671565,0.006951922036119197,0.0026338121000056467
8.471747423473158,0.3906126281148509,0.0074172067995134155,0.0026675321084136763
8.133059539292988,0.4148123248627311,0.007134757727678669,0.0026604277663864195
7.281340134771247,0.3895146799714942,0.007233961411800824,0.0026511612037817636
7.868807460132398,0.42612429825883164,0.007600869738349789,0.0026919369314176342
8.41924836761073,0.42751461894888626,0.007495509068432607,0.0026764458743855357
7.601242278751574,0.395392150471085,0.007500647640738048,0.0026912263905008635
7.986792012264854,0.38542582878940984,0.007107835753183616,0.002689374416756133
8.09347098752072,0.402730383371052,0.007011201575790581,0.002730100357439369
7.591686524842915,0.4033158845023105,0.006914682208413356,0.0027043551672250032
7.495541114556162,0.3919351391102138,0.007146648155819429,0.00264765820854033
7.954630538036949,0.4130620783881137,0.0072685530115115015,0.0026495275863756738
8.892619691397014,0.41312889127354874,0.007156329572592911,0.0026727934406759837
7.21085094150744,0.4079730197003013,0.007036303047482905,0.0026846415906523666
8.004164494966206,0.39205020038705124,0.007515586373445235,0.002667668159119785
8.580351998931484,0.39953344511358363,0.007578502727770491,0.002669412235263735
6.012961782907185,0.3729474270030072,0.00652160517577278,0.002656329384384056
8.720414017376147,0.4314508775347157,0.0070336085964778534,0.0026535731352244816
8.595426302207144,0.40014899482852534,0.006982165217203529,0.0026167619701785347
6.260613742627595,0.38798106500976964,0.007261900794937422,0.0026475063059479
8.684081065027337,0.4373588773765062,0.007135873991309812,0.002709611978692313
7.136286792002227,0.4120078424089833,0.0070499085306533074,0.0026703633290405073
6.890841597004941,0.4017323757472791,0.007300235355566991,0.0026245849827925363
6.923044650178206,0.39173265664201035,0.007439052784129193,0.0025961813710940382
8.026107938666092,0.39862325865971415,0.007111827934798049,0.002604917526089897
8.466953026620965,0.3958960755875236,0.007641661936711324,0.002619291985562692
8.008503189212398,0.37188860852467387,0.00666495873347709,0.0026760637992992997
7.775873711234645,0.4027717560529709,0.006692932918667793,0.002590941342835625
6.900886102726585,0.39953776488178655,0.007730064570511642,0.002605239220429212
6.476275205612183,0.3943053264366953,0.007170477293823895,0.002600115006013463
9.429697036743164,0.38722074972955806,0.007075793955377058,0.002602253924123943
10.214272938276592,0.4103087139757056,0.00834145770702315,0.002659110895668467
6.545566395709389,0.411794471897577,0.007510156566767316,0.0026057851888860264
6.2606414870211955,0.38607951292866155,0.007189690772640078,0.0026152319818114242
6.740800104643169,0.394273485008039,0.007679269097647385,0.0025992398150265217
7.5707008211236255,0.4018378242066032,0.007642333493813088,0.0025764344609342515
9.481764730654264,0.4134290673230824,0.007898952260515407,0.002614790224470198
7.372945289862783,0.401645607069919,0.007144193998292873,0.0026090751052834094
7.486076505560624,0.39458414284806503,0.0071429865263206395,0.002603485598228872
7.442842100795946,0.3636571710046969,0.007225108112355596,0.0025844454648904502
8.846729284838625,0.38035967867625387,0.007446789525841412,0.0025950188282877207
7.218282235296149,0.40660741376249415,0.0073332742689863634,0.002614197049600383
8.764773895865993,0.3963777548388431,0.00714671298077232,0.0026590322765211263
7.20082321919893,0.40696148888060923,0.007167781262021316,0.002658994538554301
7.0294735933605,0.37809739065797704,0.0070848180667350165,0.0026584365599167845
7.9865154090680575,0.3743317460543231,0.007461848092804614,0.0026535774231888354
7.596063648399554,0.3881087107093711,0.0070130590496486735,0.002668755885679275
7.840859714307283,0.3960238224581668,0.00719774993577678,0.0026570787110055485
6.4801881313323975,0.3778488322308189,0.007223749435261676,0.0026495223864912987
8.845266931935361,0.39199526451135935,0.006706091428273602,0.002675824041943997
8.946188801213316,0.4104823705397154,0.006480269759011112,0.0026952616948013506
8.822740680293032,0.3916626407911903,0.007324513758679754,0.002682845185821255
8.468317044408698,0.41483588751993683,0.006837531801705298,0.0026856643768648305
7.324234435432835,0.4079638735244149,0.006872359393654685,0.0026613304507918656
6.533828170675981,0.3844735293011916,0.006954632846540527,0.002631723570326964
6.189664746585645,0.42665526427720724,0.0068091870236553645,0.002628682821523398
7.938331779680754,0.39857343701939835,0.007367174067583524,0.0026265367438706257
9.429238896620902,0.3752691690859042,0.006912730413636095,0.0026266545173712075
6.849390331067537,0.3792779335850163,0.0072524029222366055,0.002621682360768318
7.26304839159313,0.3975037124596144,0.007321529984964352,0.0026115478249266744
5.821122062833686,0.3906146287918091,0.00725176258894958,0.0026108131278306246
7.754021355980321,0.40944821818878774,0.007286101506140672,0.00261273403884843
7.7350827643745825,0.37746640412431015,0.007152315351719919,0.0026294047323366008
6.605176398628636,0.39638816761343104,0.006704618737689759,0.0026279180698717632
8.643718092065109,0.37721323104281174,0.007193652373787604,0.0026172076468355954
7.784767376749139,0.3928371079658207,0.007674450667476968,0.002631632572350403
8.461028287285252,0.4154021371352045,0.0071675060684547615,0.002636660006828606
7.279576916443674,0.4084989491261934,0.0073274214457916586,0.002623805426992476
7.3262308145824235,0.37998492702057485,0.007297190837562084,0.002612204484951993
5.789196729660034,0.38522193463225113,0.007159847839686431,0.002617231880625089
6.725050574854801,0.39451116401898234,0.00731056949466859,0.002623807949324449
7.492849048815276,0.39305075061948674,0.007556439450892963,0.002625514675552646
7.906187239446138,0.41307850887900904,0.0068541250289662885,0.0026253806815172234
10.16053811499947,0.37650351383184133,0.007151581150920768,0.00264664989663288
8.44398167886232,0.38973779897940786,0.006597957365508927,0.0026324758461366096
5.906153779280813,0.3679364323616028,0.00712498277425766,0.002626121665040652
6.521670517168547,0.3765340306256947,0.007208129599396335,0.002614500292111188
9.05705600035818,0.3900278320437984,0.0076187366962825,0.0026138731821750603
5.595771915034244,0.3760843520101748,0.00685342042216737,0.002622565603815019
7.929359442309329,0.42063727818037333,0.00717752213638864,0.0026258351475310824
7.0275904253909465,0.3613791308904949,0.006713254622330791,0.0026330428081564605
6.891645958549098,0.401921988317841,0.007255352812966234,0.0026216509480339787
8.459717210970426,0.3647226918684809,0.007241469121685154,0.0026142302279671035
7.296801228272288,0.3751130206020255,0.007263824135359181,0.0026276063484450183
6.902552899561431,0.38907972056614726,0.007157647222476571,0.002621409366838634
7.887113997810765,0.38256358668992396,0.0064933358593598795,0.002620018844027072
6.4457418793126156,0.3940801934192055,0.007194050881815584,0.0026153476210311055
8.65968742496089,0.3866340659166637,0.007014041791032804,0.0026140838162973523
7.067258521130211,0.4071456342935562,0.007331362092181256,0.0026176994433626533
6.937873451333297,0.3893216589563771,0.007114162913670665,0.002622740090979884
6.031101201709948,0.40472158397498886,0.006924485640698357,0.002619499689899385
10.102090346185784,0.4228862006413309,0.0072540416823405965,0.0026210863531256714
6.004337034727397,0.3838385570990412,0.0067788631606258845,0.002609769425665339
9.349485711047524,0.39117303333784403,0.0071699165763627545,0.002603382454253733
6.684430373342414,0.38475170496263,0.007290749541042666,0.0026027425580347576
6.870533020872819,0.40656597755457224,0.006848006349939264,0.0026023389655165374
7.869871804588719,0.36043161153793335,0.007233875460530582,0.0025970900896936655
6.712441701638071,0.3860720599952497,0.007714717501872464,0.0025938533750983575
8.196733788440103,0.3917033923299689,0.006988035956103551,0.0025947533431462944
6.8776084498355265,0.36616697750593485,0.0074027195866954955,0.0025935463878947
7.080809762603359,0.37087085686231913,0.007201386395057565,0.0025899471171821156
7.532647088954323,0.37853891990686717,0.007020750156554736,0.0025938790446768203
6.6236441825565535,0.3928662891450681,0.0076572468357258726,0.0025939431119089327
7.979666019740858,0.356001289267289,0.007175209294808538,0.002595514253092309
7.507627625214426,0.39842346389042704,0.007203613162824982,0.002600088443917533
7.461385689283672,0.37154233534085124,0.0072052497171649806,0.0026038359695424638
6.568107573609603,0.4022767739860635,0.007081988990600956,0.0026018915814347565
6.649058925478082,0.3879751461116891,0.007333826175645778,0.0026066102630769214
9.138354364194369,0.3758273908966466,0.007152333169391281,0.0026081392037061355
8.124315563001131,0.3992219041836889,0.006887669380950301,0.002603184781037271
6.674264907836914,0.40324207277674423,0.007310770648090463,0.002602804199947665
6.8019122638200455,0.3954765835874959,0.00743763423279712,0.002603808573136727
7.0726225878063005,0.3823724404761666,0.007373953630265437,0.002602605614811182
6.727101915761044,0.3484719481907393,0.007428163956654699,0.0025986734932909408
7.288106968528346,0.37409142287153946,0.006952956012499176,0.0025978758931159973
7.681148271811636,0.36020308968267944,0.007448784688389615,0.002596481586806476
9.005371081201654,0.3956490472743386,0.007503873693119539,0.0025994925720927617
7.972711713690507,0.3960088695350446,0.007423771287951814,0.002600601602656146
7.43367842624062,0.3938170396967938,0.007050926453973118,0.0026011349400505424
7.3208215111180355,0.3807319653661628,0.007044018797674461,0.0026005488665153584
8.226726877061944,0.37286415147153956,0.007338588150512231,0.0025989889400079846
6.761514293520074,0.36539185439285476,0.0074213694683031035,0.002599494648166001
7.785654124460723,0.3625496437675075,0.007225226194254662,0.002598486103427907
6.742097496986389,0.3967835714942531,0.007574579702984346,0.002597973837206761
7.440758115366886,0.38561043378553894,0.006837734437890743,0.002596443829437097
7.796582002388804,0.3731878172410162,0.007341475961239715,0.002596938516944647
7.551801631325169,0.3756426651226847,0.007816015914278595,0.0025966194613526263
7.072919343647204,0.41182925983479146,0.007238171210414485,0.0025978777557611465
7.206564100165116,0.40218305195632736,0.0073152228479126565,0.002597961535987755
6.846159332676938,0.36085065179749537,0.007303689238860419,0.0025972901300216713
9.009672218247465,0.3936175743215962,0.007693961042126543,0.0025965683550263443
7.048652397958856,0.37748893154294866,0.007199804690715514,0.002597399172373116
9.262297467181558,0.37903224480779546,0.007193600807927157,0.0025964839151129127
7.875158899708798,0.3857045855961348,0.00768777492799257,0.002596069903423389
7.775191081197638,0.37505580288799184,0.00723394445192657,0.002596058649942279
6.795116204964487,0.38180013549955266,0.007215422333071106,0.0025967717519961298
6.989737724003039,0.4006272719094628,0.007406686542947826,0.0025968818614880242
8.093471338874416,0.383076548576355,0.007258183543423289,0.002596706540013353
7.409778444390548,0.37612141904078034,0.007325641994707678,0.002596791562003394
10.35209133750514,0.3850024248424329,0.007325837584702592,0.002596787739700327
8.28354021122581,0.3850108824278179,0.007317886026085992,0.002597232388022045
6.023531386726781,0.35432428474489014,0.00722770718857646,0.0025970793794840574
8.404575874930934,0.39663884984819514,0.006964909121100055,0.002596947810767839
8.651981579629998,0.38029002359038905,0.007651528833728088,0.002597309746003399
7.438460412778352,0.37159893700951024,0.007401440684732638,0.0025974115123972297
6.08437885108747,0.3730645328760147,0.006986642648514949,0.0025973363663069904
6.102970022904246,0.37462160461827326,0.00731859411309032,0.0025973310694098473
7.663671719400506,0.3657545474799056,0.007504907069041541,0.0025973902471984425
7.985016201671801,0.38516216372188766,0.007138172789525829,0.0025972588143001
6.9580878333041545,0.3919230032908289,0.007147080222095706,0.002597313878747324
