loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4630247248613797,0.5560482158709992,0.22146967671088438,0.2817221811656169,0.4622622978735203,0.5638902280295593,0.23712402498812127,0.28006129389436,0.4615074841139186,0.5588687718955704,0.22352627496875477,0.6932294422826862,0.6029146607446848,0.22351341679208964
0.4578126521186899,0.5491316202104934,0.22993228398208262,0.266049244792797,0.45020519670418035,0.5588165901575993,0.23218202773413935,0.26966545162899525,0.46318914444986226,0.5489085748917014,0.23271331536571047,0.6896748650347605,0.5984077256983328,0.2314579566631521
0.45552859820471875,0.5520500878543314,0.22289286538171538,0.2822900399790063,0.458154425546156,0.5434801565474727,0.226786801220939,0.2800942493515353,0.4682618251893918,0.5482289592578702,0.23370016541604755,0.6840358544103979,0.5915160055183357,0.22059095750973243
0.45340165120902026,0.5491108024519387,0.22653708585311272,0.2747303581916559,0.4616226558718723,0.5555077239852655,0.2233153066426914,0.26823165571373275,0.45179671208484745,0.5370662955483272,0.2213791577543271,0.6901081503474245,0.5798936510359924,0.226559445467616
0.45382457501855744,0.5379517942440364,0.22768558394460445,0.285372967780581,0.45971862448795536,0.5474817790033543,0.23070897104660665,0.28575817801978454,0.4576193292526774,0.545194015788939,0.2248542697583787,0.6784707005268903,0.5890076946046913,0.22874466331022844
0.4524205592522938,0.5375078752971159,0.23134270450003386,0.2654565959559403,0.44234495294609627,0.5389591045493312,0.2219526889091786,0.27425311557117776,0.4496026353273991,0.5449535334027117,0.23486450539092366,0.680584980739935,0.5894679883458284,0.2281029476969625
0.4473078018225045,0.5410263122248906,0.2220967694633894,0.265982683016734,0.4559310446878668,0.5300127033206407,0.2133672970040304,0.2733151180488207,0.44908112207340417,0.5386891442311237,0.2264364820121518,0.6724463236768379,0.5878207067048647,0.2394760134067018
0.4492091611039309,0.52685538170533,0.21774071230634384,0.2702750677552829,0.44114966260950433,0.5287075822978424,0.22591321005016723,0.2631635921301941,0.4385783899207995,0.5342704160451414,0.22530381251479933,0.6700853719454605,0.580056202539471,0.21863894940408307
0.441903870738641,0.5236671876828413,0.21981546126743384,0.26837916340143547,0.4579456747759468,0.524021596824332,0.22173907037630738,0.27095812430134997,0.44543642681635465,0.5255848092140354,0.23154905692321434,0.6676659309783298,0.5827038047746962,0.22234659976315127
0.4348034342215675,0.5285752651264819,0.22851727334492797,0.2718920964057065,0.44252263594905844,0.5296500747967919,0.21979939203942994,0.2699525295571626,0.44221045267759246,0.5326378066909325,0.22764335901554622,0.6590622580477791,0.5679508721596048,0.23683347278736422
0.43990399092642773,0.5313908828100737,0.2159420858189423,0.2586757282964156,0.4357179752638995,0.522486006217464,0.21248789969714654,0.2611386161484498,0.4410676582763205,0.5230836238480278,0.21919105345943538,0.6551819611939619,0.5752318921170316,0.2227752713304655
0.43403246516856325,0.5236969532021135,0.21685442593203544,0.2578606146932846,0.43807694430577404,0.5211942541202801,0.216511524507585,0.2523493721651493,0.43229754739952825,0.5213421674405199,0.2188761620486876,0.6498796211652506,0.5713680054641447,0.22021079680206437
0.4387460890298349,0.5259187258388899,0.22482993366422946,0.26562541495933767,0.43733365813147507,0.5238984822385472,0.21585826395677946,0.2572653516382452,0.43347700745843126,0.5281850691926722,0.218250990158928,0.6480502396258194,0.563287853645011,0.22371497736781945
0.44189038237539763,0.5142395344255412,0.2187318730407858,0.254032420663269,0.4313796772544107,0.5151436017326927,0.21608738927803317,0.2620433181768136,0.43488732131425245,0.5173063612318083,0.21284873015575803,0.6482143313238964,0.5592750256154378,0.2093876687299308
0.4279195075507651,0.5233679292709188,0.21856377162469595,0.25950820865535784,0.4301349409192741,0.5146503625033481,0.21392003844359517,0.26107158766336047,0.42012261771668646,0.5144910339787067,0.2170353195979096,0.6476576764447248,0.564637922720583,0.21562688243437897
0.42979189482833846,0.5166752040454181,0.2095532987030094,0.2542903246226004,0.4275100076629024,0.5067141741005639,0.222388956523308,0.2619707406751208,0.42691567247813844,0.5120371946733362,0.20581014662688454,0.6399945478474645,0.5442235171375764,0.21711187966959847
0.4253129138571015,0.5113291865809103,0.21483075670359644,0.2579904766175717,0.42249330070842855,0.5087844362477892,0.20914936332682518,0.25143818724879957,0.42387281645928226,0.5046982017549997,0.21216173214685188,0.6387885172051958,0.5524313380186843,0.21821441286275628
0.4193283414559252,0.5142865174597224,0.21365298563436735,0.25398405413548797,0.4247903863630534,0.5098757158806201,0.2160873277923064,0.2612540582135638,0.4190203042074514,0.503602394562399,0.21228151310357765,0.6314183718475439,0.5506667899389959,0.20542740473738416
0.4189254083326745,0.49957828667216914,0.21101484174425075,0.25272226804856857,0.4231947452382228,0.5005389389818178,0.20814844512738287,0.25513439898672785,0.42446094738255286,0.5054538380654264,0.21208429115296418,0.6326819695057876,0.5520116446896931,0.22561463233049053
0.418125950683019,0.4987781146717598,0.2027310686855741,0.25050133057586904,0.41021656412121876,0.49442496170724487,0.21455030206321776,0.246716580728357,0.4290429735991521,0.4996080011940239,0.21485946420304125,0.6226209760728516,0.5456404428803974,0.20745412276375805
0.41335339984124414,0.4855610489032573,0.21150177538515733,0.25268988669746417,0.41717469382419525,0.5055869234227008,0.19425143248518795,0.2488563422079551,0.414765890942252,0.49830026136827404,0.2157477488124409,0.6211124580518201,0.5450890418509089,0.20547366573029208
0.4140038830135163,0.4972681913841633,0.20249699828124335,0.24467172328769035,0.41068788207196394,0.48744139299205685,0.20876921815257013,0.24052747936314467,0.41282648467705757,0.5057662559929554,0.20308714497170202,0.6128300377760868,0.536136485953116,0.2125245030157251
0.4072451510415886,0.4915273762083049,0.2078031049636276,0.2513532520969524,0.40484698371358846,0.490737331394971,0.20209977796156264,0.24783733767374405,0.4071545032729488,0.4874338528816316,0.2079049278648533,0.6210406953731235,0.5319814479793137,0.20100115768109075
0.42044519195102553,0.4818329172805287,0.2105667678068966,0.24335085092402597,0.4199696560029619,0.4808036238533208,0.21027390029770948,0.24591032199993643,0.4113103741257975,0.48245336417104423,0.2100274594342212,0.6083824339199767,0.5311291777511845,0.2087192784792174
0.4037715978004347,0.4844582216750108,0.21143614500172606,0.24277013030102626,0.3942343542412301,0.4880260599377833,0.1991246657869023,0.23759861031361726,0.4006548161151913,0.4877831253765513,0.19947022622024968,0.6004258420953805,0.5301340733317605,0.2021100475323681
0.4016610347823889,0.4774684244935077,0.20710329278663914,0.2301610888909221,0.4036585088991991,0.4754569552081223,0.20107128228006554,0.23894322431588352,0.4073629720772058,0.4802658501062945,0.20274432808385187,0.5960258041568213,0.5180950248331573,0.20245546738758027
0.3908300225978467,0.4818168463286704,0.2118507412528162,0.2393269319795339,0.3932536770505791,0.47570441514306605,0.19338535640633622,0.2374050842019118,0.40370082460590145,0.4867371876863167,0.20814568757126273,0.6022541110207772,0.5237837565903292,0.20455698606101705
0.3924431724209683,0.4735472578619001,0.19469235044107824,0.23609280537949054,0.3936177424955938,0.4809420051814633,0.19324007058561768,0.23352988568931451,0.39639095193511203,0.4794190660871595,0.20256162815515982,0.587180560186591,0.5149315952171143,0.19090215743237882
0.39022294170318106,0.4733945768302617,0.19442462785933795,0.23198447768039512,0.39974227538838947,0.4767031354357871,0.2041093960680264,0.24086018873592308,0.4009392408811949,0.47736735849368434,0.1967167018778768,0.5958624719891625,0.5103026699580959,0.1954008038373296
0.3937149000659982,0.4716866463269333,0.19173048964573758,0.23728324209272794,0.39397483698782754,0.46381257238842516,0.19499164013599726,0.2272568116701034,0.38963707045358625,0.47217627729651723,0.19999048982928513,0.5883386524758911,0.5107858921487143,0.19625948756520378
0.3750763218427859,0.46587718029405256,0.19056371062631716,0.2376819403243496,0.38989444442259424,0.4631416311231531,0.20300125656509152,0.2329133936960111,0.3885392377818852,0.4657176081212982,0.18903631563722242,0.5814154148126353,0.5083328074413551,0.18773486019782687
0.38430596340753154,0.4645360932830878,0.17952394203216585,0.23263808090676577,0.4002420529152677,0.46406782367187555,0.1876621974998748,0.22952549486161442,0.38869203320955803,0.46373751286690645,0.2043544566000272,0.5736655239416002,0.5028299353928074,0.1927489998280471
0.38735757193207193,0.45775468605823866,0.19670059254074712,0.23323749027565868,0.3895349436433817,0.46941180637800034,0.19204536895572022,0.23810780441056376,0.38195796875843807,0.4522494617680681,0.18704266920024357,0.579485347442762,0.5022686593634138,0.19146531600308933
0.37786787351577855,0.4623615729280835,0.18585989482981277,0.23830701412871036,0.3815244135469428,0.45110467792147113,0.19952136336846202,0.23514616850848877,0.3814644130502964,0.46048776503531264,0.18039217622725792,0.5805294976086559,0.4996085316356436,0.18774095989396553
0.377501200557847,0.4615422983224995,0.19314303248342016,0.23461379030100632,0.37153435804608265,0.4527280185186158,0.1842493434979524,0.22803452067781085,0.3808130111644783,0.45872869836334157,0.1883407977269394,0.5698237408396997,0.4858372090193114,0.187687902673321
0.37627343988076734,0.46076733426403665,0.18089242010733694,0.22910592892558515,0.37345027322810986,0.4532777081848857,0.18329157777457564,0.22747761875510586,0.3811698539195389,0.45592902296393545,0.1883758836989615,0.5616042293838731,0.4853522867879497,0.19008404057776426
0.3780571783463587,0.4461831416613881,0.1849601130520405,0.22799900734720158,0.37330016272099703,0.44024786143895445,0.19911314533495986,0.22986258833295337,0.3803352868694661,0.4370224184368451,0.18987427729077344,0.5698790699193514,0.4781088650555429,0.19285306692982496
0.38257873203354265,0.4404770407087151,0.18748830686901938,0.2254131688320247,0.371620094814386,0.44824634642380085,0.17901203964039292,0.22096378168449,0.37547796192532035,0.4440867583415327,0.1808123038532162,0.5573051966659855,0.47855137312601037,0.18894544723940904
0.36003160711520915,0.44288495167077174,0.18274189848198874,0.21810139369920134,0.36886410452462703,0.4480546664864239,0.18375587677878086,0.21510876612119562,0.3718957782879269,0.4391110400444239,0.18211579343072698,0.5580508469958068,0.47944656144964276,0.17657022970287312
0.3685730308797174,0.4413874778736277,0.1847567011217551,0.2343769053706417,0.3621955842610824,0.44096153160869955,0.18301306045982224,0.21896966042574176,0.3623153609935394,0.447903442743817,0.1858634298963055,0.5533124022708292,0.4764839031647176,0.18203005933794572
0.36317416026669996,0.4363505261062864,0.1802671497050665,0.21108260364651021,0.3669658912939295,0.43022465198295995,0.18199061727807964,0.20679412279671483,0.37317368698155823,0.4397550753547107,0.18735357288455423,0.5470018309476266,0.48166767969826674,0.17620967891030379
0.36378808419827946,0.4286297557719904,0.18039991566909824,0.21310298718363202,0.35865924001621413,0.4318561233830869,0.18390359573526202,0.21883318784199546,0.360228415904978,0.44731823230846457,0.18114319901247283,0.5390565761482309,0.46945833379427276,0.17617310999661534
0.3648451607555182,0.4317318952670017,0.17498540309534205,0.21921238202203072,0.36721769306912044,0.42957241698907145,0.17726725084597558,0.2134415148024152,0.3623352463293506,0.42798945306267805,0.17851982337718275,0.544888012576138,0.461540024016462,0.1795689665448701
0.35431161397722455,0.43185638806537097,0.17439985015237933,0.20813407962104974,0.35559049940455345,0.4253317282891677,0.17814587665261325,0.2103832805538268,0.348983399720636,0.4278206883444353,0.18854548103800772,0.5378475167099825,0.46620747102596616,0.18317203581308952
0.3653347435082206,0.4414852418681567,0.17552338964647113,0.20937311117282995,0.3563930014086184,0.4219221056042097,0.1719494440286078,0.21258763742700573,0.35278687257510494,0.4265444199650884,0.17854061851791633,0.5249456456220785,0.46569943774145206,0.17942999488927203
0.3424438462183557,0.422510069656401,0.16981928762400875,0.2131220210441625,0.35045193818293247,0.4217816706012021,0.17673942076734983,0.20980258238859234,0.3419810551434384,0.42378747048216747,0.18220372850867125,0.5194271474832278,0.4487081667802775,0.17135091318809567
0.33865303249478446,0.4191230095262034,0.1734008534955161,0.2145153194242152,0.340562042179504,0.4214025796739095,0.16646073369130945,0.20994025870845284,0.3468318497097178,0.4241970051929137,0.1674788232985352,0.5244571085466398,0.4667509152096631,0.17822990450178278
0.3471732810038001,0.42159528667002355,0.1657057822748666,0.21409703477410244,0.3506668886731573,0.4154264162191732,0.16744426062946557,0.205326555126973,0.34708800770421633,0.41833482336444255,0.16715852081421848,0.5199509477367549,0.4559107205301855,0.16800420327944374
0.3374297446941025,0.4079299829491492,0.1718268503310067,0.20470173563776095,0.35133174982247584,0.4166273163366174,0.17030303657408566,0.20012480461033427,0.3313747049060105,0.41543793237165927,0.17766645305918324,0.521971866047829,0.4415592816565933,0.17038933628070382
0.34694296191747503,0.4178719764274009,0.17581688054590722,0.21654244354864405,0.3458960976091216,0.4084209588779276,0.16768427253506832,0.20868118577942896,0.3449086286681191,0.41111947752876615,0.17391776520910046,0.4978741133757506,0.44126563529878726,0.16187898772882053
0.33628482596426346,0.4153525615777058,0.16427050813503571,0.2137265034332889,0.3377966044840405,0.41208360682277356,0.16449648443683346,0.19695482644500537,0.33562157306225693,0.4127964578042959,0.16645923285758635,0.5071709464562639,0.4362484609169766,0.16841667305457367
0.3403393223745672,0.4030516062076437,0.17494693827176702,0.19745196986717484,0.33525583627914607,0.4054005317267961,0.17027762843560518,0.19620715485584736,0.3406136030778164,0.40351177498688595,0.16468223366032805,0.5053194517793282,0.435293303840018,0.17097521967374552
0.32812555882176847,0.3935208166970647,0.16837883665872033,0.20219542110002958,0.3356455268347968,0.4072955735441761,0.16463355053245127,0.20472789101424615,0.33109320830670336,0.40332004264265964,0.16409188028310484,0.5010410927136699,0.4329813335822064,0.16243216981958422
0.3276303600387546,0.39532412967532826,0.16638504150167488,0.19656823074537286,0.3303451523930194,0.393486486667714,0.16583164639392947,0.19921339748986275,0.33631285761101837,0.39628266876533635,0.1786466699653832,0.49837027632021846,0.43652082039172946,0.16547595584323835
0.32976844722218923,0.3853968110286454,0.18019356391525204,0.20588528667418526,0.33300210072697367,0.40497008217016894,0.15674445972055967,0.18663941773264825,0.328593688020251,0.39202579453818265,0.16614456272280403,0.5018140233792352,0.4261047239154176,0.17558877787592012
0.329430774458889,0.3921092084675221,0.16894189194811837,0.19310198274616414,0.32976890735085684,0.38932626772976386,0.16612110286531973,0.19457087838689413,0.3228052142796994,0.3908421891969642,0.17408657166486222,0.5007427212507426,0.4168054132285121,0.16674482354364972
0.333781564385141,0.39178406382240805,0.1758836357871545,0.1990652711252811,0.3248765477630826,0.39005503351855164,0.16144038808849495,0.1897291086020763,0.32603643721283765,0.39162728548391795,0.1618851462686637,0.4769050338671584,0.4190005959803282,0.1618762357851632
0.3270562724333995,0.3923186055858588,0.15763843282182713,0.19194001551662893,0.3189524416872104,0.38951585914086456,0.16774640572507868,0.2020548038144094,0.3220016862415305,0.39749896900816667,0.16348480579934796,0.4878641000154874,0.41549700912438514,0.15612451413801276
0.32367517592273226,0.3912849331530591,0.1581886548899882,0.19431007887500945,0.30923619606057123,0.3846644924705603,0.15695545631038624,0.187592705013039,0.31563839055102766,0.38087256427247396,0.15558953562682457,0.4739067670045855,0.41847148738341916,0.1557562523719475
0.32281393709395534,0.37629221361001913,0.15170482198163363,0.1913230436313629,0.3298177838168053,0.37816588208622737,0.16094365812382658,0.18080576199447104,0.3198782201415527,0.37962518722262073,0.16140891869215096,0.4840454495725416,0.41139425283860315,0.15626422720993433
0.3098681218046449,0.3792870135953008,0.15748157166351193,0.19718129405472412,0.3122099670410886,0.38016419866389295,0.15446732516592723,0.17643195505808218,0.31706566049959495,0.38158141584481237,0.15942409084117456,0.48318675467827,0.40877992723344364,0.15429681126773942
0.312101397577755,0.3697793872127876,0.15710112578290697,0.1826197692873466,0.30438518361318706,0.3735752306523709,0.14459104154187802,0.18722967081549735,0.3070434595520957,0.37458175622785095,0.15476562489982904,0.46834338289859734,0.40522106441752886,0.15563294228656815
0.31385445791779143,0.37479588576309003,0.15258273437492204,0.18383389522835186,0.30720928227897626,0.364512473841379,0.15619960203432284,0.1893812991530933,0.31037257133745655,0.37156595337344056,0.164209646387704,0.4738762070815507,0.4028329282227694,0.14897843555890977
0.3091960770465125,0.37374796641553476,0.15879165201240691,0.18504350343083148,0.30910151712767975,0.3686375008217436,0.15587462833485885,0.18844907153454635,0.31928109892746165,0.37522785786029567,0.1486736265703418,0.4530228718139862,0.4038560985272376,0.15358113069373264
0.3093164812311871,0.3636904301446246,0.15486188978241328,0.18638234895731717,0.29683066981510836,0.3643825796394616,0.15841289553095236,0.17706737064370648,0.30186602087503445,0.36459819001544386,0.1528659995985249,0.45943033152682905,0.39955526602500846,0.14522460963082215
0.29817586990092887,0.3464139332558535,0.1428199100004056,0.19000746470054264,0.30060407004268785,0.36882460293775415,0.1447282946709904,0.17773151546570415,0.3096475546213931,0.36245662447179894,0.1534437196894837,0.4504525015160731,0.3893850466624487,0.15506993381526518
0.291287018061321,0.3655608596613463,0.14992093564952239,0.18643827210567498,0.29806867506954393,0.3585865290887647,0.1548319353727368,0.17246738783658533,0.30919603580367716,0.356174307089404,0.14418021690083016,0.4476387748580009,0.39067386244098284,0.14320130479042095
0.29683916230715757,0.359589538457936,0.14780268938440091,0.16907739908193228,0.29447936795411356,0.365539764461885,0.14659093863937278,0.18471728187573544,0.28950791034151335,0.35938355263935046,0.14623673826000158,0.4493539950665324,0.39171245797189186,0.14891252624383988
0.30124401104784837,0.35785082349086234,0.1540153864503134,0.1841984415276269,0.29658699410141787,0.3566611366943251,0.1483045978069391,0.18149697601502143,0.29826771583707745,0.35276919942901663,0.1519508060844726,0.43965077020283794,0.3844530395202248,0.14841911044302836
0.28793269398266796,0.3483129315996133,0.14757196597701255,0.17121014707823473,0.29391095839298187,0.3561193976939175,0.13982242839429462,0.1778235632212508,0.2965701094829125,0.35136358869265605,0.148740746121808,0.43403001442030004,0.3826207271199335,0.1476335662690997
0.28993899617492447,0.34918366568984804,0.14130728336354373,0.16698460414869715,0.2897123331365631,0.3521710242908974,0.14920616375471124,0.17283127786505126,0.296668807575634,0.34694538349911047,0.1506661425539858,0.43940975504526225,0.378169280027249,0.13854195806138733
0.2844609895989364,0.34758299670972737,0.1449738607380037,0.17786649720282732,0.2814150104454949,0.34587510684444256,0.1362826668753877,0.15584409427725943,0.28698249674179016,0.3462710316323637,0.13676981722629,0.4315794048517653,0.37356742630142903,0.14545569661626548
0.2954980502426552,0.3434385212285879,0.1355808380466448,0.17499649862127412,0.2835965906181064,0.3509443178328151,0.14247230441220987,0.16921369767523234,0.28008483831570025,0.33968801830033,0.138929687896644,0.4302583280474582,0.3709042927867494,0.13765671222276182
0.2822488943461019,0.33662864269908566,0.1417944146376715,0.1638951849776797,0.27490470042197596,0.3307575498964076,0.14572671173509838,0.17323509037113125,0.28557548234273433,0.3390988912000143,0.13723817156339943,0.4319500057981138,0.3728139257777031,0.14733627776964958
0.29001728302275476,0.342161549979043,0.1399826486029919,0.16993129544413435,0.2818941442795198,0.33685321096063764,0.133575040391426,0.16754181274960284,0.2856373415843428,0.3311365800813525,0.14520902551804876,0.42977733797131473,0.3659113034584432,0.14042214531246222
0.2766854581516714,0.33674280097951714,0.13791724831198932,0.17778286121554526,0.27354570882261986,0.33963225140874626,0.13815803198390975,0.16408734354213272,0.27959618104140915,0.3386202924524264,0.1265583266711748,0.41582100581121795,0.35916018294926005,0.13353351822726367
0.27512409662478277,0.33479707068167674,0.136489428012884,0.16495891539089907,0.280381725072256,0.3276366585879125,0.13771612043134365,0.16488239224625745,0.2779193303207602,0.3312203981939842,0.14430185842298857,0.41996267554679534,0.36391137185204864,0.13080844488353055
0.2700134210161809,0.3288872101911354,0.12873274916062322,0.17583136672857835,0.2679144926087052,0.3225029225944603,0.1415928883929945,0.1632015135121482,0.2779818980615611,0.32706013462029976,0.1374399197537859,0.4159739652825865,0.3573727796079646,0.15126775957498587
0.2813922039333903,0.33097093576307207,0.13163697863059576,0.15966628466347343,0.2708978200399903,0.32943199437035237,0.1313802721008637,0.16591378818595542,0.27328647437040837,0.33096848952866414,0.14953573104185297,0.4018781620785273,0.35743740886198316,0.1455686805401127
0.27262322902408964,0.32669932410109853,0.13598396058908577,0.15293862431725275,0.2678623151900776,0.31955318468787475,0.13355434366749314,0.15855604281497584,0.2698790625733372,0.3256541198586021,0.13969855337682927,0.40609067958632206,0.34451510739722435,0.13233048770246272
0.2629030459292403,0.3238201347605767,0.13316274440905862,0.15726407489959268,0.2704467136471046,0.3235505733508901,0.1243960196364748,0.17034768971614261,0.2673828850837659,0.3243018068708278,0.13762321864168137,0.400068882900093,0.34967440968928165,0.13962528970700508
0.2586832880184031,0.312281388684173,0.12787251130824812,0.15239053864854807,0.26572016057703524,0.3266234102834879,0.14151574352046625,0.15678862254639567,0.2629377505051893,0.3103389173123561,0.131268582340205,0.39422176157665717,0.339883447401415,0.13260252387658455
0.2546691096320141,0.31164694091423567,0.13006023535314684,0.159225314343349,0.26108215833587783,0.308548191477341,0.13353045251847911,0.1575258849551657,0.26416376806981823,0.3133574783479897,0.12937117075515334,0.397306660847486,0.3461900372291428,0.13297889398994772
0.2600571881782902,0.31202531337486694,0.135110163373629,0.14936071932817677,0.2656343789116816,0.30979853780619226,0.13892680880727354,0.14765336504133206,0.2635669414269805,0.31383133312799705,0.13042240590077916,0.3888083120012009,0.33975204491884986,0.12595913964288458
0.26134992594717177,0.30977385060222556,0.12669655065857352,0.14218838115483612,0.25546002907485843,0.31025985106447046,0.1319142571551461,0.15640389766833052,0.2585915835757168,0.30731281373194186,0.12246866215100456,0.3821729394498444,0.3316531501844053,0.12967345215220133
0.24675985698048564,0.3080938709912523,0.12313735506098088,0.15724874179421341,0.2564496658789381,0.30242003111361876,0.13125082592685536,0.1577660677248762,0.24575031753376037,0.3103505531602014,0.1324110683611933,0.38351522104268193,0.33932610997952106,0.12371632765672143
0.24849321140155092,0.3081175813754176,0.13127727973447947,0.14904040179399283,0.25693350738046117,0.29951212616925993,0.12695666065767505,0.13476249918457497,0.2568166705742974,0.30383764241760397,0.11854807242475097,0.38078436137250476,0.32391789982711094,0.13137220203052385
0.25756196021982997,0.30446795948780575,0.13521200801309644,0.16075402173916653,0.24832056453716891,0.2966351180637416,0.12643493913672907,0.15059158558272231,0.2414445112024579,0.29605872251986187,0.12501352802681526,0.3699909351725345,0.31850355232172395,0.11844278486536607
0.24989540782911207,0.2853905477869516,0.12737304600648797,0.1475596144454466,0.2506189577920248,0.30159349447986716,0.12160312194098089,0.13094250634722193,0.2424485472588401,0.2985140109866244,0.11854707934173767,0.3673350274042043,0.3126741599382917,0.13119761997100207
0.2412494643967601,0.29221551698585635,0.12273751292445248,0.14713124791105292,0.2459099841633961,0.2866425694674608,0.1154053391620834,0.15276156625138312,0.23644925905720646,0.29026554120842496,0.11826387231546656,0.35797435075230194,0.32212365910958013,0.12229567141898456
0.23977842518625836,0.28887647014750906,0.11885524472067244,0.14677519242094042,0.2448078560253188,0.27554629452076496,0.12372174808462041,0.14838336885625958,0.23731684187608318,0.29253433593276323,0.12669949116158255,0.3552793819638686,0.3164618891237687,0.11161264153288784
0.24605356668432574,0.28163005523277496,0.11759828229711225,0.1451892128796852,0.24669025774039666,0.2867655612181191,0.12274648760150408,0.1399266996118794,0.23653550396512338,0.2859731428114877,0.11999884566519682,0.3482727153252729,0.3168351365833085,0.11462785939725079
0.24325597280342315,0.2821178813668125,0.11766615470171202,0.1393347229242926,0.23063953204767076,0.2873111717605628,0.12161980954793927,0.14890448212201002,0.2312836814059193,0.2899973648959725,0.12220449378535787,0.3545102687307517,0.29726074708820655,0.1251234519529245
0.24040014817219513,0.2736696702095341,0.12534271910048217,0.14386423121903674,0.23168348096967256,0.2814685256031223,0.12555053763213328,0.14722193413455972,0.2298083333723606,0.26866680230974244,0.11062457398661303,0.362073528423998,0.3006077709942122,0.11127373958988333
0.2310988163519908,0.27939292534321264,0.1114245767147607,0.13171115640336095,0.22993083575302692,0.2776338234497994,0.11276760369971375,0.14199410483067473,0.2382296579819007,0.2846320398704579,0.10846834094367083,0.3571055377272902,0.3031595932698979,0.11780289251024614
