loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.3794817630593035,0.44567156029172,0.18015970001175072,0.22538806260637007,0.3660018125228398,0.4338178459355871,0.19339722986790187,0.22475240565986995,0.35710246041755056,0.44476376858486544,0.1823368265868124,0.558163686698288,0.48105100970822406,0.17981190883768702
0.361993961361271,0.4379225736157868,0.18423406577698784,0.21806901008162075,0.37288552743200026,0.4377504261251506,0.195883113495623,0.21039884903824407,0.3760747060044683,0.43221582516535634,0.18029498250764944,0.5529980897518231,0.47679071342672,0.17451342511038484
0.3692840138884143,0.4409888997113325,0.17351003356000272,0.21315767264173266,0.3644708705266609,0.4353020270130614,0.1831008354915329,0.21522400345104079,0.36983883148075114,0.44411322208480863,0.1789990246762099,0.5506667207793585,0.4751123667583495,0.18033554507588895
0.35969179044794036,0.4420727144792155,0.18256269354997262,0.21483882955594605,0.3656560743798662,0.44045369530068995,0.18021925767677083,0.2193566018845198,0.36083762437444966,0.4379933301949049,0.17557513485083825,0.5418910598871142,0.47420827782415936,0.18885400334253347
0.3516742521982558,0.4286872100506229,0.18543921733177707,0.20581164561491727,0.34780995640023477,0.4286685117704329,0.18111038381962283,0.21423015196740358,0.3608208401744915,0.4333199949210464,0.1819873345936339,0.5346474486365834,0.4775950305179537,0.17616404505030223
0.3608470390734506,0.4352986226228181,0.1786475033740912,0.21102073049101674,0.354393046873929,0.43498347405433374,0.17531044692693581,0.21289439561322676,0.3479682410279268,0.4239520967004259,0.17158479137260377,0.5283124607546409,0.47297389615481833,0.17375744141718408
0.3531014421677437,0.42465772462850343,0.17015867034287158,0.2197578398321647,0.35888771523063623,0.43061588653083727,0.17522639363116022,0.2088174375302817,0.35674495105752646,0.43593072144750605,0.16886671901428724,0.5331040388346692,0.4600332689202678,0.1734369945820311
0.3517050994675756,0.42143213338038,0.1744471396676539,0.20956276691964607,0.3529332425143875,0.41529890954804116,0.1834813007433157,0.21080475609845448,0.35642440285634885,0.42851522563186173,0.1720346889684401,0.5263279279139287,0.46397998890080866,0.17521457121582315
0.34890405782149153,0.42005854547359395,0.17385257498519988,0.22176148002877685,0.3412335811423419,0.4095058163393684,0.18226949794651465,0.21572426708778197,0.35264336923456235,0.4070181682983809,0.17576979838502824,0.5224752212780465,0.459506239040212,0.17841283962100374
0.34745066825505977,0.4119749737766265,0.17281825538686602,0.20215600913506107,0.35928756117324845,0.41897455579762943,0.17542084758048931,0.2089870971312001,0.35039399512651587,0.4148506820129608,0.17607147932467732,0.5209881548459226,0.456356105849181,0.16670748494008414
0.3425889429850447,0.4128949764517227,0.17748975429111905,0.21646722710030258,0.34781417421706223,0.42150747628003604,0.1823529978664394,0.20379024904309984,0.347859805522063,0.42333406864227746,0.16487507310576904,0.5099492564813557,0.45264940045427093,0.16418441188176636
0.3479048863445357,0.4092855368543589,0.17047843707073507,0.20389711970986413,0.33532767841069394,0.41456796663926004,0.17031664464054175,0.2120496492360799,0.33689501893883833,0.41552605178957946,0.16344817322552474,0.5093671315529487,0.45124372146239405,0.1656139165335504
0.34650131116136895,0.4132268207561381,0.16553607983577906,0.20478285788887646,0.3369042221589001,0.4113115456848371,0.17245339659041117,0.2148536817467293,0.3309212021920905,0.41321866188034345,0.1731755175036573,0.5039732254748058,0.4388713706006953,0.1703591357734237
0.347007607928951,0.39941254415762595,0.17341336803455537,0.19347145304307256,0.3399461985283023,0.40040446165811777,0.1599908863077403,0.20770536554900912,0.33092111484260767,0.4034886071158467,0.16640434165648085,0.5062392730080922,0.4544726087251572,0.1648478610352229
0.33227618945589776,0.40223901750189994,0.1628510167610751,0.1955761638096405,0.33242820834698766,0.40663107955669753,0.15944777610513247,0.19444227297773414,0.34456639232487546,0.40827432244846934,0.16948774595018198,0.4952892963823992,0.43365233251484403,0.16773711863290816
0.3344753635607826,0.3971682658777678,0.16231259375722398,0.20158773631333732,0.32998634042027297,0.395985748372501,0.16987741084461885,0.20413160271000524,0.334284349072578,0.3908978723560335,0.15953245768882177,0.5047817615471651,0.43500733724474844,0.16081138106412846
0.3331789947185753,0.393823754040136,0.1687462514927242,0.19849853062090975,0.3290171910868942,0.3942188231029706,0.1642136064185185,0.20321244299367477,0.3280617893635124,0.40029655294333605,0.1601711029232061,0.4919004720719419,0.420089565370546,0.1709316808803692
0.32261947781474326,0.3979661810193606,0.16608527067515885,0.19827819414566336,0.3227893243122812,0.3909872822511609,0.1649467131921756,0.20146908759024731,0.3303147188415098,0.395465526308987,0.15407205360539458,0.48603432991973755,0.4284921627631014,0.1636141991868223
0.3324146337932547,0.3875691931481292,0.16323364485338715,0.1975757341626077,0.32517824376182713,0.3921712043025143,0.14791628041257687,0.19574372129377637,0.3250731864898809,0.3907233979867824,0.1602935530442099,0.4872083111342698,0.41654063227291716,0.16030002578217362
0.319553887454207,0.39285739813681697,0.16376123661457623,0.19519657841088098,0.33228210790339546,0.39007033176033507,0.16145528873314338,0.19200682607654854,0.3176789007608403,0.396123477412418,0.1602729361769102,0.48309956167497226,0.41723805683171505,0.16565046597905983
0.3104873597834399,0.3788461635415583,0.15698172475191188,0.19397738854876123,0.32057652271123965,0.39108347997760023,0.1629841736597699,0.1878292656884314,0.3178283451438876,0.385198077386102,0.15781374836101464,0.48630168423603454,0.42206911661268853,0.1623685007585722
0.31979243037284333,0.38315351015523214,0.15908170711372277,0.19125596166563158,0.32409747152011253,0.3919661196469143,0.15831677025010243,0.18603689526009215,0.31519218135838495,0.37628642557890324,0.15340733877715854,0.4800659348302707,0.4116499958661894,0.15674230279313636
0.31252075941627905,0.37534419309528194,0.16062928081759534,0.18808173667219547,0.3126375572842593,0.3834724498931379,0.15113969939443073,0.18521463036457816,0.3147497088929573,0.3716389326930788,0.15595211646038432,0.4780512773526718,0.40609183080180966,0.15631863055502987
0.31547062947418403,0.3749519194128403,0.15018663964824278,0.19261007291264137,0.3145405395348119,0.3796092118436626,0.15733824469327456,0.17815066652533265,0.309696305192862,0.3811779245895447,0.1621400173365497,0.4654092840785303,0.4141613822218289,0.15541222441438665
0.31402306390233786,0.3716506923051617,0.15446562251798782,0.1777634184887618,0.3052629827342934,0.37425492894137025,0.15262138879567122,0.18256075774370806,0.3059816291355235,0.3782947375579792,0.15650178739476753,0.46701212337867665,0.406239354627209,0.1500022253935776
0.30377298306138056,0.36474591678312374,0.1575819456582409,0.17959618532552096,0.3114776918494148,0.3703643813712759,0.1514765593183942,0.1796475889952988,0.2983897733764835,0.36683464633556945,0.15495175599428124,0.45578802908724136,0.39380861518224963,0.1592191657704867
0.3005422442867302,0.3659459225735233,0.1571440954908704,0.1801487102013633,0.3102577889167015,0.36745271682307284,0.14971892613012983,0.1835694434266228,0.2955812462563228,0.3598905452754707,0.1466018316842292,0.4591734266623812,0.3919067371738769,0.15364751306146338
0.31142567779638836,0.37012127976679304,0.15458054560300527,0.18357268010990926,0.29855379806639215,0.36362736858582073,0.1412824358669408,0.18946843082548268,0.29589138470775783,0.35511408810808903,0.1569643618564892,0.4532972961661401,0.3880188202127261,0.14372173623773135
0.2971175423275803,0.3581417071063727,0.15064442819431048,0.18446033987765661,0.3017825238865323,0.3541765636427664,0.14125688885441373,0.17890258517145638,0.29955967318098226,0.35404866596778195,0.14905442036288338,0.4513598052808311,0.3937113670793357,0.14763715701146513
0.2990890653567268,0.349290200480732,0.1422114995580646,0.17842241544029203,0.3006693910242933,0.3607198365242986,0.15149632255027912,0.17653517344999115,0.30044318553944893,0.3572433285537269,0.15276447480750546,0.4411502102054065,0.3912891896792331,0.16106609870466504
0.2925827318524858,0.3577881412772441,0.14805326685965273,0.18290013388017612,0.29164432837157406,0.3471083127528004,0.1501491617928747,0.18256940540768266,0.29331272908657546,0.3536720660879022,0.15151645913175898,0.45390658855652155,0.3878205618089546,0.14616989912524864
0.29442353370170227,0.35184089684988085,0.14776325968640436,0.183303590315516,0.2967381820681802,0.36666323231081316,0.13867274381941316,0.17542101875997293,0.29247744935449965,0.3481618460394045,0.14690128917799977,0.43487588814629446,0.38256043097387554,0.1416187893265253
0.29408575994341557,0.343626595338915,0.1453351856760305,0.17542287622118635,0.29729421217809404,0.34592317977848114,0.14297389555052012,0.1788491217193383,0.2982117440555892,0.353023713735528,0.1476064776601739,0.43763674389972684,0.3847424622961838,0.15272514964405007
0.29140252242737985,0.3501436874822839,0.14315313556369205,0.1731621271847268,0.29105698177264083,0.3496359168970622,0.13566525993780204,0.18056089171328174,0.28628746666109184,0.3443239750133894,0.14213531029269388,0.43209037155495045,0.3791029651084415,0.14647795962823545
0.2929640516930032,0.33908179022417917,0.14021043832070598,0.17524031428115663,0.28537668457019977,0.3431950860794552,0.1464820071885643,0.17022964898540038,0.2812737596206415,0.34920566833291933,0.14508007394047442,0.43070754774782205,0.3661116627435589,0.13959156088535768
0.2847488790184991,0.3489487279388713,0.13831274991644826,0.16705163991517327,0.2838556656195567,0.34178308936234314,0.13696936452792963,0.1724399208045731,0.278670039286818,0.3378602883220415,0.13953570836697593,0.4279601329685201,0.37365540171120715,0.13949496042324447
0.27824286338432,0.34319817029216654,0.1388447914355416,0.17869084481901268,0.27696623248140106,0.3384693440659418,0.14396899929379184,0.16250936136670413,0.2795304532348907,0.3367518853289017,0.13479113054772912,0.4173004855626816,0.36279045468135507,0.14627421233493446
0.2894816206409391,0.3247311713915355,0.1340787851877978,0.1662824389352132,0.274902673685853,0.3358154384183538,0.1364296015678077,0.1684827464629301,0.2810953933859071,0.33223766799195176,0.13502861163465577,0.41740581289281814,0.36203538761104337,0.1423908478916681
0.27912437980475474,0.339929534559545,0.13154500423329235,0.16612774217686824,0.28063643086636,0.33381423761432943,0.14137990196584932,0.16484744894324713,0.26884088932509553,0.33016102937459624,0.14068748028751152,0.4217792665620687,0.3558281989112976,0.13630136317468827
0.2641594074896536,0.32729858443869686,0.141302315170518,0.15853420667824658,0.27182369018911223,0.33247853766428676,0.13614630446827677,0.16796763998998757,0.2779667584135298,0.3312453389783681,0.13380239224048576,0.4064880779450564,0.35252571521722464,0.13073961027893138
0.27078766534785326,0.3233746289767548,0.14413393585571618,0.15554300599780976,0.27748673496704646,0.32264532973908355,0.13192036684482977,0.16255263202363054,0.2670793434511699,0.332446709113594,0.12618796233182147,0.4026940406812452,0.34966582084607706,0.13551384428603683
0.2583407600384783,0.32254705636905673,0.12769309435856313,0.16138294671260667,0.2616231888230098,0.331316621388214,0.1328502395148479,0.16219874770992912,0.2698952036874832,0.32357441357901034,0.13682087624683828,0.4008062512831493,0.35184887661336073,0.13117387820572965
0.26234719016955277,0.3163540728976591,0.12754549909631982,0.15634497191972127,0.26600430630308797,0.31008989293625383,0.1369189796834455,0.161797191738253,0.2679118405740915,0.3183803837489047,0.12909654809497312,0.3940508678587264,0.3432631212616881,0.14196706982067606
0.2629793886130279,0.3149194048512614,0.13565899669389622,0.16470057059575763,0.2595956524483492,0.3182724451147658,0.13277245307783367,0.15777908977091226,0.26715951377510466,0.3198015375314615,0.13346418359394166,0.3928339910311018,0.34176422094859554,0.12732267092541882
0.268222709809815,0.3065392826114392,0.1307218261614758,0.16014247026329467,0.2581828834904786,0.31848969233341934,0.12738153347777298,0.16138491791734583,0.2584334588233006,0.31562281425564687,0.13551760871803692,0.38637791298777563,0.3413035754953507,0.13044164821968504
0.2641929266007267,0.30924809863405733,0.1277633789556403,0.1440998771745088,0.2526175350843355,0.3119601802864884,0.13506732071554542,0.15438987987004676,0.2628486608321947,0.31268092181708396,0.12474728130806419,0.39189239833074474,0.3367754959631584,0.13836781547944574
0.25818248250733994,0.30307312739035064,0.12762659115432448,0.15770747156905965,0.254687143219424,0.29843034030801613,0.12913906369095046,0.15669448707115763,0.26237086749155863,0.3021996865950834,0.1240495932735117,0.38995719383670246,0.33746295669229875,0.12735251236411435
0.24977976630874382,0.3025432782063484,0.12576687041874302,0.1506288968686852,0.25027710599584585,0.3028365541467643,0.12698570124504815,0.14689293202580625,0.254310288659666,0.29507371975456786,0.13224809901418602,0.3786448846182837,0.3322332837241913,0.13257729572778262
0.2501710816554378,0.29352665087149704,0.13427853105249615,0.15328943129022599,0.25096426687388623,0.302646051343737,0.12293337861783285,0.15018168037804194,0.25044125929287303,0.2979500679536122,0.13321383347054977,0.3728729960377476,0.32942314636529574,0.12542555819713203
0.24382856116728657,0.29968798298346166,0.12279884455332114,0.1554411298746882,0.2512708473110003,0.29770573579288206,0.13212335202006842,0.15221351001443745,0.24651438486783606,0.2994026584034613,0.1194014093479142,0.373401492986211,0.3281932273207363,0.1268885058375295
0.2451580201233899,0.2891336206477617,0.12348610215808489,0.14660924930329958,0.2519944944894709,0.2970583690166357,0.12060428726187136,0.14814107764104448,0.24721299744135897,0.2944443108431671,0.1243695447744722,0.37041001968682397,0.3292522993128262,0.1226002003209517
0.24092994201078555,0.28706999707710257,0.1227944383509397,0.13770675898207926,0.2390416480575791,0.2917740288039514,0.12488696052920645,0.14914582091119485,0.2541474471435048,0.282981167686894,0.12212921887945724,0.36373995391148617,0.31459227240010307,0.12466013716011864
0.23947773811556675,0.29372746708590014,0.12679936561680177,0.13782346883061192,0.23752151746145816,0.27880057332618124,0.11555245142427281,0.15340417884169988,0.23854862765390336,0.29209508506469456,0.126240583846883,0.36504532733083206,0.31081493084717177,0.11707470272778144
0.23466611946453914,0.2895182875041469,0.11729839143307484,0.14328167991246693,0.2409854693794363,0.28952278199239856,0.12810795432896943,0.14977299837325844,0.24138608884524626,0.29885997267165204,0.1223046901407051,0.3595611691556862,0.3096702109186571,0.11355044894505975
0.24726112728095914,0.2912563833888067,0.11290948104183016,0.14311760401111245,0.22652932554577382,0.2847073257318142,0.1252065037801485,0.1366808450484421,0.23768150338160415,0.28783605904211684,0.1157484451695584,0.358290698589514,0.30466375148760444,0.11964900659390815
0.23479751906594445,0.2837183094150133,0.11059184113071543,0.14101760101288396,0.2303761055634842,0.2805601975500015,0.11151488395375958,0.14022338000993884,0.2415126698814662,0.2887591253515646,0.11474844785556342,0.35678015617129144,0.30351093074730523,0.1103403006170761
0.22485628281408876,0.2861681728592404,0.11974535313448952,0.1344587335870313,0.22938330770040383,0.28304642130968405,0.11829255555269179,0.13919395895025216,0.2235029821114948,0.262796440796869,0.11215476160856573,0.351572927358853,0.2953292515552842,0.12087013648514058
