loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.36143177353915157,0.4190863339773006,0.18444344409071084,0.20989972514910102,0.3597904307129302,0.42915647186886074,0.17634961050721815,0.2135152834617083,0.3521884090266004,0.4173548016128526,0.1686602079293322,0.5378508751774416,0.4630885058096704,0.17765692457312135
0.3546176614072833,0.4253153795729678,0.17853196247923123,0.22050451459910136,0.3462470491452121,0.42043944672884803,0.17294575370608659,0.2131447629147712,0.3531491327462676,0.4207764279814564,0.17383244252714283,0.5256869886293252,0.45806733635989566,0.17368940876665842
0.35002855291460533,0.4206608776707773,0.17501262619702077,0.20716462889021323,0.3454173105006949,0.4178677868719426,0.18440518766258276,0.2087058195851472,0.35144197294911855,0.4138659417177219,0.16784004298599026,0.5265083263152754,0.4620574404150746,0.1741695902780153
0.3473466823157936,0.42482142420416386,0.1741915714646009,0.20833751607133147,0.34904758598077557,0.42646588476398783,0.17501583875081067,0.19678226083742933,0.33849596393958353,0.4113681644962913,0.17798959018111524,0.5127262486616562,0.45376343479790787,0.16455527768785563
0.3465651508183155,0.415447928418994,0.17461666911677626,0.20510657249332748,0.33636995123030805,0.408925411801719,0.1830236404101118,0.19972694235856805,0.3401181125996649,0.41201432269401267,0.17393787664246202,0.5154793065943509,0.44645596844888563,0.17664073036638955
0.34235700115111456,0.40577100278223593,0.17229744119643314,0.20566777011281182,0.34670051028990434,0.4117659779971745,0.18002572304542125,0.21590113409333356,0.33730196161357545,0.41306643860119335,0.16804014939273,0.5152312565891969,0.4428316850504136,0.1741892177421909
0.3370878422480514,0.4183350286192598,0.1686371834317516,0.20170126878036398,0.34597174357122024,0.41484637530021623,0.17650964465399774,0.19663964182328067,0.335702700232722,0.4141259858272322,0.1668709246435278,0.5149146683024509,0.44873172355161783,0.16221614578164784
0.33540815054070505,0.4029388117884653,0.17578211084804618,0.19717403016609505,0.34147918449210696,0.40838417856673903,0.1732435962911425,0.20235312811928882,0.33157895703426815,0.4122114249381432,0.1621211641742738,0.4987642092914912,0.4451978295035971,0.16537892290892806
0.3401199843747853,0.3961774547765811,0.17511472126048155,0.20266142588865083,0.3452503057746859,0.40123637985361416,0.16684484766767266,0.1973264057324198,0.3327922327585403,0.4027896667985987,0.17153383045576226,0.5009126964575089,0.43888712314157485,0.16568100648810258
0.3331698607185856,0.3883881348172626,0.1665262736475789,0.19441975081714719,0.3391316441515561,0.40367672476421734,0.1671941252128605,0.20405480406290816,0.3398407532131848,0.39425008049324795,0.16247951884410444,0.4938545621312045,0.43220318784838324,0.16711590595724773
0.3385112256273002,0.3953165032673471,0.1622803453776029,0.1994556570641079,0.3297859452451892,0.39335972353707194,0.16571032732606913,0.1884373142183222,0.327310293927957,0.38907780934183994,0.17410023347011017,0.48531283475797354,0.43370984988380823,0.16495295443803065
0.32054501774370364,0.39168592070572755,0.16195655537730647,0.19336238897137156,0.32168543104659386,0.3875226611609643,0.16041354118252155,0.20562652725133285,0.330835391088854,0.3983250139308133,0.15760484126738994,0.4937548924488387,0.42397984168451003,0.16019662600593315
0.32231830432667535,0.38772544112777657,0.1580377970063459,0.1980794447562232,0.32156751401605516,0.38757967876579374,0.16720259363314346,0.19855230557885384,0.3192555853165394,0.3844650316784354,0.16011223591729176,0.4900992781642714,0.41472028762401036,0.16344114570629648
0.3209548801504872,0.3851963598214415,0.15692664555953179,0.1946555094966372,0.32901355381596104,0.3914841466209925,0.15299288186827673,0.18865998500744735,0.3279490805260148,0.3956516752337556,0.1542687476607001,0.4837303886057935,0.41491475334403044,0.1567961075266961
0.31946802864125395,0.39261745454948344,0.15576039183952856,0.1898802302585384,0.327238527892094,0.3849129010086297,0.16525030045650435,0.1943091958227468,0.3121634999421674,0.38048927164011004,0.1698382377707561,0.48569440176060064,0.4209993460912723,0.15959695385135597
0.31623927971181154,0.378047213522358,0.155512853349924,0.1967070532995428,0.32583252210597297,0.3791679190417624,0.1616524978252995,0.18611664943582262,0.3138350597312839,0.37749828698711224,0.16024517378783693,0.4752542437006515,0.40561881098568947,0.15672481181379624
0.31271120337602476,0.3824705418728698,0.1539750611118276,0.19402854653852813,0.3099289171264613,0.3719117968304581,0.16380200531789993,0.18196870178253072,0.31926699045592954,0.3803009324820035,0.15229603739789274,0.46851097743496245,0.41799369005446846,0.16049528326298726
0.31073932779432645,0.37637937583658604,0.15919586740546757,0.18563310951074485,0.3099922132390659,0.37349573474018977,0.1522964329243163,0.18308919092117937,0.30035258257443365,0.37861680491870225,0.15662361412651002,0.47720367893275734,0.4146794967811441,0.15866974392859387
0.3175916555108795,0.36855267019820454,0.1536524417746099,0.1923635259196417,0.3123883906230078,0.36684656838723373,0.15313316074806244,0.18364088365418257,0.30308530703988673,0.36293852485206696,0.15110176101600514,0.4693982533742863,0.4012402892038522,0.15467195799082697
0.2994409087156236,0.37112375015909194,0.16011917260337613,0.18618577217217513,0.3058794851715654,0.36573328963987983,0.15522821849502164,0.19082664323427329,0.30833560392352233,0.36948971256485336,0.1515002220926368,0.4595545453998067,0.3985687892588174,0.16178678877078778
0.30019427937918586,0.36208202491657826,0.14776953675116045,0.17781065093947201,0.3042861484570462,0.3663476027813602,0.15659534650584406,0.17941516617883987,0.3120810958274842,0.36821023760027816,0.14531712105127945,0.4590270811547981,0.4006443700558391,0.15902033217602674
0.31381868281099673,0.3566857513630372,0.15215622210817037,0.1797988292141476,0.3087100466624179,0.36711070037802823,0.15323933243319976,0.17954065170885136,0.2991410386215572,0.36333327795427106,0.1587297234796925,0.45415697678037686,0.3932295337324284,0.15104174389274883
0.30205665803698967,0.36276361489839404,0.15341320849711929,0.18494914418369596,0.3039144333457762,0.3547567873030084,0.14228135265211278,0.17989572289459968,0.2970126767639627,0.360938676908211,0.1515415949128865,0.44562976332575954,0.3968089104937266,0.14704921837706544
0.3023508467660783,0.3555023089000458,0.1495603454830803,0.1712005272347688,0.3035993279845832,0.35186067671566595,0.155634122980459,0.17777619662206856,0.3022203425276242,0.3585701885974098,0.14108454175580937,0.4434719358142011,0.37787055655504004,0.15342719946825803
0.29349045859731254,0.3551599403730656,0.14286931008909928,0.17663076076501988,0.29510030259112463,0.35435668317734403,0.151006619018876,0.17270126848950373,0.2983344881370781,0.3511183958308413,0.14681216994985033,0.4421458993332978,0.38515039996233824,0.1484640383753105
0.3035886672671157,0.34499518293429765,0.14717651081143843,0.18816832418573312,0.2884080192001868,0.36246030829302583,0.14782696384145996,0.16989491404724616,0.29629674662562966,0.3546661557762569,0.1523780031196218,0.447633128560488,0.38386400889638883,0.1505905969785804
0.29058287939911026,0.3431950034707177,0.14969963979293918,0.17104519166840168,0.2919026668338644,0.34567539834580674,0.13686244020729646,0.174248682769842,0.2933671957076863,0.3490803738235123,0.142161262304701,0.43810178589864096,0.3692694300582129,0.14265107124610577
0.28234177638061525,0.3443949660378752,0.1437806056857308,0.17284390529888216,0.2940681321116618,0.3370002230099186,0.13883925956108725,0.1754894287466813,0.2824553873389963,0.3453705200557806,0.1371971003883421,0.4315196972487967,0.36965351574315386,0.14791345620077317
0.27895990355430755,0.3455328885666606,0.1527294890782625,0.16732902578098224,0.2882342262702765,0.3450266342566154,0.13539414125177388,0.16707261077380975,0.2932233715028832,0.34496347823485396,0.14286813768366674,0.4243242344793308,0.37137963828693604,0.14265918288789944
0.2934022208097975,0.3368309247297902,0.1463565601695219,0.17329517684068665,0.28021044267290024,0.3399755628345763,0.1368169810873587,0.16754163427758667,0.277529080603376,0.34392660523634755,0.14312333701152433,0.42420131019398216,0.3662337775181435,0.14484461302211762
0.29050592796385016,0.3421936733229172,0.13616176598090945,0.16423605549124612,0.28139557911751684,0.34226277571050845,0.1411801164173938,0.167987308184371,0.27982749746379865,0.33825695726193583,0.13857275711219216,0.4140103411199135,0.3596952429586156,0.1372637656395724
0.2622980913600644,0.3332444212724361,0.1394395085665143,0.1660838018317015,0.27480002094500366,0.3305596041089827,0.138351961500839,0.17275066427836253,0.2771331534049533,0.32908008408016076,0.1400973792617445,0.4156028608588081,0.3579835057112826,0.14173636812917315
0.27136076268466514,0.3333814761445055,0.1403923673450615,0.15967740707862843,0.27382952137954614,0.3309606227430991,0.14134640149564093,0.1620633512803689,0.2821689712413293,0.32902623388875063,0.13415747627732505,0.4190154045513093,0.35728167912540687,0.13776049136736473
0.26461807647909197,0.3300990442911843,0.13685586251638807,0.16244214440574326,0.26782931758283757,0.32820733411338915,0.14231910252404995,0.168646785165927,0.2723669637665462,0.3287496988354069,0.14354934927846436,0.4006213193599779,0.363098975476546,0.15463729635694032
0.27712566500427094,0.32646426502877385,0.1292954189425251,0.17041523253315316,0.27443440477939934,0.3232646836752121,0.14246888489227674,0.15635278206957523,0.27578296128149016,0.32889011998077833,0.1277156806524624,0.40442006135068304,0.3394060739619597,0.1309231850825721
0.27079054816735443,0.3132763448490645,0.13655986937893297,0.16623488973218978,0.26786227176479943,0.3404979923265022,0.12856376063901528,0.16650725776575004,0.2673092189940822,0.32277759954808244,0.14067039161925743,0.4001270382807011,0.35042953702429047,0.1239074648181705
0.2718964662270499,0.32062572861207744,0.12952730254239206,0.15721376827084196,0.26551852614525445,0.31633990498139103,0.12601187401110714,0.15572715642306523,0.26738391403550466,0.3126706679082921,0.126600134153907,0.39853104305115544,0.34832471890053013,0.13651242065272282
0.25620601133399185,0.3237433891572636,0.12829255617395532,0.15924976352028505,0.27082379956180885,0.31350260057352985,0.12902127580006298,0.1570489611365766,0.26585860163915603,0.31875046738445434,0.1357162709302774,0.3892180938205791,0.34010825472783834,0.13136122253857152
0.2564918087715535,0.3162767574781962,0.12646555888360184,0.1592624154570571,0.2587349620922653,0.3128148892386104,0.1299089692866468,0.15512847862325518,0.2693118318120221,0.32139628741104626,0.1216553074387903,0.39194555336894105,0.33874649688938263,0.122688354469732
0.2587493390758546,0.3120677197397089,0.12715067254972356,0.15055415840944908,0.26463876550356985,0.31235633044742195,0.1298125021599667,0.15420772229328505,0.25744777426065024,0.30315946305765,0.12257413389165986,0.3830457190089726,0.33359791575494496,0.12492748181575491
0.2624884371758749,0.31273764449099617,0.12947275664243105,0.1522593273468496,0.2643571352607146,0.31150865455689103,0.12103136553055853,0.1494211564986211,0.2546258076068785,0.3091601180438742,0.13233883204230645,0.3820565415309076,0.33226829721174067,0.12884096640356754
0.25694764741601417,0.3133520382435339,0.1292307567652231,0.15494656201818996,0.25381127488149624,0.3074843460303664,0.12992633863378372,0.15724364921394812,0.25013919498545384,0.30213908229930886,0.12400436582879373,0.38120860664319867,0.33606486287234477,0.1331041069100454
0.25433141534742953,0.3006992692076303,0.12846856699530793,0.14628070621808806,0.2494367629815219,0.29294531646416394,0.13339436954066727,0.14851362618694258,0.2506379118534663,0.2980697114653833,0.12087287991176787,0.38399026202178976,0.32273343328436177,0.12206018220720491
0.24494717140224323,0.29865784766928055,0.11771452988799035,0.14824579774734536,0.2529758029189745,0.29560222983185963,0.12781828389344208,0.1531137126255138,0.2552220417630361,0.29774858544405747,0.1173191946807001,0.3692121325570356,0.32676530863560943,0.11473664387689159
0.25239789226647413,0.29184069325399725,0.1281503216862684,0.14886499158478098,0.24510699474719375,0.2943670592815321,0.12553954620161636,0.14345816219302024,0.24518406171623822,0.2886925793619006,0.12828573489618889,0.36064998744708104,0.3161141004332707,0.12141577480920718
0.24029679063909545,0.2897244504563666,0.12032548201460952,0.1472558873870455,0.24371803950174697,0.28801864618345163,0.11939154907911032,0.1556073449476796,0.24783051132487005,0.2887402091405273,0.12416039946606895,0.35938235179060296,0.3100010280181346,0.11717215011918294
0.24116861542525125,0.2940011462797079,0.11678191408650207,0.15254935515818688,0.24535381579955964,0.2896806859649269,0.11946728156938455,0.1438818818453708,0.239852171137262,0.29716125410417604,0.1279884154311032,0.35927122049827676,0.311623299960453,0.11887293180944089
0.23772498219615626,0.2869272166444383,0.1206583825516771,0.1417602926072667,0.23889864898152074,0.2782323698756389,0.12253735129335505,0.1396012787656845,0.23821082444638278,0.2877778067924967,0.12007556070853019,0.3616423262124696,0.31804486784602415,0.1269225794881633
0.23950047488790382,0.2859139340098153,0.1280095893848277,0.13700758323021808,0.23859135938963957,0.2809864471850973,0.12175652945691604,0.14444544657633002,0.23896345787405926,0.28637541586875276,0.11872404188084026,0.35108600654371813,0.3045272957618371,0.11234575263644118
0.2266163816635066,0.2730378493470923,0.12048824237795194,0.14200649378707791,0.23480247431645945,0.2797826552726377,0.10978715999334748,0.13969439289109586,0.23274767239423197,0.2805381859412375,0.11699969477040074,0.3477520207032727,0.3045968187148247,0.11506600038951202
0.23467643703720983,0.2724863745297832,0.11574183908331778,0.13446787286206563,0.2347752479425349,0.278445595938275,0.11221029817224895,0.1364115862738509,0.23218234399163845,0.27662165371709707,0.10765894374667112,0.3427692362849301,0.3050049784813866,0.11519770949730813
