loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.2272356673031401,0.2765283563048678,0.11859685086672626,0.13657003470028095,0.22724152694175362,0.28815383468976824,0.11379789496234004,0.12864370313278176,0.23898353690209223,0.27286466454026637,0.12325959525408454,0.3390807696769929,0.29642299126749144,0.10989851098403017
0.22149580661832327,0.27705009771783623,0.11448182607937063,0.13989546390149638,0.22069190162011953,0.2733995105782257,0.11858364512246086,0.13054940264669807,0.22960510309897675,0.2683991789664422,0.11404731598137118,0.34341515229731606,0.29729949647923737,0.118536491123166
0.2266413915281885,0.26933015816858447,0.114433036710374,0.13815618829774107,0.22721663342426837,0.2731609969868803,0.1114583616460661,0.13579603907980925,0.22741476536631688,0.2685026428739256,0.12047854919604296,0.3305072510938155,0.28896612028485574,0.10977289335417723
0.2231906250369748,0.2612387649599112,0.12030824808656357,0.12611840068018135,0.22657597959749404,0.27863780686443973,0.12063536888584858,0.1369672061290076,0.21878027359386212,0.27472584442208453,0.11282759241496712,0.3378696189972164,0.28795853205450306,0.10439449019547609
0.2168738732024815,0.25987640547122376,0.103736308451954,0.1326858783609612,0.22524268103933492,0.26426540725514913,0.11180319708127072,0.12631843454025155,0.21997327854125037,0.26433580975203536,0.10512214043692054,0.32818680401548633,0.27609565601591035,0.11674373941405065
0.22787005458818446,0.26760880336946863,0.10056425415363325,0.13208061438494562,0.21582457296135843,0.2674060927457106,0.10484794871271767,0.1274954033606447,0.20887668523971012,0.26109529845564045,0.11303087735478133,0.32404510843460765,0.27656644517575435,0.10720653800085757
0.21361686111705497,0.25789538545865776,0.10896633868824725,0.12958554465271968,0.2265019597762263,0.2532244074059794,0.10451817902995789,0.13655888454537754,0.21565452910887734,0.264383202459296,0.10165905109863944,0.3258499693821741,0.27815640618843684,0.09970499534538337
0.211367544093075,0.25832149275671634,0.11323359288417616,0.11814043511831587,0.21797182298043713,0.25552448260400706,0.10469443208797734,0.1269433472516657,0.20942780549085094,0.25418904676178095,0.1073874186573587,0.31828084223313313,0.283297911550184,0.10689456830587815
0.20210380911959439,0.24761807972311498,0.10952934499680325,0.12441951257689066,0.21106754253579788,0.253873354726105,0.10525216436972726,0.1298734511362146,0.20828167980221873,0.24703333577820089,0.11284327664198722,0.3119166513086298,0.2796915422532339,0.10721114980592493
0.20143150031531595,0.24592811240650495,0.0995115477083769,0.12747459814376016,0.21366717461127116,0.24976029388397858,0.11284660172686474,0.11631659564168101,0.1962326659926679,0.2568934893159331,0.10440410427417064,0.314852517739092,0.2683319681504327,0.10180119630533685
0.20591934849541355,0.23905132403328427,0.09688354957083091,0.12899602903692037,0.19716658606349383,0.24025911736284697,0.1067947740716221,0.11641917633981834,0.19670877749050186,0.2448397926251082,0.11191091263243398,0.2927277146327768,0.2727739614677631,0.0957191417147406
0.19597658988983005,0.24037337480671261,0.10406954883423697,0.13381077397781282,0.1990444460679929,0.24509025935380133,0.09355048864849752,0.12615348103099278,0.1967638441187122,0.24192965318544793,0.1024980025556037,0.30282980954336175,0.2700494241036535,0.09984724955156604
0.1946178708558412,0.24334597580061376,0.09764576167358201,0.1285321680837796,0.20076734269345975,0.2383628695597467,0.10164904282551034,0.12265095322952821,0.20246293607805102,0.241002297486399,0.10861772225653751,0.2932434090086922,0.2643827173249137,0.10141896255437255
0.20450544784617475,0.23559063458608948,0.09954189077883037,0.11863222788007613,0.1918836670938344,0.23869817001689245,0.10125879976276649,0.11685145369377353,0.19530274353024935,0.24633990737906025,0.09777889561784678,0.2944881718313313,0.25595865638472864,0.0963290285910519
0.1956742273068619,0.23977136683714972,0.09477122747483258,0.12090666234701157,0.18765866462851347,0.23545815295633007,0.10372982910740701,0.11272192111410709,0.20146846282077752,0.23948868855111716,0.0948965118109752,0.29202549117973636,0.2555189264182599,0.09715700219897493
0.18871833839444274,0.23944319008881917,0.09881240779717558,0.11590337482114016,0.19835074100197755,0.24183231600992247,0.09237805760674593,0.11721337459697544,0.18400359502678346,0.2221261557451289,0.08855526853698968,0.28761127490918087,0.2452026459114979,0.09950735297002514
0.1833231166985624,0.23616522158427122,0.09083814700587664,0.10782628200030304,0.184339245328172,0.2288066483388388,0.09242166851457315,0.10995736542917482,0.18361849881529374,0.23308572493068747,0.08852603766413336,0.28140028172195436,0.2460242747458013,0.09269943316218665
0.18425391871780258,0.22693950684136888,0.09370281990981676,0.10980983062370506,0.18023653347753527,0.22244734182486406,0.09615051652142353,0.11255436094756503,0.1895181794115389,0.23120652569398434,0.08904824528739337,0.28604140137573575,0.24218477430353616,0.09641851307776225
0.18227343334564844,0.21690740391187868,0.09293676006875058,0.1142175833296926,0.18142407499519636,0.2178539984090592,0.09045014313482327,0.10228115127239146,0.18256588795376036,0.2149604344936004,0.09413396119672895,0.27017190870992114,0.23851043017584703,0.10814522226136525
0.17800899713984242,0.21740604725729115,0.08897993201323928,0.11792216667283237,0.18579167954591133,0.2205913869112527,0.09133101232273777,0.11161670528301429,0.18346619968142708,0.21717166681172315,0.08858363694084288,0.2759980313631795,0.2339591421667348,0.09681551510035978
0.18109766472663508,0.21643996842373786,0.09941297151330623,0.11105385545372855,0.17366036795747736,0.21307496164919712,0.0885516594576167,0.1130091582971196,0.17701717234612774,0.22046826019526422,0.10132340986660962,0.2756756378632275,0.2293545559252645,0.08511945176230426
0.17803836538079224,0.21536542973612985,0.09077895249210706,0.11080333080424107,0.17339081702808898,0.2169991314750087,0.08402467105077478,0.10098622484506713,0.17590156421499686,0.21292079730343108,0.08853568763975024,0.259554301576602,0.233044851452016,0.09153154530296836
0.17905193885409532,0.20510585006595922,0.09244432205159935,0.10058151593028022,0.1660656482178441,0.21360758353374604,0.08813765934130427,0.10166596270305686,0.17123725420652228,0.21863123757891895,0.0791821818922309,0.2637220692207919,0.22586739742300513,0.10134648305767441
0.1747783296148925,0.20122979725460646,0.09201842713981756,0.10391371132378015,0.1770172829516022,0.2026232184196802,0.08357603938170051,0.10729858328034049,0.16944300631352843,0.2141046493503365,0.08334955240508525,0.2653399383145017,0.2224868577810154,0.0843538112016917
0.171380780274142,0.1997850021702317,0.08485231466017759,0.1082887756706209,0.16647178444999006,0.20288123458525786,0.08720272898354202,0.10874241647822439,0.16990123218656258,0.20903293492582273,0.08228465789870794,0.25420974605923413,0.2250820587696181,0.08687813093793574
0.16621781992354037,0.19317053894395703,0.07611721377216533,0.09405039807341901,0.17322462336105202,0.20726516803582964,0.08431804927196708,0.09303991796109352,0.17309176235717808,0.19993584769465372,0.08816245134086646,0.2540304999425725,0.2190277588796638,0.08486491229856327
0.16820769856520174,0.20286541095404564,0.0813265888387479,0.10844422700704072,0.16363057538672013,0.1970516493509629,0.07055771818314953,0.10201532362727096,0.15922336629676634,0.20505622326190048,0.08132972876657632,0.24636764887793686,0.21216394488406015,0.08215969788508788
0.15630572692782244,0.19899469823143878,0.08188980589398837,0.08627773190322109,0.15742004187937067,0.19805180241469467,0.08109677622149497,0.08710992737984877,0.1634143376927815,0.1981519106212411,0.08691602600005689,0.24558135648802942,0.20917021091898283,0.07634217843872773
0.16001372574960415,0.1919806734499609,0.08066444769753384,0.09232388988586165,0.16845994116459145,0.20511245557304325,0.07068749660485057,0.10846903410183065,0.1676077115276943,0.18524572784604781,0.07822024279950748,0.24275224848558538,0.20217871893536202,0.0801973726772322
0.16326787051337888,0.19224370942560615,0.0837402913006926,0.09409395601871152,0.15979844788760322,0.194496093838591,0.08470472334502223,0.09456607551303128,0.15915920761060712,0.1842725869900211,0.0833496580939274,0.23972879923758647,0.2039277768010065,0.09115993272260749
0.15853010816534177,0.18336043005430547,0.07532203197333567,0.09265375086299234,0.15295505546157834,0.1844323150059501,0.08326842332882785,0.09492455218547846,0.16022440976761626,0.18174980468956942,0.08014447803309371,0.2381558233698389,0.19651999002362894,0.07154154659851888
0.14945866857431175,0.18701302372882173,0.07579548308145181,0.09782356798863094,0.14843847301697666,0.18352126157471524,0.06999792121473791,0.0881250753202625,0.15568819445917875,0.18522238988058626,0.08011077108207637,0.234708932729698,0.20514925972895126,0.07497649268508869
0.15594847384182872,0.17588921797675983,0.08035192825313783,0.09462279234462057,0.16052428114939435,0.18608795179516396,0.06924036385921613,0.09144053241498387,0.13927837534311993,0.17911737608358796,0.07579265851194744,0.2260323989046032,0.19744837337473312,0.07844073507279412
0.15577217677459648,0.1834438738797516,0.06716671492394227,0.0853122011432844,0.15067424762577203,0.18044736532326694,0.07732761536620998,0.08704655132556656,0.15315952060150026,0.17644400077718447,0.07676649614246124,0.2224213890637532,0.1978914045758373,0.0765516917000989
0.15145302876944838,0.17526888996983192,0.07255351348841992,0.09393177312917877,0.15406927445046506,0.16977065082302686,0.07349488102455691,0.083858571342729,0.134128123690007,0.17026273892751023,0.07801732991037305,0.21675364836037253,0.18815571920479096,0.07563265944641191
0.1464903586310802,0.1816505184091664,0.06499541469196589,0.0835387098864687,0.14444023125316005,0.17425401343747407,0.073620407446726,0.08290357906295483,0.15019158568417884,0.17374477647815886,0.07890969272783026,0.20977986572581908,0.18986934768491542,0.06854967339760722
0.14882849165106932,0.17652521640120492,0.06838470773118409,0.0802745139451022,0.14335667877216332,0.1692412633997891,0.07008439398758341,0.09122738341480748,0.14374256593114149,0.16963384224523564,0.0647455705977469,0.21294355608894566,0.18344567273583323,0.06749389124085348
0.13811651985145315,0.17083334315687154,0.06664059260049304,0.08563136043210529,0.1299157969841903,0.16974442962052763,0.06783258760433361,0.0891360669739193,0.13186359288208166,0.16473481271250393,0.06471730998765114,0.1976142205404989,0.18353501310641332,0.06781010333108894
0.13386997900541903,0.1632080066828528,0.07031864823384952,0.08429259157830055,0.13584567042763893,0.16692205593991985,0.06985284071375332,0.07843719935923184,0.1303139994424207,0.17220288266492478,0.061937645626232704,0.19473661346632606,0.18020154170403713,0.05932612249854155
0.13427457860972622,0.15360188416092302,0.07342502696518484,0.0923673983933847,0.13809782303862175,0.15551854769612583,0.06333862422605312,0.07004770645029765,0.1350791519759168,0.1628805844699193,0.06605431132903437,0.20195555490095843,0.1727063588245869,0.06385503500896819
0.13522010248009814,0.1557201493839416,0.06894954368878546,0.0823446382925415,0.1257898930112989,0.15653716495970227,0.0656125293153748,0.07168406828954366,0.1309722843267278,0.1532785393187076,0.06754539854050902,0.19945874005921785,0.16288955164191002,0.06102915368669583
0.1323607237999004,0.15652012751543767,0.06615484917269253,0.08340356418204206,0.12278535402705192,0.1582777755335259,0.06452927416198152,0.08079490233280688,0.12409707691563363,0.15100153596513077,0.06831965368057637,0.18615090068290083,0.17110888663869003,0.05723648432841249
0.1261493805057355,0.14639095795884843,0.07213617468951225,0.07750788822698808,0.12741587029100834,0.148296638538174,0.057195415475202016,0.0595784526380017,0.12202482518520864,0.15039729168363175,0.06506999864055206,0.18373064564645494,0.1641343095061231,0.05974240172163521
0.1258490370843128,0.14700494058915206,0.06046492733017654,0.07977189700484023,0.1221253481751674,0.15518260957322902,0.05649352945564073,0.08562781918334439,0.11903726867991357,0.1488115043300714,0.061822884058480784,0.1820554007932944,0.16296960409919142,0.06724268083231588
0.12505444013591385,0.14293532034810552,0.06643924906880691,0.07496050551378647,0.10991556211835461,0.14543540073931183,0.06137209519478532,0.08140613516251852,0.12199693000877777,0.146731359797418,0.04701905843562603,0.18223854430315709,0.15120108328688245,0.05111732939804335
0.12082477621672318,0.14438703329377317,0.05269495267321447,0.07103718389490443,0.11610837617585029,0.14443410397399717,0.06959576822408728,0.060921330949958066,0.12817998488288768,0.1434837916428442,0.062432520237962065,0.18405493768282613,0.15729084540285737,0.06783427208247367
0.12370940439374627,0.1411602751286331,0.05161197321657826,0.06269448851354162,0.11969193204429736,0.13576020696205995,0.05865517150045387,0.0687317507699015,0.11725036762836755,0.13654366291064055,0.05351833965896629,0.16709353996005963,0.15050906075200968,0.062154548401672206
0.1015362834201986,0.12834403963177196,0.063252693367068,0.07068102269425579,0.11545586560219814,0.13336521902267462,0.06150732822113178,0.07671229444076677,0.10885784296409315,0.1358701995595867,0.05694184104708671,0.17433672815756113,0.13666856856430296,0.05753599845320671
0.10413954615716169,0.13237825345962156,0.06097352551300407,0.06430642724724606,0.11236316506882996,0.13813676623175908,0.05775967590452085,0.0683734760170298,0.10781780552459777,0.13295488179517104,0.05215255317938296,0.16271630298576492,0.14077805743169816,0.06034896664498839
0.10636029015226554,0.12995916191060644,0.05478350497112549,0.06446405697701842,0.10441061241007578,0.1310450695035406,0.04856774842070372,0.05912761141316546,0.09938035551816198,0.13057262545006496,0.05659166728657993,0.16424397939666108,0.14209739604305607,0.05652868853347674
0.10426486712488116,0.12860131872862154,0.056691988227030296,0.0654682033165806,0.10677927003642258,0.11799550901301183,0.04877913172863695,0.0640967994767312,0.11165389903339731,0.12290816177918691,0.050589475531627584,0.1637602364760648,0.13513990865529052,0.050008130035726094
0.09858718339272302,0.12364690296399052,0.04842224851232667,0.06035511663325858,0.0985487478966006,0.12253200616547111,0.04974552835450724,0.060439105174448,0.10199403040496634,0.12356228042305939,0.04945209677215762,0.1605919292522886,0.14108514279723813,0.05310746219213836
0.09425623246813368,0.12460021189958988,0.04093715602916498,0.05883353317243397,0.10060790238422421,0.11687329405603052,0.048066331014406695,0.06095977804639316,0.08808769156593485,0.12498951299344202,0.04800796221687716,0.1499987810232843,0.12584437036689058,0.05740670624823169
0.09875787861651689,0.12100536203419658,0.0570290311673479,0.05769858511220631,0.08670763816193368,0.1244059793638847,0.043376323531409765,0.0728425754434,0.10134505137282276,0.11398947138923259,0.054520075616481894,0.14623868296568399,0.14136035255132465,0.045719212788918565
0.10047263979924984,0.11508021068898432,0.04747187663572289,0.062072652376144816,0.10079673083982825,0.11847750584270206,0.04806994190739592,0.06224785506498116,0.09670496885727928,0.10376060059333836,0.04528297227580272,0.14413874156092685,0.13090286227815917,0.04356704242276238
0.10275841465669944,0.10680641798671435,0.04820828787094768,0.05281968062642357,0.09810441157719649,0.1073015410049909,0.0400658332095937,0.05763565388259112,0.0941079074218603,0.11323178994039526,0.046814318453451936,0.13703017926284677,0.12682124047326374,0.042867118532253876
0.09411606996179897,0.11215943580561322,0.04658423392138348,0.06034671397568792,0.09011449255899516,0.11415221119781482,0.039366731313627674,0.05447089069824448,0.09352399050476945,0.10559387937786542,0.04720343184136738,0.13705218973126765,0.1272078673854366,0.0425641380869188
0.08678256124995308,0.11123303593333736,0.05056970075099067,0.05116830529717557,0.09648312419846707,0.09859598493763579,0.038892672671998356,0.052873448619816604,0.09162925999824947,0.10472999173281598,0.04821017483863868,0.13270279942176286,0.12021686933939126,0.04503782233408099
0.08931323545842175,0.11716316723391626,0.04186926678551965,0.04544091802125962,0.08024301019895999,0.10504338310054966,0.039966520867000706,0.05223857643774533,0.08683048415470453,0.09888297244384847,0.049538770211197826,0.12897696495729216,0.11345113377387814,0.036903865096255324
0.08877124768709053,0.10777095443841933,0.04485906068192404,0.046286701538777945,0.08030968200434752,0.10475757249186689,0.04129766435296628,0.0520841686448238,0.08258509004505103,0.1009558139515805,0.04969754771934743,0.1187156152265446,0.10657268923197563,0.04167222730328756
0.09128112746358055,0.1029947902191779,0.043597632450060625,0.053845703211014916,0.08834807040820294,0.09550966654503865,0.03889471092671627,0.04614249213770765,0.06730084520929064,0.08896002520252068,0.03314082456752329,0.12440348187581535,0.10792879894139547,0.03823234669064548
0.07243842547240598,0.10155075521220769,0.038631308354062546,0.052179603516168634,0.08317504169910005,0.09853400419150485,0.03694666027307948,0.050199429350491404,0.07112549071333396,0.09566622707071522,0.03320099711695511,0.12122569920130526,0.1098713216105343,0.03380758256403887
0.07899001929695301,0.0940012394022673,0.04276807436892272,0.04663953913739913,0.07647127074244729,0.08336575285734121,0.04983561559972313,0.0370447382706163,0.07251101442066027,0.08611900739203467,0.050077170566440204,0.11284770398208603,0.10227109391519856,0.028511923286687432
0.07810660512547493,0.08420523381868357,0.04149769180524718,0.04099447859701148,0.0779815511829855,0.0945123024970929,0.03587541077426356,0.04845493431394739,0.07523508515595104,0.08046659118033783,0.0358587185324077,0.10612071897237742,0.09489570813481318,0.03691609900769397
0.07417165498006137,0.08827102032982528,0.03528622669449884,0.03559920589682453,0.06562539582845547,0.0885661901605103,0.03733357924701476,0.040132167161538064,0.07412101902158058,0.08232835622422713,0.028988433290974305,0.10232826944170131,0.085425828322485,0.03900279421378372
0.06704700472158177,0.08741652602433404,0.03970562138261787,0.0340466845060741,0.07174119138538093,0.0808218052010864,0.02831378461293544,0.03466914556374428,0.06657766743971784,0.07704971361912459,0.03353952327744672,0.10500023580059796,0.08709883954745938,0.028985568179648313
0.0670535341873974,0.06736634460458914,0.028170508140554253,0.04889068274123918,0.06356135300138432,0.07604113893653577,0.04011622272137226,0.03989065523288089,0.06676589361704506,0.08664981002425123,0.03529910153398111,0.098155838317878,0.07797504546323006,0.03584144863517214
0.06473610592943496,0.08027364753385474,0.025871314975671637,0.033379029883211835,0.05918133305699971,0.07667338637628711,0.030943578559370574,0.035213376548309,0.06619677792887585,0.08328174023968105,0.033055431154540744,0.09431261316935888,0.07938423889191569,0.03248234457161786
0.062104593658647615,0.07645498574850168,0.03431162478123901,0.03886511532732368,0.07018340145122037,0.07762737557144997,0.02729333030998932,0.0420375591228261,0.06330104300172118,0.07662689928843243,0.022041099510509053,0.09599170964306583,0.08027293534600699,0.028223249279242888
0.05242443526213433,0.06367313097563532,0.031148627082496237,0.045097681970117744,0.05585413749764341,0.07976602039166981,0.02399492202632107,0.036690957807530365,0.06521881454363729,0.07107580108616755,0.03373677572121044,0.09091608626943369,0.07889561680980059,0.03548794932207891
0.06132073336432596,0.05719152009789608,0.03369546946586404,0.03391654050176485,0.05093048620850984,0.059090257871918295,0.027620591256668606,0.035791602888101355,0.060768249299953496,0.07448133343263837,0.027383512685793053,0.08333769538703592,0.07194180180892631,0.019428836655354668
0.06488390907021295,0.06119507863724479,0.02698923230203701,0.02410591709565452,0.059722666117128634,0.06777521570493933,0.02042773253449726,0.03475319238972198,0.05117340166798301,0.07658439634935262,0.027955941491089827,0.08670928653718832,0.0716823409224111,0.02275917395576023
0.05534189296868305,0.060802403315460433,0.024222054823705853,0.025443014749438383,0.05631120229894379,0.06160790721369146,0.018475626622976346,0.03400325402833056,0.05003008088770265,0.05008447320976791,0.020982502318190793,0.0741693127668441,0.06559066085453431,0.022980146296789246
0.04003641710223406,0.05987544211558061,0.02519010115588142,0.029025830780388832,0.05016885264303017,0.055955354436516114,0.023550175912618043,0.024128762313541812,0.04971643565367796,0.04834373122493832,0.02098403369886762,0.07024171097724885,0.06957544448751876,0.02365704063908466
0.04429577639203501,0.05327969627123774,0.02382808055134737,0.019118196744989546,0.05233387210921905,0.05993564540747931,0.023650237702227038,0.028544998455006045,0.0450869676892201,0.0627986688714592,0.0246977209046884,0.06902376171477986,0.06762153865582153,0.02539624344325106
0.052914871470234846,0.054032635878346565,0.014932606824368956,0.028843442713086594,0.04637889474773986,0.05019069883650521,0.0260646386724726,0.025200808676704694,0.036579615290331366,0.05884447146566929,0.019466405546380114,0.05976487723811445,0.059416331054135116,0.02509163951587058
0.04658844053897857,0.046623187149620854,0.017167882993006846,0.026474725724716854,0.03940845145687717,0.04105707925625503,0.026401109514776082,0.01806660158260996,0.04189656065292909,0.06186872123789548,0.022940114001988515,0.058514206486596165,0.06076926611608007,0.018949270697065146
0.038219061248617105,0.03312397469905482,0.02454789764181286,0.019174954089615122,0.03114955190307335,0.04887855996359437,0.015595342387200105,0.02348443756075794,0.02847872392442824,0.055585365631087506,0.02901533791854874,0.05906620777708281,0.04975235074152312,0.01756400933455202
0.0414276782045995,0.0485279369806527,0.019056936930882035,0.02101976496583477,0.03513305070353781,0.04234364746407977,0.021321217461901867,0.022389189115411642,0.03215531541046321,0.04598412948551862,0.0237790518908174,0.05579174707300237,0.04773925996693694,0.009749441254664069
0.037676041272046865,0.03635702807752496,0.009299087340367364,0.03099257215831583,0.028900700190746746,0.042629706266811666,0.0160747516468277,0.01069369336179777,0.035930184016411376,0.0401498647366823,0.0040757605002863795,0.05579912635432247,0.0372238791338913,0.01473372553505723
0.023299212055073543,0.042358758205963826,0.016767750713696836,0.021916440677399507,0.03332301753220315,0.04003210568540383,0.014450335722007877,0.01893167417725477,0.03500694306398113,0.042345893070746286,0.01643573091544252,0.04098725643879091,0.04803636282506834,0.012495473667005203
0.02687124672698628,0.033925607475079146,0.016051519370239957,0.01314825935302035,0.018573244332344654,0.028814144814413727,0.014870277077297706,0.0300641862415609,0.017292083790326145,0.04014887020355325,0.01036183790050913,0.04223886988195811,0.03524678105256078,0.020582744145395255
0.02841013715907604,0.02733823163635692,0.01749917030265399,0.009860618420548539,0.029371186498507874,0.028425816507223423,0.0167189604081946,0.01957096158637204,0.028629476052728562,0.03516962556255136,0.017189757634471517,0.03213447439449671,0.03260821246023539,0.012334573840329157
0.022992705999506875,0.03094251608801216,0.019421798934435793,0.00999393815641467,0.021918252123011,0.02629506795097042,0.022108280627764515,0.02282304510819511,0.020055900690866338,0.027482288755346872,0.008117044574395884,0.039692314068316074,0.03335930447344528,0.012799242647370044
0.01809557937902255,0.023314496540480928,0.006417480835129047,-0.002412717788698504,0.02546064079680825,0.023521043701147666,0.007582845089531611,0.011930694279543363,0.024774460192604385,0.027274030864926593,0.004054677000770011,0.03159229206472989,0.02492135886567671,0.01746381979325433
0.02496572946378262,0.01706917342939563,0.013619176559503472,0.008747400742611404,0.012814009186782343,0.024784630169153415,0.01213534165014771,0.016490891077830853,0.018729716281024336,0.01538835691581499,0.010087967208971043,0.023016053980614917,0.025245867266986428,0.013191843830181158
0.021878398645638803,0.01731610366623805,0.00965247836305544,0.01731113061551256,0.023478415888244245,0.015040808656445616,-0.0027912355016318016,0.012857579147712787,0.021544568768571998,0.024405317870723083,0.006636228761392853,0.019308800913317062,0.021961835443422957,0.00514195436753632
0.027685845750588127,0.012450879716926603,0.005416496621937732,0.011409001418645436,0.02112157936317975,0.018501609763228614,-0.0050901031070015,0.011235275051997616,0.017569700826351366,0.018187705507456253,0.005689620138817757,0.01572195354993847,0.01926704939462697,0.009852832991574441
0.02393450027680799,0.015095610120980256,0.004067530821530033,0.004788197229325393,0.016687899171451005,0.016323081868444993,-0.0025126803670131783,0.013609413074329658,0.015504733265648461,0.01222976961393887,0.009866320711760093,0.012642207697607434,0.015941083317594217,0.016912402979408554
0.015862522409486164,0.00022885440158445722,0.004400244610880995,0.0034478840561013176,0.011665801880933508,0.011054854918233862,0.00905993801246804,0.009709914088849783,0.0006204491785610482,0.020458928494182252,0.0019765782855033056,0.010968174567916798,0.012969872916347304,0.0009955596355095695
