loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4488150859893544,0.5445650094867378,0.22588778667006898,0.26927389485547415,0.46775981447246456,0.5527033321480365,0.22388312574691513,0.28288483925722563,0.4585296136663213,0.5425736214890957,0.23146525322640663,0.6865945319519892,0.5812754574848642,0.23013392363115656
0.4396548702999212,0.5484282789599844,0.23625705968638722,0.2767555141408141,0.45311841965691274,0.5560892531686124,0.23029338786232875,0.27559801335507145,0.45644528661923756,0.5428329436292388,0.22784990178684109,0.6828057217049133,0.590301432764566,0.2268919511076644
0.45155907189121053,0.5412616203569833,0.2330252610903923,0.27547326387731647,0.4492559487369654,0.5511821361768433,0.2257114396766182,0.26630108598488145,0.45571192389015225,0.5470803216981939,0.2229560179174691,0.6854377805872998,0.5938917376297591,0.21955395374514305
0.45771027565047795,0.5467951412589965,0.23014378378944736,0.2680279069224032,0.4503247600345525,0.5438232552725543,0.21868006796658154,0.275082924581652,0.4501621516386905,0.5523751995650884,0.22800507898164765,0.6762990332510675,0.5879281315581671,0.2257455568744012
0.4485202709521429,0.5420150173132744,0.227949473637853,0.2605642021898986,0.45678870257867543,0.5421077131213143,0.21762884828098714,0.2829509608245149,0.4491799723718094,0.5366369036275942,0.22351232942543006,0.680822369707724,0.5768973401847302,0.223458787079513
0.452718178861814,0.5366633563546144,0.22018032426198922,0.2657811493423233,0.4429059150539247,0.5308390062333702,0.22735373097340347,0.2768304149972017,0.4413766753480676,0.5371664930134333,0.22732851190639705,0.6776352382438323,0.5798595796061515,0.2158204628985205
0.44415695948457257,0.5431611152861988,0.2204327766172494,0.26702456162615323,0.44366306956541085,0.53058767053256,0.21858021267089864,0.2659948145435009,0.4461328183940989,0.5381603540726447,0.22162572258333743,0.6670370003017523,0.5735137190547115,0.2345737085429066
0.44265580322732295,0.5319848981192767,0.21808938420712137,0.2632738348781103,0.43581109133980367,0.5306166183230371,0.21168972273891667,0.26025205838562676,0.4306607793412827,0.5331812535384961,0.2204291933090865,0.6624709720464712,0.5707030234617587,0.2163692694148383
0.43451666162889374,0.5292406907373034,0.22058808218886797,0.2690164678041663,0.43594453382887494,0.5243025819849734,0.2169078516460459,0.2630690277224184,0.43823968161944404,0.5213714101691833,0.21824676682692754,0.6546655600367164,0.5697106466771655,0.21563422156137219
0.44431417853003896,0.5362618285805832,0.21263167283230708,0.2641574018959117,0.43446436035260655,0.5260262030897347,0.21507823219952718,0.26315628748825337,0.4352265077821923,0.5268137442598241,0.20782147677961704,0.6573276111015998,0.5690804903184277,0.21926497156770142
0.4267106867236042,0.5163987110152942,0.22608694052747005,0.26609523683196507,0.428667011984473,0.5146723615269423,0.2107706413038537,0.26226203958528976,0.4367982223961781,0.5147075925653639,0.2114507975010803,0.6538681085869698,0.5676066455054243,0.20371377576354086
0.4402635355725781,0.5047790480372938,0.21997329122456402,0.2595805740760653,0.4381306831721722,0.5250228976643105,0.20936536562575736,0.2584619759041543,0.43512348877622764,0.5145604180771284,0.21557800985491318,0.6413930113774042,0.5628186031935762,0.21484845613605333
0.43037347618244226,0.5147570609968557,0.22392592984731205,0.25473632105878447,0.4362596018821177,0.5161335931824115,0.2210931813075406,0.2579064634398272,0.4304291552766455,0.5160999207247233,0.21781389816836186,0.6502804370144011,0.5565878000365765,0.21693331055916049
0.41938004856348116,0.5026037357436897,0.21109645939119134,0.25889292227824207,0.4244316668862018,0.5120682747064753,0.22080990262295241,0.2573405879504958,0.42425061096367483,0.521876857790407,0.20523799725264005,0.6414721430605114,0.5483175484607646,0.21754433426512226
0.421511331317779,0.5062401182614527,0.2185118903937011,0.2520727284468781,0.42561377033147135,0.5068460789983791,0.22457900233955602,0.25219389161846933,0.42695759072932277,0.5130936424412172,0.20632056164519244,0.6273840528462782,0.5575830361947957,0.21154797731058367
0.4187689292880105,0.5047650646777693,0.2112563711628299,0.2492598562296278,0.41883992014945287,0.5095674597781332,0.22070735153618612,0.24987786690897423,0.4268440077781975,0.4993462949682676,0.21242248069600617,0.6324238505775431,0.543711102685727,0.20669787058201325
0.42333716619390055,0.491951709796526,0.20242987229971068,0.24316053423939263,0.4244706674270869,0.49690481218739,0.2136800988511493,0.2620589086828179,0.42377782087361143,0.48601873300716897,0.21901788213030726,0.6307568640812078,0.5452739404967799,0.21124070078164894
0.41102602547212586,0.49790685961636005,0.2097792882445877,0.24822396332382463,0.41673891115430745,0.4994819425150287,0.20449499696894483,0.2435938066501033,0.4196019679843939,0.5122429155558648,0.20605843431221277,0.6216224551156762,0.540995361391693,0.20606231541523765
0.4111102361174617,0.49895254003379347,0.21972514730635853,0.2555433399264473,0.4100082586445586,0.48852505054386547,0.20345739810821478,0.2543584735049564,0.41443883107095575,0.4912607925485902,0.2114886551441331,0.6216680566124423,0.5423790329362347,0.2080933460260853
0.40649215406410427,0.4917311202196517,0.21551746401505065,0.2505234237811275,0.4226149610571538,0.4827734412215689,0.20962664652211116,0.2565617954161189,0.4049117615666627,0.49535022194747097,0.21147732821974638,0.6121460708407556,0.524574771344968,0.20601687232752997
0.40916214073831875,0.48773191782859576,0.2071162141392905,0.24269803542005858,0.40123329818714265,0.4934129029169959,0.20152757819517889,0.25109939704898654,0.41365226174396275,0.4884872894122247,0.20645720190938155,0.6123140600087046,0.5401595646801465,0.20462125300056908
0.4097421527642654,0.48380044256418003,0.20462921233887588,0.2425023167438388,0.39957957387901877,0.4848631633271937,0.20878006840191723,0.2540632577258942,0.4070267604213756,0.492160487245034,0.20694016840206095,0.6073430982493162,0.5363544703316114,0.19899328004134328
0.40368378349065276,0.4788042583039275,0.19975835452362656,0.2440172678045967,0.40847654639688147,0.48682285856164326,0.19896814531858328,0.24648421965897752,0.3935133965706179,0.49596993450404486,0.20402729824819588,0.6117160847086519,0.5199894789543058,0.19950004008232367
0.40238030929434243,0.4813568091232263,0.207862760248663,0.23431060414150742,0.3928024871172029,0.47729639607847274,0.1994630586612189,0.24262814570147448,0.39801236286130004,0.4837180393768008,0.20421283380783048,0.6004480231710623,0.518296522891996,0.20751805514536867
0.3918350667340068,0.47802981663908556,0.20132140159396594,0.23653416767856122,0.39872498968899867,0.4772844995030933,0.20449400174527932,0.2336701955400334,0.3906660832247946,0.48475585639868235,0.1935382089660753,0.5937633949863285,0.5267352121082232,0.19898253735992055
0.39011418620271116,0.4696968554718152,0.19874397262740848,0.24001712128849292,0.4015512519509891,0.47913710768599316,0.20581616967935115,0.23343582597049853,0.3961090158692005,0.46994905343450927,0.2076516249037304,0.5910759307080861,0.5198044050556494,0.198815582185494
0.3948486887779064,0.47160387148871574,0.20465278133934722,0.24079260319433787,0.39821649139787174,0.4732371081331084,0.19836952139907443,0.23451514051873049,0.38887684331497163,0.46957190409649785,0.20055644989202917,0.5936108386396006,0.5155059546417832,0.20031305406058525
0.38849605381502117,0.46517000225068367,0.19515020408487901,0.23489389791589854,0.3867893130573786,0.47793288511776133,0.18852023816990682,0.24239455799459342,0.391283429354653,0.47262341966704613,0.19774172202109389,0.5840629751427435,0.5137397742294567,0.1985235314807669
0.3896125556604357,0.46423066387484097,0.1967940254168038,0.24302016672536736,0.38433747203441715,0.4688024270794563,0.19556675371738214,0.22906595648700862,0.385680174639947,0.47172076314672257,0.19309373123101828,0.5892446731574333,0.5073275519081475,0.1835056482700209
0.3854919059171962,0.46014980282107026,0.19908319405554825,0.23394921544725786,0.3828922094965223,0.46288111360475903,0.1929602363150214,0.23352967559489748,0.38972090614645455,0.4603881644016114,0.20163044413313394,0.5800706956748405,0.508485525878188,0.1869703412408539
0.38028825755084517,0.45773286249672923,0.1869222693696775,0.23480032733973835,0.3769407683218469,0.462597463192071,0.19820670162663093,0.2280424023416719,0.38415236298862754,0.4581306043037895,0.18754844963007372,0.576164545976972,0.49595905986372013,0.19927307442622044
0.38372420662080015,0.4558836579963969,0.18905183164562028,0.22405224316498104,0.38291422326395375,0.4647366082227529,0.20123732913149137,0.23178773816760423,0.3861248544739709,0.4557735677777182,0.19814305604979576,0.578617006553024,0.5002396190957975,0.19374460358524861
0.3823630508070233,0.4543603610091075,0.18203609943296736,0.23196409456255684,0.38046556165028217,0.45958728058188725,0.1987945825277743,0.23039833898965695,0.3810565514121239,0.4589192636176171,0.18763737508189177,0.5696466402163511,0.492158912400138,0.18435152111975348
0.3804690616044828,0.44252456396299383,0.1796951095970098,0.22457707486981404,0.378846344455654,0.45656422661990553,0.19137050433995859,0.22791633420855814,0.37239121489423704,0.4490052661160157,0.196437721540827,0.5751496233894351,0.4831204902971898,0.18702700241417547
0.3739643594123952,0.45446958305058305,0.19634386426947845,0.2320053803541659,0.37059933291354796,0.4382001383873899,0.18228315006294826,0.22576121486540002,0.37145700679637456,0.44524475790931617,0.19655926097982115,0.5574677633337765,0.48732553230256875,0.18494937258719665
0.3688042246973357,0.4377375648629718,0.1856916932963631,0.2180505458992641,0.37363977010198474,0.4445475144434505,0.19322241153572547,0.2184590757836908,0.3767036874689391,0.4390384265115834,0.18515808179785087,0.5628523959107392,0.4843504234203521,0.18639571584111794
0.37055331400277636,0.43670573502703885,0.18430475076927896,0.2204688667923049,0.37466458378225465,0.445485360944035,0.18701020845995692,0.22040576820433186,0.3645697735889322,0.44154059668303186,0.18264354825927345,0.5571635767551565,0.47587976564707657,0.18152186956682084
0.36991780933296714,0.44659728382565617,0.18094167418259524,0.21292853615328577,0.36783963739441217,0.4468910696045876,0.1943839282816458,0.22712131446945857,0.3740466458528818,0.4405189233107064,0.1961175425430023,0.5457671553887555,0.4698099091636926,0.18812731508134836
0.36929645279390333,0.431076539127738,0.18804001441873353,0.22150056673948956,0.3627519521458291,0.43436004377579834,0.18454972251164287,0.21753549901561114,0.3695290825054126,0.43694744247905115,0.18401409715160788,0.5447976535310156,0.47201917347477074,0.1830185512850752
0.36436582432102943,0.4377885320144794,0.18463368564160754,0.21676578912261044,0.35690833261305854,0.4342611157883259,0.17676116926174873,0.22318818352885827,0.3599077513214538,0.4405648575900967,0.17507635877971106,0.5410052074993362,0.4640075683539266,0.17580182792758817
0.35800468683368114,0.42796301757392463,0.1777396746040912,0.21760870684422595,0.37077382778171786,0.43560449280155294,0.1813538879426643,0.2115073886780912,0.3588374890687197,0.42578471330867357,0.17989493601997766,0.5443253330485824,0.47358257657944963,0.18352901666320592
0.3576531372091032,0.43064445004976676,0.1795569338962764,0.22038192115954988,0.35708757040198186,0.42842003765510595,0.18174964686565967,0.21712162680555377,0.3596343381789799,0.4247649318360266,0.1764095717171607,0.5418680097254333,0.4611788787342831,0.1753446210112516
0.3549597210334118,0.42942836686646485,0.1771073076868275,0.2072114789515838,0.35277567323955233,0.42707034881204026,0.17405949743046023,0.20946476110479934,0.34644795738941775,0.4254045021375475,0.1831382572106828,0.532166513762325,0.46339417744206624,0.17785671416666357
0.35378323063292133,0.42337090732930954,0.1749896326247283,0.20697024778266226,0.35125275993846117,0.4205595941344879,0.17024050449998027,0.21982527069369295,0.3523119730758856,0.42357790253450933,0.1662677821979461,0.5198262732203976,0.4533111120483602,0.17932810827943113
0.3532642167801755,0.4029640732828914,0.177817784634439,0.2152197347518686,0.35022776664189487,0.4153210376636238,0.17598926348677627,0.2158647179049363,0.34916594872464873,0.424466495431024,0.17142375493407516,0.5197986588354597,0.44657739900101817,0.1714878062373306
0.34257180540352694,0.4110400073262537,0.16976988652516456,0.20626622574419926,0.34056374372457254,0.4170500702641226,0.17354217948417994,0.2052797674234039,0.3426626052236219,0.40330570508979857,0.17525488455489663,0.5257163438338058,0.4518253550067744,0.17479787257616264
0.35152072358822556,0.4152524041465923,0.16949547011976962,0.19649487364869317,0.33664031931142835,0.4107040098497415,0.16943951903021248,0.1984309110351956,0.34612135272183364,0.4252757098292146,0.1675025568693456,0.520563212237962,0.44419245649509836,0.16769467819755657
0.33741802456786824,0.41786837735206667,0.17214558925249696,0.215527422791686,0.3387839944570604,0.4114379479182521,0.16979405588943694,0.20454358213581278,0.33521660200146,0.407630130446585,0.17762286823763923,0.5062552606430198,0.4409270136900491,0.1735694494060946
0.3454419126022402,0.41097883632091764,0.17407019146527256,0.20704759473082296,0.336537390732058,0.3965659520435735,0.16882823819893295,0.2061003702091467,0.33392056889980687,0.4088183239772118,0.16252417076927503,0.5119136990183768,0.43486131880471496,0.1715210806018948
0.3335619590526181,0.3994375454242912,0.17117312615193847,0.20441807690531208,0.3319585085453044,0.4128873726766121,0.15882214372280562,0.1969938654528034,0.33273554516345016,0.4015745491502526,0.16967544291010442,0.5003525815311634,0.437462480683912,0.1725759453718361
0.3294698935453655,0.40312613570771544,0.17259286288875594,0.20265451107006766,0.32896358707364187,0.3973394194212054,0.1634074424663928,0.20157141556689775,0.3391370068769687,0.40323199581012525,0.16821106195770055,0.48916808134513934,0.4297942871293588,0.1529555030098483
0.33290704163711937,0.3976133372006205,0.16945935076102286,0.2135092761889393,0.3291085881368259,0.3947775607843308,0.1670501555082372,0.1971708094436785,0.3270722188073391,0.4043245438410502,0.16863105259047426,0.49848891668494616,0.4335874491002722,0.1563253655164646
0.3298129341934081,0.40285957503469233,0.16892878773231404,0.19518585633269853,0.33768678986235523,0.39254788689217945,0.16534042097836485,0.20032013524466838,0.32523896073412506,0.391151658218438,0.16621265427064216,0.48842600681872783,0.42144810446786707,0.1672960155483289
0.33399628493939854,0.39854318944582146,0.15968238851317904,0.19368045058925093,0.3272138190558746,0.4013709246187461,0.168390302240825,0.18811616618095434,0.3341861557092605,0.39352815606928,0.15948981553364186,0.4959396874903796,0.4310783633763174,0.16132344894094117
0.32561148864156636,0.40459715503541227,0.1622683201351107,0.19744785890636188,0.32095000415729774,0.38639722325669756,0.16173480782435146,0.19904579528256305,0.3338568643127307,0.39339699081827495,0.16551892103951568,0.4876040517915549,0.42322692193837597,0.16373688460813282
0.31861615867031057,0.38932676294544577,0.1605702420525928,0.19481138751565652,0.32148752964857025,0.3887202209702747,0.16122709355040543,0.18901573648226355,0.3295588877328642,0.3822347326052249,0.1641883250624271,0.48566001048032276,0.42467427077531267,0.16779964693183239
0.31222536137782353,0.3920332135871981,0.1558600839370323,0.18409236961006792,0.3124269259000867,0.3879196213740614,0.1601096352167341,0.1865029715094626,0.3245479203093423,0.37598394033739124,0.15030459808054691,0.4786407216650422,0.41702804808037164,0.15997141915669102
0.3121879652642556,0.38200387123659196,0.15906116800885958,0.18963323241867366,0.3160636868364571,0.3856527792829959,0.16212999211974694,0.18875723486271187,0.32545892411754124,0.3731841736927838,0.1592686212170262,0.47768809589875194,0.4215218257757834,0.15549805029595853
0.3126869172506521,0.3775350321200062,0.15814279540881207,0.1876857499734355,0.30764139820850356,0.38385162465199935,0.16074240563515854,0.18801281568898787,0.3225538864012037,0.37931029882526146,0.14900131254606827,0.4762980116325641,0.4058125060469316,0.1601529341769957
0.31115868129190977,0.37225985011110463,0.16115697051477648,0.1876932738279461,0.31586458785669574,0.37954034765262507,0.15769327747493492,0.18742688728979973,0.3146286840626263,0.3701467806278674,0.16352379703862888,0.4683031732722293,0.407324110684974,0.15713733449496162
0.31141910215424223,0.3642693001345101,0.15506917414987653,0.1859904521813538,0.3074392426998466,0.3705218501309845,0.15097815360362413,0.1882009067148309,0.31069192893398395,0.3801529818089629,0.16487417508172134,0.4630208299663737,0.40088268671804517,0.1552385055550353
0.3139417059750599,0.37212339525392607,0.16272551487572207,0.1899597915429657,0.30782851940911216,0.3655407456458494,0.15568377468795233,0.18969975510968107,0.30920083066280457,0.36730374102986774,0.1567379774462154,0.4668261361886758,0.3987251615821615,0.15292643394119093
0.30596227697690087,0.36924976981863805,0.15637855769396103,0.17906893150126577,0.3021029362206361,0.3719498911284159,0.14111037525872627,0.18126699250725767,0.308788026496523,0.36609379339586806,0.1570575633758218,0.46470830445528927,0.40055708370802023,0.15408223096253096
0.30999463427615187,0.35884866582876856,0.1611769313864626,0.1854754554798945,0.30333342223471743,0.35683676472982095,0.1470355476541636,0.18820111695611016,0.3035793179215239,0.36337031312700885,0.14483426073744768,0.4590629913205284,0.40083593808748447,0.1510481908998619
0.3021883546307695,0.3754098407991749,0.1509092253228669,0.1794998436848153,0.30918202730152605,0.3611899286632742,0.16008657303054086,0.18407250314276155,0.30185394761242285,0.3680321679263998,0.15084297337975633,0.4466372753427489,0.38465005829533655,0.1466431341535327
0.2918687842677768,0.3518754314448996,0.15241650876204815,0.17737918250009016,0.3015596788837691,0.3567837920970642,0.15275456761596698,0.17740213767125004,0.3080170421341787,0.3652498316848795,0.15051322980195286,0.44090121343000527,0.3913582908065922,0.15388947871246378
0.29983352597721635,0.359458017218329,0.1455868108510625,0.18050229308651008,0.2960077209556375,0.3589588649939016,0.15059551406427193,0.18626638583634839,0.2997789380841253,0.34630117058294724,0.14443488309734942,0.43808818089868373,0.38184856023634217,0.14036803626742161
0.298345002669008,0.359077120367343,0.1462258453805752,0.188548894098187,0.285681997778042,0.3517818225596297,0.15160716163037496,0.17801363640316126,0.28943983744318846,0.35640041567917174,0.14980210227461585,0.44738821991219885,0.37580915829939904,0.15350585887362894
0.3007963393163678,0.3397850769788713,0.14716127797004636,0.17900414148301078,0.28029491169546783,0.3469980095748062,0.14638450915539886,0.16747920489616588,0.29785038695197674,0.3551153660465701,0.13857049155568113,0.43912776588301594,0.3702475846771561,0.15145003610084373
0.2859057301157782,0.3412383968379234,0.1391127568097843,0.169058193678318,0.2934703778077622,0.3449812543032946,0.14254843682462254,0.16783225355670717,0.2989765173386384,0.3479347344949557,0.1409193564619254,0.42697316747156044,0.37186098598906137,0.14936387650546581
0.28959127603230883,0.344633481891633,0.13754228747211714,0.18010695733398718,0.2871960547848495,0.3494098362445491,0.14548757032520332,0.16967929276557114,0.27306094660394625,0.3426619650721509,0.14167403776234477,0.42440845023615936,0.3653011840491976,0.14193276907570712
0.2808870920918207,0.33449004221350837,0.13925376966921377,0.16620585012770786,0.2855248606134065,0.3408592255368353,0.13872013086719806,0.16816114292048712,0.2859929921046797,0.34545630447873554,0.13755812437788162,0.430061679023866,0.37291057732855887,0.14679986458629063
0.2809706074715874,0.3451882340298502,0.14424171518164736,0.16319449179740003,0.28044468725981414,0.33411678984964577,0.13949307890105375,0.17548352658831753,0.2877650309906522,0.3417733728288495,0.13799594993161896,0.4291255393530412,0.3625233770398921,0.14471819825245297
0.27754469834702367,0.3348473008095017,0.13569856926534768,0.17003324840452438,0.2872300979864639,0.33467030098127165,0.13757422477215786,0.16402263626383368,0.28766044721619854,0.33203932794594493,0.14169870443008803,0.425376513052429,0.36243694996010145,0.13237000270211968
0.27461921080253127,0.33726809523251605,0.1423064626295141,0.16447973560984142,0.27037793161924145,0.3355156409613863,0.1365685690867698,0.16263507714273126,0.28705338998859115,0.3215609056316447,0.14021465290003296,0.41174186295118786,0.3588675094941968,0.13742253056963796
0.2781216689360792,0.322282807795989,0.14308650238194115,0.15609709570455035,0.27159615203202986,0.3257498015616849,0.1422014558637639,0.16568552540526676,0.2721235074836259,0.33500980796327257,0.12942224226764798,0.4077899609499258,0.3620371313865336,0.14379040573592322
0.27134046484245467,0.3217161112472641,0.13889831092484387,0.16530586460892804,0.2826346206866804,0.32806616603939187,0.13456505041680472,0.16116003032553405,0.27443526721764927,0.31609559912503254,0.1346337082718689,0.40654113151195514,0.3594876804350239,0.1345230216657338
0.2648281480053089,0.3221286072495956,0.1349338392175731,0.16781648894071538,0.2615824647712939,0.31943812488186635,0.12823904837340813,0.15621520844828,0.27182773069132043,0.32477424780317415,0.13617976782875274,0.39858465188651576,0.34806875373663904,0.13048274467747453
0.2647820600573224,0.32749997402882197,0.14483982361534226,0.15485360942133597,0.2608708496764842,0.3301351288588853,0.1379277494961919,0.1664409199456738,0.2595341584925166,0.3208885731532337,0.1367251851736828,0.40155045578403653,0.3511404845147061,0.13549979327155465
0.26903444844075525,0.3094860500102398,0.13501663704697042,0.15718270752013966,0.2630884569201965,0.322230591164717,0.13258912047578525,0.15207742916228564,0.2609514846663426,0.31065710646131367,0.13609907111968103,0.39167608432750084,0.34109746481985925,0.13405122375901005
0.2548234089168154,0.3158824195821944,0.12814222817446969,0.1519461342583312,0.26409587278639685,0.3079837710499346,0.13155566345385997,0.15246563340439645,0.2588099315548055,0.31674709303421483,0.12338499629252309,0.39568987305877806,0.3392995302837242,0.12650267063111456
0.2529408483815807,0.30438432909849655,0.12416601739503358,0.1574830617979212,0.2569936908512546,0.3125631183362704,0.12109893389651527,0.15860983295271527,0.25827331167512135,0.3010761598735339,0.12933312839387878,0.3907812350974042,0.33612445912158595,0.13318298161638867
0.25690226377965325,0.30625989923906466,0.1349225145444234,0.14793081023690868,0.25150074717577725,0.3115105607620517,0.12314106326163926,0.1487576833178828,0.26653313627951664,0.31764804882261966,0.12486648912456745,0.3809628710260549,0.33333220258373186,0.1272503662899684
0.25262537047607797,0.2971970580628369,0.12914710457594292,0.1591236401992318,0.25079863598383356,0.29659418040878543,0.12708405116992924,0.14953398005731322,0.25830989272621746,0.30525033319232114,0.12236147097089056,0.375567746747323,0.32919480157907005,0.12410082774278534
0.24975201525828167,0.3081172853573337,0.12551205354261738,0.15578996878444956,0.26015013113569035,0.299020416000685,0.12413105500625896,0.15075100263337188,0.2504518754407016,0.29535101734876473,0.12950965087990404,0.37710039438690685,0.33042303363424463,0.12022235493211174
0.24391182581111379,0.2934500736493036,0.12646012880852686,0.15296332345037317,0.25268023532507056,0.30093862267015087,0.12203442245251447,0.15527725403638334,0.2455152433292883,0.3008217572639296,0.12244726054104732,0.3663204699781243,0.3327553535087579,0.12698853323167703
0.2510993964072904,0.2961442518862015,0.12505008938470424,0.16006377349234122,0.2558729903296339,0.3069383629597196,0.11724762034400868,0.14431954705005123,0.2566605213787393,0.29734973564050415,0.1199857860542992,0.37312214730997106,0.31090266314495874,0.11994062959409489
0.24844974705858638,0.29395591378629915,0.12014729130503558,0.14393002954216008,0.2399967530973605,0.28293503346654214,0.11768552478831083,0.15124587738393058,0.24052802268773868,0.29522739293372074,0.12006765623259993,0.3679890930884147,0.31634963064534927,0.1286223241734504
0.23714604391949318,0.29764419545127097,0.11756607271497321,0.1481039616002904,0.249354547621181,0.2909979965330819,0.12245773231353618,0.14364745227241085,0.24496399721337386,0.2944854065561384,0.12848791300122991,0.3684272570081776,0.310331621024079,0.11965611936928217
0.23466348075062524,0.29186881984027346,0.1181853402764364,0.13640179174095476,0.23916369610881372,0.2898476260426748,0.12002657860535607,0.14159684966302788,0.24392173679788617,0.27855517441865996,0.122659072859393,0.3476868185714072,0.3217681977812188,0.10788499069313212
0.22862401246209704,0.2748864544650946,0.11931168860380509,0.14433086017126823,0.21964191137001232,0.2880177623656039,0.12275348497406009,0.1422467329317434,0.23345332325612858,0.28258521099224326,0.11754979421398667,0.35496229886175146,0.3139130225126982,0.11577836165209228
0.24194092797508876,0.2789866552375198,0.12043409627513735,0.14206479512358602,0.23072976918827312,0.28597773491789047,0.11388478692677763,0.13952909297954214,0.2340035134410881,0.2866521770502628,0.1194606458466293,0.3452868122919328,0.29953573056401755,0.11596071609979497
0.22768891835273447,0.27869773871826525,0.11563741775779758,0.139820223760546,0.23543054025926272,0.2845433232018046,0.10904065277764535,0.13247794518676365,0.22999066678928445,0.2744450419305119,0.11581105663381705,0.3386792771762827,0.30153093473286907,0.11275143918692582
