train_tot_loss,train_data_mse,train_phys_loss,val_mse
-0.9064507515806901,0.36604266260799606,0.006831984966993332,0.002292416465934366
-0.9354680023695293,0.32638883041708094,0.006462295858287497,0.002360188285820186
-0.912578893335242,0.37020713679100337,0.006633588799128407,0.0023650050085658827
-0.9249631950729772,0.35877153120542826,0.006307530890856134,0.0023280200354444482
-0.9319703108385989,0.3530815126080262,0.006272254609747937,0.002430563443340361
-0.9466682013712431,0.32944863171953903,0.007016180499799941,0.002390937899084141
-0.9313246701893053,0.36727963544820486,0.006169644000596906,0.0023977234959602356
-0.9405335783958435,0.3566650191420003,0.00636694673448801,0.0024207415408454835
-0.9433270692825317,0.35528663820342016,0.0066643904551471535,0.002420138354257991
-0.9680517755056682,0.322588569631702,0.0064222789859693305,0.0024029116611927748
-0.9573657198956138,0.35114986096557815,0.0058859781435641806,0.002419804882568618
-0.9524455415575128,0.3568132653048164,0.006810689969968639,0.0023623896801533797
-0.9709955579356143,0.3329950931825136,0.00679969455507633,0.002412909370226165
-0.9768501018223009,0.33221785567308726,0.0063652385663437215,0.0023709966723496714
-0.9849577985311809,0.3247474165339219,0.006463737741700913,0.0023575252077231803
-0.9844526836746618,0.3284845269824329,0.006754182671245776,0.0023312137151757875
-0.9790361241290444,0.34575775657829483,0.006422839029447029,0.0023791260512856147
-0.9848104182042574,0.34039472984640223,0.006586573233729915,0.0023442493208373585
-0.9876960359121624,0.3427928537130356,0.0064222454461024,0.002379659815536191
-0.9904856493598536,0.34255957132891607,0.0065339220883814915,0.002348369142661492
-1.0122108741810447,0.31345607889325994,0.006629947707743237,0.002375660347752273
-1.012462760272779,0.31583605392983083,0.006958438083529472,0.0024192174896597862
-1.0142275565548946,0.32533106050993266,0.006153498041002374,0.00238047536307325
-1.0061475101270174,0.3366220695407767,0.006892266756805934,0.002363141296276202
-1.0286421807188737,0.30958783273634155,0.006643376313149929,0.002407154922063152
-1.0198236076455367,0.32580983403481933,0.0068830688189911214,0.0024002445279620588
-1.0329965447124683,0.31427219431651265,0.006508982568783195,0.002310893110310038
-1.0444947198817605,0.3018569816884242,0.006537820457627899,0.0023232814467822513
-1.0327610467609607,0.3266113227919528,0.0061704709782804314,0.0024075579713098705
-1.0264496269978975,0.3374426427640413,0.006645862907661419,0.0023945934954099357
-1.0471214871657522,0.3162805751750344,0.006127880224467893,0.0024779144829759994
-1.0571857408473366,0.2985694741732196,0.0069930973266692535,0.002362348216896256
-1.0690549580674422,0.29148975053900167,0.006380670409845679,0.0023995548059853413
-1.06194080490815,0.3024078874211562,0.006840138058913381,0.002582233166322112
-1.060366545852862,0.31372438135899994,0.0063909351531612245,0.0022961318027228117
-1.0710024645454006,0.2996219969109485,0.006748987214737817,0.002440733388842394
-1.0754432458626597,0.29971428999775335,0.006538461722237499,0.0024593291648974023
-1.0762305824380172,0.30348114826177297,0.006470764668560342,0.002356785776404043
-1.0717125315415232,0.3088106936530063,0.007089781489125208,0.0023986312832372883
-1.0722125580436306,0.3184735900477359,0.006436187332790149,0.002411189489066601
-1.0970122751436735,0.2840454052937658,0.006735486958764102,0.0023427345440723
-1.1022938395801343,0.28123503492066737,0.006724680210218618,0.0024004597410870097
-1.0993860865894116,0.2934124407015349,0.006315665368578936,0.002414055459666997
-1.1149732658737583,0.27143103315642003,0.006824750208148831,0.0023170799831859767
-1.0907716656986035,0.31056992513568776,0.006673880338080619,0.0024160794564522803
-1.1188471568258185,0.2748952923636687,0.006810020900478489,0.0023409509643291435
-1.1164338996535854,0.2827914455219319,0.00675664013741832,0.002339393657166511
-1.1261871802179437,0.2748177435837294,0.0065687021583710845,0.0023301028025647006
-1.1132593656841077,0.2984415496650495,0.006340774082529701,0.0023206142941489816
-1.1322660414796126,0.2760362185929951,0.006448142426578622,0.002425490180030465
-1.1270727515220642,0.2813157754901208,0.0070995048766857695,0.002352212516901394
-1.1474054957690991,0.2610483242100791,0.006723914148384019,0.002431201341096312
-1.140751954756285,0.27811278481232493,0.0061940023871628865,0.0023529612032386162
-1.1432287191089832,0.27496081590652466,0.006559304341575817,0.0024024946615099907
-1.1520368174502724,0.2637963408702298,0.007031021688721682,0.00240595533978194
-1.1380171242513155,0.28880983081303147,0.0066880660107065185,0.0023318894673138857
-1.153463972242255,0.27095127772343786,0.006737608425809364,0.0024037762389828763
-1.1720840742713527,0.2521105526309264,0.006528024537194716,0.0024116223600382605
-1.1761655964349444,0.24734230378740713,0.006931333912928638,0.0025091977634777627
-1.1821443030708714,0.2444648719147632,0.0067107290593221,0.0023600327937553325
-1.1948688092984652,0.22872937431460932,0.007040310896148807,0.002453316585160792
-1.175462754149186,0.25771295514545944,0.007001956042490508,0.002470182410130898
-1.1758307595002024,0.26272844013414887,0.006746021638575353,0.0024037533439695835
-1.1912836903019954,0.24477110018855647,0.00686964049543205,0.002485563629306853
-1.2146162359338057,0.21931799069831245,0.0067337599681004095,0.0024755913376187286
-1.214555727808099,0.22058509368645518,0.007040463142881268,0.0024161863063151636
-1.213113740870827,0.22528647082416633,0.007109168935322056,0.0023976976323562362
-1.211099336021825,0.23268709763100273,0.0069084191253702895,0.0024696895270608366
-1.215110797631113,0.22973110507193364,0.0070691069490031195,0.00248142684965084
-1.2375165537783974,0.20604565543563744,0.006882609971063702,0.002500742926107099
-1.215915974817778,0.23501086195832804,0.007106768531038573,0.0024662729119881988
-1.2421120656164069,0.20479706557173477,0.007191320293043789,0.0024963757023215294
-1.2491080133538497,0.20131914199967132,0.006931056219496225,0.002421121869701892
-1.2375148221066123,0.21933207621699885,0.0068433792207782205,0.0024901048939985535
-1.2376521010147898,0.22165858824002116,0.006881522247567773,0.002473051465737323
-1.2477493976291858,0.20789375058130213,0.007391147879197409,0.0025158879968027272
-1.2481895308745534,0.21477215384182177,0.0068967872005152074,0.0024986797167609134
-1.2524545004493313,0.21234682594474993,0.006854938085828172,0.002483800616270552
-1.2662852312389172,0.19742840410847412,0.006998260848616299,0.0024751218734309077
-1.2788723268006976,0.1831867632113005,0.007193830501484244,0.0026003377473292253
-1.2792519519203587,0.18710734499128243,0.007049983097730498,0.0025184564486456416
-1.2788612403367694,0.1921840541456875,0.006834116617315694,0.002503416889036695
-1.2747654726630764,0.195866490665235,0.007346179385326411,0.002464272237072388
-1.2865132532621686,0.18271716331180773,0.00754671803626575,0.0025377965454633036
-1.3048473220122487,0.1684497069371374,0.00695813381064095,0.002564370670976738
-1.284370830184535,0.19213259847540604,0.007362484245708114,0.002480243817747881
-1.298099398612976,0.1809590156925352,0.007050904837485991,0.0024281346316759786
-1.3003355954822742,0.17892681807279587,0.007354914896974438,0.0025878355760748186
-1.3058342996396517,0.17409846657200864,0.007477717130984131,0.0025168004212900996
-1.3057755294599032,0.1774973577182544,0.007340988242312481,0.0025050704134628177
-1.29094912503895,0.19907855379738307,0.007108069435497255,0.002457098705538859
-1.2990723471892507,0.1913447231054306,0.0072608706786444314,0.0024686192045919597
-1.318961971684506,0.17171031589570798,0.006989804402876057,0.0026368952433889112
-1.3050184814553512,0.18605443286268333,0.007591619928318419,0.0025232304081631205
-1.3109901076868962,0.18609859519883207,0.006976812808333259,0.0025660061704305312
-1.3428825767416703,0.145260563022212,0.007795231367804502,0.0025335761019960046
-1.3206422391690706,0.17700543627142906,0.007263902574777603,0.0025109483782822886
-1.3521027314035516,0.14168414355892883,0.007476046534353181,0.002563939429819584
-1.3498794279600446,0.15149618214682528,0.006835507425038438,0.002677529933862388
-1.3526334511606317,0.1462830914870689,0.0074061380062056216,0.0025132166726204255
-1.3189825196015208,0.18689299963022532,0.007368431990279963,0.00260013712492461
-1.3370717387450368,0.16909596951384293,0.007304820783534332,0.0025939394060211876
-1.342631653735512,0.16861196999487124,0.006798554971618087,0.0026205200507926443
-1.3619142143349898,0.14291729150634064,0.007538966050273494,0.0025418995840785405
-1.3327229462171857,0.18666474285878634,0.0064289315334080084,0.002547746504812191
-1.353947219095732,0.1528681179410533,0.007906916183664611,0.002661217236891389
-1.3677959504880404,0.14675025739952138,0.006932046141867575,0.002513779695921888
-1.3660546478472257,0.14932374342491753,0.007125073112547398,0.00250399326129506
-1.3564552507902448,0.15879113109488235,0.007535314751102736,0.0026761222009857497
-1.3740087120156539,0.14112432928461777,0.007518390879819268,0.0025821866001933813
-1.3433786818855686,0.18472670253954435,0.0065571506458677745,0.0026735529924432435
-1.3738445545497693,0.14562654475632467,0.0074662893373323115,0.002555405798678597
-1.3860514163970947,0.13059173387132192,0.007818101880777823,0.00269053141043211
-1.3776077032089233,0.14653721804681577,0.007190515556813855,0.002616708710168799
-1.377581288940028,0.1471985084445853,0.007393546365691643,0.002626416312220196
-1.3717731864828813,0.15621916949748993,0.007278165167295619,0.002595055615529418
-1.3916208932274265,0.13026470769392817,0.008076066224786797,0.0026131674918966987
-1.3910983173470748,0.13974776824838236,0.007083415531700379,0.0026674989300469556
-1.3890409344121029,0.13891484588384628,0.007695041694923451,0.0026053645803282657
-1.3809616942154734,0.1549583449959755,0.0069286068778877195,0.0025570013482744494
-1.3835617743040387,0.15224794808186984,0.007145968731492758,0.0026003470023473105
-1.4084090559106124,0.12595209204836896,0.007190490876765628,0.0025445354209902384
-1.3957405153073763,0.13856763824036247,0.007602895634542955,0.0025669892008105912
-1.3970106338199817,0.1382015669032147,0.007679106054925605,0.002624809198702375
-1.3998022204951237,0.1389673254207561,0.007328916929270092,0.0026526182773523033
-1.390227010375575,0.1528045354705108,0.007042378579315387,0.002603737113531679
-1.4193441052185862,0.11828625398246866,0.007619830019968121,0.002633527658569316
-1.4141582438820286,0.1281250995632849,0.007267988875116173,0.002589619252830744
-1.414042497936048,0.1301210514808956,0.0071813189914744155,0.002689975663088262
-1.4071017440996672,0.13224623607177483,0.007986165852727075,0.002636347470494608
-1.4253732342469065,0.12192274198720329,0.0070414037786816295,0.002584081686412295
-1.4048285923506085,0.14005789748932185,0.007647313287873801,0.0025636627105996013
-1.404844045639038,0.14522333247096916,0.007158584132986634,0.00263823075996091
-1.4295317373777692,0.11584487165275373,0.007734249345958233,0.0025197169355427227
-1.4166414298509296,0.13438077623906888,0.0072167202903840105,0.0025480082064556577
-1.4232407306369983,0.12536336285503288,0.0076466113892628956,0.0026571509273101888
-1.4230960482045223,0.1291630930806461,0.007287952963164763,0.002706940441081921
-1.406022824739155,0.14942948794678637,0.007158519589881364,0.0027326722823393843
-1.4142734753458124,0.1380100332592663,0.007677661598120865,0.0026871636897946396
-1.4274343001215082,0.12684247093765358,0.007410511398982061,0.002658549230545759
-1.4270157500317222,0.12989017014440737,0.007217776177352981,0.002696413081139326
-1.4249265005714016,0.1314627253695538,0.007397866440250685,0.00273275274472932
-1.4395708347621716,0.11651692500239924,0.00749222006599762,0.0027539560105651617
-1.4326781473661725,0.12395137901368894,0.007561433104504096,0.0027022362725498774
-1.4364212186712968,0.12429397690453027,0.007183133085307322,0.002586962111915151
-1.4482939180574919,0.10675444551988651,0.007910523441080985,0.0025796591071411967
-1.4307480799524408,0.13049070811585375,0.007353340569687517,0.00268017832422629
-1.4485299963700144,0.11233431061631755,0.007422906346619129,0.00268263010851418
-1.4286206646969444,0.13097284695035533,0.007832118922746495,0.0026018108474090695
-1.4367486301221346,0.13027759739442876,0.006918425867824178,0.002664849084491531
-1.443405032157898,0.11777191687571376,0.0077357831607131585,0.002693513272485385
-1.4453877524325722,0.11616346906674535,0.007792143102147077,0.002732042126202335
-1.4444450516449778,0.11925282407748072,0.007650121311215978,0.0027086239230508604
-1.4386867347516512,0.12815693550203977,0.007358992006629705,0.0027084038980926075
-1.4408607922102277,0.12517258544501506,0.0074869849915175065,0.0026786211140764258
-1.448705742233678,0.11860995622057664,0.007408153755884422,0.0026684953869941332
-1.4510168025368138,0.11292812208596029,0.007888752403423974,0.00267057060652102
-1.4560601397564537,0.11180787572735235,0.007451522850284451,0.0026984893095990023
-1.4484657425629466,0.12124419761331458,0.00733689851078548,0.0026447127650802336
-1.4527119021666677,0.11581583164240185,0.007566517696862942,0.002637809549923986
-1.4504987879803306,0.11878837331345207,0.007532239903842932,0.0026789669257899127
-1.4495475354947542,0.12048165500164032,0.0075236224740939705,0.002639575027084599
-1.464729528678091,0.10763542060005038,0.007218626523880582,0.002612095073952029
-1.4551064779883938,0.11700953621613353,0.007389691486758621,0.002675202616956085
-1.4582663774490356,0.1138687782773846,0.007369102567042175,0.002669269413066407
-1.4626202332346063,0.10999282253415961,0.007435704752998917,0.0026767917055015764
-1.465217584057858,0.1051470878485002,0.007773368913484247,0.0026466855973315737
-1.4423718013261493,0.13120466313864054,0.007523582316935062,0.002654336295866718
-1.465168601588199,0.1077205728935568,0.007561282119958808,0.0026642499336351952
-1.453084293164705,0.11987173910203733,0.00762925272513377,0.002621571746810029
-1.466841271049098,0.10999550807632898,0.007146715088502357,0.0026498164127891264
-1.4671923298584788,0.10864147504693583,0.007313931042230443,0.0026453499449416995
-1.456533626506203,0.11796485416983303,0.00761023577988932,0.002653146240239342
-1.462917685508728,0.11477312465247355,0.007187242227557458,0.0026802542658212283
-1.4743975526408146,0.1034951327662719,0.007185901080160157,0.0026946029975079
-1.455797182886224,0.11924108941304057,0.0076530808582901955,0.0026375765834624567
-1.4599169429979826,0.11653087327354833,0.0075041473058885646,0.0026594241692995033
-1.4607397004177696,0.11853164395219401,0.007187420820915385,0.002678364903355638
-1.465732078803213,0.11450616113449398,0.00706781412621862,0.0026878463492418327
-1.4642599193673385,0.11405791469702595,0.007392145399200289,0.0026814674104874334
-1.4692065715789795,0.10658653315744902,0.007722731115982721,0.0026735712114411094
-1.4589596359353316,0.11850028955622723,0.007590683336418711,0.0026487684808671474
-1.462394915129009,0.11977278401977137,0.006987005129064384,0.0026346156761671105
-1.454881461043107,0.1272578443351545,0.0070174594017627994,0.0026635808559755483
-1.4601687820334184,0.11899670899698608,0.007432904829712291,0.0026770986539001265
-1.4701240752872669,0.10553712201745886,0.007897752851835992,0.002669748578531047
-1.4736152573635704,0.10542875410694826,0.007473577426648454,0.0026887316877643266
-1.4781169514907033,0.10196350338427644,0.00735727432919176,0.0026803294701191285
-1.4719382399006893,0.10851226668608815,0.007314076867738837,0.002676804938043157
-1.472674758810746,0.10947607241963085,0.007137113606165114,0.0026837529925008616
-1.469654447153995,0.10943351391898959,0.007574928311729117,0.002689816969602058
-1.458364348662527,0.1223334752415356,0.007428010067853488,0.002690851358541598
-1.461186779172797,0.12335339070934999,0.006931363384386427,0.0027015977539122105
-1.4720045830074109,0.10633489430734985,0.00775824425938098,0.002692679176107049
-1.4766094496375637,0.10601012506767322,0.007192661679398857,0.0026904481540744505
-1.4552601262142784,0.12701806563295817,0.007270276325901872,0.0027042912552133203
-1.4662785718315525,0.1139967837616017,0.007559646607229584,0.0027007985239227614
-1.4690523273066471,0.11067170826228041,0.007635152261508138,0.0027063595286260047
-1.4690455637480084,0.11038710333799061,0.007650345416837617,0.002699962157445649
-1.4648288613871525,0.11406235906638597,0.0077556214466887085,0.002693606986819456
-1.466941193530434,0.11549360520745579,0.0072716988966261085,0.002691645446854333
-1.4778075782876265,0.10040241793582314,0.007876268453209809,0.0026885129821797213
-1.4729027120690596,0.10608294714046151,0.007752408150975641,0.0026855025983725986
-1.4665501870607074,0.11446615230096013,0.007512482986050217,0.002684039898061504
-1.4703578760749416,0.11143318838194798,0.007404365086633908,0.0026797880224573114
-1.45894077577089,0.12349318752163335,0.007383127145371155,0.0026786229573190212
-1.478959271782323,0.1029160477613148,0.007342220700689052,0.0026813437968182066
-1.4747502678319027,0.10498408835969474,0.0076699119404350456,0.0026852048467844725
-1.470366408950404,0.11436405268154647,0.007017272401993212,0.0026866228824170926
-1.470680217993887,0.10796584424219634,0.007818803044134065,0.0026874405642350516
-1.468537355724134,0.11070037809641738,0.007792891959022535,0.0026851543807424605
-1.4711532090839587,0.1113760957592412,0.007326645715358226,0.002684777486138046
-1.4763162575270001,0.104053992385927,0.0076177114694330255,0.0026842684407408037
-1.4817634946421574,0.10176387272383038,0.007157088821067622,0.0026847097906284034
-1.4645360394528038,0.11991614338598754,0.007097725658432434,0.0026840223387504616
-1.461901489057039,0.11945837696916178,0.00748803003348018,0.0026841783740868173
-1.4738890622791492,0.10691261252290324,0.007545458496009049,0.00268386995109419
-1.4584568174261796,0.12388746205129121,0.007389187788296687,0.0026837612967938185
-1.4709921698821218,0.11174771601432248,0.007301277137900654,0.0026836552812407413
-1.4679590275413112,0.11429018331201453,0.0073983073234558105,0.0026834740225846567
-1.466791541952836,0.11489682624998845,0.007478178968947185,0.0026837486657314003
