loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4434945702060823,0.5332958277772604,0.2213042276779631,0.2545703555686077,0.4432528979108357,0.5302635708145511,0.22375056734229673,0.2638914128471658,0.4493450072822427,0.5287639838225485,0.22975302112087123,0.6605327861901374,0.5767829616310111,0.22365939156207174
0.44114374495057346,0.5311873815301716,0.22171392374762053,0.26331293404876477,0.44224763218219293,0.5282918304611787,0.2206239810755874,0.25972732962832834,0.44030229136988436,0.5359401469603524,0.22087883311537282,0.6508443314771947,0.5772402071065934,0.22327195818583565
0.44105168619213403,0.5187467419715877,0.2235872525701177,0.2617718248129644,0.43844050298362364,0.5318729822559066,0.2198203018210125,0.26376695317592014,0.43244531884149867,0.5204586536453147,0.2253407675202051,0.655098322040382,0.5672561529891034,0.21867329549103032
0.4275661747333745,0.52942446593769,0.2216663701327888,0.255885504366875,0.43141318989116817,0.529238555613732,0.21565951053350582,0.2592521275272642,0.43842485464828373,0.522239779204802,0.2181250109936724,0.6562639501330181,0.5666341440453386,0.22551377756211488
0.43444796111253897,0.5137384355345067,0.21602874129532101,0.260703838877179,0.4375469495337548,0.5221000737988398,0.2212218890622851,0.2636405896216153,0.4331281528401554,0.5179539310970289,0.21449395403546417,0.6523119512275101,0.5634483576450127,0.21409629985143705
0.4375272314124247,0.5165202827605045,0.2189571734930234,0.2589637919099157,0.4365768393997858,0.5078203125123236,0.21918980823205583,0.25863152139230294,0.4247414734130103,0.5190587987049927,0.2120860402589847,0.6521008403569053,0.5644895595698747,0.22077787184658024
0.4276725153697396,0.5169317179182732,0.2178275913982967,0.26185325064205967,0.43300938943114897,0.5095773962212254,0.21641250911259244,0.2550065214380953,0.42414515944888614,0.508663866885536,0.21515718918448437,0.6464038022277241,0.550317107481559,0.21963848359375254
0.422459729125897,0.5237660970856125,0.21026115393711745,0.25719966596881416,0.42428593517555335,0.5076533028556904,0.21025697517039776,0.2566146543960962,0.4271935753120002,0.5083114698260545,0.21016210657339512,0.6453663839721689,0.5517844297156026,0.21838767880550666
0.426228931547223,0.5089149148678884,0.2040769963047872,0.2628980004812648,0.43223515325333467,0.5076334271587944,0.20752414107940567,0.25336752603780266,0.42508660654800184,0.5128376821004115,0.20754367549347197,0.6359395684989199,0.5523497198599655,0.22074658553728183
0.42053622855737394,0.5045385446493408,0.20276810837489906,0.2600243813985899,0.419863012774268,0.5035223953900216,0.20463374539935866,0.25564239469441835,0.41845156433543085,0.4997944480860747,0.1978801416954371,0.6342511134977855,0.5490728956162209,0.21025302722653832
0.4238745614953899,0.5042427094353745,0.2166109344189805,0.25872945281267185,0.42556722954335413,0.4984050206846995,0.2189444489338121,0.2469369064584221,0.41022167704375134,0.503573628239998,0.21055378668235603,0.6237252719997088,0.5417939474079012,0.20982675563429362
0.420268020736249,0.49737553771512993,0.21110603246355622,0.2477501087084568,0.42078609020679525,0.5088683278328089,0.2132358231615278,0.24908215507343737,0.41950961224612154,0.5021821147809798,0.21121988130979713,0.617491084863345,0.5449530978540922,0.20489335826237565
0.41527862683721717,0.4873200367789473,0.22159464342862406,0.2403436559031989,0.4114282960403915,0.5014918676073186,0.20609089198561034,0.2400756297045474,0.41175905540966284,0.49802330981173587,0.20493675814959464,0.6170514670104054,0.5358422348295665,0.2028321003078366
0.41609450769653805,0.49684262874224167,0.20427395964861544,0.2537982062286857,0.41562293140652296,0.48773499354951083,0.2032571011353953,0.24196013104784306,0.41498127784673167,0.49691240116628577,0.20331128703519546,0.6188529075565592,0.5344887967349801,0.21511475966786653
0.4078313396375463,0.500242171741017,0.20680677483320922,0.23346078502291945,0.40260651366313005,0.48963341139627714,0.2078551138349884,0.2440222174592543,0.40261344011923267,0.4937627513292786,0.1997687275505769,0.6050459995665031,0.5350705563299891,0.20738769992749595
0.4073105029656426,0.48396782345437833,0.19796714710068616,0.24489700272870385,0.4088596926748613,0.49462977690134735,0.20616580267443532,0.2427878234396195,0.41008209385561833,0.4884359948026261,0.20148821593414976,0.6123936857002641,0.5404633759088523,0.19655453482531712
0.40505423841961735,0.49329194424485096,0.2035684420319399,0.24362240129831672,0.39971572303845965,0.4785410507915166,0.198445363883251,0.25193604328051566,0.40561773617988595,0.47945765819140296,0.19599414297346823,0.6069278602322375,0.5295159955175466,0.2039654258123006
0.4053408634824627,0.4820882991345512,0.19387250912362514,0.23705152932275225,0.4023986789619194,0.4842695291961029,0.19966132178096915,0.24224463112560674,0.39878532795098914,0.4768085757613961,0.20448835515516103,0.5983939752276477,0.5294521215803292,0.1973965586182123
0.4044128039180935,0.4832930569550286,0.20540598307440772,0.23756813450493589,0.39673299263803385,0.4752537717869569,0.19537370251838412,0.23713524446146825,0.39439104981736356,0.47234055899454747,0.20065887750491343,0.5902484534551884,0.522103280219084,0.20215902603161495
0.40341645275613675,0.48514559535157736,0.1918917545728647,0.24047836251193466,0.39749057286845235,0.47575844378180016,0.1946117425993301,0.24680677603665377,0.39879631093857354,0.47142338157375024,0.19785889780115232,0.5934727161922385,0.5133911806207941,0.19332447833799085
0.390136806805802,0.4623487743604434,0.19195231562315576,0.23664111114259148,0.3903879846514097,0.46748390600951245,0.2017207438015743,0.24438827994182977,0.40030100290532267,0.46889478726539735,0.20408780720253475,0.5779752161088533,0.51930565035199,0.20257909997848716
0.3871923232076808,0.4738397827199906,0.1978655687040204,0.23408264803006998,0.39364701861224943,0.4655380824774703,0.19250437003667428,0.23506199025298524,0.3915044412262299,0.4641377705971263,0.1981252865781713,0.5873307019030226,0.5178535941178668,0.1942058013456339
0.38898747269366274,0.4702806686351769,0.19098223969985664,0.22817188464814755,0.3877974591455831,0.46557656590574614,0.191492821366261,0.23575479376263467,0.38238270620282394,0.4660151803070324,0.19668735784890778,0.592846521175709,0.5068196578004702,0.1881799589621563
0.3873605187017172,0.4567692484393892,0.19280153285999926,0.23932807055276298,0.387880047570648,0.45787920394537557,0.18184828347696377,0.23670506393334484,0.387004111926727,0.4666492115381886,0.1971123747884543,0.5855704326405828,0.507444612990665,0.19651096968817014
0.3874973750482752,0.45832849526719827,0.1886586812561205,0.2295672709294742,0.3941257015516377,0.46550788677472343,0.1898987866026829,0.22878343329863468,0.3825916473352465,0.46099915562869714,0.19059221155861167,0.5771306043615594,0.5041974628653784,0.20202467091415421
0.3724032885852873,0.4609027310207696,0.20144804007411138,0.230562525741949,0.3814395102137915,0.4495588212965384,0.18620210427011458,0.23266378188143186,0.37926166582696663,0.46967587151064877,0.18858921238641782,0.5688522606935325,0.4971409057410432,0.19021355372685425
0.3745509634398333,0.4519102173176783,0.19146047628228643,0.22146310498437385,0.38008260562093954,0.4515731037819322,0.19053392540134928,0.2280518832756253,0.38183557247695316,0.4609390431424265,0.17964614732307999,0.5674194141679118,0.4952000685028571,0.19092021933844366
0.38927501423425903,0.4579084973616887,0.1981367687120074,0.22435322668359128,0.3754185482427007,0.44647588323142834,0.19297158989703214,0.23027764721049418,0.3741018688319866,0.46672927760154814,0.19176662736596398,0.5611615126721297,0.4785900290268431,0.1884249741322052
0.37066091021461967,0.4534809912335958,0.1909938702332586,0.22695513366295517,0.3762699421008152,0.45116171559426865,0.1923625261266901,0.21780331643097775,0.3709904071220133,0.44241786587796117,0.1912450762337503,0.5671725898424933,0.49468508158127505,0.1911753134875762
0.3662588130432674,0.4436531033045007,0.1942503344641417,0.22310549527576187,0.37161169039155967,0.44946037621535156,0.18852274870955968,0.2239162500043828,0.3796858203529992,0.4472331850570761,0.17490686478213496,0.5547903176202764,0.47691557897106773,0.1874913506830072
0.3675933546627911,0.44461738912830484,0.18358555782492983,0.21589405727658387,0.3705484711676682,0.4546493116310092,0.17863817756574316,0.22436842913379618,0.362615490457724,0.4313847461213924,0.17276563929115407,0.5512579414356943,0.4916737700340403,0.19627143175556305
0.3683692337761436,0.45289706611084846,0.18045800906734752,0.22633381374603917,0.368591627890389,0.4433921796518797,0.18713371521016467,0.21306561603476587,0.3641980598462736,0.4387591398656558,0.1749309945138287,0.5446902931889185,0.46971559678662284,0.18806676230271516
0.35918168435751874,0.4366026355937848,0.18507979550718473,0.2186252774951239,0.37054793758168286,0.4452708526056226,0.18461034535654625,0.21233952748408416,0.37733456797200393,0.43312879389500564,0.19506886101536614,0.5421131429881474,0.4582584084847151,0.18173665035975542
0.3639494975283757,0.43584788414343106,0.1891214640941986,0.22714125016317335,0.36759123846059927,0.43055398482547513,0.1863794723980455,0.22214726929558756,0.36347039811422815,0.4312501023054558,0.18570529570920696,0.5460534676667894,0.47449136098202443,0.19070970871130133
0.3527117304309726,0.42832281089527247,0.1824910547760039,0.2129342646368451,0.35532201974058775,0.4210853305228816,0.18179471692618038,0.21825510897469247,0.35891811047578204,0.43142695283705496,0.1833204428634928,0.5341268107099688,0.4786707102604689,0.17835670717974844
0.34982497899387865,0.4248619234079022,0.17884080386367962,0.2173641769362271,0.35290484403238753,0.4239143586376,0.17742982112714187,0.20887140793266631,0.3514745126936204,0.42716816892244075,0.17644035626586496,0.5337854574349314,0.46529562514542316,0.1820111882575807
0.3675722142868551,0.42378175555950015,0.18460749073513386,0.20532458832993283,0.3548556597307599,0.4212861436284387,0.174208457291476,0.22803106165547965,0.34312524839885467,0.4247530342988444,0.18356932498912445,0.5319401918005522,0.46166604481591056,0.18430989440585807
0.34250491294676294,0.42800886267697635,0.17777055041732517,0.20187014525850167,0.34877737437467016,0.41600213929641977,0.16662313863469397,0.2129560653137208,0.34605989666369474,0.41455387358693274,0.17493552383617875,0.5269840605245089,0.46347174419716364,0.16578955660576994
0.3535368334390569,0.42208922658464787,0.1763681343011487,0.21383888812981097,0.3492903493564397,0.4275909389508515,0.18484924069184036,0.21628213465159069,0.35274764168413814,0.4268347118575798,0.17814461170273907,0.5182828099026536,0.4615571711890092,0.17935435459498286
0.3440059600962112,0.41651639263249257,0.16900564481080024,0.20727070382592455,0.34686970526163463,0.42361783711689,0.16498794587594134,0.21630200329430685,0.35515744308118885,0.4075107537416099,0.17401941321970624,0.524006498828224,0.4544182077068269,0.16375998349865828
0.3460578846297602,0.41223688232715905,0.17146725766305412,0.20764696922696999,0.3449981350944287,0.4181913012882567,0.17338839266526282,0.2132685228335687,0.3430454155153541,0.41237505342571384,0.17055502698409092,0.509068661134505,0.45132428769628624,0.16641171576363809
0.33541817395110896,0.4120537015339687,0.17708929310552102,0.21345250746241834,0.3430774000492748,0.42163026561169265,0.1723327057420063,0.20523390201529107,0.34747788392867984,0.40743446386228227,0.16983645786878918,0.5159489969715485,0.4494023620802069,0.17373682939250862
0.32921246373590474,0.41158664322364663,0.1659505233346792,0.2114377020469132,0.34524263901886343,0.411963968122222,0.1722291102324882,0.20117093898206265,0.33976209997969875,0.411609497858123,0.1767726665359075,0.5031052829388304,0.43763150016138214,0.17347101722259028
0.33116504636799493,0.40783283982587604,0.17424365420401325,0.20088852167923407,0.3410483948417329,0.4106266241366166,0.1735454207619793,0.1985762582640113,0.33094799873242153,0.3973136863281078,0.17952471126593497,0.5080721493942113,0.4381111270468993,0.15973553085448255
0.3323959120220804,0.39902896091207457,0.1680979343257111,0.20040123151673825,0.34584596461782596,0.4017706241086115,0.1629797394424834,0.1956588003548255,0.3378269220145772,0.40063767945461237,0.17507490132866182,0.501689967055973,0.43748532352668673,0.17395944289778234
0.3291883353497459,0.39445448806988087,0.17406650134202042,0.20581302517411562,0.3286333582747945,0.39754848421246475,0.1675713559577942,0.20284891287534204,0.3347393224605501,0.40209499080575584,0.17023506661603552,0.5014030205937446,0.4235745337200552,0.16142510546004443
0.32932162111706037,0.3983203793627991,0.1647925031529377,0.2046039654480925,0.3325064254957649,0.39790013339092495,0.1686424451496989,0.1944820243475578,0.3321443857881895,0.3839373244642218,0.1583276702980732,0.4963874217306981,0.42659215263633504,0.15656530985374081
0.33134130318311517,0.3942455403071504,0.16320184244972336,0.1919620277651767,0.3321277447856311,0.3916416700727332,0.164674425346691,0.1939516350920057,0.31733339915785613,0.38508393306467753,0.16147150192953202,0.49767929325470955,0.423415327393021,0.16342175977509904
0.32110172053127,0.3952219813223737,0.1650110294882481,0.19862096308751653,0.32116087997952925,0.3741837826371417,0.16125430064380808,0.19977754083311522,0.32572739534587847,0.3898301180796125,0.16451706733316063,0.4922832632068973,0.41129203663616876,0.16157332112387032
0.3264924891528821,0.40015330925995807,0.15692536937958337,0.19487473725054305,0.31366153455848084,0.3855995209893539,0.1633850691244573,0.20049982414411785,0.32088567949456887,0.39599360557870933,0.15772954643593753,0.4771439084766073,0.4167639157880714,0.15002652191238408
0.3162171405868422,0.37551763414686234,0.16294124745737285,0.19431196493348818,0.31348189827496403,0.38273533890804384,0.15822784103055687,0.19010846212357752,0.31858760939525865,0.37971628944002,0.15795967238529193,0.4908941131202979,0.4133301832240879,0.15821504888086363
0.3304584959764642,0.38592944920575095,0.16299787742428432,0.19102829232043597,0.31872883378277667,0.380050300167675,0.16122099862068123,0.19609232042846714,0.32217354364109296,0.3863792320058502,0.16270655856394947,0.4777915770680879,0.4212519642544148,0.16581267727731905
0.312705894433877,0.3793897739662543,0.16127628710253397,0.1897905585592632,0.30919554228831886,0.3768712494862396,0.14630777752822544,0.18504134321489896,0.31747027761099683,0.38056178953594794,0.15543685884199823,0.47056688567742605,0.41372850142130657,0.15674984878421808
0.309090483494996,0.37106928212343226,0.1677010385370475,0.1923362250228809,0.3156388615182036,0.3747982816865899,0.14202387727587015,0.18972606291055655,0.3118426363020097,0.3740756364461336,0.16123248447168143,0.47343342432753305,0.398730091297162,0.16113273473979467
0.31048670248730087,0.3697314713407975,0.15987384343884645,0.18756318326856622,0.31117034379094205,0.38086153617025587,0.154310890694875,0.19184505953598213,0.30882806550124625,0.3732776335589269,0.15250850613398959,0.4625259751067704,0.39517980179245227,0.1548885901563388
0.3092317252080893,0.3726809428466825,0.15449222111271974,0.18280060474531346,0.30757890394479354,0.36221497406867975,0.1537953728214692,0.18330950249996297,0.311440356908732,0.3653023633025809,0.14833093659592267,0.46304984854569514,0.3936857443027719,0.1547927390232686
0.3118325503657947,0.37460341581177703,0.1528882169840925,0.1814256302453829,0.3137476863807201,0.3560772511550234,0.15519955826825288,0.1959154627974477,0.3103493333490278,0.36239455200177795,0.1592766820766625,0.4647385876924444,0.4058820385280827,0.1572116707672833
0.295027674777831,0.3676193786439777,0.15315147485867026,0.17448358266317646,0.2973870538652954,0.3648963498755554,0.15263894363085206,0.18935014070870246,0.30432403771065736,0.3744754890092718,0.14389657079961707,0.4605770125672471,0.40028652385511787,0.14674190027654116
0.29440069802737795,0.35822813005895526,0.14690276356166954,0.17607148086599755,0.2982764838917826,0.36285879880924704,0.1516290345705093,0.18008376004288248,0.3013909020048627,0.3547537978464298,0.15571752009420792,0.4482303843290263,0.3856547361929441,0.14463466739240127
0.2955468534889101,0.36587638690408225,0.1559809453853993,0.17592943147763745,0.3024724482489934,0.35984536511064674,0.15288521301763675,0.17571272962312948,0.29395082606292217,0.3619417918092092,0.14873908640160696,0.4477358714124616,0.38918714676161537,0.14776691418921153
0.29796503968818905,0.3516786827721279,0.13811574513830166,0.1681281323870617,0.3052636897129662,0.35262769139652106,0.14529319561279594,0.17646809222492474,0.3013891701234427,0.36448637659794375,0.13944229194326796,0.4422781827603296,0.39076799390184996,0.14651714499438
0.289805492194287,0.3468660175331185,0.14387369260434985,0.18003869956632054,0.2950259105058775,0.3502337712039763,0.14261567953697543,0.16857745950520667,0.291724384403471,0.35626961259529744,0.1424863013031911,0.44903727916923014,0.3850582601338201,0.15460442360352714
0.2819670140034837,0.35193624018005987,0.14894363660148954,0.17453736835003608,0.294785535679146,0.361119585384357,0.14504763493904912,0.18356857216930886,0.29019035072308347,0.35924809595750307,0.14572942256537788,0.42863821357207393,0.3802897896685355,0.1462579153371241
0.2883243713222015,0.3461438298400527,0.14711201726222323,0.16422049148735005,0.2808417711718789,0.34899641580784285,0.14611259413534053,0.1712149927209628,0.28835303632983905,0.34425997595334984,0.13937587784670835,0.42901068308719414,0.36893337338487914,0.14577322519996178
0.2867123737326227,0.3456218013006077,0.15225750564220752,0.16862485752688464,0.28487882116456065,0.3410640644036551,0.14882801429173947,0.17453403843471377,0.2835080850492492,0.34858946856734124,0.14854428109593507,0.42981364353623747,0.3721141418741894,0.1425783690299602
0.2879333186441222,0.3352866800940209,0.14235658972080584,0.17041226817073749,0.2819025619094844,0.3439927755252794,0.14379264108322856,0.16975349681424065,0.27455295541453995,0.34653175227954397,0.1382561389119975,0.4319835631531016,0.37267148740036204,0.13231080741062767
0.27821990461679247,0.33921586821671595,0.14117501976161034,0.16397253480721555,0.28752276486638384,0.33648702945109005,0.13621338564994642,0.1602640890877155,0.28384918559002004,0.3364518629775572,0.1455695241281234,0.4213229671345307,0.3575590852206531,0.14000817125938417
0.26674665266810366,0.3427513554755944,0.1418120521503634,0.1600294822093545,0.27428099935257333,0.32672827121081305,0.14427213796947333,0.15988611843206424,0.2775564232381373,0.3403505298540479,0.13688782436052663,0.42151135440101534,0.3568632276863905,0.1421511512274696
0.272054686948037,0.3350702383993139,0.1345631625453625,0.16543825857591793,0.27676948528641987,0.3289596051676748,0.13592575648035446,0.17280267887852066,0.26764277521553803,0.32679222988841855,0.1417312866197676,0.4172890810318561,0.3639982918848057,0.1379221753834143
0.2708344634277376,0.32560133734084495,0.1447352576852301,0.16082878325107866,0.27287969273193297,0.3286730292796373,0.12770301760020683,0.17292242181304512,0.2790918381098979,0.33140665786405316,0.13837533718334105,0.41162563215950343,0.348066430146464,0.143685418753242
0.2650017267011265,0.3206567449671271,0.13173019780105696,0.1751134905762826,0.27185463568970597,0.32396397203960964,0.13825197645084464,0.16351947312727622,0.2623846814296742,0.32635717543690396,0.1331376947018781,0.3973941482121039,0.348145427224599,0.13659219827613217
0.2651275821380941,0.31822001692656654,0.13697990760264417,0.1639745671598239,0.27185964019980424,0.3140522917610341,0.12725213637876473,0.15874847005537163,0.27459546239543764,0.31793738996382315,0.13443983251147,0.39899348056029393,0.34390774587222495,0.13328979894777215
0.25974525768814877,0.32245626989194515,0.13747618902647646,0.1585047199792698,0.26261521675379695,0.3152311659845118,0.1255192598821647,0.1564902767191026,0.2650056628318936,0.3234340682966254,0.13876777331755263,0.3942436413149186,0.34597001901302027,0.1336772187522414
0.2608732909163432,0.32851399977496676,0.1357916280339003,0.15976211696132653,0.2649495522875094,0.31171984335213665,0.13841501345297266,0.15620469607467266,0.263181736869429,0.31961740535963096,0.1286025533983602,0.3876136078404913,0.342885415182114,0.13156717362319398
0.258961699173796,0.3170814709662183,0.13458388553598674,0.16625806059417442,0.26172365254614266,0.3193808879301337,0.1302704715139606,0.1636924636312968,0.25964045003783753,0.3029093586804303,0.13638967547921632,0.3895969797368668,0.33658645173045804,0.13182017874226643
0.26526650937466456,0.30623865917895693,0.12792747764551834,0.1531558054981592,0.25549085338371097,0.3164683472159556,0.12851341157983195,0.15848109652908193,0.25940219522209473,0.30873658800011755,0.13049605885365262,0.3913231967916977,0.33825743810613074,0.1315751176009434
0.2664514383156866,0.31085426256265297,0.13202251618169705,0.14874704996226934,0.2586335480305085,0.3039723695377017,0.1329957599613351,0.15762830109582257,0.2620598829346927,0.30742584740355267,0.1304783860774862,0.3813240978710921,0.33518803588506124,0.13288444530533713
0.25453513594431,0.2979648328877953,0.13225926564797935,0.15519106060716956,0.2547199359204245,0.29565420126813946,0.12467853469065206,0.15707764133583718,0.24720551480626773,0.29996409074151364,0.12825581300099334,0.36974774249112613,0.3322987878513557,0.12944787018095377
0.24799353761774737,0.29487676015267716,0.12875076005919145,0.1548803342234207,0.25019883987462493,0.30137568642867407,0.1272992324106212,0.1472387459870535,0.24949337735334143,0.3041951618836528,0.1276054958009234,0.3793998256562812,0.32455867830045254,0.12413914290670279
0.2561485752903893,0.2997143298221129,0.1336781351257329,0.15145433148980086,0.24023955708244624,0.29221161687395464,0.12244610383328076,0.1458062381060965,0.2466431935995757,0.29921734160677593,0.1191783389488778,0.3644354214520411,0.3243925815045487,0.12981810653296974
0.24325559073878447,0.2945928420862864,0.13182030358728525,0.1519012558013952,0.2513137220625803,0.3045988161539711,0.11878538088752212,0.14385627035187945,0.24993827882520747,0.3045019869435576,0.12082828826603725,0.37117568492443304,0.3265004430649955,0.12842416694876718
0.2421426390358907,0.30010664613373156,0.1333069616007755,0.15590207146325452,0.24087723058925042,0.28837657451509424,0.12576030120349452,0.1411147415693931,0.24298336283624936,0.3006672864421924,0.12289786174014183,0.3706561024883832,0.32613311127990935,0.1235147427274259
0.24191739818735963,0.28933395104859033,0.11408558519887256,0.1522938161340762,0.24435490412378189,0.2837542582089392,0.11679065138402671,0.1453534114440606,0.23939646426015374,0.2839261254008151,0.11904871329348686,0.3665654384363088,0.30632938967231726,0.1212734134334698
0.2384028006897719,0.28793107484817543,0.12246242202711846,0.14674380880068932,0.23274625277457953,0.2896633388074734,0.12033096003269712,0.1407737420028788,0.24200035837946937,0.27948900514431263,0.11406349206360593,0.3564643550251211,0.304217953746184,0.11279302497069608
0.23153205254449147,0.28938335390244413,0.11432882968011727,0.13499864653262378,0.2335809473910559,0.28797240045841416,0.1130085182267286,0.1460307670766954,0.23773650888812914,0.28470876965160935,0.11940428707081442,0.3515123609463787,0.30471287903257266,0.12253855206538343
0.24005926908926356,0.28547392427309404,0.11228712219850769,0.14153979917331702,0.2322760703018725,0.2771453752458438,0.11282318234421082,0.14829349024686142,0.2364030168727146,0.27445124905802354,0.10829749081251852,0.3457152460052416,0.2995276053897153,0.12448386300866636
0.22356352594841877,0.27603634762278695,0.11854300297364939,0.13001168959917409,0.22041382609478166,0.2686994448965128,0.12139114848957121,0.13138960068974193,0.23187632860746873,0.2842110329291968,0.11430718692231555,0.3505746563985214,0.29725081582198803,0.11275597982825367
