loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.48034172404323167,0.5676357100408401,0.23929435117645612,0.2896222084256777,0.4675054393520791,0.567410063422625,0.2410550956395478,0.28029800552194367,0.4761382607158767,0.5739016255966972,0.2471971469634462,0.7091085939739339,0.6126086721213204,0.24344932058755347
0.46844182142009894,0.5653375963841649,0.24214587432489262,0.2821535870698519,0.4687997833080493,0.5729482286666094,0.2358718101763654,0.2855117570569644,0.46941236446608314,0.561487374937749,0.23763492355633634,0.7111297951656583,0.6074663008948626,0.2431366869181048
0.4604393395902743,0.5671468090364213,0.23830248415476496,0.28411456617501857,0.47121345162771655,0.5712784184306419,0.23845766080857878,0.28432973488493735,0.48096525987534894,0.5655017531353931,0.22716885050268318,0.7105549330191334,0.610648311669772,0.24074303341373154
0.46395727791071784,0.5623388655082928,0.23989157852467763,0.27681182994719516,0.46249342091404655,0.5634773124344488,0.23819590091394477,0.2827955872528341,0.4700317750192569,0.5608575617216617,0.2285125195908087,0.7017965033541451,0.60578431693916,0.22946515861318462
0.47429006732715456,0.5594631995781821,0.23637133401604973,0.2854836971657283,0.47105040161558737,0.5623662294980317,0.23512641732470926,0.28341219171444093,0.46269863249395204,0.5537732190883835,0.2252988168582542,0.6945196347725824,0.6079914327590564,0.22337506777332872
0.4666842133125887,0.551460240259613,0.2388583318047328,0.27480432821709394,0.462309281572974,0.5598796556213943,0.22651934051693262,0.27372122206197236,0.46441628511032784,0.5550608522584952,0.23492986176501096,0.693175941148947,0.6063108594377443,0.2239686950995586
0.46582354432738415,0.5544263714672389,0.21530749157192786,0.2718315438383107,0.46177714500513284,0.5556423131214474,0.2313960840048847,0.28473503246003273,0.4555211989449563,0.5568850520161025,0.22959384875273273,0.6884751283869749,0.5955186535465524,0.232395733506544
0.4530410925230002,0.5432728020510482,0.23732844138417694,0.27968764552080605,0.45677002855621235,0.5521477702962124,0.22291837477858434,0.2775142876258214,0.4585234214305117,0.5495022372563175,0.24367766790295758,0.6873947425222958,0.5900217721645151,0.22373260278391624
0.4537696826372497,0.5480293802122395,0.22652498254304682,0.2752477431695585,0.45613341705041244,0.5444911466717014,0.22525737651457786,0.2781711985212708,0.46093691357323735,0.5525277129287336,0.22906139212882448,0.6859169141770415,0.5861853719608735,0.2326959699724549
0.4593788709277507,0.5498133600859615,0.22893920866845183,0.2771260203891742,0.4457800418643293,0.5411800942452828,0.22202811913063017,0.26717240009625487,0.45657569964093697,0.5414079863308985,0.23180996098943418,0.6760774877070344,0.5847039755209364,0.23489650617537233
0.45920071083367076,0.5323866839415177,0.22742347565511528,0.2666546693246411,0.44756042371212496,0.536778187994969,0.22706162333172006,0.26698810246444205,0.4539259969524351,0.5426880453343348,0.2276828342671392,0.6683898317917644,0.5879986547086095,0.2309188636736949
0.45171575008162035,0.5358455473512017,0.23230700238224858,0.270898339536542,0.4490929148494669,0.5320254452105454,0.22112133944710638,0.26480424553855025,0.4456307544285154,0.5369035355845618,0.2222705101684116,0.6669559414797397,0.5785961843463158,0.22870056495028945
0.44916363228579237,0.5329068688473827,0.2204946139312954,0.25883878189881737,0.44865064775720365,0.5323400098647295,0.22155782368524685,0.2719279451189725,0.44826268411075976,0.5276134859636158,0.22568110050270063,0.6649178664022374,0.5702196571745584,0.2217317695781032
0.44162960519961314,0.530387739754225,0.22699706371695993,0.2696719020857893,0.43728370844729725,0.5386191968534241,0.2174091301685412,0.2636166043983242,0.44764418155409463,0.5429524297118968,0.22888040602004395,0.6604724548786982,0.5774231140899762,0.22502972879698066
0.44344867814271455,0.5331385534116089,0.2157516599312979,0.2643323957114781,0.4504924726531137,0.5271925485969822,0.21547113032940954,0.2642638785109245,0.4392570894674217,0.5218108764778628,0.21905570572369062,0.6557541330462313,0.5741236245689699,0.21664723172820194
0.4435170090281525,0.5392397832742322,0.21704561977181136,0.2722368801628842,0.4330989402823578,0.5180510838774078,0.2174659472844358,0.258540850726807,0.45089817622770284,0.5240417248566226,0.21595938190655894,0.6568555814729952,0.57069988028184,0.22543745505498108
0.4359752602182343,0.5233725911956822,0.21908370076674588,0.26576160574592333,0.440288113813747,0.5255887912845146,0.22025814243583125,0.25848139752676413,0.4313590509198804,0.5220847110315493,0.22366182070699275,0.6552033801345774,0.5644232501428813,0.21633762959925168
0.4377694571441143,0.5231890122666456,0.21718852153080323,0.26580142055008704,0.44059165516611193,0.5021740852669164,0.21520026515099508,0.2549284238295641,0.4290479996676208,0.52401621489045,0.20960221844772645,0.6537661846342937,0.5639014759522434,0.23038302934278237
0.43290964203445464,0.5220672669465408,0.21698630768776278,0.2494686702754533,0.42517518266186605,0.5194448324832928,0.20860497199893346,0.25936949496787687,0.4318511197157735,0.5235522926977239,0.22507157747129633,0.6454341590891886,0.5719727104473378,0.2165908072764663
0.42468619262127294,0.520483208672974,0.21265130440380373,0.2653050798795425,0.42428879761720034,0.5123521484051721,0.21310435204201902,0.26369901281746955,0.4379731287871815,0.5114933919598821,0.21255287745435444,0.6487953362697896,0.5592239673076478,0.21200788776243398
0.43539643168036674,0.5034805910120959,0.2164417917459938,0.24960385892368098,0.42529692528484436,0.5103738073439837,0.21305962332407213,0.2495025009859951,0.4298775129741708,0.5056479730772881,0.20883771551072083,0.6367100967545677,0.5641838139171904,0.21612437182615588
0.42540291049568324,0.5201999820730439,0.20490680446216974,0.26123568241820033,0.4253826771610631,0.5110907583970685,0.2086208759325839,0.2517822603828874,0.4237882963776791,0.5099077686731028,0.21037144841091607,0.6350806119874237,0.5568753486622727,0.21726947930947652
0.42674866596966177,0.5159556563321155,0.21430920853622393,0.25047284360941685,0.417015124206222,0.5047884912555932,0.21589371009224056,0.2559739646292959,0.42447499448401094,0.5098798139814058,0.21110705500154378,0.6193561234995331,0.544990490544575,0.2158627286182944
0.4144282612223639,0.5068733442943157,0.2014002153436343,0.24935295157296047,0.4128847858862348,0.5055221843799299,0.21546446260187546,0.24717318725067805,0.4253966500507265,0.5035776982540631,0.20555993585071394,0.6243847489681018,0.5507408963592685,0.20150680971630314
0.42050937433024077,0.5040394698639273,0.20474843105427587,0.24981594852177583,0.42589768067873723,0.49253749698504395,0.2109954291565221,0.24336845921712577,0.41242465623917446,0.49557788283304005,0.19678973205622402,0.6247724629342365,0.5407015902346908,0.20427250594498855
0.4173577717437661,0.49867700945688914,0.19902638027923464,0.24702600962588225,0.41124722083248616,0.5053245386206195,0.2070912944241568,0.2540135038560828,0.4200086815865058,0.500300656265474,0.20522660890751623,0.6248407067758156,0.5326745340495022,0.20927523386119154
0.4073755476761762,0.5025949954872763,0.20021576142165254,0.23953917699846838,0.4087653482236581,0.4948839783497784,0.21376772030799998,0.24694458886807152,0.41607587898459936,0.49990609851757967,0.2136769326812195,0.6180841702381722,0.5302603902442693,0.19712262632882765
0.394183440364148,0.4932878521357354,0.20046509547948538,0.23795683917799615,0.4132316610232306,0.4865209981521481,0.2113833938038206,0.2467898943718877,0.4136316141453511,0.503131379421857,0.19615686661006307,0.6196292326049576,0.517936522199686,0.19925826543491187
0.40764055455023146,0.4945182636179303,0.20788104970184487,0.24225092153161887,0.40052181499553136,0.49066837039972,0.1998885594232199,0.24882397069679785,0.41210181178246247,0.4930934460434786,0.2019229282097725,0.6101786517636862,0.5298925979854607,0.20468169176808707
0.3912825224887693,0.4881446891240225,0.20702341572007288,0.24489964104014583,0.4108467419939228,0.48533789649285264,0.21162121211380924,0.24009179292186206,0.39657520680177033,0.49124645934049416,0.20128447471024144,0.6075821801005292,0.5342784373118646,0.20571885436786114
0.4035166030601564,0.483348962626461,0.19900046787918996,0.23730215674351107,0.40362556693905516,0.4839480295105481,0.20147701856873731,0.23445752159830335,0.3905284888313057,0.4833197105558709,0.19659733353119746,0.6065780870054803,0.5197049262734952,0.1988728016111975
0.40617906661372566,0.47957210814814394,0.19835362163109663,0.2475600637844624,0.3952132637321078,0.4861950492529419,0.19609902613032912,0.23499366587553788,0.3991818158512796,0.47913040288184167,0.19381737058864287,0.605227194482549,0.5180779963949752,0.2025045237183863
0.4021497705816212,0.47463654289854984,0.1951186937872758,0.24549342032826224,0.40100355268613447,0.4753239998159413,0.18704327747459937,0.24632454259803185,0.3957287991919783,0.46833772335768525,0.20090074606512395,0.5935667831934603,0.5140798156048637,0.20066851805981564
0.39407362094776965,0.4753301289293526,0.19614416450381764,0.23716350679645198,0.3922716162198506,0.469364906634673,0.19656072289797605,0.23859888339529461,0.3874558904565547,0.47100514045072944,0.200091386446468,0.5965486379243186,0.516620233229253,0.1985280195070471
0.3935570055799795,0.47230835961953427,0.189247320032739,0.2344490380568574,0.3895791165445663,0.4646978662653438,0.19553601980155472,0.24096968623481219,0.39338155072516456,0.46939440667699833,0.20320582796497175,0.5850224143794491,0.5055139505723922,0.19907062985183166
0.3867293572580845,0.4670898150242457,0.19390922802288849,0.23092896178406083,0.388332585845248,0.46903041839570686,0.19467031263033344,0.22697932588227734,0.384464755018484,0.4881335181351048,0.1888810545697411,0.5887184612490142,0.5100686563685408,0.19601820972951772
0.3850498737935585,0.4724252322265156,0.19446361420532454,0.2278516046681852,0.38180987436282665,0.4618522346040821,0.19370426913942554,0.22622572275641625,0.3776042273502437,0.4577668881054361,0.1890356550718685,0.5760385207613001,0.4989209901551982,0.1911469790941592
0.38883729636346664,0.45790450247782116,0.18664639264519953,0.23448708016002293,0.38506267030514446,0.46390861542522177,0.1951788031069361,0.23244542055796968,0.38932193269306264,0.45778193087646063,0.1916241367808518,0.5793533496872443,0.49471460958682456,0.18725052451335772
0.38320265156853517,0.46693635087363705,0.18873043883043028,0.21982746326956587,0.37398162765583953,0.4611105860357919,0.19629702093344079,0.23686672764126,0.3785356965941981,0.4572126325318841,0.18689231321942426,0.5753232859187595,0.4936277887769061,0.19148967166520128
0.38246820980333407,0.454229246566411,0.18600786113059375,0.2277082060173053,0.38057383617072227,0.4575463850741763,0.18513980825270496,0.2354447234315523,0.37551662462707747,0.4513217268856669,0.18643049966907693,0.5656869905467302,0.4889637371850919,0.18540832413109057
0.37751488293750135,0.45295052619725484,0.18896089110643535,0.2235342409232327,0.36896037524178477,0.45366949319519617,0.19241263965710112,0.21668662813266742,0.373232690891486,0.4440857564105832,0.18790218947604126,0.5628343703138058,0.4924882354011996,0.18785227165957483
0.3826279273007234,0.4465044690174254,0.18476130107031555,0.22566247545683968,0.3729598947697692,0.4380612390852379,0.1811084943876935,0.22899831035664245,0.374912860329593,0.44309202437494016,0.18926812674343513,0.5562345943000987,0.4866812247704898,0.19020239684293205
0.36933740610679044,0.45316280301474104,0.18091733825115205,0.2151762492168437,0.3639089152884732,0.4439408325254552,0.18338912196082718,0.22667280448023372,0.37155900705943407,0.44783501252505525,0.18761074315211798,0.5577713547905381,0.4811156170933003,0.17879083230212617
0.3681854788991752,0.44364785477174995,0.1739172839655757,0.22982779467620884,0.37367436708489055,0.44667610411104136,0.18278416434036296,0.2239416412966363,0.36997120957057195,0.4457630304709543,0.1826250563712072,0.554119747103374,0.4843396298544458,0.18438186534159862
0.3630267541724104,0.4390934610032469,0.1767000201052302,0.22636712062634234,0.3639836023621928,0.44009226504969995,0.1765457534194605,0.21982460396165238,0.37549968919946536,0.43825118410376446,0.1857993902691581,0.5467835310815952,0.47626805390773563,0.18840318256103677
0.36662456107569236,0.4398034597661684,0.17900704565849837,0.21893184984717104,0.3740669377906649,0.4438462546715347,0.17976452935882264,0.21265644762685001,0.3648559931446901,0.44179555085256084,0.1751399510178205,0.5476667195870959,0.46849490104658686,0.18624148042328395
0.36035358920275895,0.4410142517571177,0.184459890964883,0.21802330354314461,0.35251577011550617,0.43002861459392505,0.17498808884501088,0.2142889382208096,0.3612003450237495,0.43443182080387116,0.17889315664198377,0.5517824408840629,0.4702301125013694,0.18121378829614973
0.3510449803234611,0.42896934092209416,0.1811178555675345,0.21099404293661564,0.37055842967333663,0.4354645789129201,0.17516549086412647,0.21732052922797007,0.3598835618705862,0.432132898235481,0.1807225040238333,0.5469589104362524,0.46531302824706466,0.17921235685893838
0.3658707323746247,0.43010654377151974,0.1731333361933572,0.20632060451946593,0.35512089012216647,0.43490295612329816,0.17801916543681795,0.21954977678817647,0.35764775921770187,0.42633197214215074,0.17556760177062225,0.5327553177687847,0.46525476856218534,0.17602705857136272
0.35333422887858107,0.42575758249938606,0.17326980562671085,0.21477975145265382,0.35191728925289145,0.42945618198384644,0.183001969077815,0.20620456855186717,0.35524794280875277,0.4322617503561941,0.18256316187848817,0.5339557244991058,0.4603773668789323,0.1834785085298195
0.34661055462984236,0.42132461832366186,0.17662659452076937,0.2122428363992319,0.349001815520621,0.4240024942729644,0.16927563934669357,0.20218307174779343,0.3513739004486728,0.42405788922418,0.1744420139803986,0.5271148796458122,0.4569895771929779,0.17734195187807852
0.35384420983481174,0.4178908325056683,0.17951073457467084,0.2052105818754104,0.3430150527429491,0.41278557233183794,0.18358138761029658,0.20335687116006382,0.35009171562536057,0.4145758774543183,0.17474006912596843,0.5369852533152311,0.44697945366600045,0.1716364198370426
0.3465796843874227,0.4153584710925631,0.1725674264051087,0.21878638812921358,0.3469637263360663,0.4146170381757295,0.1662891524004799,0.21922182901612197,0.3476758588516105,0.4162892203123738,0.17169977229076513,0.5216331975656504,0.45059632139855677,0.17221695820783636
0.347206925843742,0.41627003109842814,0.1718083645748267,0.2173418622072016,0.3453759536718397,0.41351062826589674,0.17638939212040847,0.2008331119607271,0.34099407816555855,0.41467232508792956,0.17589321557281465,0.5175670723340211,0.45138156860811185,0.17867741952238064
0.34106677738431096,0.4103914212171323,0.16779450462093395,0.21366496285662825,0.34387803363756786,0.4141408192464834,0.1636617922535058,0.20675605474912973,0.34625688616826195,0.405469078057877,0.16422103199526258,0.5183477861793471,0.4447797196101854,0.18069200397479931
0.3476597786611413,0.4126941754213043,0.17223661281849095,0.209252319356366,0.34452972017106887,0.4127028001895421,0.17068494757105032,0.1983935764583001,0.34244128969398663,0.4064006909622997,0.1683352632149541,0.5003830842884781,0.4494438131398363,0.16789060684507662
0.3433057159594044,0.40249382290728036,0.1680112066373528,0.20252537559802025,0.32772820398614155,0.40436485456939514,0.16777553966374062,0.20657459296192468,0.33585853008388683,0.40284544339586614,0.16654426859467414,0.5074291685196283,0.4378924833797262,0.16565764569498792
0.3359596579449644,0.40179513446682885,0.17274554161430744,0.2042008166729288,0.3352660055186067,0.3963049339377639,0.15755727428424973,0.20330526963444637,0.33406130523548716,0.40062239624918144,0.15997101544641923,0.5071033890453621,0.43494040016474345,0.16987288762168878
0.32928279872604915,0.40525583636568596,0.15915110193694917,0.1893326334703268,0.3347871781922553,0.385191421083062,0.16398543111241387,0.19709831486517868,0.33906535579628305,0.4002712683492231,0.16614714876853381,0.4953364815758165,0.4390799427973603,0.15867137908485882
0.3310441664154053,0.40274564492171155,0.1569070473954673,0.1936497634472214,0.3196017308227316,0.40368157169622976,0.16597390839311943,0.18908984743611623,0.3327827582598924,0.3946224731090385,0.15645594752668468,0.49620008715295666,0.435059536407146,0.16910561831432536
0.31934996631636997,0.4004874051993315,0.16806753913128136,0.19636696962246983,0.32782359555738144,0.40665553350635936,0.15783007624299727,0.18482918945272164,0.32564104688150364,0.3993251609279726,0.16149511061615576,0.4981162158926683,0.43045996074402315,0.16981786835900042
0.3358176432717259,0.39050454499305576,0.17159395719008644,0.20081441116897877,0.32297383004698305,0.38741429162496593,0.1637685944223284,0.19521550207632823,0.3274980649055557,0.38730183891324627,0.15472902313163533,0.49048357939297227,0.42907850591784147,0.17111939989930916
0.3238637639845751,0.39158145184819915,0.15591436068712353,0.1958697996485035,0.3158490135462095,0.3832151686662729,0.15691622099577981,0.19126612928663328,0.3239661109253106,0.3920025308496915,0.16066574451299645,0.4857003057199374,0.41397749360885355,0.15428242702570089
0.3286052030133227,0.38581472936101935,0.15216558492411944,0.18639516647126084,0.32488809647754363,0.37976828850654565,0.15606074367013162,0.188847537427758,0.3208738417094619,0.3804757923770267,0.16204437041205494,0.48221784579682364,0.4196111220841545,0.1587643577360095
0.3214443195444217,0.38618343978320363,0.15183859217614107,0.18607981754879072,0.31215944857062733,0.37285338932900586,0.16588185119857585,0.1858529223228338,0.31406642385135175,0.3776556166086265,0.16330861610169034,0.4760089393672838,0.4046772617457595,0.15512975281447863
0.3109416804687306,0.3810316061079813,0.16183645281193806,0.18860856237839468,0.3171198375726778,0.3716896129841223,0.16359935903028783,0.19902881618043605,0.3034711233005337,0.37724884354283844,0.15265232514498295,0.47274237003117286,0.413713866369925,0.15356438488450683
0.30878234767633356,0.37243431570659685,0.15863150663962228,0.1903032087132182,0.3032976136625807,0.37788859241597245,0.15576187207516937,0.18277581793221456,0.3130937436635064,0.3653851493483067,0.15436154511727015,0.4570145363882602,0.412099652144739,0.15940908175532717
0.3091058173272721,0.37323610704274374,0.15911095357083035,0.18750791710090509,0.30255673052905435,0.36994000273457905,0.15154869961711367,0.1770500470940588,0.3150189879050481,0.3679892044938212,0.15192438822541296,0.47280020663148137,0.3991641081487987,0.14744479577491382
0.30585816121086085,0.3757430904097424,0.15418050660244056,0.16979683129928902,0.31336252640032547,0.3774134824972923,0.1482249817782881,0.17674683927098525,0.31351037080369576,0.36799871954320446,0.15307156166739821,0.4657839085254061,0.3926206361982459,0.1482346474731502
0.3064645124362426,0.3666784691972092,0.15120164334359815,0.19092531141674335,0.3059969033599684,0.3578939090494092,0.15264348456921498,0.182904535505501,0.307688899921828,0.3692165729453578,0.15862967507419454,0.4538705631327954,0.4000700566583419,0.14999269547734279
0.3103488735919808,0.3604942989741726,0.15910836894177371,0.1817413048601941,0.29219438818734067,0.3507442787207118,0.15285857650091758,0.18695192775003622,0.3049988986025005,0.362699643366785,0.15109405658481684,0.4558421231624131,0.400054696500313,0.15511443471706315
0.3011662498790693,0.36344870732519435,0.155558436104653,0.18867514506653257,0.2957329888387486,0.35424406395461433,0.14773833656037244,0.18293736621770695,0.3053977584599396,0.363547642283304,0.15592604611868324,0.4508819240382921,0.3893108495652476,0.15324691919185504
0.28751608400402573,0.36315910222828235,0.15055715944740033,0.18638782194613876,0.30232511557141334,0.36601442644857735,0.14695966719975817,0.17752017264935752,0.29578258546481995,0.3608722976991129,0.15337783409679348,0.44485229036839424,0.3826796636658531,0.15656419528828083
0.29062525181405935,0.356685742014549,0.1483876763039562,0.1756605145762206,0.2916566735722558,0.37471579187310444,0.14940280043850007,0.17379946556475703,0.3025836461384527,0.3629079993748801,0.14837384422649316,0.4458875998773735,0.3814385203202947,0.14506220434922593
0.3014350717354884,0.35327667865131723,0.14189570158303505,0.18107730966662056,0.2940911349684863,0.352279432554927,0.15124719753364296,0.16632030238318812,0.3010533767968171,0.3559881311379036,0.137589644234088,0.4413899706594258,0.38152919446218503,0.14801598039793457
0.28522817683207985,0.3522175495174987,0.1434018759991985,0.17775828960106513,0.28016182937442213,0.352981872205993,0.13920729068138218,0.17901513255213986,0.28646313722889016,0.34475523414518,0.15471768472901923,0.4274046150305151,0.37532226407615055,0.14153429417623622
0.28258125190900035,0.3424220417211142,0.1418859599523287,0.18324665468545606,0.29271022358815496,0.34985464646492714,0.14333732355248346,0.17469734416294247,0.28231606960998484,0.3488697799246577,0.1429726980715225,0.4212589470492748,0.37171143067238355,0.14327488904762412
0.2820669088679721,0.3401494422554457,0.1508189171022641,0.1683844219941972,0.2790104301260483,0.342158850422332,0.14495640562323003,0.1710862727210247,0.29219122080487947,0.3366036806832495,0.12727857682499533,0.4256706314835813,0.36469481939515674,0.1382051194398338
0.28336999894922527,0.3421735101305878,0.1488386566683488,0.15925040071717783,0.27870325873383406,0.33906221337983644,0.13722737523333148,0.17404244887216244,0.27836745451880546,0.3419212927252383,0.13286548348243987,0.42671896084733396,0.3666872986316297,0.13650844896445655
0.28612758034805225,0.32722575787598057,0.14583259916831068,0.16718723971313934,0.2849989591755956,0.3363772867450282,0.1542569684057067,0.16797584662742476,0.2840876134805011,0.3333416355317756,0.1368034194670517,0.4215281013269312,0.3606166874368996,0.13527207502816277
0.28090792462113556,0.3319869357295453,0.13594425309054264,0.16585121513487663,0.2721501406723757,0.33186462036267533,0.13860520931049192,0.17152276640117492,0.27887403014571305,0.33681360379712677,0.1460885684705007,0.42085836995345993,0.3561013748193143,0.14027231630231501
0.27678289581220794,0.33842597530172663,0.14167088598653652,0.16358081648154868,0.2796890567757903,0.3331292451248386,0.14035936097391746,0.1618867638298128,0.2822786683018883,0.32587489364418615,0.13419452396956957,0.4071532818519172,0.356487688379317,0.13966907206622195
0.27305010433103905,0.32211333649466595,0.13771281351585465,0.16717778402558078,0.2746387938202225,0.32146689275752355,0.1386736997420316,0.16795338452964145,0.2693927628710592,0.3311928553596662,0.13247448535572004,0.41373223257925956,0.35661883499902447,0.13894964642674681
0.27749151359188545,0.32624247979572635,0.12750950978082193,0.16432397471305793,0.2745888042744086,0.32214397528320027,0.13372799934559232,0.17325170819119962,0.26797627464821105,0.33666164486881905,0.1397976336050274,0.40903179574894516,0.3527001145429826,0.13986650186348323
0.27934237766740416,0.32380403234710875,0.12841417217270215,0.15832594994052412,0.2536655768497289,0.324348045881613,0.13711231606407093,0.15746870353729098,0.2635014750698031,0.32959858801377057,0.13333903281311923,0.414885163128862,0.3417964607263203,0.14090405699641537
0.26226491706506083,0.3162461223261794,0.13298321461648926,0.164416074903611,0.26377037320271357,0.3243795180744968,0.14094757771667293,0.14844083310828582,0.26567775040896047,0.3273417573309936,0.1332648366575982,0.3995595735845456,0.34734882491719493,0.1419929329101434
0.2649555592395526,0.31860482382262917,0.13178636792584406,0.1603437141998726,0.2685299216546776,0.3139154897681969,0.13450341259271983,0.15601243765080952,0.2651124712202209,0.30705878503733086,0.12588726814113252,0.3959519563335354,0.33929505576716557,0.12682470867745665
0.2630843255753287,0.3103951305594619,0.13188102404430244,0.16070839031233417,0.2577414693919093,0.3111930912371134,0.13312723487168823,0.1502291113126162,0.26809613213967265,0.3085836641389198,0.13165282009773557,0.39268511666895606,0.33800705035087714,0.13224673168932446
0.2604974340072532,0.3012620842945692,0.1303682966934203,0.1554135936591348,0.2537245121073173,0.30798378598632264,0.12133069111391513,0.15492821514822058,0.26069197177052766,0.3206523136432987,0.13522670325245512,0.3942397391628341,0.3383074157346988,0.13578113960549248
0.24752970457117593,0.31157549399837986,0.12178290885407922,0.15517594153505498,0.2601961993102588,0.3071753760700489,0.13031360937053607,0.14211592522035563,0.2594470964091253,0.3092888719761848,0.12593793619447147,0.3800835434488798,0.3305454845983616,0.13584880035074723
0.24379271617481818,0.3041506922146264,0.12774235315332613,0.15790534965623748,0.2564616032164616,0.3056230302489455,0.1303528258135727,0.15188820746237477,0.2505177681248227,0.3008194913154231,0.12093529053475005,0.37496845526044686,0.33715241969764426,0.1336484172769734
0.24869063335734926,0.29865170725182,0.12812933488034475,0.14431577399219195,0.25752759583582313,0.3040697126837739,0.12606816585466746,0.14929073913078317,0.25775682562543023,0.3080993359811263,0.12762979190907958,0.37639651893657866,0.33650699687317154,0.13180109300289636
0.23920926225874978,0.30146129675684613,0.12129401222512586,0.1646248463455199,0.2391755660771757,0.2935961463262413,0.12834747693228837,0.1502028337121695,0.25115123502989667,0.2960170021323478,0.1152551544736217,0.3767691736405198,0.31933988515465916,0.1223738435016421
0.24796880583534464,0.3013755692495214,0.12825363172596016,0.1427071628667639,0.23850185035711874,0.29150824494822997,0.12501181366839734,0.13466988640362643,0.24875324225116263,0.2903504298679273,0.12239715017184291,0.373945502325362,0.31620894506961267,0.11958636344034192
0.23798424366986295,0.2893873881494078,0.11541517658762855,0.13781453725936288,0.23871603976153316,0.29510190364865135,0.12183015788129936,0.14430246651462889,0.2514854532963746,0.3009298932057536,0.12352881892722119,0.36540464578099047,0.31694804305596996,0.12045588573363358
0.23984342797481256,0.2854902706807105,0.12561730493036977,0.15197760303278537,0.24005618842987902,0.28570287453549664,0.1184408580153685,0.14287842477226387,0.23628055742240917,0.2869876293355298,0.1237913893701312,0.3626369331742106,0.31224575657848097,0.12730750854840642
0.23945780936409153,0.29470238645420865,0.12158201332314986,0.1332551769368126,0.24244118638186063,0.2788778898728012,0.12136576293582003,0.14527950464356393,0.2404421093676853,0.2861366195933752,0.11002865144074563,0.35465624365113463,0.30525266200142037,0.12449268077595546
0.2332612721193021,0.28629816828698695,0.10985199645922174,0.14597952324540994,0.2355272231754045,0.28668234573642815,0.11762694703948533,0.14037627848099332,0.23630012496702454,0.28181977977478145,0.12299664019932764,0.35876356455570935,0.30682440393129184,0.11536344344831098
0.24055673693830978,0.2817194990050246,0.12016607460391511,0.13676772072208987,0.23560027459039012,0.2832423021373959,0.11791597299206376,0.14563096150336724,0.22901636875816725,0.2853311341026492,0.12219072559061998,0.3510557752275778,0.29764888692055375,0.11317338631953126
0.23377483392777237,0.2730170595683761,0.12193876703428289,0.1419929755161156,0.22995937196437083,0.2842425108219322,0.11862915170541148,0.14155371588645588,0.2289904262997478,0.27346930514919643,0.10643739152090545,0.3517082753844899,0.3035668808436957,0.1117695713378157
