train_tot_loss,train_data_mse,train_phys_loss,val_mse
-1.136006750558552,0.27054002802622945,0.006592746554432731,0.0023919641583537063
-1.1299979937703986,0.2785924324079564,0.007004431326334414,0.002401020125641177
-1.1526458294768083,0.25388806509344203,0.006748545265413429,0.0023833149656032524
-1.1481702578695197,0.2685645195214372,0.006175389979034662,0.0023656097085525594
-1.1403832843429165,0.27990541763995824,0.006468873397496186,0.0024203913441548743
-1.1571088464636552,0.25722392138681915,0.00705539868948491,0.0024630549596622586
-1.147792803613763,0.27416107450660904,0.0069838624545618105,0.002364695149784287
-1.1555304746878774,0.2697237235935111,0.00662685835145806,0.0024029563646763563
-1.1646770803551925,0.259557801641916,0.006792972771156775,0.0024562588271995387
-1.1802702577490556,0.24416811332890861,0.006664064087855972,0.002568521110030512
-1.1740145651917708,0.2544425369093293,0.0067832385263356726,0.002372472624604901
-1.2014078905707912,0.21976116927046524,0.00715209247152272,0.002450937890292456
-1.1780075932803906,0.2549227585918025,0.007007804209072339,0.0025219046510756016
-1.1727748921042995,0.2641625239660865,0.007061737981673919,0.0024274461902678013
-1.2083535759072555,0.22306355481085025,0.006854709580932793,0.002517930348403752
-1.2187501631285016,0.2125178140244986,0.00694262383407668,0.0025360394502058625
-1.2184043307053416,0.21440146549751884,0.0071975076693649356,0.0024892356789981327
-1.2145188168475503,0.2239155549752085,0.007076384855042163,0.002432743824707965
-1.2145368801920038,0.2275146524372854,0.006946825324312637,0.0025395483632261553
-1.2226319124824123,0.22012612380479513,0.00698066882691101,0.0025249177124351263
-1.2362491708052785,0.20784671918341988,0.006781268374700295,0.0024936748280500374
-1.2171825484225625,0.23297776791610217,0.007079735863953829,0.002405007525036732
-1.2506810865904157,0.19179978505953363,0.0073674734142657955,0.0024700011126697063
-1.2497341946551674,0.2001000450629937,0.006855162007636146,0.002353160079413404
-1.232396546163057,0.2235476853031861,0.006975211913844473,0.0024422768813868365
-1.24899423122406,0.2066470808104465,0.00692381374047775,0.0024662755895406008
-1.25859440627851,0.19487797547327845,0.007272046647573772,0.00251352620155861
-1.2508066139723126,0.2065001243823453,0.0074217386641784715,0.002524624695070088
-1.2557937471490157,0.20770741646227084,0.00683252819764771,0.002472745875517527
-1.2643358456461053,0.19923675295553708,0.006948775709851792,0.0025828720536082983
-1.284989407188014,0.17300064077502803,0.0075081163576166884,0.002496803121175617
-1.2823966114144576,0.1839457158195345,0.006879498275290979,0.0024322033083687225
-1.2826290067873503,0.18468364994776876,0.007103862608537862,0.0024689590015138188
-1.2767000512072915,0.19371277103690723,0.007230364178356372,0.00228319470382606
-1.2833028467077958,0.1848216027413544,0.00762933419135056,0.002488567028194666
-1.3061472240247225,0.16517818679935053,0.007017520378882948,0.002534341959593197
-1.2895459313141673,0.1855980024525994,0.007318818279983182,0.0024958942473555603
-1.3074257562035008,0.16806743176359878,0.0071785611860258015,0.002398489178934445
-1.2954506434892352,0.18492781331664637,0.007166905426665356,0.0024353608411426344
-1.3057260952497785,0.17394687313782542,0.007386800784029458,0.002519479215455552
-1.3096551455949481,0.1712538103916143,0.007443490830299102,0.0023622731290136776
-1.3065890575710095,0.1803814921724169,0.007038154676066418,0.002465144187832872
-1.302764472208525,0.18733010323424087,0.007044802934519555,0.0024088381712014475
-1.3256055806812488,0.16191873130829712,0.007171281454104342,0.0024795559778188667
-1.3263023966237117,0.16315456322933497,0.007258973084390163,0.002471227392864724
-1.313956944566024,0.18151665302483658,0.00706869427506861,0.0025230659327159324
-1.330960280016849,0.1608377977421409,0.007509946688323429,0.002487214165739715
-1.3208164666828357,0.17455852110134928,0.007481093126300134,0.0024885431242485843
-1.3492038124486019,0.14405094263584992,0.007519345681526159,0.0025252484871695438
-1.3349565016595941,0.1656097385444139,0.0071568417755004604,0.002540834442091485
-1.3461251635300486,0.15372387829579806,0.007304540394168151,0.0024532084353268147
-1.32303365908171,0.1819865409480898,0.007290781304044158,0.0024513500199342766
-1.348535236559416,0.1544168958146321,0.007438482447086196,0.002464817138388753
-1.3389418438861245,0.1705781476278054,0.006998938189721421,0.002516809462880095
-1.3736573771426552,0.12828609955153966,0.007593007660225818,0.002369578112848103
-1.3459493110054417,0.16981576814463265,0.006586598698049784,0.002483417629264295
-1.3574096152656956,0.14874796098784396,0.007880400939795532,0.0024700970000897846
-1.3670082405993813,0.1471332497894764,0.006962552985274478,0.0024165584860990443
-1.3647062652989437,0.1500920231797193,0.007164274906053355,0.002484070719219744
-1.3600646006433588,0.15321084072715357,0.007715010991025912,0.002458063575128714
-1.3730170915001316,0.1431640261097958,0.00734262663478914,0.0024467556504532695
-1.3482261205974377,0.17600748570341812,0.006941452512125436,0.0025469285901635885
-1.390152046554967,0.12911990735875933,0.00719937608626328,0.0025080519650752344
-1.382742963339153,0.13337544253782221,0.007905611033110242,0.002395625963496665
-1.3835917836741398,0.1398406467939678,0.00721912644803524,0.0024494242776806154
-1.3778755037408126,0.14927566227944275,0.0070854786562880405,0.0024744918725142875
-1.387269885916459,0.13974569875158763,0.0072028128013603,0.0025147274524594345
-1.3980906260640997,0.12331682639686685,0.008055883337204394,0.0024483260543396077
-1.3894671264447664,0.14088059922582225,0.007190454383625796,0.0024815790820866823
-1.379919917959916,0.15070522870672376,0.00747587007323378,0.00252945088626196
-1.3941941825967086,0.13767728013427635,0.007308975781167024,0.0024306653843571744
-1.3913344584013287,0.14206356692471003,0.007358375814204153,0.0024285290855914354
-1.4047676387586092,0.1335051518521811,0.006755454612797813,0.002434631382736067
-1.3972253360246356,0.13567562166013217,0.007741791122642003,0.0024533781688660383
-1.392717160676655,0.14503830808557963,0.007355801846930071,0.0025184774616112313
-1.3894970918956555,0.14778011841209313,0.00762842061292184,0.002513924380764365
-1.3930009164308246,0.15076512255166707,0.0068856541827124985,0.002516494869875411
-1.4168931245803833,0.12022301103723676,0.007687412398426156,0.0025359082889432707
-1.3982770066512258,0.1474426265217756,0.006943826588164819,0.0025117886640752354
-1.3977560432333695,0.14706016331911087,0.007215518296059025,0.0026849358109757304
-1.4001136014336033,0.13983915118794693,0.007985623700446203,0.0025342072282607355
-1.4302810556010197,0.11479030941662036,0.007247376611064139,0.0025046745237583914
-1.4163634965294285,0.13224033658441744,0.007036461029201746,0.002467777094958971
-1.4052449966731824,0.14493028074502945,0.007123099995384875,0.0025322471434871354
-1.4315570843847174,0.1148672197994433,0.00756086819609137,0.0024661716306582093
-1.4141292697504948,0.13765476840107063,0.00715840218196574,0.002435878928129872
-1.421156789127149,0.12693968199585615,0.0077434109621926355,0.0025223745809247098
-1.4251010417938232,0.12440156270014613,0.007623580921637385,0.0026301582887147865
-1.4121220613780774,0.1452477562584375,0.006865424643221654,0.0026469890726730227
-1.4098075879247565,0.14221918935838498,0.00776723274765046,0.002564689260907471
-1.431573798781947,0.12234581222659663,0.007481916611524005,0.002514590548040966
-1.436721224533884,0.11875339028866667,0.007355760268278812,0.0025370005362977586
-1.4108585558439557,0.14566334650704735,0.007540764042029255,0.002560043125413358
-1.431644031876012,0.12561556853746114,0.00742289677605425,0.002594766284649571
-1.4263388985081722,0.13080536534911708,0.00756863333088787,0.0025827319671710334
-1.4391499883250187,0.12030151231508505,0.007355799947522189,0.0025148269487544894
-1.4396101612793772,0.11809142090772327,0.007675456887993373,0.002518756159891685
-1.4314607570045872,0.12987529368777023,0.007379476164810751,0.0025919503920401135
-1.449868879820171,0.1113106457418517,0.0074196080677211285,0.002509820080983142
-1.433144255688316,0.13089669554641373,0.007241744829929973,0.0025003555541237197
-1.4269766556589227,0.1382129208037728,0.007218831708948863,0.0026205443621923528
-1.4460856412586414,0.11470708133358705,0.0078089145796471525,0.0026591513693953552
-1.4312879913731624,0.13138454485880702,0.007716256733003415,0.0026310054818168283
-1.4491961190575047,0.11463754467274014,0.007620581450234903,0.0026106630296756825
-1.4262681132868718,0.14013036379688665,0.007512111682444811,0.002607726026326418
-1.4479302105150724,0.1186943152233174,0.007439228853112773,0.0026028918800875545
-1.4451031622133756,0.12260300842554946,0.007412027298031669,0.002545079914852977
-1.4414991454074257,0.1252856278105786,0.007613308948317641,0.002555431992126008
-1.4430854257784391,0.1243522326020818,0.007608028618912948,0.002568195923231542
-1.451176266921194,0.11740583769584957,0.007523964134682166,0.002537004960079988
-1.4584191786615472,0.1131634404392619,0.007165416437936456,0.002544271177612245
-1.4459893327010305,0.12338113000518397,0.007579590769876775,0.002520505067271491
-1.450096048806843,0.12091420277168877,0.00745377542549058,0.0025310994824394584
-1.4565497134861194,0.11607148047340543,0.007277206762840873,0.002539280103519559
-1.4432123209300793,0.12973869121388384,0.007368219918326328,0.0025650523214911423
-1.4460826986714412,0.12409237987901035,0.007749452635547833,0.0025484506816913686
-1.465467515744661,0.10904176572435781,0.00718392071461207,0.002551998671454688
-1.463059663772583,0.10850763320922852,0.00763601307316046,0.0025272224253664413
-1.4463986409337897,0.12865005335525462,0.00734263116885957,0.0025249479028085866
-1.457742596927442,0.11794599537786685,0.007265279173703962,0.0025310940109193325
-1.4472457484195107,0.1264507709757278,0.007616336089803984,0.002527098016192516
-1.4648747946086682,0.11179877229427036,0.007201272871737417,0.0025277897948399186
-1.4519815633171482,0.12548610822934853,0.007173412136341396,0.0025338994649549327
-1.4554460487867658,0.1186896150833682,0.007659587408661058,0.0025012127977485457
-1.4566060053674799,0.1216168811446742,0.007176855579018593,0.0025036914739757776
-1.4751460050281726,0.10456818734344683,0.00696481878893744,0.0025421258760616183
-1.4654961008774607,0.10944636401377227,0.007663831041243516,0.002523829733642439
-1.4548132733294838,0.12368600933175337,0.007318920223042369,0.0025375467569877705
-1.4636116090573763,0.11702642413346391,0.007046636206244952,0.0025431435011948147
-1.4461056433225934,0.1338653917375364,0.007240824364615898,0.002549889807899793
-1.4665055965122424,0.11300574703828285,0.007263175554965672,0.002571200175831715
-1.4588700219204551,0.11671734816933933,0.007853604730610786,0.002538996127744516
-1.4622994096655595,0.11752839170788464,0.007301442227081249,0.0025194152646387615
-1.4497359363656295,0.13112552111086093,0.007260547166592197,0.0025239059080680213
-1.45501204540855,0.12587977553668775,0.007252590975871212,0.002552582765929401
-1.4555433298412122,0.12254246696829796,0.007660779807912676,0.002577241432542602
-1.4706369889409918,0.10613781213760376,0.007778240122685307,0.002548378387776514
-1.4695349367041337,0.11051821493004498,0.007427500033947198,0.0025646604287127652
-1.4747994134300633,0.10662477561517765,0.0072199734491541195,0.002576533006504178
-1.4727124916879755,0.10752051225618313,0.007397959731813324,0.0025889586734895906
-1.4611910079654895,0.12059739006585196,0.007272119204954882,0.0025870262955625853
-1.4735316226356907,0.1080480502232125,0.007288487383017414,0.0025959182530641556
-1.4634808929342973,0.11843970751291827,0.007295200527694665,0.0026072009544198713
-1.447679369073165,0.13752686036260506,0.006908579459904056,0.0026242845924571157
-1.4737884057195563,0.10597373780451323,0.007619057120265145,0.0026289987921093902
-1.47774548907029,0.10431933795150958,0.00730957589602392,0.0026162941940128803
-1.453252729616667,0.12857967791588684,0.007383849177705615,0.002617071111065646
-1.461457842274716,0.1182956870057081,0.007686480904292119,0.002589573346388837
-1.4497136065834446,0.13106739756308103,0.0075880093132390785,0.0025840747402980924
-1.471545464114139,0.10722761130646656,0.007796895102058586,0.0025785512601335845
-1.4630677386334068,0.11711103586774123,0.007630989592718451,0.002573651533263425
-1.4715019401751066,0.11200278820960145,0.007180487467466216,0.0025713246626158557
-1.471636414527893,0.10745249080814813,0.007827852288947293,0.0025671323916564384
-1.4593856585653204,0.1200851551011989,0.007756661182563556,0.0025660317235936723
-1.4600812510440224,0.12216867212402194,0.0074159840219899225,0.0025689619360491633
-1.4784196176026996,0.10452093301635039,0.007256369204505494,0.0025658214387173453
-1.4457327441165322,0.13586025489004036,0.007594684567792635,0.0025630468347420297
-1.4661606236508018,0.1159298861105191,0.007411615665707933,0.002561020548455417
-1.4758559088957937,0.10561158057106168,0.007483729161322117,0.002561967975149552
-1.4614042671103227,0.12216300105578021,0.007264139890474708,0.0025625970447435975
-1.4650913853394358,0.1139641580613036,0.007824049747892116,0.0025605758807311454
-1.4681903374822516,0.11217367335369713,0.007681468207585185,0.0025593877071514726
-1.468950208864714,0.11333836458231274,0.007417227227338835,0.002558982426611086
-1.4685152204413163,0.11268685973788563,0.0075644423793021,0.0025579559539134302
-1.472872727795651,0.1088197162668956,0.007481027933719911,0.002558099338784814
-1.4693648752413297,0.1156324418751817,0.00705687167417062,0.00255734504510959
-1.4648673597135042,0.11773186039767768,0.007384755011451871,0.0025574483443051577
-1.479468213884454,0.10269110159654367,0.007428517957267009,0.002557092268640796
-1.464362238582812,0.11817144857425439,0.00739794533307615,0.0025568573037162423
-1.4597293326729222,0.12251268484090504,0.007432407380915002,0.002556961689454814
-1.470899130168714,0.11313876176350995,0.007214483400610716,0.002557279348062972
-1.47453604873858,0.10890821759638034,0.0072757678204461145,0.0025570003393416605
