loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.43301551968914676,0.5223696098889404,0.2211923404863271,0.25572699006999455,0.43290050949548603,0.5159092135058342,0.22418320071487757,0.25330791742592973,0.42583585471843116,0.5203182636923284,0.21331196764049276,0.6369351751693488,0.5566451757982943,0.2124125585141777
0.43134111063511904,0.5180053970993027,0.2158085402485905,0.25931622331461424,0.42683422128011245,0.5178335778982917,0.21628152206182302,0.2610010227588071,0.42337395898673713,0.525128106502305,0.21676744226395978,0.6430760926438029,0.5555974241348944,0.2089970474924212
0.4233565476336569,0.5117390590102306,0.21489196981804518,0.2590540900903305,0.429922022815904,0.5125817261942126,0.215254809149671,0.2621822195570583,0.4269278403936133,0.5151148403557131,0.22778382759809987,0.6392809869867667,0.5549384857526427,0.20782456819668602
0.42302807880669957,0.5147874814010032,0.21130503863084873,0.2611862260469902,0.43118904291991256,0.4979954311991363,0.21016878311837744,0.25562573879374995,0.42439831615078083,0.5046624415936319,0.21208003059437405,0.6361495684050419,0.5491369613060005,0.20675832066438513
0.41044070421690365,0.5118814795648323,0.21970269727079667,0.26141095592701546,0.4226793707009016,0.5042134782681915,0.21197828589542492,0.2496212001712774,0.42044605963790044,0.5080410060351505,0.20442997113336114,0.6458770571971638,0.5404884438134718,0.2155181209450339
0.41706314703162867,0.5012423956877781,0.21232014476128608,0.24269960895459733,0.4112869451911766,0.4957530047884982,0.21059636957649236,0.2557264263528601,0.41215947958480914,0.49071481871211137,0.20997381463671078,0.6221777907375898,0.5403924134381317,0.21006472902003412
0.41743105192017127,0.5050554945886481,0.20342416327445323,0.2525727967033387,0.42001169045691866,0.4965116244991738,0.2082907736834959,0.24743887862995098,0.41692688293082225,0.500036460948834,0.204540138083318,0.6220511443927037,0.5510804122964305,0.214976588603297
0.4112326893425831,0.49573440390158624,0.2040822035866128,0.24678507467130156,0.41453264775059273,0.48702628579794693,0.20652534713749698,0.2438293241080129,0.41084667341265263,0.4980514549315496,0.199791248241055,0.6125691695550333,0.5307836778561249,0.20998107788318765
0.41556255153131433,0.4914513499319184,0.20132302574253555,0.2410925466445368,0.4085012218775379,0.48863950400203193,0.20846251376374444,0.24750490658782998,0.41645500898237753,0.4954599295792175,0.2002060212944367,0.615947137027137,0.5436973978496694,0.19008046623904018
0.4240669341121853,0.4890384393202624,0.2118690146454888,0.24185481109581772,0.40246798622275604,0.4894339935901881,0.21000687502340165,0.253762108223148,0.4018223458246921,0.4963822253305836,0.2074486033912005,0.5987774026165781,0.5407783000116471,0.20444312099820144
0.4040666746665311,0.48889014322136476,0.20964036637196692,0.24567520664601702,0.4065156174041108,0.4881309263915588,0.201631942555618,0.23743917881552878,0.39969998695130443,0.48797532308668756,0.20541693315380108,0.6168658978296756,0.522873041755549,0.20483927803450344
0.40361548453382845,0.49064312350419903,0.1995922624786354,0.24702856022749273,0.4023366360238746,0.48053229537719966,0.19764318844150877,0.242097226653345,0.40290200610440075,0.4892551541800532,0.20241803643153683,0.6067805997630691,0.5288402454181816,0.19828469491025988
0.4040050865608702,0.4908899436888621,0.20164816343127245,0.23796237916725826,0.40831677659708804,0.48421008800488685,0.19165653368578783,0.24043167943900445,0.4052874880606616,0.48795826999523084,0.19573053920495045,0.6012052920476407,0.5185899137106738,0.19695508567428133
0.38975235211365905,0.48190579930967437,0.19214962214428724,0.23660584896741427,0.3916426503134318,0.48176805624771185,0.19846317296394003,0.23175092229516872,0.40038236614010564,0.4811139292460938,0.20271911226645092,0.591822066897961,0.5232867531937131,0.19884536727035762
0.39651904258100257,0.47489503880767514,0.19962910470376602,0.23893487094750118,0.400507977211181,0.4690964635623046,0.1911119279913034,0.24633611462674934,0.38818596678262857,0.4738083112470944,0.19832875798050606,0.5888422763716362,0.5189425413323892,0.19840729719953637
0.3993706703059372,0.47530688772239543,0.19673276552234858,0.23034233651704186,0.3874874614739602,0.4692313257328969,0.19659603619948188,0.2333969591014132,0.40579992404729975,0.4638372088606043,0.1972041978608924,0.5978429991647205,0.5104060334446805,0.19986605011688963
0.39878829826022877,0.47412953689881165,0.194464373574854,0.23349959241708354,0.3924671043556084,0.4680450543476022,0.192265048686257,0.2372220187927213,0.3912676729977909,0.4773535698039447,0.19794736048592568,0.5908694183362169,0.5147536831498217,0.19421598693614664
0.38629339547258285,0.46609469552482846,0.1916803748928539,0.2351963963387672,0.39420775272107295,0.4724029825004787,0.197069485277417,0.23591563475423635,0.3860045456581359,0.4737975542108591,0.1883992507574277,0.5831584965531192,0.5017874429662504,0.18556117647645687
0.3866841147855448,0.46890144522270794,0.19273124947040296,0.23115410745705267,0.39124596559369734,0.47086890686298355,0.19459128474626103,0.2273532054464072,0.3852789592137191,0.47154974540858385,0.18979579277635517,0.5814422686904597,0.5017993309536803,0.18725247913554505
0.3945136701163629,0.462956135711393,0.18797341872545006,0.23580988140402392,0.38863161158534043,0.45329575667781047,0.1903401011285449,0.22743329087090441,0.37890741694596447,0.46213611431879215,0.18594002773139284,0.573607417728011,0.49598056180307276,0.17927215604598615
0.3794524665719137,0.4553473039366519,0.19204296612589877,0.24223742576334506,0.3823753017735176,0.46028667589552913,0.19188708047002756,0.22364419717010153,0.37766334689325487,0.46475510621253885,0.19021844146405537,0.5788309261932801,0.4948743971956701,0.1837747954502093
0.38283279409420196,0.4478695164857398,0.18511354382800468,0.2313321353448108,0.38143551272686493,0.45063756737009236,0.19005234259527487,0.22105234777160668,0.3840294669395491,0.45327884111411887,0.1922006832128457,0.5798936947428047,0.5018875914003843,0.19344829979406508
0.37995933376568797,0.45711071920389346,0.18248507088714044,0.22913550819246553,0.3830966130665868,0.453904831659016,0.18471525542240547,0.2268992305191066,0.38196770008477127,0.4413066209761257,0.19125949364962255,0.5664991056188079,0.48722750356166106,0.19695263828552295
0.3714622531600501,0.4437746673656854,0.1903988773791827,0.2245534745787399,0.3613888087350181,0.45202848268485013,0.1846006734789851,0.22041083982199924,0.38201414870041966,0.4461951356223351,0.18857554590376524,0.5616774613584959,0.4880382733211317,0.18935561841420437
0.3802661371288815,0.44329403266823947,0.1902901242155263,0.21889719805593633,0.3697442722493841,0.44836088356004583,0.18215689080139374,0.21883745244912356,0.3719826973050671,0.4489175913662528,0.1866825110848658,0.5527848151294454,0.48447817043301944,0.18062044615417017
0.36096471493299986,0.441578044788524,0.18049363645476615,0.2241320166500531,0.3692626432984655,0.4531847406444091,0.18561641967124856,0.2148668526734961,0.3613427662178063,0.439179413432396,0.18670733519564664,0.559930715089163,0.4719745037009625,0.18360597554738717
0.36779436716332514,0.43541385447629344,0.188041074144633,0.223691693534573,0.37547082860014064,0.4419401283415264,0.18588705926781635,0.2129985955463731,0.3690685469036198,0.43670762115716577,0.18049724313681137,0.5472756517689976,0.4748803695475853,0.18859614849773138
0.35945848942330744,0.4385285671323959,0.17845825416572567,0.22152428721188835,0.36954131866085005,0.43812603223400887,0.1756262035524669,0.2194331827306902,0.35754841278384253,0.44660420435213455,0.18347734467412952,0.5562896130561025,0.47615914072882193,0.19088011164362895
0.36833880550478415,0.43520693920224496,0.17924387410707926,0.2089760828952298,0.3740774684975374,0.42795535183264505,0.18215160223701649,0.21982716046499373,0.36283992508634055,0.439254076626745,0.1793869046163044,0.5490700740989319,0.4667881800165419,0.17546133200219013
0.35791694990960876,0.42954745806341443,0.17952095685661215,0.22500890972263501,0.3628804433568972,0.4281640790087615,0.1775299423006631,0.2149449269560832,0.36490915392089307,0.43152167190667956,0.17914736067795461,0.5377603644567952,0.46736018132997303,0.18046103407365374
0.3568003521939016,0.4209003696486326,0.17682255698937022,0.20998297462496152,0.3588009386136426,0.43241381504210136,0.17709154581077408,0.21398606949422275,0.35955760286460664,0.42351230186640487,0.1754980838916061,0.5318212397305718,0.46516355199180254,0.17766230890852594
0.35192290081135813,0.430715710547084,0.17577335135207733,0.21277003227621183,0.3611016716360509,0.41971121440632675,0.17573408773498278,0.21864496961589605,0.3547368065074458,0.4218196888069581,0.1762724945901635,0.5312320827846652,0.46118269646607013,0.1780996288847866
0.34722786135345274,0.42780433255328837,0.17637789370697518,0.21125466554548272,0.3512692858615095,0.4238701846970315,0.183841298364073,0.21012654846613205,0.35645449901863197,0.42518497798921273,0.18114592684733405,0.5201322498964289,0.457205668862792,0.18164236042588663
0.35061792073176207,0.4153015400475331,0.1732807493823682,0.20546665711509185,0.3623444493639924,0.4225257685147471,0.17416893645545864,0.20381932178402953,0.3370632757734363,0.42737939027088867,0.1694871827004342,0.5227397370480162,0.4524600648237432,0.18499598122304375
0.35236412182345894,0.41916295713254564,0.1811388160245008,0.21188370745943738,0.3513282236827952,0.43006977199672314,0.179019744464543,0.20981934072532665,0.3543195529151042,0.41462238650388034,0.17409921080522556,0.5274334491672932,0.44427840806998636,0.17856936327508535
0.3474741387194169,0.41376826707172415,0.17479530692693218,0.21900496514222917,0.3513936789908783,0.40842271614024994,0.1619189449102685,0.20668640816851813,0.33157115365724327,0.40734485803866866,0.16988229618953843,0.5118707425294038,0.44531991832752005,0.18007240924301937
0.33836891505675726,0.41627359037805683,0.18579081261048597,0.2070887156473277,0.3407341841097441,0.4143960455007937,0.17389164866116133,0.2026141211405318,0.34672623559802807,0.4135327333551163,0.17609064727951504,0.5140350446268575,0.4453065028005756,0.162238077258379
0.33651418467466115,0.4038466812855939,0.16352223186905987,0.19969291408898185,0.33587543390444663,0.4083414298278084,0.16296640851889108,0.2028857520435085,0.3359803982560345,0.40669799990096056,0.16573612076236183,0.510008577459763,0.43983250411939,0.1754970026190869
0.3374829681080634,0.40478857775603033,0.17153041585181134,0.20184117641147892,0.34375062955669666,0.40920111535068243,0.16978314877949652,0.2056090016329794,0.340710681287666,0.4027644634191152,0.17534597082081285,0.5034164504503075,0.44625942178958455,0.17147758652958478
0.33929291528350186,0.3951352411283883,0.16518525161780578,0.19498977410464716,0.33279746958919937,0.40556114299665036,0.16981087823172883,0.20105733985285332,0.33909131155578065,0.39588784516457165,0.17055844127376218,0.5068745588349856,0.44030343961811164,0.16601264876346605
0.34047271229086357,0.4037862535145645,0.1575694317839229,0.20646781277522996,0.338197248353662,0.3961057069091092,0.17234398511565163,0.1928268229035212,0.3314277230906394,0.3942106138216806,0.16186914236340882,0.4925305596685897,0.43321110367760157,0.17362353585057294
0.33303960169306196,0.3875885016892099,0.16114429649939113,0.2022812233171296,0.323736578995759,0.3950271398290123,0.1672571265695189,0.20818555196696234,0.33378801126591034,0.3978496780784053,0.16505888193020854,0.5003437600190813,0.42990888339313377,0.16101615661920837
0.325108952295351,0.3898005170079609,0.15568758112154366,0.20187703387836714,0.3287799480179552,0.39070250369062154,0.16458643361398723,0.19213350301901486,0.33456559612363834,0.3972156935014218,0.1656254259805045,0.4944060126723669,0.42786139253675315,0.1642520992970258
0.32473419380480184,0.3932241404351471,0.16732307851473072,0.20420766118183073,0.3204074038936148,0.3976077125772826,0.16476388105132447,0.19912819111703675,0.3279277056870599,0.38230604872843904,0.166174019505617,0.4930987084215446,0.4261186827537145,0.17273309939201975
0.31784212038951865,0.3925945672996705,0.15977671091420362,0.1994979435159458,0.31547400915614704,0.38340731899962416,0.17109093782867843,0.18811385123881874,0.324261994613503,0.38229246188813387,0.1664878091007356,0.48573065448956754,0.4232545698957948,0.14846067953087014
0.32221872520611416,0.38077283475065893,0.16593632626043064,0.19455666842744726,0.3174661448025267,0.3792880673028545,0.16492827193467424,0.1839901572243531,0.3172139264047957,0.38431897209905774,0.15929933221588385,0.4754288209464739,0.4209813987712441,0.16070189147406178
0.3256233040389877,0.3803409393148182,0.16134601175353064,0.1929477798559018,0.32166304597977047,0.38391225257699235,0.14829061547112488,0.18508071526837383,0.31854867389984204,0.3835660373937394,0.16093060199783027,0.4749085557163496,0.4137142896169974,0.15978869379813312
0.30953277463220863,0.38182242657727655,0.1496937087766119,0.1920645325204222,0.31155526760278035,0.3812077679717754,0.16024219000884365,0.20193826944413187,0.31344478119346847,0.38510290745709586,0.15906692580597487,0.4681676155043444,0.4149735051944383,0.15409110109662882
0.3173957123970932,0.3817422839795758,0.15672797707094466,0.19130718463007293,0.31274321020046153,0.3690052598526569,0.15764058509353884,0.18722015152172009,0.3049536895309307,0.38001378450170287,0.15015620042032263,0.46513345706289916,0.41137489268532057,0.15592688439324032
0.31224177560724237,0.37737006907478177,0.15488474079912853,0.18554524379657591,0.3108868948136363,0.3668168896599404,0.16101978945340523,0.17693225246780006,0.3111613429335734,0.3787381986732421,0.15603133762146268,0.4665533086073887,0.4056360548380615,0.15585017099930087
0.3063901695742771,0.3699919402999384,0.15235953254759765,0.17927860550245064,0.314940817668043,0.3645746218730693,0.15504623764219844,0.18927326321823715,0.313175158876651,0.3739477882046288,0.15466680736339505,0.4696281619286614,0.4020064673756544,0.14205693298483177
0.3105927987713888,0.3625470664573321,0.15329767843553802,0.19180104464228087,0.3071462270170945,0.3662178284377507,0.15032435563098967,0.17876866254600143,0.3053250361789605,0.3717247997976157,0.15385837085163698,0.46211237169841046,0.3962814680461349,0.14640886013211815
0.30759593789089484,0.3557218067063816,0.148268394618652,0.18123989912289454,0.29738007713951986,0.3597204921924308,0.14930001018526898,0.1867906127007486,0.3037367372958848,0.36307992205922207,0.16408641607456004,0.4524198907237503,0.4000220392261155,0.15123841946907426
0.3043042533312369,0.3602567590004288,0.15219512219895487,0.18034236742722526,0.3039202635252426,0.35380116224313324,0.1532510658932916,0.1749206013557606,0.29707433938397976,0.3563858822657916,0.14047264527459963,0.4435495713580556,0.3881612623727445,0.14316933933919154
0.2943355308012933,0.3579808612968622,0.14520226354678661,0.1781849595930962,0.29722664312465175,0.367557231447381,0.14641419474816755,0.17770241084239433,0.30184198011392643,0.35535551337616056,0.15617843611778992,0.4466210341423753,0.3888440769013274,0.14726659561973643
0.29847167545349107,0.36487254756249443,0.14804179534967776,0.17250844435226959,0.29376797280835754,0.3563758628912579,0.1522067359502484,0.17363028842721762,0.30220920658409833,0.3595275220385998,0.15252265019322883,0.44426591437849805,0.3817471300431108,0.14413816726252332
0.29744119118604295,0.353022520537693,0.14648387262335624,0.17919694012216786,0.28740331331695224,0.34621952477986273,0.14546129827983176,0.17183150748166412,0.2966333229779604,0.3477842383722434,0.1472925457275318,0.4340214664892817,0.3786219292300817,0.14272775139762106
0.29728939928434117,0.3542806371972904,0.1440876783550907,0.17867285354000986,0.2942480043953589,0.34460813723627887,0.13782499269951937,0.16319606648923066,0.2939096784010749,0.345508986267463,0.1499152024978053,0.4367083326598302,0.3755590681764377,0.15021467898233537
0.2863728598620922,0.3440059881297172,0.14020251215339138,0.16983989661385127,0.2811858453061593,0.34354515570020977,0.14626023747346176,0.17288777690576657,0.2834129059143096,0.3430905154880502,0.14193467600115878,0.43154036747282015,0.3763783933128441,0.1461973089363949
0.28298964839850826,0.3425979357471202,0.14322379310546127,0.17320832495451388,0.279658329771605,0.33910392210246143,0.1385309057233335,0.16764178329030754,0.28287599466442703,0.34805103573535506,0.14204564681954604,0.4322685249181151,0.3707631601540899,0.1413710538933312
0.2782861751027072,0.33422616631043556,0.1344265036410401,0.17718521669685583,0.2783601091614991,0.3311117325801332,0.14096140806896001,0.1742419479619464,0.2872831490429308,0.33629073979441654,0.14024398162562265,0.41911735138020745,0.36851223424709156,0.14986790093198665
0.2779253398482734,0.33938670479456867,0.13613723160990732,0.15957334139535226,0.29382038861570214,0.33094947079827214,0.13508592622323873,0.1629698102184178,0.29077006761889773,0.3323669743888965,0.137105133128286,0.4166323014577815,0.3704962706004198,0.13767955396712195
0.2784483251828179,0.3384742814480646,0.14484840288176143,0.16274268709094153,0.27887819092333554,0.3367733014951559,0.13564285463860984,0.1614024490567421,0.27404964057031167,0.3479750703774754,0.13929921994719108,0.4225882591222958,0.36362461416854863,0.12915392906292528
0.2738235377781087,0.3300323337068179,0.13619290425259356,0.15735146730783856,0.2796570338552871,0.3355671166262276,0.14429926262121284,0.1613338459915221,0.28165881657133907,0.3215768713075069,0.14549034042951134,0.4122956882969895,0.35018912932708224,0.13439134677261447
0.26718003134186175,0.33928365615724526,0.1279886315429851,0.16388510884179097,0.2652406409068698,0.3234239743823269,0.1339105510928646,0.15868026844094554,0.2696085998581127,0.3322153690524287,0.13766880017202351,0.414269754762424,0.34884410562134677,0.12941970938603092
0.28670370722054067,0.329342104318193,0.13856821224781055,0.15850981208932138,0.26377627006104115,0.33222415191109067,0.13422266171096475,0.158936085186172,0.27217731155518815,0.32800879968966135,0.13090504853991955,0.40818872883270824,0.3549773349599928,0.1308323150596209
0.2701267377684061,0.3211709656131389,0.1380618578167552,0.16444514400836585,0.26985688007265896,0.31649043189416715,0.13662945022543724,0.15874069064620797,0.268323429364259,0.3278787379934824,0.1356740145526522,0.40037389306668547,0.3557998528779303,0.13536633602535172
0.2669549134646965,0.32478400395818535,0.12113123684479374,0.16519762067846763,0.26794504709143885,0.31878076101634206,0.13063606793877616,0.15548629091570393,0.2639040910294843,0.32379075204227104,0.13105756832949358,0.40972499999152556,0.3515473290478411,0.13601754454237508
0.2709861869045395,0.31187728511846186,0.13173994237689862,0.1541660469694745,0.25969032723925356,0.32179657952968016,0.1293206709612963,0.16474923618647425,0.25908235681816666,0.32222389917850813,0.13858060940209668,0.3869778231646852,0.34516418433979207,0.12934326593308976
0.2501740330450151,0.3052649181835629,0.12366758724218334,0.16334813211090676,0.25725707456113556,0.30949900639412453,0.1332035382651414,0.15405747341470866,0.26072119589900805,0.31382847948027887,0.12817999902591537,0.3944762178572777,0.3402973739057172,0.1357349334771515
0.26159773849834933,0.3037870655390351,0.12477895749176986,0.16110383176984067,0.26026138117006403,0.311677768191131,0.13497753945670846,0.16472767499461172,0.2647467682587688,0.31694006071423647,0.13911849916006944,0.3883253110140677,0.3349018713681062,0.12850043300468045
0.24955724485082698,0.30127596597397505,0.12568840278018242,0.14738545499059072,0.25593709963500855,0.31210807251003564,0.12438506202779105,0.14618643751854832,0.2691955914523009,0.3111140634009816,0.12165942654603916,0.3898529605775717,0.3327861648406361,0.13323259976089824
0.25438308906833546,0.29604121808612205,0.12144189826309965,0.14099354759396912,0.2496685537354635,0.2977783533706025,0.12461112217247935,0.14864862166251921,0.2464800282908314,0.3019587689669813,0.1311596159863054,0.3865631736155426,0.3307187426958197,0.13573073152454207
0.24900931565174855,0.31150049773444805,0.1277053619377746,0.15254322458245856,0.2552152617285209,0.30195735596600715,0.12361051687168881,0.14913043856010944,0.2591956994910999,0.291651385801859,0.13205935402137528,0.3701231281870114,0.3310878824837122,0.13311789689299372
0.25145598400452157,0.3018950508662755,0.12673666443420134,0.14910572129335078,0.2418845970358309,0.2933832588603134,0.11927046540953937,0.16118852319496346,0.2385614866094941,0.2918639812578464,0.12514808168812241,0.3718269490563987,0.3284347940729855,0.1306099018175577
0.23834211515375153,0.2967601570971382,0.12104698789856824,0.14943719748780007,0.24020675548177198,0.29453968466919783,0.12344685744607589,0.1556429545841542,0.2382076379674684,0.2992560547047613,0.12532461447525842,0.36607828605046194,0.3189093450535125,0.12479886674825917
0.24554363275000748,0.30280664225635046,0.1296549927919153,0.14199398918856485,0.2409392271814331,0.28962501694288145,0.11754041867838674,0.15532109522045257,0.24715829041440232,0.29371119591262845,0.1169260391908673,0.36132939658965124,0.32147511674539797,0.128120101653221
0.24513776724828631,0.2887250956560326,0.12371653412328834,0.14703485766456528,0.24381975689161453,0.2934772386066333,0.11470219814294556,0.1437029454499578,0.2413760474115037,0.2911174222212796,0.12874383343269305,0.35897511399285836,0.30361174628262766,0.1233933209066582
0.24980853656303859,0.27834866010017967,0.1204588437718802,0.14192374498566426,0.2423244841252853,0.2907729757194338,0.11613483861189504,0.14240363826104904,0.2405468029895501,0.2833625448933994,0.1236487860753841,0.3597153992460377,0.31222233181563724,0.11647374795279901
0.23752706280449787,0.28515600894426774,0.11590265614505009,0.1438133269340981,0.23434753945509534,0.27900103291096107,0.12389641328531786,0.14313458424442144,0.23324722185847077,0.28638304694656797,0.11550570202190806,0.3559631051900831,0.3051127273895562,0.11529688651063498
0.23038112301406688,0.2805885194361954,0.1151148183481109,0.1435747933966662,0.2394130492046061,0.27789664934209674,0.1220889124887949,0.13798756401695061,0.23991339744669785,0.2894186754378432,0.12086815082177549,0.3565050418276142,0.30542066179502764,0.11446930864515117
0.23455656794939098,0.26909257653874946,0.11076103413571639,0.14119175279534196,0.2330810206118915,0.2849356790349127,0.1196943398182249,0.14318689563366135,0.2276699529138173,0.2804137183308902,0.12193923931071526,0.3517472087466139,0.3062808982523158,0.1180945312690476
