train_tot_loss,train_data_mse,train_phys_loss,val_mse
-0.7587182351521083,0.7416054798024041,0.0009340010063689468,0.002152020297944546
-0.7696193243776049,0.7270994409918785,0.001128940994801399,0.0022698605549521743
-0.7680778077670506,0.7347603429641042,0.0012271915080158838,0.0022068566060625015
-0.7797698144401822,0.7228157882179532,0.0009255515573646075,0.0021786470315419137
-0.7776353252785546,0.7299290778381484,0.0012037182251723216,0.002164756372803822
-0.8017304167151451,0.6946901476808957,0.0011494434833626396,0.002225092094158754
-0.7984623163938522,0.7056470364332199,0.001179750676133803,0.0022454905672930183
-0.8092993668147496,0.6928481236100197,0.0011611412379092404,0.002207308419747278
-0.8189818039536476,0.6814986222556659,0.001202957600721025,0.0022470901487395166
-0.83338071086577,0.6622188815048763,0.0012681247109347688,0.002206670062150806
-0.8266702134694371,0.6786235283528056,0.0012781879340764135,0.0022452778881415724
-0.8397516310214996,0.661576156105314,0.0013162996037863195,0.0022322397911921144
-0.8493178018501827,0.6515233335750443,0.001226076267942387,0.002314063406083733
-0.8534242606588772,0.6481799536517688,0.0013838560885882803,0.0023970102425664662
-0.8463621927159173,0.6650577655860356,0.001312351827177086,0.002250035339966416
-0.8744390692029681,0.6226198992558888,0.0013837044368431503,0.00223808151204139
-0.8692768173558372,0.6347329286592347,0.001474210071527133,0.0022498457808978857
-0.8936171638114112,0.6005504716719899,0.001350217347083214,0.00229779890505597
-0.8968270591327122,0.5991298300879342,0.0014593450926310783,0.002326348703354597
-0.9043291573013578,0.5912434650318963,0.0014880807138979435,0.002368071413366124
-0.9153422095945903,0.5780719401580947,0.0014449498350066797,0.002358502265997231
-0.9279206608022962,0.561106546648911,0.0015613689112277435,0.002296571503393352
-0.931106333221708,0.5602079448955399,0.00155052994003719,0.0024611355154775085
-0.9577155091932842,0.5217402268733297,0.0016188602478775596,0.0024535100674256682
-0.9604940307991845,0.5206131605165345,0.0017437680133817984,0.0026062511024065316
-0.969100358230727,0.5115887320467404,0.0016977924221594418,0.0026722788519691677
-0.9609853114400592,0.5278340141688075,0.0017124174961021968,0.002628780575469136
-0.9784977095467704,0.5046817223940577,0.0016693862604110368,0.0025859127170406284
-0.9784749320575169,0.5075186161058289,0.0017787680304276624,0.002438353659817949
-0.996703007391521,0.48311060081635204,0.0017774357526962245,0.0025580848508980126
-0.9972203203610012,0.4852963909506798,0.0018535745413308696,0.002508425444830209
-1.0041401088237762,0.47921354110751835,0.0017344718216918409,0.002663391316309571
-1.0242947552885329,0.4505311208111899,0.0019132059824187309,0.0024429933750070632
-1.0157592999083656,0.4680804344160216,0.0017711286033902849,0.002471230941591784
-1.0126455766814095,0.4752018707139151,0.0018725573775425022,0.002621958404779434
-1.0253211451428277,0.45943051683051245,0.0018556653896147119,0.0026262579136528074
-1.0343270152807236,0.4495559015444347,0.001823807432499182,0.0026079808711074294
-1.0438229122332163,0.43871977073805674,0.0018203758975557452,0.0025962341809645296
-1.0395091218607766,0.4477353186479637,0.0019024946003420545,0.0027756189345382156
-1.0478284060955048,0.4376510924526623,0.0019959177173274967,0.0027017990010790526
-1.0631595104932785,0.41928097712142126,0.0018415049416944385,0.0029905619157943875
-1.0709913138832365,0.4090071815465178,0.0020783651686672655,0.0029296590480953457
-1.0626594168799264,0.42438373288937975,0.0020475167589860837,0.0026096685382071883
-1.0839405804872513,0.39593572861381937,0.002084392763208598,0.002744715812150389
-1.0737853710140501,0.41475945604699,0.0019587033020798117,0.002888538292609155
-1.1022425485508782,0.37534999155572485,0.002085236637088071,0.0029555166198406368
-1.0950204730033875,0.3891541888671262,0.00203072141656386,0.0029038391425274313
-1.1043933864150728,0.3787186544920717,0.002004367465685521,0.0029150193906389175
-1.1140499306576592,0.3656602150627545,0.002251573252059253,0.002815894491504878
-1.109032386115619,0.37710851218019215,0.002062179198089455,0.002898158220341429
-1.1138055984463011,0.37294264669929234,0.0020505841904585914,0.0032158826128579677
-1.127117593373571,0.3546287624963692,0.0022929343935434838,0.00298485197708942
-1.1243794219834464,0.36150240365947994,0.002223653020337224,0.003084537771064788
-1.1297272997243064,0.35606191573398455,0.0022442982465560946,0.002976060414221138
-1.1246990391186305,0.3667518464582307,0.002080333381724943,0.0029050767072476445
-1.1314307749271393,0.35798136198094915,0.002269197068276948,0.002832338470034301
-1.1372195524828774,0.3526956481592996,0.0021913091643779936,0.002890449354890734
-1.1459628705467497,0.3427229044692857,0.0021879404375795275,0.0031359346176031977
-1.1467333329575402,0.34360501329813686,0.002210714330431074,0.00303787108277902
-1.1438549544130052,0.34957244992256165,0.002225438107935978,0.0028565296437591315
-1.162021462406431,0.3267320383872305,0.0021884210623933802,0.0029715076321735977
-1.147813354219709,0.3474874986069543,0.0023025829744126114,0.0029724171734414996
-1.1575650892087392,0.33608109823295046,0.002290931746496686,0.0030482339207082987
-1.1736476165907723,0.3162672274879047,0.0022344636090565473,0.0029436668497510254
-1.1763589126723153,0.3144546678023679,0.0022316264138290925,0.0029676574165932836
-1.161060358796801,0.33746434428862165,0.0022014999038739397,0.0030015153461135924
-1.1814672031572886,0.3099155803876264,0.002368801402293944,0.0029743616469204426
-1.1789924268211638,0.31588347841586384,0.0022620150952466895,0.003128140396438539
-1.1870756042855126,0.3064080612467868,0.0022876755434221457,0.003000600449740887
-1.1816652928079878,0.31537208386829924,0.0022848052030894905,0.0029296547872945666
-1.189732449395316,0.305737031357629,0.0023222206509672105,0.003106612665578723
-1.1890717617103033,0.3075283733861787,0.002385045971355534,0.0030816497339401392
-1.1977516178573882,0.2972369638404676,0.00237898258326043,0.0031273268163204194
-1.200258412531444,0.295384590114866,0.0023662615816907157,0.0029030388104729354
-1.1916291798864092,0.30841528517859323,0.0023501227801066954,0.003066224924987182
-1.2012919187545776,0.2977640485124929,0.002219590362593798,0.003120132733602077
-1.1955203413963318,0.3049546389707497,0.0024332598716552767,0.0030185514013282956
-1.2124740311077662,0.2835295434509005,0.002408663114433044,0.0030055320356041195
-1.2127887095723833,0.28479198632495745,0.0023366640504848745,0.0032631236594170333
-1.210601704461234,0.2883416382329805,0.002388967421471274,0.0031840096809901295
-1.2211086941616875,0.2758884456540857,0.0023220474623875426,0.0031608068384230137
-1.2113119534083776,0.28883407690695356,0.00246024045710718,0.0031352433259598913
-1.2091679871082306,0.293731294040169,0.0023137790724701646,0.0030231852433644235
-1.22255796619824,0.27644348570278715,0.00235237307996223,0.003173494234215468
-1.2244847502027238,0.2738036204661642,0.002464110771792808,0.0031188060063868763
-1.222199252673558,0.27831449838621275,0.0023782749360959443,0.003159754234366119
-1.2131359449454717,0.29117643513849806,0.0023629911052661817,0.0030228918185457587
-1.2187396032469613,0.28386267221399714,0.0024291341417535606,0.00305751555133611
-1.2171384266444616,0.2868077717721462,0.0024030416139534543,0.0030353184090927245
-1.2278341821261816,0.27411278762987684,0.002297014821254249,0.0031904729548841715
-1.2233723402023315,0.2783466518989631,0.00257634706213139,0.003157726489007473
-1.2393702864646912,0.25981144873159273,0.002321165055036545,0.0030977117596194146
-1.213175701243537,0.29377974356923786,0.0024603536044846158,0.0030682135839015245
-1.2299616634845734,0.27300709752099855,0.0023399266231405947,0.003074858000036329
-1.227900777544294,0.27614559286407064,0.00234044055105187,0.003162586595863104
-1.2224578985146113,0.2827926368585655,0.002455742148283337,0.003144941502250731
-1.2363807899611337,0.2649004709507738,0.0024443155603616367,0.003166432469151914
-1.216870780502047,0.29186626843043734,0.0023265496919131173,0.00312416588421911
-1.2322049481528146,0.27120525922094074,0.0024207417819915073,0.0031231750966981054
-1.2142143611397063,0.29502616609845844,0.002436489166159715,0.003123409138061106
-1.2203474853719984,0.287275883768286,0.002422831965044939,0.003118686657398939
-1.2185912472861153,0.2903094765331064,0.002357053038265024,0.0031421347404830156
-1.225240822349276,0.281569526131664,0.0023780181446844445,0.003154398454353213
-1.2420909575053625,0.2595782093703747,0.0023777070205791722,0.003175851842388511
-1.2274535362209593,0.27876690455845426,0.0024023667668058935,0.003175048588309437
-1.2253072772707259,0.28188773351056234,0.0023806706262153705,0.0031708775437436997
-1.2315407352788108,0.2734331062861851,0.002425231355508523,0.0031595917185768484
-1.2258969375065394,0.28138038143515587,0.002370293439266139,0.0031482406659051774
-1.2322817231927599,0.27298075439674513,0.0023794123761555447,0.0031407512724399567
-1.2473857402801514,0.2519242540001869,0.002537325693992898,0.0031404400011524557
-1.2316593144621168,0.27371381169983316,0.0024030134705494027,0.0031405763351358474
-1.243193737098149,0.25906658864447046,0.0023448249059064047,0.003139403322711587
-1.2204495072364807,0.2880116562758173,0.002464021651706259,0.0031363575486466288
-1.2425510840756553,0.259040042757988,0.002457631190606792,0.0031383746303617955
-1.2334326420511519,0.27145544279898914,0.0024050878710113466,0.003138757369015366
-1.2343738653830119,0.2699707235608782,0.0024361145250233157,0.0031394600169733166
-1.2394695707729884,0.2633358828191246,0.002428611179181774,0.00313931480050087
