loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4713600306813134,0.5690408112391044,0.2342781334333545,0.27830066635847556,0.4796541013538685,0.5727377719981538,0.2399686013045004,0.2831363659718928,0.47138606569463243,0.5682639367753011,0.23775186583770408,0.698556358380557,0.6089247439673583,0.24015631943489463
0.47125817273819703,0.5612865607181319,0.23342785995962276,0.27891415861399615,0.46904110923117937,0.5659532123815479,0.23035464334957798,0.284834239768133,0.47046201060424353,0.5661501220413793,0.22986020026180645,0.7131419483602818,0.6149103308034604,0.23906789713014778
0.4684593230631423,0.5662146643105518,0.24371976249575544,0.2799561808759874,0.4696385817731586,0.5627415318040527,0.23193425570843837,0.29051834928292714,0.46907418019287306,0.5661672098272722,0.23869992953898123,0.7141418127184044,0.6156265100908106,0.24454520688536566
0.4706810763690321,0.5597030035032371,0.23741602630861391,0.2823416216428319,0.4736539661894026,0.5614617033538318,0.23781428589002898,0.277641085791868,0.4670783970622874,0.5600264995442786,0.23550239213512195,0.7007802711165679,0.6167182837490877,0.23850082940930284
0.4598538420079213,0.5557680694773373,0.23274506802208694,0.2834020139592545,0.46909851189348417,0.5463843064516496,0.22693740626342826,0.28739942091777676,0.4598998094188887,0.5615928176584256,0.2345471005941649,0.6953830942796488,0.6081450417919405,0.23720741634681025
0.46954081014274374,0.5574444343715481,0.23322823160772418,0.27270636196441167,0.4552835379170216,0.5527611849066691,0.229245452351685,0.27017461847933,0.470777318602959,0.5606948401308216,0.23377016363386327,0.6894774589406071,0.6015615268722461,0.22995781384548097
0.45164427251039857,0.5489694527502516,0.23624319845670874,0.2783829848910958,0.45853545596455403,0.5591542708348185,0.2368051874048656,0.27719082376798704,0.46945353602128725,0.5488030312689373,0.23590699359217976,0.6906948444025484,0.598869596635871,0.22894216416593485
0.46101750461316915,0.5497107449502577,0.22136210668030498,0.269981004006758,0.4514898562140694,0.5493024535000934,0.22081971723957483,0.27457737408345606,0.45191983834658195,0.5492288109459468,0.23428805965403748,0.6956375009192215,0.5949193137770981,0.2280663364992279
0.4444328122212457,0.54713696426833,0.22165783075999995,0.2763219938649159,0.4411522161152609,0.5433596419839964,0.23799018774358244,0.2679204063122822,0.4531575463446933,0.5484940335986261,0.22550259708502055,0.6787639173159863,0.5806178168468967,0.23156673311695175
0.4517703588808275,0.5530731223199923,0.22552277356796235,0.27459158247049875,0.45494668174968206,0.5432096951874322,0.22562692575018936,0.27655057736014893,0.44823688207334483,0.5483198057127907,0.228749139271499,0.6868721589891614,0.5916217655228303,0.22285440425172853
0.4455632158923904,0.5378564768846311,0.2135189473281097,0.26922570169149773,0.4554114705303376,0.535893333857299,0.2324723011786901,0.27334962713840344,0.45248721595484725,0.5350290949626317,0.22649392644992875,0.6711422260944847,0.5746631706646257,0.2202252078949427
0.44356027733575076,0.539941947475434,0.21574682748879542,0.2723873269617903,0.45180526282901146,0.5382383824862393,0.23098334684528882,0.26497958655211373,0.4500747271742574,0.5372525875676862,0.22701498018555702,0.6671218211374067,0.5784928373057707,0.2264592351716992
0.45604122976025246,0.5301493267345581,0.2240756133561066,0.27190632102860046,0.436791745832994,0.538594939909059,0.225940160080205,0.2794696116960102,0.446345236240367,0.5407396751027718,0.22932842643308832,0.6641719421017995,0.5808013515468375,0.21869584250623283
0.43697378254250263,0.5376005788950836,0.2353209294642852,0.2690124206580367,0.4436196641491856,0.5340963355891426,0.2286256239495234,0.26962921156098485,0.44715535909551163,0.5311370203150497,0.2251640500481765,0.6641119909792181,0.5778732924161222,0.2197528048302881
0.43934215666713167,0.5318933592683514,0.22375842626039785,0.2673799821249181,0.4364963258983037,0.5318125498894006,0.22676629890223413,0.27332799735289787,0.44792410304199304,0.5315361001993605,0.22653794556325782,0.6576568137055265,0.5813219141932872,0.22798260196063158
0.44363861550663286,0.5289537603416853,0.21523387770812502,0.2629581740130984,0.43078496096644053,0.5271100452899808,0.22237254256380015,0.2654629125882201,0.44194968611003543,0.5302518652256223,0.2303033181409702,0.6523583500341013,0.5658314715135154,0.21472727816853318
0.43944100469770825,0.5288094403049669,0.2217162895127578,0.2546021201001561,0.4425652225875588,0.5183883383941268,0.2216915086152756,0.2671077510701268,0.4350164623589092,0.5190596697455964,0.224598271741727,0.6561658176993468,0.5665740066027561,0.2219865063401424
0.4316805470052029,0.518535089103232,0.22474374043484696,0.2668911288455675,0.42795017608355573,0.5198582192908163,0.22024738801695715,0.26379403682585545,0.43872611183327104,0.52118536500157,0.2273555660636106,0.6504836809012435,0.5669131881244279,0.21778314120667333
0.43274165787040003,0.514784792356803,0.222212464926853,0.26208180434593864,0.433389362140817,0.5193905604199304,0.21519684749922702,0.2613776548875096,0.42281614022220343,0.5108664716640793,0.21349756411654322,0.6498490206218214,0.5602917516466368,0.211153240486494
0.43290765441734985,0.5143034735786776,0.2102096861716372,0.256267423703582,0.4340792804718838,0.5175668568878905,0.20995175562095983,0.2517097741118805,0.4304201210794744,0.5183974820014478,0.2134855755208581,0.6486437786824849,0.5614528848229109,0.21891440733842493
0.428805479178752,0.5137550436140437,0.2119907402773789,0.2566131551466037,0.4313323417540666,0.5098069839699245,0.21027907884908417,0.25359614881793907,0.4265847661992581,0.5095720115883541,0.2080204317522437,0.6313248418105459,0.5544403146161002,0.21887929234536374
0.42577631886397915,0.5049098410338878,0.20872308472401405,0.2509240270164597,0.4153085333130407,0.5128846420433835,0.21000764369452712,0.26314489327871987,0.42007183289121813,0.5104984878177872,0.21554180587646032,0.6357385403354306,0.5489726433412064,0.2105062287808999
0.4292550073630925,0.5101404217501487,0.20695484448492835,0.25633244156142204,0.4150881714897152,0.5096368123804857,0.21502351096468691,0.25340959508449673,0.41930397171321965,0.5098285679957965,0.20829842941416157,0.6296000880110131,0.5398574942789842,0.20651003277305088
0.42065626450373156,0.5048762969594199,0.20729064822463275,0.24433041064998026,0.414048552204759,0.49655450169689747,0.21017733211510656,0.2511323693763021,0.4205013515417859,0.5068610721450654,0.21167566234904786,0.6303490216794361,0.5442469248383944,0.21318630697500063
0.4221138734187676,0.506622281070521,0.2077330813928254,0.24866924707663812,0.4131298998796256,0.4981021023184305,0.20533527390635853,0.24634533299630118,0.42433798550994645,0.5057711969652602,0.20541743842301263,0.6215773493576551,0.5340776698871628,0.20518555716863215
0.4173094862641157,0.498232526601946,0.20298356782761642,0.25136653269702325,0.41573300020174503,0.48924983502815483,0.21191123712583934,0.2441776628589084,0.4240379715105459,0.4858773860658828,0.2075965962692311,0.6197913319402302,0.5454086082806303,0.20802780997752687
0.4123954761772521,0.4882544239856364,0.20370702356529996,0.24210091899460306,0.41309349342834045,0.4866750048838424,0.20634373715464252,0.24701607957014096,0.40941312232361976,0.5000498341834586,0.1985980620117564,0.6167095313915718,0.5340227487125798,0.20368860897955052
0.40796584752575643,0.4909407687044819,0.20881275613589334,0.25156707255905547,0.415706784556637,0.4871499372580425,0.2047308289312431,0.24333978867416783,0.4147548505446292,0.48440780606300493,0.19551663527395813,0.6189843586804392,0.5311340131001049,0.20707485406492884
0.41158163787309643,0.496664605095735,0.20028306168040272,0.24490062379583627,0.4083121254870196,0.48604373997559697,0.191614584872253,0.24520693343824798,0.40967602282263593,0.48801899531154125,0.19949273989238261,0.6031489989533284,0.5187360387405201,0.19897809485491938
0.40550508371803773,0.4792187274409145,0.20127995607444515,0.24083504528529193,0.4045852266844022,0.48244542047509925,0.20361934450039715,0.23508206940910817,0.40372069918011294,0.48213299514950186,0.2113761414197556,0.6186354283452763,0.519160177706645,0.20573232413501913
0.4060114186319078,0.48372867013856613,0.20583276630823996,0.24449491551673097,0.4005368979524913,0.4823904090331679,0.19748306173230126,0.2506701355118574,0.40397725892417624,0.4775421801206377,0.20147828911634277,0.6127828291683094,0.5190266415533754,0.2048743343015239
0.4009845444339303,0.4818495713034422,0.19767927074904854,0.23466353974150725,0.4088611695453032,0.4676742337449422,0.2077892901191557,0.24945187035687805,0.3988723283351775,0.4725541408079619,0.2007573218007515,0.5911749096141382,0.5326593380475808,0.19763272426666584
0.40422300363374064,0.47722291184687854,0.19399368029520914,0.2368518418961922,0.39447919458856734,0.4720564927327862,0.20067654964092094,0.23855506124482512,0.38886493300965247,0.4731662819624799,0.20525770513226504,0.5933370081104123,0.5196882008681935,0.19864267595153381
0.3921971853632788,0.45970647104806045,0.19291300454244137,0.23943626256918385,0.39523383124503186,0.4696119462331573,0.19736285868554768,0.23228795743049024,0.39982336208724667,0.47140412665292697,0.19929505568297168,0.5872456643689655,0.5229216231601488,0.2000767957062111
0.3989408358486867,0.4754576335687219,0.19519304759056016,0.23630812003034032,0.3872602772050204,0.4824553801892541,0.19892545208669404,0.24208742298986824,0.3908664678931783,0.4694122261052768,0.19287045294233734,0.5917061080862753,0.5179007796102522,0.20031856946337576
0.39022171422439234,0.466048576582545,0.19551250494815375,0.23007951452659975,0.3908728441933053,0.4608887230681716,0.2039308136864064,0.23477637580244223,0.3840949772938985,0.4699853319721416,0.20431321429302707,0.5873977406907473,0.4993530945648138,0.191312700965548
0.38945568475261577,0.4589611343044158,0.1930339344642328,0.22879327622409776,0.38455002986327197,0.4621316029295249,0.19436726894482362,0.2330448669238186,0.39349897356796754,0.45331858534046615,0.19103475977283743,0.5849464202613576,0.5016649010872294,0.19320334510755402
0.3893969180766105,0.44696931521812283,0.1991424806981077,0.23607572568881102,0.3848081042144505,0.45986305461133165,0.18916511895490287,0.23480767207141554,0.37782304025118935,0.46370294926871847,0.19268598020021702,0.5742428743784634,0.4924775522876794,0.18767594762223108
0.38134999015764154,0.4609209699162443,0.18960582277603757,0.23125835458460145,0.3800102506104363,0.45471573772350227,0.1928946202370293,0.23340707670110963,0.37732589506577835,0.4562397320021851,0.1826654941634859,0.573307841862278,0.5081261755921587,0.18714597256657733
0.38171474890087115,0.4566912677148206,0.19034165826509028,0.22979100568109231,0.38367763567998264,0.4523888463240626,0.1852149111018153,0.2201438406643304,0.38519977960381807,0.45520563814417286,0.18893250990392388,0.5585977921850732,0.4992699510924193,0.19230455869332028
0.37485596175859887,0.4507064192484896,0.1898815384244759,0.22515468339205388,0.3766438386292216,0.4504421112775409,0.19325983476210964,0.23319283494760806,0.38176473830237845,0.4540705508171698,0.1837500252424511,0.5764177754538818,0.490555369911909,0.17993324345941122
0.368516037095998,0.4513270235217951,0.18765044729336,0.23891363786048686,0.3716580627748023,0.4493018010334341,0.18530575369967642,0.22984966374753033,0.3672471153607465,0.44775271118954296,0.19629946201142803,0.5646453501825722,0.4892932140981374,0.18894144499249607
0.37689484297232506,0.44293580493590595,0.18069488570458012,0.22770273421673878,0.36698508915837813,0.44831328512817076,0.18613546042151788,0.21383441309106566,0.374692496365489,0.4424249688899016,0.1933900845374776,0.5567193758181781,0.48887305766174977,0.18886383098426354
0.36924740788911226,0.44362498139086187,0.18439687422247153,0.2225652111407954,0.37028110129033004,0.44890773470457584,0.18054568063936083,0.21991106207719718,0.3660170092230828,0.4422745586780696,0.18765042327750678,0.5592007594967071,0.4784929542631029,0.18430816903798164
0.3636113321503379,0.45470265698667744,0.18283509555296468,0.22342919980826814,0.3642855824897267,0.43684385099818995,0.1836763339667487,0.21900853097531667,0.36931777874119787,0.4368139337012303,0.18165021730691636,0.5496359201908045,0.4774643097489185,0.1827370122543069
0.3612917657554321,0.4238605711201597,0.18537378451752454,0.21245025364304257,0.36383527009659494,0.4410917022860069,0.18206651197777607,0.2201071465261043,0.3642485849329494,0.4352540459206097,0.19413253529616847,0.5472884909257989,0.4728968880078248,0.18177695526687201
0.3625848856139294,0.42573673735388007,0.1789516315392483,0.217089863331472,0.3659200916282149,0.4335614780240696,0.18399735278782947,0.211821131095068,0.3687956212937666,0.4349026142347298,0.17691021626655531,0.5408036462348467,0.47248696389404615,0.17993556988846127
0.361371742382409,0.43943978654979704,0.17528170529392859,0.21859204238770136,0.35295132150889114,0.4295101986930684,0.17393988026197854,0.20677874506247776,0.3523516449113492,0.43212140399056115,0.16907016628706215,0.5424390142407023,0.48056650544824453,0.1723154516536834
0.3608597037894926,0.4290507091018296,0.1718324618132826,0.22111862636125001,0.3478669654252807,0.4140369098386844,0.1671624758588999,0.21027388337063907,0.3582089982759298,0.42862931650241565,0.17266215014732525,0.5411736446907296,0.45634816184956045,0.18267428315720702
0.3592869048581347,0.43182149625690797,0.17408205412715666,0.20824336109196,0.3486459326201199,0.42301829771019706,0.1770857370804016,0.2228552635870169,0.36399994392592344,0.41728528321075736,0.17415045878194965,0.5257446578305328,0.46282760093682085,0.16623843568948166
0.35003821275240043,0.42301694015465247,0.17509908735584118,0.20932422033169093,0.3572376117722715,0.4234707400356981,0.17936505460131805,0.21932227922619119,0.3394087825900709,0.4174067036986594,0.1758859779143852,0.523983574251414,0.45386846344317144,0.1807840140667061
0.3527119569669203,0.41646341218501,0.17664992098328994,0.20404507217900963,0.3467146366552717,0.41113249885317055,0.18442511258203323,0.21734407665061928,0.3572452619375022,0.42027544537199873,0.17584546669847834,0.5267144321957861,0.4555914859566017,0.18416639932461473
0.35117487994755925,0.412461784077457,0.17462325487913438,0.2053342796284022,0.3395157573501296,0.41503562296883034,0.17616985919046754,0.2077974452415728,0.3481183022939264,0.41277356281985894,0.17417444027463427,0.5190325634003703,0.4590072709644536,0.18103594397550543
0.34657855927506365,0.41067223482324483,0.16034838167061308,0.20879490867351144,0.34581232964322073,0.4092922220612291,0.17582674786709657,0.21518558645021105,0.3434514690676965,0.4166892981540481,0.1642681981186084,0.5117589650142153,0.4434506370251624,0.17692116044344672
0.33758245206312776,0.40358904802164697,0.17939160320209008,0.20383309966486285,0.3418498275179797,0.4104767189884177,0.16750508278588971,0.20283364861747633,0.35018707393495085,0.4135457703469354,0.1762681021430886,0.5073588480843156,0.44798420276684364,0.1739696689817467
0.33625075220631473,0.40544730163348625,0.16939980288156384,0.20912093214177804,0.3393166790967616,0.41024111618235193,0.17441680943427904,0.20907827567121778,0.33562899233455673,0.41224054360167006,0.16848582676879492,0.5061657188610916,0.44870236783351664,0.16947583308093905
0.3449561684134896,0.4012856207466568,0.16014506075922694,0.19145667482010645,0.33416167765834287,0.40120815184782793,0.16467467300147748,0.19775603583574172,0.3372174475793801,0.4074796830565054,0.16441274529584834,0.5056369156256715,0.4459737531779485,0.18069764587640846
0.3446256774295228,0.4045657065616994,0.1610878393236493,0.20197144522446123,0.3357793672229489,0.4026160742451947,0.16816483867870283,0.1971880085418445,0.33954557125364243,0.40009928755755175,0.16698638442623753,0.5105107803733407,0.4443170793266787,0.17194990828320905
0.34081970353247953,0.3921437523174535,0.16636900487266787,0.19904071679873117,0.3293646301099684,0.39443669776804036,0.16435664950640472,0.20745428163221497,0.334034941016923,0.39318702468898686,0.16984783016859756,0.5071876508233493,0.43670043902383,0.17209831203166018
0.33077664205021456,0.39818177768110663,0.1673435113520146,0.19327122748380063,0.3222198048903814,0.3945509078592265,0.15784941506826167,0.20046041261075384,0.3360533653441717,0.3890416873617474,0.15999584555501267,0.4940558236538385,0.43739975890741495,0.1642904418907796
0.32648032839097707,0.3985211616963501,0.15645706845976062,0.19418391201431548,0.32843257868813575,0.38928537336091124,0.16605623033678668,0.191324514484006,0.325526336662005,0.3932754179631569,0.16401645939836526,0.495442988889864,0.42004226429155433,0.15987234069192044
0.3278058322855076,0.3960268606705483,0.16668878075102903,0.19788054364163873,0.3281884851084726,0.38525978393201227,0.16043607719432396,0.1935652533733241,0.31678969646444466,0.38931630929868555,0.15952447173102507,0.49224127594314687,0.42186441241055134,0.16236315949396718
0.3210490425960677,0.39472676543686147,0.17076133034989052,0.19769600877355914,0.32351821529969016,0.3882840683602301,0.15781389235944532,0.19589648180301303,0.31860601325780213,0.389949800872415,0.16644385410292886,0.4796818060386899,0.4145741071476635,0.156658063819999
0.3203306278949875,0.3876174891069669,0.15898308092670924,0.19158355187704446,0.3270237386574035,0.3776680427626635,0.16812421800801683,0.18531712168943434,0.32202266778720084,0.3785978091005957,0.15744754059581595,0.4790541857961125,0.4225214511834119,0.15388090447936265
0.3209714917760508,0.3694258098739644,0.1610762898647576,0.19718147732656396,0.3170262626399958,0.3783247464461499,0.16644369178936314,0.1910711045423003,0.3157866934928254,0.3815864307839408,0.163800000909708,0.480806936933757,0.41562379338576844,0.15284680672309778
0.3206025924594042,0.3758540121902331,0.15676138922380503,0.19009107308871573,0.31514916930887377,0.38362946215210036,0.1657419819205117,0.20005463213340102,0.3135584592021978,0.3731566138184829,0.15346197248833493,0.4676322365276043,0.4057586241288213,0.160937469081453
0.30891640657803054,0.37661680369268796,0.16895284471835825,0.18853330517405467,0.3121039943990153,0.37715458136918206,0.16001563903161328,0.1859695563112466,0.3122457675747261,0.37139916628200714,0.1508666739581439,0.46843155262173786,0.4033658943939119,0.15309414651786804
0.3152237332979718,0.36936622404115116,0.16316855019741922,0.19456506946195753,0.30966497649362423,0.36883297734709736,0.1551384960103909,0.1853512827007395,0.30502082034139266,0.36979036115061353,0.16063484909595735,0.4641540867634899,0.3951647837230245,0.1573387432398606
0.30733957306694826,0.3708805929059301,0.14782975649025942,0.175125548600316,0.3121922266727191,0.37302821741334113,0.15607563199295377,0.18242200100779918,0.3151749620559671,0.37298817171346454,0.14657693361110252,0.46916507993215123,0.4048891075518411,0.1619490911725318
0.3065127091582532,0.3701772335293262,0.15084673364769718,0.19445812955867736,0.3080458847727241,0.36503528234120286,0.1542003666542301,0.18447601432110494,0.3155412153527153,0.3659769717625165,0.15627978652868324,0.46048007780167505,0.39560567822518755,0.15385908745398474
0.3065825605552866,0.35733512703083214,0.15591981335704633,0.1796882900530304,0.30970196548406753,0.36435774073018506,0.14354810069839785,0.18815650723671112,0.30146926011623676,0.35599260141858613,0.15413605118066553,0.45422213158457575,0.38980654160063444,0.14021205020830496
0.30834848159532974,0.3649158698787454,0.1453648467056972,0.17575148349152167,0.30807782631084046,0.36284140086959105,0.15455348385019804,0.18768394584377138,0.30041108579037007,0.35990764855741914,0.15106361994509304,0.44327759564266167,0.3921571144609211,0.1530621040471946
0.30195507080443723,0.34866270081200873,0.14454303151370196,0.18303488420040892,0.3053012224932786,0.3566811265124791,0.15481224132700666,0.1749246243661086,0.2978929050503591,0.36117706145236955,0.14972293150920576,0.4380720451481218,0.38865385190777235,0.15814049416934045
0.30491799311256146,0.36011930750539795,0.15339963598159329,0.17717752548595997,0.2926888104646539,0.3585240521572597,0.14340869953577273,0.1826923165715836,0.28909055444715753,0.3580540817536727,0.154080906653136,0.44463592145704534,0.37679436217527185,0.14232727732114567
0.2881149095424727,0.35719240105389016,0.15300870200035266,0.18101305154588393,0.29714008125171104,0.34753351755793976,0.150448685903457,0.17494326415101671,0.2901188175994389,0.35877589500078433,0.15356056652987257,0.43518551043151854,0.37634686113287663,0.1462606386625425
0.29221114823796107,0.3403345438442099,0.1359177403548279,0.17478049518766867,0.2810963567150995,0.3493418424104823,0.14437553006468976,0.18726954430144788,0.2887356830530513,0.3431825997243221,0.1440089467114032,0.43621622871281196,0.3804983011651324,0.14853746371318302
0.29274903847696643,0.3509922888406651,0.14564482654889685,0.17717632352002757,0.2923184814725358,0.33903053639429326,0.15342285122954233,0.17862744353620788,0.28393075287015623,0.3471340288905404,0.14444287009094914,0.4264799364137381,0.37580754744626327,0.13830621809299362
0.2957740717416181,0.3440050400282953,0.15010285518155736,0.17583833100835064,0.2877853327921871,0.34077313698534567,0.1386368377067106,0.17390063045463067,0.2803518002973124,0.3382753871812907,0.1476993531169675,0.43621046962279336,0.37007824235979636,0.14170671107326024
0.2767656807851919,0.3345019830836371,0.1381429581149458,0.16270037001843515,0.2856454902128583,0.33755878080239443,0.14053113629046424,0.17522641398980932,0.2778633214002911,0.3304352287249013,0.13903366264851674,0.4266061918734125,0.37154251222911866,0.14388190255196803
0.28106870958027874,0.34398727655176753,0.14219620486798454,0.1642652805286553,0.27857568678954475,0.3309023593117894,0.1376830112995345,0.17492854185035034,0.2794014322996317,0.3450460736286702,0.13371660776503486,0.41863042519432464,0.36879006645792284,0.147733688636826
0.27263164915932475,0.33944396729926596,0.13764256118556487,0.16637955515270206,0.27900578576500557,0.32978566476971793,0.137138926890084,0.17122352712363237,0.27856917118210345,0.33823529304382727,0.13784133441787813,0.4210271998597786,0.35530320108063024,0.14148762976636364
0.2719725958783203,0.33118069083732204,0.1362875418658587,0.16482381221420497,0.27434220213287097,0.3290967565463321,0.13087554297330298,0.168670746756621,0.2777901794041461,0.31324942629058383,0.13828384760958237,0.4167935607092653,0.3543151524035937,0.14134801410031664
0.27289042400974417,0.3247036075966457,0.14560868142942357,0.15817093841891802,0.2765502978255175,0.32406499643785,0.1333450890335736,0.16716243274926657,0.2636399455959118,0.331129962522773,0.13394788843038538,0.40190928058546715,0.3684074000500688,0.12262289998325536
0.2712134551644627,0.3216523860559123,0.1340932304569239,0.16038873108759502,0.2755251329620118,0.31816766505982735,0.13690271290210157,0.15848818588921001,0.26675847594140073,0.32329652400291486,0.13432266325631834,0.40031381692627044,0.3579479718288466,0.13593470374062658
0.2675285464636892,0.31254473855113485,0.12958419066408752,0.16757567958879352,0.2735335305446766,0.3226287902069397,0.1330197797179919,0.1652320510986382,0.2606934933251148,0.32653459652380284,0.13213392117366957,0.39708545511896426,0.3404131649488459,0.13918673627472225
0.2700364180708279,0.31886264833239586,0.13118537347150863,0.14786836432629358,0.26588749662608446,0.31296603234294057,0.1341210457374225,0.16306462114200596,0.26263618378916,0.3143562510258325,0.13455178638498783,0.3942352778969891,0.3382163642513665,0.12503237238681444
0.25405126016002005,0.3104596431483655,0.1269442055408609,0.15868986491558035,0.2607860388558298,0.3174817871329177,0.13533234850878031,0.15566289115216905,0.25757337998268665,0.32199806348150056,0.1255926295710534,0.39698370018824103,0.3419938598890931,0.13184400804350765
0.2606745756811748,0.320784157979866,0.13245537297204887,0.15304078423421996,0.2679377690918217,0.3143014461340921,0.13133863142870977,0.15221555642822127,0.26401200526242813,0.3161440932706611,0.1229026498646017,0.39643042765246694,0.34157846967390554,0.1258339580829577
0.25260970289017715,0.3174630556137605,0.12964822417589847,0.15803908393375046,0.2537051022014563,0.30684702039994893,0.12479002316485431,0.1480817204719599,0.2636474030783341,0.3120158361170946,0.13556959152776707,0.38976866537835564,0.343803954219264,0.12755834805946156
0.2657799933446212,0.30001862018284897,0.13703948375876854,0.1515346197356926,0.2655240318306084,0.30561608765169895,0.12481300813019468,0.15771924704809406,0.26189677620734486,0.30315715945182203,0.12012696293915125,0.384360074883113,0.33528752101670156,0.14094641770043068
0.25187543997557593,0.2975435195836934,0.12807576915294033,0.15832496619309042,0.2560612305470709,0.3133842333174788,0.12396445514514819,0.15579723731689332,0.2557671242998952,0.30610785633105586,0.12728143614879497,0.3873298655613652,0.33291572545415477,0.13089675733452857
0.2545179418385373,0.2968973925142263,0.12739064276259443,0.14753571967355875,0.24718997324693898,0.2987166634794637,0.11934401583898109,0.1514505930097522,0.25402430706783174,0.29864050947420234,0.12855870314476245,0.3836060787653217,0.31742443001493104,0.12358800289794605
0.24707087394993466,0.29936253843671085,0.12738672103083915,0.14179704901599466,0.24230773194541658,0.30279729356295654,0.12013600309230053,0.15496597848646387,0.24877905762372823,0.29847440013120696,0.12659027802048883,0.37168749481952934,0.31795876529606376,0.1252086130059911
0.24936185608456782,0.28933310062617285,0.1253977681648403,0.14268962177400565,0.24964036084075067,0.2977999826196804,0.11349642207037387,0.15462873734635835,0.24043510776305746,0.29217993377908835,0.11588849358994319,0.3734548772591803,0.3161385024674463,0.12737420633429927
0.2476339210006268,0.29704333251997095,0.12074748791252576,0.13686642355506495,0.23455521121443762,0.2968209575566623,0.12817746492853987,0.1509243936058617,0.2502706833121458,0.2933983278597491,0.12341758550564857,0.3687507660669943,0.31392246038731103,0.12035306499009128
0.23509379398436578,0.28725322155983274,0.11695991365312876,0.14402688631837168,0.2445212055927453,0.2888734166961102,0.1261599678696284,0.1459324604454818,0.23685309176864322,0.27979469013811803,0.12113551878417043,0.35514090814102894,0.3052374913880093,0.1264143159445538
0.24073614488428194,0.2922818797686212,0.11988197063442663,0.14550409099842698,0.23971430607808217,0.28853280715121016,0.1087729011424247,0.13978890406959385,0.23560210384401423,0.2953313927406945,0.1167085174229795,0.3576172673386253,0.3108054141451803,0.12209265418675543
0.22995016008568098,0.27953345231790666,0.11862789211540584,0.14901657325846912,0.23610712110929172,0.28629155389004457,0.108953365984643,0.13698535218084112,0.2347774230634813,0.2848101817900212,0.1170169926408847,0.35492022212703245,0.3053865890347487,0.12261555000116243
0.23066393504071506,0.27757283049010467,0.1256104841946632,0.1441961784916512,0.24456920346817082,0.27777560805494217,0.11356998342434638,0.13562504561972316,0.23021451770867557,0.27833213959792363,0.11133997071284282,0.3472863895262977,0.30606160367503804,0.11440730397950945
0.23202264829771604,0.2745917016098759,0.10314034399224904,0.14374729995637883,0.23353576380733562,0.2755603725567096,0.12430614531467793,0.1316178451125379,0.23649057326933928,0.2740402691936613,0.11721273396740083,0.3465309267060698,0.28943890588116894,0.11143987193419413
