train_loss,train_data_mse,train_phys_loss,val_mse_raw
7.822193873556037,0.45901786104628917,0.0057293818405780355,0.003007274082240959
6.955271244049072,0.4643831943210803,0.006428836820353018,0.0029843645170331
8.802099215356927,0.4474327101519233,0.0063497330993413925,0.0029243521858006716
7.706105759269313,0.4606347068359977,0.006458674961897104,0.0029322649740303555
6.52477386750673,0.4390307649185783,0.006149845884034508,0.00282844629449149
8.5426413761942,0.4264608605911857,0.007392059019031494,0.0028839814476668835
7.858266134011118,0.4424576665225782,0.006099590063585262,0.003049168076055745
9.810985963595542,0.4634068278889907,0.00600282841754195,0.003081946944197019
10.25194367609526,0.4237434887572339,0.005783170388129197,0.0030203864444047213
10.195347296564202,0.4223800332922685,0.005994136420715796,0.002867707167752087
8.974290722294858,0.4343479628625669,0.006346329139839662,0.0027554784901440144
9.48747782330764,0.4216438390706715,0.006346180348804123,0.0027223300809661546
8.911194054703964,0.4207380355188721,0.007259378479303498,0.002679363184142858
5.803296377784328,0.39678165473436056,0.007048351935258037,0.002685964573174715
8.748447104504233,0.4009604971659811,0.0065954550365476235,0.0025202426283309856
5.99543591549522,0.40645112803107813,0.00706292034469937,0.0026156607006366053
8.439727118140773,0.42014872870947184,0.006837924280645032,0.0025979968098302684
8.369090688856025,0.38523440062999725,0.007622696214208477,0.0025970973268461726
8.020223040329782,0.40167609014009176,0.0067803082056343555,0.002632807280557851
7.078117019251773,0.37034340124381215,0.0069168488200949995,0.002669451991096139
7.091078877449036,0.3678590310247321,0.006836743069518553,0.002571785570277522
7.507832834595128,0.39743665958705704,0.00707752411989005,0.0026430391202059886
8.02517372683475,0.3849569919862245,0.007778089542530085,0.002568841834242145
9.531915150190654,0.3797615213613761,0.0069441554185591245,0.002669960920078059
8.97189896357687,0.39176782808805766,0.007442811675565808,0.002706908737309277
8.419279242816724,0.4015456163569501,0.006942757160255783,0.0027333730443691215
6.504685966592086,0.38786074754438904,0.0064936429507246145,0.0027057700402413807
5.8566546565607975,0.39483625716284704,0.007476934672970521,0.0027525231319790087
8.190337312848945,0.3941402913708436,0.007497469085807863,0.002671640288705627
6.949094935467369,0.41519324089351456,0.007476002958260085,0.0025703228699664273
7.6346093980889576,0.4056842029094696,0.0073436236523679995,0.002560806014419844
8.527029012378893,0.3945916451905903,0.00750009260924631,0.002577002625912428
8.581093374051546,0.40037924913983597,0.006818959109583183,0.0025644232712996504
7.065396183415463,0.38138596086125626,0.0074501272143894124,0.0025414255020829537
6.8334415209920785,0.38921580659715754,0.007020407748457633,0.00250635858780394
8.920116550044009,0.36752465445744364,0.007929549380940827,0.0025574289029464126
7.353271766712791,0.3764242851420453,0.006846999663761572,0.002591189656717082
7.972402158536409,0.40613352468139247,0.007684020178490563,0.002650835240880648
7.032260179519653,0.3950847646123485,0.006508135016223318,0.0026377393320823708
7.282133949430365,0.3999668720521425,0.006608868655013411,0.0026497191671902933
7.051048724274886,0.3982957240782286,0.00655655685420099,0.002711712537954251
7.309742463262458,0.4159983827879554,0.0066352632926090765,0.0027952774738272033
7.933066192426179,0.41056650484863083,0.006725974944665244,0.002842268285652002
7.750324575524581,0.41008311745367554,0.007080270443111658,0.002720607832695047
8.074829917205008,0.3838901621730704,0.007198255092493798,0.002677589034040769
8.349670943460966,0.37821262721952636,0.006423825630918145,0.0026426121864157417
7.537125392964012,0.4071556086602964,0.007170071531283228,0.002609308906054745
9.374348728280319,0.3891717509219521,0.007114127891040162,0.0025559389808525643
7.423158852677596,0.399506497539972,0.006633007653841847,0.0026470995896185436
8.034029697117052,0.39130607482634094,0.0066109332501104005,0.002568649632545809
6.29692280292511,0.36288137498654816,0.0071643707710073185,0.002589561801869422
7.63776067056154,0.4134523248986194,0.006658109787263368,0.0026947117876261473
9.361425004507366,0.390982512580721,0.006478329618020277,0.002570051932707429
7.285286991219771,0.38832903065179525,0.0073745081593331535,0.0025615099196632705
9.198246541776156,0.3777763655311183,0.0067770153676208695,0.002572304588587334
7.0729065443340104,0.4116349369287491,0.007104381698330766,0.002571624548484882
5.960327719387255,0.3940132652458392,0.0062083515436633634,0.0026320425289062164
7.929115916553297,0.38483351861175735,0.006954908113632547,0.002577142013857762
8.109770467406825,0.36611103423331914,0.007119416014144295,0.0026034496258944273
6.438500799630818,0.3764195536312304,0.006470628585176249,0.0026592272721851864
6.359759343297858,0.42021338249507706,0.006489497756487445,0.0025925447310631475
6.630653820539775,0.4056234900888644,0.006790932243395793,0.0025652723076442876
10.72496949998956,0.38154688791224833,0.007501235452333563,0.0025558232446201146
10.799325830058047,0.4035656844314776,0.007294895200941123,0.0025294133035155633
6.043076960664046,0.37717311397979136,0.007197253724658175,0.002556856100757917
7.649818803134718,0.41176812586031464,0.007317961291655114,0.0025986835438137255
8.40309949297654,0.3825070708990097,0.006848141024085252,0.002603807137347758
6.331607837426035,0.3922984576538989,0.007054198092143787,0.002589134577040871
6.883981002004523,0.37145855081708806,0.007101811444092738,0.002581773054165145
7.948991035160265,0.3782014321339758,0.0072493389199830985,0.002545083872973919
5.241161995812466,0.37010585791186285,0.007183974094100688,0.002554343877515445
6.891249995482595,0.373474300691956,0.0069303795156118115,0.0025913834494228163
6.8861431322599715,0.3934127798205928,0.007226178557366917,0.0024956737373334668
6.889699459075928,0.4181231911245145,0.007359129033590618,0.0024767964884328344
5.840943493341145,0.36542294919490814,0.008004651576476661,0.0024492575127320984
7.489797642356471,0.3739868371110213,0.007357126052834485,0.0024836186785250902
8.211981246345921,0.38206396996974945,0.007862911902760205,0.002454647037666291
7.904525279998779,0.3636288517399838,0.008121337128901169,0.002449448841313521
8.71360670892816,0.36578957736492157,0.007047767383291533,0.0025266890103618302
9.05660383324874,0.3728868726052736,0.006573548270879607,0.0025363793247379363
7.9439140119050675,0.3954568936636573,0.006808470787578507,0.002515289311607679
5.001569032669067,0.3611869561044793,0.007434770366863201,0.0024948656015718975
6.365211013116334,0.3818919752773486,0.007590691632542171,0.0024476434919051826
6.530771399799146,0.39047705499749435,0.007652155197176494,0.002431812754366547
6.6770344031484505,0.3678615783390246,0.007659078783992874,0.002489220719629278
7.570163362904599,0.3641238094944703,0.006942217924485081,0.002482307667378336
7.720192721015529,0.3864773951078716,0.006864760365141065,0.002455423780096074
8.481751780760916,0.40718734813363927,0.00723956764283541,0.002439657187399765
6.969756427564119,0.3963859073425594,0.007310781358300071,0.00241566311645632
7.1649612251080965,0.3640334974778326,0.008242324705382711,0.0024267412372864783
8.478538149281553,0.38519514156015294,0.00753234449381891,0.002470962548007568
9.974049436418634,0.36547028390984787,0.007246126910965694,0.002455637111173322
8.475546234532407,0.3836276852770856,0.007674455777496884,0.0024491864799832306
7.838566259333962,0.36179168600785105,0.007334795608920486,0.0024712588055990636
6.606684916897824,0.3930037586312545,0.007056877066038157,0.0024862325129409633
7.792409514126025,0.4036097714775487,0.006714935745357683,0.0025132970768027008
7.822356368366041,0.4017014472108138,0.006888503698926223,0.0024889290798455477
7.274652330498946,0.363644960679506,0.0072596647384527485,0.002462688290203611
7.50475717845716,0.3903629450421584,0.00726082205380264,0.002476441402298709
5.480926934041475,0.3771647356058422,0.0072278639693793495,0.0024599073998009167
8.052555335195441,0.3630067886490571,0.0073245000706887555,0.0024758572690188885
7.6962520825235465,0.4057405763550809,0.007482079911584917,0.002475440133518229
5.8461939723868115,0.3769422847973673,0.007270293285776126,0.002474046680921068
8.300902623879281,0.3819747645603983,0.0075523659194770614,0.0024854106595739722
6.245849904261138,0.3728072298200507,0.006938267401174495,0.002511039221038421
9.619439125061035,0.36846979668265895,0.0071067120634803645,0.0025168633243689933
6.57588498529635,0.37569833193954666,0.0074557624022035226,0.002444982160038004
8.428227926555433,0.38432451553250613,0.00808905167995315,0.0024516584429269037
7.128874163878591,0.37247754633426666,0.007453771062979573,0.002497104501041273
5.758460164070129,0.368708356430656,0.006953507576039747,0.0024862762074917555
8.516351222991943,0.40056930090251724,0.007489927750276892,0.00243995786877349
8.021163049497103,0.3739199842277326,0.007871469470525258,0.0024429215118288994
10.730255221065722,0.39706101307743474,0.007653731926295318,0.0025148134445771575
8.108848352181283,0.3723685278704292,0.006625158957352764,0.0025630259963994226
6.444180416433435,0.36717578219740016,0.0069502793546569975,0.002511949782880644
7.398772164394981,0.3717207641978013,0.007310767167885052,0.0025159582340468964
9.450099355296084,0.3735319070125881,0.006932950419324793,0.0025099729343007007
7.909405758506374,0.38395021502908905,0.007498688334108968,0.0025243883525642254
8.446462882192511,0.38555581710840525,0.006975473076301186,0.0025501646644746265
6.974832359113191,0.4038935617396706,0.006445513400984437,0.0025600059501205883
4.808964421874599,0.35618803689354345,0.007166608530831964,0.0025625276224066815
7.206320944585298,0.3711422477897845,0.006881650341184516,0.002556033063835154
7.544717280488265,0.36668665079694046,0.006818277994170785,0.002575143085171779
7.876994145543952,0.3821187607551876,0.006540127895086219,0.0025260173133574426
6.891793439262791,0.3764410944361436,0.006849131252812712,0.002547757641877979
8.491794159537868,0.4035020941182187,0.007274993915895098,0.00255313921176518
6.711896011703892,0.3656244732831654,0.007180446354476244,0.0025478746198738613
6.723711967468262,0.3745425963088086,0.007166395074148711,0.002555970180158814
8.032309971357646,0.3934255163920553,0.006675144363390772,0.0025528165278956294
6.791850711169996,0.3825915134266803,0.007015995044065149,0.0025469349153960743
7.97955744517477,0.3818184639278211,0.007413005664650547,0.002521091878103713
7.373964472820885,0.3844655265933589,0.006884751400273097,0.0025198016858970127
8.14293330594113,0.3715601351700331,0.007051097461953759,0.002508259223153194
7.385988809560475,0.3642278337164929,0.007150674202038269,0.0025173608058442674
7.562286910257842,0.37313290332493027,0.007002939274044414,0.002520555591521164
8.280886367747659,0.4076714813709259,0.007055226247757673,0.0024939328626108668
7.555654952400609,0.3587319835236198,0.007044647795785414,0.0024959901929832995
5.112383754629838,0.3810447054473977,0.007086812273452156,0.002471575397066772
6.941103872499968,0.3630524411013252,0.007560166750887507,0.002457428607158363
6.627004761444895,0.3832862981055912,0.007163929287344217,0.002469253163629522
8.518220060750059,0.3909592463781959,0.007197727596289233,0.0024702048394829035
10.371756390521401,0.3835265785455704,0.007787193318730907,0.002478500498303523
8.83367353364041,0.35621267243435506,0.007578625637841852,0.0024778423054764667
6.880049272587425,0.35503923932188436,0.007674771017934147,0.002494552289135754
7.670832615149648,0.3720811840734984,0.006892156370572354,0.0025018646459405622
7.05893201577036,0.3730128485905497,0.007095796742329472,0.002509693479320655
7.150943749829342,0.3779856876323098,0.007030277218865721,0.0025250095253189406
7.410443732613011,0.39265389034622594,0.007520638112174838,0.0025321429517741003
9.89600191618267,0.38169505251081365,0.0067961493776621,0.0025282410982375345
8.465092451948868,0.3598996894924264,0.007007074346275706,0.0025104862288571894
8.028348194925409,0.3567212020096026,0.0074927258599353464,0.002505034538141141
7.077259364881013,0.35555924083057205,0.007239894083652057,0.002503449640547236
6.8178827260669905,0.3669934076698203,0.007153228243910952,0.0024981077682847777
7.806941070054707,0.36698573592462036,0.007543360177231462,0.0024935861583799124
6.962983175327904,0.38976307762296575,0.007409697251492425,0.0025000824437787137
7.524780436566002,0.364733982243036,0.007615908588233747,0.0025093824369832873
6.47793530163012,0.36971716974910934,0.007341701684421615,0.0025146632688120008
7.0894075569353605,0.38822650674142334,0.007709717757901863,0.0025173911514381566
8.50023301024186,0.3720824498879282,0.007546870895710431,0.0025081770533385375
6.123689482086583,0.3722098375621595,0.007653684257284591,0.002518377014591048
7.42601099767183,0.3633755406266765,0.00766498390830269,0.0025124856426070132
7.893660244188811,0.39171531796455383,0.007516568943269943,0.0025102823468235633
9.29847112454866,0.3623330702907161,0.007405742537230253,0.0025089364304828146
7.038185665481969,0.3624898352121052,0.0076322445008707674,0.002512644433105985
7.313302767904181,0.3729787359112187,0.007472269237041473,0.00251566938823089
7.060954758995457,0.3715257625046529,0.007560191749546088,0.0025170195343283317
8.128568360680028,0.3887811138441688,0.007726951722839945,0.0025109536363743246
6.032844433659001,0.3646427589027505,0.007169577072521574,0.002504966745618731
8.693853177522358,0.37809917958159195,0.007129719652431576,0.002506005868781358
6.451741055438393,0.35123289964701,0.007506039508275296,0.00250804740547513
6.001724625888624,0.3684438514082055,0.007350755659373183,0.0025057041784748435
7.665597231764543,0.3613520931256445,0.00803376546766805,0.0025054144207388163
7.947842836380005,0.36553465771047694,0.007417800885282065,0.0024979078055669865
8.03242318253768,0.383545583015994,0.007318237355273021,0.00248971387433509
6.741971078671907,0.3502792449373948,0.0070956192273450526,0.0024902006650033095
8.943112385900397,0.37606343313267354,0.007066423624851986,0.002491917616377274
5.837682956143429,0.37773317882889196,0.0072044627495894305,0.0024900916032493114
6.0122887962742855,0.3736064347781633,0.007414584709821563,0.0024851256942686937
7.20281962344521,0.37311602815201406,0.007437095046043396,0.002483844213808576
5.8527103035073536,0.35171055009490565,0.007401854559583099,0.0024823476560413837
7.271890307727613,0.3519516767639863,0.007017557294794211,0.0024838685834159455
7.073012326893053,0.38295889606601313,0.007269135308697035,0.0024848467049499354
6.104913686451159,0.3886220455169678,0.007290258930113755,0.0024846150384595
7.192683370489823,0.36159603532991913,0.00761172969482447,0.0024846267770044506
7.158257371500919,0.37286469418751567,0.006935945613995979,0.002485684487813463
6.93395375578027,0.36893240636900854,0.007412319426963988,0.0024860771178888776
7.420184110340319,0.38715586693663345,0.007337930857350952,0.002487964811734855
4.618677998843946,0.36077997558995295,0.006929511657768958,0.002491011303694298
6.642368918971012,0.366293424054196,0.007455670862997833,0.0024902184571449957
7.013282606476231,0.35864996910095215,0.0075576256372426685,0.0024913697270676494
6.681136375979373,0.3805048904920879,0.007555635523443159,0.002492546608361105
6.902422992806685,0.3913030977311887,0.007133124175628549,0.0024937872270432613
7.4397809819171306,0.3657150574420628,0.007195593053965192,0.0024941908389640353
8.190675277458993,0.3701169961377194,0.007112632603629639,0.0024942938277187445
8.868091294639989,0.37569854682997655,0.007448499164495029,0.0024936875561252236
6.835757839052301,0.39268895513133,0.007068521551493751,0.0024927973087566593
7.449395308369084,0.35381745664696945,0.006987990370314372,0.0024928021787976227
7.402823034085725,0.36945126519391414,0.006981729223441921,0.0024926875291081765
8.277757067429391,0.37810806537929337,0.007323164076201226,0.002494661409097413
6.193530659926565,0.3544940274012716,0.007273494364007523,0.002492976995805899
4.75664768720928,0.3597603589296341,0.007377104110721695,0.00249234598595649
7.36050167836641,0.37005268037319183,0.007033358965265124,0.002492450352292508
9.283929398185329,0.35351637554796117,0.007167220544560175,0.002490350879573574
8.404748088435122,0.34900565131714467,0.007056544130471976,0.0024899368484814963
8.682416558265686,0.3767609933489247,0.007192842000605245,0.0024900936017123363
5.686913452650371,0.3607913161578931,0.007446763791928166,0.002489568393987914
7.077051238009804,0.36340223644909103,0.007301106460784611,0.0024895414826460183
6.365308498081408,0.37076424062252045,0.007252697857390893,0.0024894419863509634
9.839384430333189,0.40220789689766734,0.007858330751524159,0.0024895099728989103
7.542839621242724,0.3813191417016481,0.0071156406897659365,0.002489378210157156
7.958550704152961,0.38733943983128194,0.007136165139902579,0.002489226656810691
5.088243722915649,0.3776002314529921,0.007409068265635716,0.0024888369953259826
9.223821313757645,0.37796544165987717,0.007219400747041953,0.0024884404071296253
5.660714764344065,0.3667327887133548,0.0075103951323973505,0.0024886753720541797
6.422568183196218,0.36295302290665477,0.007295010782974331,0.0024884872836992145
8.245235041568154,0.3740051200515346,0.007180582535894294,0.002488844795152545
6.050698343076204,0.36248051257509933,0.007166450990265922,0.002488842699676752
6.106747878225226,0.38668809046870783,0.007550621625820273,0.0024889410318185887
7.303396375555741,0.3544292246040545,0.007090382915186255,0.0024889704072847962
5.1354563675428695,0.3608013211112273,0.007181379564204498,0.0024888838718955717
7.421528665642989,0.3781771118703641,0.007229557548845677,0.0024888503248803318
7.183697587565372,0.402779757976532,0.007488966809193555,0.0024889047102381787
