train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.5930545831981459,0.41539911612084035,0.001776554689154421,0.0033061268040910363
0.5947889356236709,0.41663846216703715,0.0017815047544182132,0.0032389016123488545
0.5965008453318947,0.4150730120508294,0.0018142783328106528,0.0032620702404528856
0.5786829512370261,0.39529122098496083,0.001833917303500991,0.0031300208065658808
0.5919766253546664,0.4099749860010649,0.0018200164746591135,0.0032306479600568614
0.5961372711156544,0.42177637705677434,0.0017436090060264657,0.003076756411852936
0.583569387072011,0.3931298765696977,0.001904395093381601,0.003336670924909413
0.5737811625003815,0.38238225328294856,0.001913989137392491,0.003118427198690673
0.5774965427423778,0.38217554515913915,0.001953209989312056,0.0033067685241500535
0.5812340817953411,0.4045851983522114,0.001766488862861144,0.0031720310604820647
0.5882821914396787,0.389094972296765,0.0019918721273394398,0.003206915299718579
0.5663200067846399,0.37560497694893885,0.0019071503591380622,0.003172408052099248
0.5593163716165643,0.3803215897396991,0.0017899478369049337,0.0031849397346377373
0.5558305994460457,0.3793483156906931,0.001764822886080334,0.0030269872319574156
0.572339360651217,0.36317169666290283,0.002091676683018082,0.003200975634778539
0.5629116422251651,0.3850529891879935,0.001778586562355294,0.003104442342494925
0.586728772050456,0.38622349814364787,0.0020050527405385907,0.00349928163147221
0.5770998753999409,0.38470867197764547,0.00192391207613247,0.0031589234713464975
0.5575440510323173,0.3693864682787343,0.0018815757939592004,0.003116495752086242
0.5533454214271746,0.36596089601516724,0.001873845240640405,0.003204231383278966
0.554963701649716,0.35919523709698725,0.001957684681799851,0.0030992194854964814
0.5447142171232324,0.3430001994496898,0.002017140094386904,0.0032251489659150443
0.5535669028759003,0.370422404847647,0.0018314449882477913,0.0031964510368804135
0.5470081991270969,0.3474696749135068,0.001995385232332506,0.0032687054869408407
0.5518610414705778,0.3527151377577531,0.001991458966298715,0.003180333490793904
0.5360618249366158,0.3450075372269279,0.0019105428976840095,0.003245005616918206
0.5366191126798329,0.3306987795390581,0.002059203309105023,0.0031781726283952594
0.54051452718283,0.3523644357919693,0.001881500859254677,0.0032579952385276556
0.5510527836649042,0.35171362992964295,0.0019933914790224087,0.0033072843604410687
0.54079575130814,0.3318406986562829,0.002089550534851457,0.0032160908837492266
0.5447562650630349,0.3371902021922563,0.0020756606858125643,0.0031857334543019533
0.5221340013177771,0.3310339427308032,0.0019110006029031386,0.003177283137726287
0.5329937589795966,0.32855383502809626,0.0020443992842429956,0.003226612888587018
0.5231053139034071,0.31733321359283045,0.0020577209989393226,0.0033056961838155985
0.5302630129613375,0.32237876010568517,0.002078842546325177,0.003296092269010842
0.5235132167213842,0.3184474832133243,0.002050657395126396,0.0033922566023344793
0.5276175658953818,0.3078710421135551,0.0021974651853701004,0.0035457584308460355
0.5224032088329917,0.32211696003612716,0.0020028625578178386,0.003268840373493731
0.5164511062596974,0.30784943464555237,0.002086016741630278,0.003417810619187852
0.5260509064323023,0.32288395103655365,0.002031669599665819,0.0033684824593365192
0.5217137791608509,0.3146969519163433,0.002070168259945747,0.0034650800128777823
0.5283845365047455,0.3235465672455336,0.002048379712505266,0.0034335623495280743
0.5183847672060916,0.298270035731165,0.0022011472549485532,0.0033697913556049266
0.5175395905971527,0.3118550063748109,0.0020568458375668057,0.003327993482040862
0.5225365812841215,0.3025387290276979,0.002199978512515755,0.003359897139792641
0.5131883919239044,0.32742209497251007,0.0018576628798128742,0.0032800344051793218
0.5064923763275146,0.2854003023944403,0.0022109207409237953,0.003403558900269369
0.5200488347756235,0.3116441863147836,0.002084046528723679,0.003310518261666099
0.5111689661678515,0.29145086439032303,0.002197180997188154,0.003472896059975028
0.510011624348791,0.2953191948564429,0.002146924294433311,0.0032914135372266173
0.5074042756306497,0.29369313465921504,0.0021371113834902644,0.0034478926487887898
0.5018130634960375,0.2861665942166981,0.0021564647138706946,0.0034509073787679276
0.5104070352880579,0.2854004133688776,0.0022500661986046716,0.003650573043463131
0.5262721745591414,0.315831278499804,0.0021044089409865832,0.003566135031481584
0.5118203774878853,0.29437054144708735,0.002174498372417139,0.003371437119009594
0.5079970312745947,0.29218747741297674,0.002158095539351435,0.003530895609098176
0.5161360933592445,0.2974005694452085,0.002187355161080823,0.0034023631596937776
0.5130361475442585,0.29279809327502,0.0022023804914696435,0.003452650193745891
0.5045580063995562,0.28587227589205694,0.002186857243558686,0.003409023629501462
0.503581094114404,0.3031783311774856,0.0020040276362315603,0.003372192926084002
0.4993022162663309,0.28451992649781077,0.002147822947192349,0.0033489668276160955
0.5098646369419599,0.29588973286904785,0.00213974909734373,0.003379034072471162
0.5223717203265742,0.2989598865571775,0.002234118328870911,0.003395462757907808
0.529509679267281,0.29456557568750885,0.0023494410683940117,0.0035988247642914453
0.5017104886080089,0.28826735835326345,0.0021344314047478533,0.003335633703197042
0.5048841536045074,0.2801259791380481,0.0022475817363317076,0.00349324910591046
0.5044820653764825,0.2870190480822011,0.0021746301545614473,0.003491429379209876
0.5118815914580697,0.2953004570383775,0.0021658113508142137,0.0032676259288564324
0.5005030600648177,0.2806806132981652,0.0021982244032092,0.003395546732159952
0.49319352209568024,0.2725178767976008,0.002206756451510285,0.0034241214161738753
0.4920937905186101,0.27356582174175664,0.0021852796413249485,0.0034805895605434975
0.5134731060580203,0.27491971144550725,0.002385534002984825,0.003552281802209715
0.48925738350341197,0.27842336304877935,0.002108340169989357,0.0034744942483181753
0.4929315651717939,0.274781260835497,0.002181503076204344,0.003387814930950602
0.5035014497606378,0.28689899099500554,0.00216602459304819,0.0033725365065038204
0.4991621312342192,0.27248668043236984,0.0022667544575310067,0.0034192051583280167
0.4878726695713244,0.2708755810009806,0.0021699708763902124,0.0034955940985431275
0.4902303579606508,0.26657113825020035,0.0022365922341123223,0.0034155192552134395
0.4915068337791844,0.268104897517907,0.002234019388101603,0.0034017126308754086
0.502726242730492,0.2685221668921019,0.0023420407608347503,0.003381259700593849
0.5021920423758658,0.27612174655261795,0.0022607029623989213,0.0035298634708548584
0.493880022513239,0.26912419027403783,0.002247558330724898,0.003525619589102765
0.5003153901351126,0.2714708467063151,0.0022884454259550885,0.0034858363990982375
0.4983768274909572,0.2817106811623824,0.002166661501273905,0.003395232333180805
0.4947184167410198,0.2554656627931093,0.002392527506392645,0.0034770122341190777
0.5076169638257277,0.2865660825842305,0.002210508817561755,0.0034495710860937834
0.4862329065799713,0.23573048491227,0.0025050241720715634,0.0035562251384059587
0.4974335055602224,0.29250054296694306,0.0020493295803470047,0.0034228350268676877
0.49270160653089223,0.26736867976816076,0.002253329231232209,0.0033721139576906958
0.4889934611947913,0.27081042685006795,0.002181830298994962,0.0033940408611670136
0.48872208124712896,0.26617140048428584,0.002225506848557607,0.0034875969480102262
0.494439107807059,0.26314661926344823,0.002312924896710013,0.0033654744814460478
0.4908201733702107,0.25403318632590144,0.0023678699263224474,0.0035287871723994613
0.49117985367774963,0.28899501107240977,0.002021848346645895,0.0034061341624086103
0.4886426674692254,0.262384201350965,0.0022625846690253206,0.0034482689031089344
0.4955881065443942,0.27180012197870956,0.0022378797998259727,0.003490588045679033
0.48316183215693426,0.250209347197884,0.002329524784152837,0.0034345596795901656
0.48736397216194555,0.27107076346874237,0.0021629320996764457,0.0033955958982308707
0.47333534297190216,0.24543379168761403,0.0022790155030394856,0.003331010307495793
0.48258103194989654,0.25875136805208104,0.002238296621822213,0.003347230958752334
0.48963449660100433,0.24940391747575058,0.002402305768459643,0.003380382938000063
0.48330866976788167,0.26617442620427983,0.002171342463330611,0.0033612325011442104
0.4914396938524748,0.2563141090305228,0.002351255964879927,0.00345681324445953
0.4832040902815367,0.2703640182551585,0.002128400705068519,0.0034471912464747825
0.48912723440872996,0.25054371121682617,0.002385835187803758,0.003419059949616591
0.48621300647133275,0.25417988786571905,0.002320331159832054,0.00347124218630294
0.4950726675359826,0.26710758750375946,0.0022796507937049397,0.003393211906465391
0.4851699157765037,0.26200191755043833,0.002231679997701002,0.003384124099587401
0.47890596876018926,0.24156286841944644,0.0023734310219113374,0.0034765324477727213
0.4967501179168099,0.28306530337584646,0.002136848113303514,0.0034385420149192214
0.4903965419844577,0.27026838456329544,0.0022012815982299415,0.003347495182727774
0.48449630486337764,0.24105318047498403,0.002434431244374106,0.0034278514018903175
0.4849586486816406,0.2657387052711688,0.0021921994078806357,0.003471565976118048
0.4866529075722945,0.26628762562023967,0.00220365284966599,0.003349106952858468
0.489816206066232,0.2546152990115316,0.002352009073978192,0.0034469326492398977
0.49091862063658864,0.273517455709608,0.0021740116522108253,0.003442408749833703
0.48016104415843364,0.2527630760481483,0.0022739796519377514,0.003430689413410922
0.48541557318285894,0.2505435763221038,0.002348719973509249,0.0035027298144996166
0.5108632523762552,0.2756639366087161,0.0023519932414944236,0.0034547248700012765
0.48516765707417536,0.25751473637003647,0.0022765291536128835,0.0034447433815027275
0.48659470677375793,0.24864112546569422,0.0023795357893074028,0.003450199767636756
0.48357655656965154,0.2649354950377816,0.0021864106376214246,0.003468997466067473
0.4816928913718776,0.24502360899197428,0.0023666928387492112,0.003461082543556889
0.48628242470716176,0.25571810650198085,0.00230564323474506,0.0034726028873895607
0.4909603697688956,0.2566874191949242,0.0023427295137049726,0.003525217568191389
0.4829573286207099,0.26263873122240367,0.00220318601197122,0.0034622965613380075
0.48365968936368037,0.2619921788573265,0.0022166750798197953,0.003409121884033084
0.4751425150193666,0.24790479007520175,0.0022723772746853924,0.0034406681079417467
0.47924476861953735,0.2572434732788487,0.00222001297668995,0.0034458847561230264
0.4718895507486243,0.24187195810832476,0.002300175899443658,0.0034348078382511935
0.4763097214071374,0.2442767831840013,0.0023203293768394935,0.0034484119387343526
0.4756656555753005,0.25528715237190847,0.002203785060708852,0.003444013185799122
0.48407823788492305,0.25247896266611,0.002315992808067485,0.0035199551299835243
0.4808164740863599,0.24695832439159093,0.002338581479546663,0.0034630713053047657
0.4723301451457174,0.23888174444437027,0.002334483969638026,0.0034857855644077063
0.477892130613327,0.26422425790836934,0.0021366787535187447,0.003427343637061616
0.4815545348744643,0.2454638504668286,0.002360906865521285,0.0034317709893609085
0.48795923904368754,0.27539703093077006,0.002125622015323882,0.003440786269493401
0.4839409919161546,0.2586620744121702,0.0022527891744271314,0.0034010883731146655
0.475859135389328,0.2502459954274328,0.0022561314307447326,0.0033733664313331246
0.49373724742939595,0.2525549256487897,0.00241182323569726,0.003461516617486874
0.47701573528741537,0.2636006952900636,0.0021341503659067186,0.0034415177845706544
0.4821436514979915,0.2545798424827425,0.002275638006578543,0.003414620761759579
0.4736190453956002,0.24894454839982486,0.002246744893981438,0.003402182327893873
0.4882042815810756,0.2561829592052259,0.0023202132556195323,0.003437837352976203
0.48862157526769134,0.2536991897382234,0.0023492238128949936,0.0034560460674886904
0.4786044688601243,0.24536692625597903,0.002332375458392658,0.003459915596370896
0.4863698953076413,0.24844424504982798,0.0023792565212045844,0.003500743730304142
0.47691173773062856,0.23842068251810575,0.002384910605063564,0.0035118268181880317
0.49784736727413376,0.28508149087429047,0.002127658814731005,0.003443273793285092
0.47599747149567856,0.23368724082645617,0.002423102391491595,0.0034288565705840788
0.482009934751611,0.2601294188123,0.0022188051309632627,0.003432652602593104
0.475572783696024,0.2473724264847605,0.0022820035963760396,0.0034321040535966554
0.48136068331567866,0.24353797263220736,0.0023782271156577686,0.003460453978429238
0.47521399824242844,0.2517176505766417,0.002234963448963275,0.003454895573668182
0.483282028844482,0.26332011269895655,0.0021996191629257643,0.0034479505072037378
0.4819461852312088,0.2518922831667097,0.002300539057040097,0.0034273957135155797
0.4691925440963946,0.25146989994927454,0.0021772263816704877,0.0034153391995156803
0.4748444996382061,0.2453540728280419,0.0022949042582982465,0.0034120194613933563
0.47715940914655985,0.24796544799679204,0.002291939607331235,0.0034237245563417673
0.48451982516991465,0.23633574929676557,0.0024818407959843938,0.0034442151275773845
0.4774482595293145,0.2241211313950388,0.002533271296047851,0.003469234138416747
0.4699291037885766,0.23719854809735952,0.002327305546618606,0.0034730599727481604
0.4798385767560256,0.26769064680526133,0.002121479324016132,0.003451127054480215
0.48132930774437754,0.24944125194298594,0.0023188805391423798,0.0034403618968402347
0.4793228616839961,0.23347145475839315,0.002458514082000444,0.0034428512832770744
0.47834440438370956,0.24385207969891398,0.0023449232348387965,0.0034596864134073257
0.4752850171766783,0.25092602364326777,0.0022435899039632396,0.0034556268559147916
0.48191254860476446,0.24656003321471967,0.0023535251323329775,0.00344973251534005
0.481528944090793,0.24155858276705994,0.0023997035582157735,0.0034565540651480355
0.4747140752641778,0.24396566458438573,0.002307484159246087,0.003456521313637495
0.4758952071792201,0.2571531228329006,0.002187420859148628,0.003448096918873489
0.471847802400589,0.2397389757005792,0.002321088312830972,0.003452583604181806
0.49020455699217946,0.24766602327949122,0.00242538526531701,0.0034529835684224963
0.475935172093542,0.254031365639285,0.002219038065767994,0.003453039680607617
0.48195686152106837,0.2606083154678345,0.002213485453179792,0.003447155700996518
0.47884337368764374,0.25735655113270406,0.002214868307897919,0.0034434187303607664
0.49044303047029597,0.2534280356607939,0.0023701499877987722,0.003446073504164815
0.4760541766881943,0.26126841887047414,0.002147857507225126,0.003440411606182655
0.4866608883205213,0.2620934742061715,0.002245674197758107,0.003438061336055398
0.47861392090195104,0.2512305653408954,0.002273833538454614,0.0034343462515001497
0.47603525770337957,0.2314856719029577,0.0024454958957472912,0.0034381294002135596
0.4791737481167442,0.24632129308424497,0.0023285245437077,0.0034381921092669168
0.47931135406619624,0.25761834179100235,0.002216930170298407,0.003438158348823587
0.46758554405287694,0.23754219201050306,0.0023004334989788107,0.003439796040765941
0.4889463217634904,0.26397631513445,0.002249700035654793,0.003437875226760904
0.4801286474654549,0.24916028192168788,0.0023096836613197076,0.003436991867298881
0.47802426469953435,0.23795589098804876,0.0024006836986365286,0.0034377240808680654
0.48219396095526845,0.25532193560349314,0.002268720265036743,0.003436988491254548
0.4788976013660431,0.2406271468651922,0.0023827045959861656,0.003436385615107914
0.4803636638741744,0.2392990444051592,0.0024106462339037343,0.003436692679921786
0.4873828542859931,0.2645382763523805,0.00222844575948425,0.0034364027281602225
0.47928637972003535,0.23023401436052823,0.0024905235684280725,0.003436834978250166
0.4912658537689008,0.27160099580099706,0.0021966485502688507,0.0034364653984084725
