loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.46100902801731625,0.5581885560300881,0.2253736637102963,0.2758838507540977,0.4680684611285308,0.5505723087322079,0.2228249500342211,0.27392563521812613,0.4558392782706394,0.5590538253911231,0.22632368549164555,0.6838601461129958,0.5990769600859216,0.2192794642212137
0.4601607528345958,0.5527893807795882,0.2372111703280438,0.2781094754314604,0.46173244276231107,0.5564301226496391,0.22841667770387528,0.27002492204798806,0.45640479115772736,0.5491257204423659,0.22885844243583625,0.6894189793466555,0.5966522450670427,0.23339375672558835
0.4572797970400224,0.5451357425839074,0.23318701553602939,0.27996000063012816,0.45799604824172585,0.5448481647122952,0.23140458287443902,0.2751255307752093,0.4605835167369291,0.5503451357804026,0.23013839735807987,0.6875643137059007,0.6032297259541193,0.23199926750934108
0.45704890185242364,0.5500535052005352,0.2301765894276708,0.26945026497215285,0.45503725611341667,0.5420365603708537,0.23083381962166072,0.27277939562565473,0.45202482460848536,0.5526337109532227,0.2248696639497204,0.6820679738731023,0.5934886479557548,0.22681600462683965
0.45246404733487616,0.5391233570487685,0.229984026973413,0.26739466535827255,0.45040628088032547,0.5488589456079374,0.22945730273663914,0.2734194980117316,0.45539063357038395,0.5501720939503189,0.22324900809272838,0.6745148940470849,0.5873429989717386,0.22466158031509412
0.45297135144362766,0.5405249501355383,0.22253385033009787,0.28020439909136996,0.4474034000228094,0.5448059218032765,0.2184060496494101,0.26810339089575813,0.4520168885149898,0.5459254726769651,0.22599903977420358,0.6862538535706416,0.5838687044901417,0.22867010512534852
0.4388791734403329,0.5398011675567954,0.22557014316794888,0.2673128194253634,0.44861778985972556,0.5420996981483304,0.21912220603386884,0.27232361093373497,0.44422221149758323,0.5367990583464506,0.22212772079356155,0.6744050185757685,0.5800235834994206,0.21908743225168817
0.4395495297980918,0.5317442994739005,0.2132799689938689,0.2678649458803815,0.44530239275684674,0.5342946627578405,0.21804744125045442,0.259649109658922,0.43908723598321614,0.5231095578835896,0.20963981991641464,0.6695964675234788,0.5724150549841834,0.22398142005173532
0.4465423816582432,0.5338038486477903,0.23468159089683965,0.2667661418906048,0.4477953556811669,0.5361736419546187,0.23052425710181496,0.27203407337259655,0.4466018439639483,0.535291768755752,0.21913539497210419,0.6655106820291744,0.5863286208120138,0.2275415695325012
0.4408316126327216,0.5295935380168612,0.21682685025789886,0.25974880157256736,0.4410033022587926,0.5331810093524809,0.2205235553713506,0.2642194047858811,0.45062687405798063,0.5210226092079653,0.22289916618869604,0.6584549255894696,0.568363216032502,0.2184863732025144
0.43666121926414425,0.5313913073688524,0.22335931787664134,0.2604639978760473,0.4269941653407873,0.5354716337967381,0.22436510037498017,0.26622424052862037,0.44245861804382663,0.5295932079774955,0.21206759066753472,0.6653476161038783,0.5763709955284786,0.21875976461492905
0.4412508957822587,0.5149990447919315,0.2218247888822819,0.2560575782409238,0.4335483062010728,0.5178431445820779,0.21834402844831263,0.2591644865439546,0.43613232628316057,0.5158639962812799,0.22196674814754472,0.6570115178782232,0.5682961275000722,0.213451762636088
0.43829386362464334,0.5170999083829185,0.21414550310624667,0.26129420893826255,0.4371417423958235,0.5251000846260908,0.21862758096568596,0.2613309612876451,0.4332412871541255,0.5264266664611514,0.21954295493478926,0.6357587460545853,0.557096981613467,0.22091459125269247
0.43527902135098423,0.5168473503315176,0.21210394827721737,0.2592897508459313,0.4372480016679354,0.525449509381705,0.20950627780654116,0.26589324774855716,0.42618709019548223,0.5133638915088534,0.21318940545877205,0.6490416999679175,0.5512674276368649,0.22382388875221218
0.43085366975863787,0.5134501477994696,0.217944811376886,0.25634543053077863,0.429146592513662,0.5093044232172406,0.22097444141126088,0.26254078328455777,0.435254296540245,0.5206268720575423,0.2097697528357134,0.6441484374951321,0.5505255589638715,0.21212300993268604
0.4391294421583293,0.5054554866667302,0.20725295092919957,0.24716732654512158,0.4268186199982721,0.5126728391021899,0.21350202129674092,0.2564528510174681,0.4287419452414627,0.5087525755167116,0.21496812696339254,0.6468069874337086,0.5476996135421941,0.21056776195588683
0.4330968813426042,0.5186067146815535,0.2048218813710492,0.2528929612126864,0.4253552884493655,0.505481944140624,0.21644392282799785,0.25718424372932314,0.41469826615303734,0.5049002619682889,0.21270272531125273,0.6335853063016195,0.5592200164727554,0.19325957997697252
0.42025380328044143,0.5137665611330596,0.21082281262705294,0.2506761008255691,0.4249064341376413,0.5081942541073793,0.2020720118120653,0.2505211356025201,0.4259060411814393,0.5074415250346386,0.20914692802988816,0.6224185999029617,0.5540856496133494,0.2166082072358253
0.4203822706222992,0.5030807823262423,0.21355586568296092,0.24556153035037087,0.40875576384872264,0.5130833849609313,0.21856707147065577,0.24978204889703143,0.4176989168504741,0.5148350292280006,0.20684167452404942,0.6315277603857455,0.5428503058936676,0.20373473456535504
0.41082326238620903,0.5052536396032506,0.21694163704937713,0.2494849429808359,0.4123338407832107,0.4954435501618677,0.20479888314681724,0.2499120350126476,0.40967845635157274,0.49879644892842795,0.20751531619206565,0.6163290240837114,0.5477145413831952,0.20012616862991656
0.41543221131314584,0.4868625575577039,0.20304811233146933,0.24731757679621597,0.4175349678769325,0.5089467211738482,0.2099912599893986,0.2460481030104933,0.4094880827718507,0.49440810579982547,0.2074102176946895,0.6095170273285744,0.5422584157647308,0.20637257142718954
0.40883944611857526,0.4937467735228369,0.20996567407451355,0.24552127826465708,0.4075039939631124,0.49459773703681176,0.2038432252288396,0.24944350569077842,0.41028322784497834,0.4913153916737458,0.2007030372632003,0.6201825183210725,0.5314371309111806,0.20355013954770523
0.413485925883815,0.49250967404790585,0.20924293430332191,0.2457531180603066,0.4114441882569908,0.48896846016160805,0.20789711199737915,0.23807160664412683,0.4026372987608234,0.4891539189542984,0.20178371477511062,0.6124355774543924,0.5256201569160356,0.20443611880867416
0.4046282220203742,0.48639405081468456,0.20912656857780892,0.2508361550828335,0.4058289586036706,0.48316819587207444,0.19730738865894665,0.24035107912625656,0.4019802498516401,0.4884246549259772,0.20838295587265954,0.6156003176758456,0.5261487350833473,0.2058837847083311
0.40293677532852934,0.49588836170030554,0.20026423940152496,0.2369552331123964,0.40738826007242324,0.49031623787392575,0.20023913185487807,0.24502796713913094,0.40388062859885354,0.4860060487878886,0.20905569540878444,0.6059616574779756,0.5261877228080845,0.20150964015313255
0.40169918819707867,0.4784148563963649,0.1985666482962887,0.2304487884189499,0.39429296435462197,0.475980557519155,0.20700123976040913,0.23746160075848977,0.3975466541323865,0.4897342305375663,0.20009890463483945,0.5991493126683907,0.5328932406855328,0.19951660288217957
0.4028519580110523,0.47728481020089863,0.1960689247151248,0.2398317943991215,0.3974091570927106,0.4858688743386223,0.1980741797009961,0.2423501271708867,0.394854127429956,0.48138571306756345,0.20195591090890125,0.6012893804156103,0.5116286745791272,0.1964714646705006
0.3954836489443301,0.4750544308182617,0.18907998651915933,0.2423260149619421,0.39923771635689825,0.47818208645401256,0.20750956782651936,0.23276177446189297,0.40052200500766455,0.4720719165340174,0.19893751089140393,0.5934164567066069,0.5223515193567593,0.1966437732087681
0.38848729979103325,0.472048288328775,0.194277421836822,0.24043903005183534,0.39988970611328567,0.47507876810930716,0.18995972459909505,0.2284857991655491,0.38876169142138517,0.47672080851999593,0.2034674220945743,0.5952360105725216,0.5186733595267388,0.2036187035019001
0.38882019718281874,0.4689637711095544,0.1987223775897345,0.24661199602043596,0.3807560625001074,0.4766121881300916,0.19912204619006196,0.2330602699310669,0.3864459024392094,0.4744293424513516,0.20192712788545158,0.5823715351954728,0.5138943589255175,0.1969654411939352
0.38792575427950826,0.4706866731514816,0.1906014854787124,0.23692017643651575,0.388622725358785,0.46332823030427905,0.2012402784513376,0.23449919196151175,0.3827689834383592,0.45911193713757037,0.18871288285119583,0.5861085994843773,0.5041405514867819,0.1976181523976916
0.3875721909245724,0.4663812769079724,0.1899310871373826,0.22579636290493832,0.38538433449085013,0.46387067985391206,0.1935521821937329,0.2308508494664051,0.3863062782842025,0.4617715560459139,0.18632354700796597,0.5776968096987327,0.49079165643013206,0.1912812732711786
0.3815241806268002,0.4692188628581559,0.18774600353195448,0.22445534751601964,0.38026747748988915,0.45925859507128036,0.19600182486453574,0.2328014541248462,0.38107071087764377,0.4604714709314713,0.194744901952674,0.5697846822364401,0.5093671098544996,0.19355157521257976
0.3766319302571252,0.4560248447815597,0.1903782238804013,0.2325550299049065,0.38368918957984216,0.4596793921590502,0.18937110555539716,0.22500381862313987,0.38026496700019385,0.4541304289054484,0.17930971900753007,0.5698762915036721,0.4895041279390495,0.19030531795313851
0.37861310371306506,0.46672280666715915,0.18979454425825182,0.22684375919718633,0.3867068707981381,0.46194223830168774,0.19217215121913675,0.22442563710202126,0.374800916949802,0.45441812109364216,0.19383785588713706,0.5734367007185684,0.49724693252943397,0.1951983973094483
0.3714425509502917,0.4485896879906255,0.188716267006349,0.2293001760027355,0.37600372829353057,0.45644505203167013,0.1928106997310109,0.22264182253135567,0.37434535545041786,0.45363255652235374,0.18667326253280442,0.5617461099875507,0.48928196336526053,0.1841216932954652
0.38430136282942434,0.4567463477159347,0.1908825980786123,0.21678858625549519,0.3769872474286998,0.4442312118778637,0.193372028263519,0.2241416689447449,0.36931521370121395,0.45441643287150174,0.185566936197486,0.5632443775504979,0.4930062955153773,0.18757173114742587
0.36945182918637864,0.44769537466777654,0.18410327869785398,0.22843542097329722,0.37401392466042094,0.44548578115506293,0.17925509677788515,0.22443734855410438,0.37456627783447777,0.45072342198733123,0.17975457063048064,0.5599894983119889,0.4842871995925624,0.1856456876474807
0.36424389170519844,0.4464898733574001,0.18070379224723263,0.22538539134715072,0.36714114711953144,0.4448678763425506,0.1787668140764394,0.22092019843595723,0.3770301008017818,0.44833939186065885,0.17869051451811446,0.5629364306032806,0.4818774467045082,0.18584807867520894
0.36606793994575393,0.44157707155603837,0.1820933873121858,0.22335438511945743,0.362307289172595,0.4429259513387922,0.18446033965834105,0.22938101774184536,0.3684272718076707,0.4372463392724394,0.17460912025824196,0.5639758363057548,0.4791886759284314,0.18240315933333615
0.3610688299947586,0.43557855915619986,0.18828884488114409,0.21285958366780675,0.37314122629009605,0.43214677144484603,0.19217395929380562,0.2161204341152512,0.36107823260420474,0.4319168088272924,0.1839852737330762,0.5489021425654578,0.4790795445182878,0.18269471582738975
0.3640566747919758,0.4373350245158195,0.18013448886657893,0.220916309796699,0.3700772334760835,0.44126892003870344,0.18659785411911164,0.21817343777278222,0.3676010625930358,0.4393422975057112,0.19014113981579026,0.5435136330285559,0.472275855063042,0.17634254873797423
0.3653944213728415,0.4294382664761623,0.179183643129575,0.21788180232077026,0.3565557471471966,0.422676539884901,0.17914536618103277,0.2131031806642884,0.3644632782109974,0.43278509131030624,0.17902411388644157,0.5371954629804514,0.45934032710090855,0.17715466815925615
0.3573831746463783,0.4318876817094449,0.17810033077462767,0.20789209797538866,0.3579711393267788,0.4302458945080448,0.17274784702295848,0.2192883449070129,0.3557633345354805,0.42033965064150525,0.1875187185133746,0.537946832390349,0.4634163088189016,0.17756138206867114
0.35885791819115526,0.4202404788419955,0.1768555903917876,0.21070995758711272,0.35242858538339406,0.4265775815715897,0.17426335981583496,0.21167491978873895,0.3615251774686953,0.43730430785611396,0.17917334817459896,0.5229922974047558,0.45377030768392446,0.17555708125986358
0.34490224335377223,0.42933022066027804,0.17831927326298497,0.21280014615267062,0.36573745779531086,0.4243065578830015,0.17201266704864068,0.21500657691168448,0.3553972773219946,0.4200347564365164,0.17361299788787068,0.5337919006417877,0.4492327179134579,0.18196485118476477
0.3468460893577115,0.4221268427413008,0.18034410010451082,0.20702398320495866,0.35067904121813054,0.4254636101058606,0.17632073535158949,0.21459782418992757,0.34716535483033284,0.4149487504638088,0.17357653891304983,0.5249508018342229,0.45043030150687197,0.18141907448733818
0.3481501421114593,0.41925109721288767,0.17326525281247296,0.21435142722341224,0.3384343897468395,0.41917196384048655,0.18408022722946424,0.2208163448239354,0.33949316469250074,0.41507562801859393,0.17731935507376836,0.5171222689012737,0.45147621481171846,0.1789447375473353
0.33717549747292697,0.41500542445607813,0.17377250616254508,0.20842413522172462,0.33931366966074356,0.40787047608834043,0.1747784476954407,0.2014736830893438,0.34895696201605175,0.4158492316893544,0.17293963347317312,0.52200450340441,0.4473991724763728,0.18222822465995728
0.3482781591897444,0.41070247609567384,0.1656561058565942,0.19994333770263756,0.33629322062017675,0.41125043202752604,0.1642422426890313,0.20406408864982092,0.35091705127567846,0.4096275214182758,0.16941354374150186,0.5104713307904146,0.449292317705541,0.17524489349708297
0.3405274516202228,0.4133772610051833,0.16877796639575401,0.21071001211205032,0.3462086189922404,0.40074030130303057,0.172839256654089,0.20730385048547065,0.3376097107815321,0.4048847308371699,0.1743590562110073,0.5069034289810608,0.43117484846403814,0.17425270157818068
0.33624517244625407,0.40794206066510297,0.17483449871316561,0.2046723322965128,0.34240939588404845,0.4002242554081068,0.16014176719460826,0.2109585023299581,0.3400073576659645,0.40009318548409645,0.16238877084840417,0.5119790610297985,0.4337098499204909,0.16811645586522567
0.33363591170484785,0.409411358336688,0.17675657164607592,0.19990221626363014,0.3371424674017413,0.4030463799078289,0.1593723029433079,0.2029612210333648,0.34696091406516405,0.40320692732293845,0.16604322398638766,0.5022986012511768,0.42992245952356084,0.16786429076101345
0.3227165578035741,0.3971112144588854,0.15889791274972687,0.20433001842896312,0.33660745917365403,0.39838548775363974,0.17034534361013645,0.19921460095493398,0.33846511063729157,0.39557289113653393,0.17056792876142815,0.5071986630529561,0.4250902982499845,0.17418358143031934
0.32635933628240704,0.39660635790253773,0.17355250486904517,0.20548332381930395,0.3312732279226056,0.3897288504945029,0.1723080762569975,0.20409155252373756,0.3271479378186985,0.4007139215346,0.15557232719391362,0.49006296069926863,0.42748742840020015,0.17092650663151576
0.33266703228735495,0.39303922483959747,0.164316333708416,0.19920504232828212,0.3338526369354158,0.3883483011671231,0.1588141705475726,0.20656305542024575,0.3249216368519797,0.39018548634962086,0.15919522910152065,0.5026060125962435,0.4291969053641741,0.15578122163770075
0.3228846211532264,0.3887764615835408,0.16049086945091393,0.19856263964639692,0.3315105877467944,0.40275604398301956,0.16639190341779703,0.19643017642780797,0.32105691259732994,0.3887050069255779,0.15974822948745596,0.4827172455937062,0.4230423847489206,0.16970853112872322
0.3247819421510319,0.3883859793868865,0.16615405134341604,0.1930851937724645,0.3223304879176619,0.3954363158317523,0.16283260279894807,0.19140272502013445,0.3204522837062313,0.37876585067511165,0.16218495839158323,0.4854726713746361,0.4143574382926546,0.1610091403570215
0.3196190573059429,0.3800097402717499,0.1607427223241663,0.19082549165479293,0.31749848888895915,0.38751039406308874,0.15904173055115495,0.19140275744882637,0.3277968432713852,0.38952593277572223,0.15166834640636198,0.4791751770984655,0.4210003283129331,0.15608662630332268
0.30848538717695223,0.38450814068892586,0.15687668584401676,0.1930052970965694,0.32331529081567234,0.3909264497108784,0.15702770957198203,0.18935583773490247,0.32661328124687306,0.38261785901391565,0.15002904196138014,0.4726527341271096,0.40989418774982,0.16085724216786243
0.3134780430933855,0.3816305929960179,0.16114966698626523,0.1830241066369299,0.3079318490248463,0.37980478629358533,0.15150133101739652,0.19235147226270372,0.3165840148315698,0.3670701615079024,0.1593981026058044,0.47321398620424643,0.41096602933674686,0.1703704500447219
0.3136390776501683,0.376475061499829,0.15015479085915406,0.19292934842782614,0.3125313567885617,0.3867607218929892,0.16101159725081352,0.18669251622290198,0.31524103014578586,0.375199227043736,0.15370679294121983,0.46526032397045297,0.40485495783944075,0.15795783305481598
0.3118396619014352,0.3753848179509006,0.15946801016585657,0.1869988172939633,0.31416228906550114,0.3744658929718069,0.15594999329438325,0.19206578662076387,0.3179315178384688,0.3709292539730704,0.15775644264099806,0.4646283925345852,0.39815246622363043,0.14835597066755152
0.30077647604829816,0.3721688559860382,0.15175796339851025,0.1808705301426349,0.30453901175454895,0.3672688854018457,0.1509143661863134,0.1833669183889369,0.305583480904209,0.368184487400208,0.14898008244772448,0.45577843643800836,0.398490165612985,0.1595870676274063
0.30833194324880353,0.3707237962651254,0.1490340702342875,0.18215212165056588,0.30861639986724376,0.3601998741593698,0.15617395228820224,0.1756213594497337,0.3117286673681598,0.3704509654979395,0.14724989612951686,0.4616530119549749,0.39370713143031105,0.14601827851858076
0.31065275804316245,0.3597031033471424,0.14837883769185906,0.1689263807110412,0.3087052795233333,0.36181149004731716,0.1505903695949999,0.18774085707411198,0.2947925517938381,0.358562269819089,0.15047322286658224,0.45317540617373203,0.39253774851950457,0.1392743390289782
0.2865199290580509,0.3562161322437614,0.15812357257371015,0.17906709687163339,0.3025202225468992,0.3517370426291868,0.1474379308085545,0.16720651478074514,0.29592659085799533,0.36863828174265834,0.14429079743288442,0.4503998049146681,0.3870308647211,0.15234303159136098
0.2922684524361806,0.358439297896207,0.15369922626960356,0.1724176835610094,0.29571251040192975,0.3594294521880651,0.14442053357920123,0.17574181770983802,0.29942470704301477,0.36270070600013454,0.1511381274710448,0.4476854588262876,0.39058305255747283,0.147721678288091
0.2950024125514337,0.35243113350251354,0.14051359620666953,0.17803797595960236,0.29258109178842245,0.35243576316641057,0.13865917064434802,0.17699287675671493,0.30308202454378774,0.3572970680525517,0.1426006810242534,0.44684102072808907,0.38701740625842174,0.14707332420957603
0.2962475601308753,0.35401144590793987,0.14964222872189153,0.16974771383611292,0.2943144080207689,0.35675292356636196,0.15113861550025207,0.1718528719965882,0.2858295246797019,0.35344195360695735,0.14203831255697927,0.43062157336231055,0.3793144279015293,0.14416756393838848
0.29403063919501105,0.3577347072703154,0.14562963862743047,0.1774887141055385,0.2870447686477746,0.3534738682907479,0.14665764461660952,0.16903703572401801,0.29147846757565576,0.35365850438201446,0.13702669649022362,0.4414729921224316,0.37664744046157284,0.14415955584694673
0.27822697557050496,0.3407540859680812,0.14495589409116233,0.1658415251019344,0.29253529315380017,0.3461371505078834,0.14132980953386154,0.17102749371039155,0.28714419183196505,0.34133012775516497,0.13928497249827368,0.43917611741823,0.373298819566104,0.14867298864377593
0.2825171734186607,0.33951805702533816,0.14629747121872388,0.174858292086806,0.29052186496886134,0.3421730783883036,0.13862824320127243,0.16675295401233567,0.27595696757284915,0.34304250401733166,0.14347072589692011,0.4345160069808652,0.3711606928322334,0.14771453510711133
0.27992254791225163,0.33396966838120845,0.1335182028484289,0.17170410425772836,0.29433330286757603,0.34199628155643386,0.14179855081339937,0.1591699282567897,0.2821183185349458,0.3470390403209962,0.14013326865513087,0.41375918544409024,0.35985534666622243,0.14953380827321114
0.28381757613018443,0.3340451242152513,0.13956193975705683,0.1571174250535561,0.2809229941797559,0.34297984996350717,0.13439934960945205,0.16210778205682055,0.2791615039948205,0.33080627114913147,0.14407871107458955,0.4179074564083731,0.35816304443949776,0.14744042544646135
0.2826493581353703,0.3290943969870841,0.1370991970126639,0.1676647792161769,0.2819840329362639,0.3346598987007643,0.1419525595704571,0.17499329680705974,0.26513932213686264,0.3369695725855493,0.1444122865977819,0.4231225920281354,0.35398247537621336,0.14723945537807218
0.2836247190809331,0.3346212041319356,0.1356372870410661,0.16433690836862228,0.275797768304094,0.32412778123913116,0.13911136008519856,0.17038056251195127,0.2786111101124286,0.33910267548005707,0.14456765565484392,0.40735039139635604,0.34807154957412206,0.13947406337209664
0.2638689779513203,0.3316017243661519,0.12694236122794975,0.1671335421398751,0.27210429877341813,0.32001308725286354,0.13354632751603024,0.15693098826068622,0.2821667996721002,0.31681573129815965,0.1306130800062941,0.40144593853717536,0.35021566536679,0.14019350003352216
0.27119585919681766,0.3301138561154905,0.1350644695517507,0.15805718677650718,0.2689279169761626,0.3306662363641115,0.1314293369862152,0.164679908349077,0.26605132153000116,0.32339941122742044,0.13503725737041578,0.41361377203582633,0.35589984697155685,0.13677982308423944
0.2702055430972545,0.3250043929192586,0.13782121923997231,0.15545724703591413,0.26854325950779734,0.3173515453250657,0.13542914208922707,0.1610359660457195,0.2757991076388759,0.31228416371911794,0.13589653537190102,0.4026973518204235,0.3544162624714166,0.13300006798493694
0.2743658614636447,0.3164651966244113,0.131196204322938,0.15999763913827922,0.26694195114026015,0.3237116072803357,0.1338428680870117,0.1555915453026065,0.25850690697202966,0.31911837607364824,0.12509827156530187,0.3975635706775699,0.34814520967845863,0.13022753883695784
0.2735065488748395,0.31020729467810626,0.127538963506444,0.16445778654014218,0.2602630148946451,0.3161284530247197,0.1304961917889387,0.1551193124656382,0.268405301520986,0.3193612807378689,0.13384274191838447,0.3995894629358426,0.3407088690802277,0.13276270398297788
0.2453035902851438,0.32320367536136113,0.1304958935686836,0.16295222269342782,0.2686880180429378,0.31144701815572606,0.13073456415935755,0.15574909195780376,0.26962685841792905,0.3066149893075442,0.1291642580848999,0.395020921772965,0.3391559210512093,0.1302076357689785
0.25390299962391705,0.3080944849805104,0.12754808927243574,0.1496192403419307,0.26191639982324216,0.3042757142521512,0.11370972609845317,0.15006964650253998,0.2603759801256247,0.3140578758629861,0.12570640575812722,0.37817920100683877,0.3414485111220275,0.12799628531864923
0.26833715796137114,0.30039734184987865,0.13046252502318842,0.15369019588951294,0.2579281574045184,0.3106102950226876,0.12140097042486112,0.15057020134203272,0.25800668948656225,0.30367263253222165,0.1270324287740669,0.3991446946697181,0.33383714129006553,0.1180198242133057
0.25360435647657936,0.3026856028570647,0.12574555589061884,0.15344175784077935,0.25321814570620543,0.3098136346297942,0.12397402567095202,0.15677617017977752,0.25589279391315783,0.29792076380674015,0.12097663308147506,0.37243380924572245,0.33009380713513103,0.1209697701501592
0.24779923762601613,0.30865638823899433,0.12713597035231367,0.14655974241484362,0.253249307578946,0.3058254490755567,0.13465270927080134,0.1447683740749202,0.250404200827401,0.309004353802608,0.12585259856480474,0.37634495827606057,0.3242400637060527,0.1305270165119289
0.25100363975657,0.3019705591337538,0.12571040482759532,0.1485677543686577,0.2500110674411659,0.29559649178263253,0.11846615254552037,0.1565192097984753,0.250656812876121,0.30208585694529355,0.12080719919716512,0.37124889656403925,0.32474240330456017,0.12905583241040286
0.2563946029495456,0.29866123337582473,0.12569092409883512,0.1487311362527983,0.24083629294465797,0.2952098572490024,0.11805617347939985,0.14640847358206568,0.2540958122974363,0.29617379976462255,0.12131640923260498,0.3672741273299873,0.3183946415907388,0.11826258299353881
0.2380657421819263,0.30404702557251573,0.1294961391479651,0.13719399195105308,0.24282218521335583,0.2841144098263178,0.12447584849729629,0.1411463729543431,0.24773601988558885,0.2904813540632332,0.12041599113473149,0.3671140510806425,0.3117975681282047,0.12875053763704622
0.2434207889351852,0.2922499852189541,0.11822748342030456,0.14286933528603782,0.2446667488875983,0.2839799292495245,0.11253705073071935,0.14292534498647402,0.24198497384679654,0.2985621466157609,0.1138355068518922,0.36424804073184175,0.31185748242516104,0.12294738325589462
0.24350646601038592,0.28804458723201976,0.12144419021078416,0.1384987789792596,0.23634807929823634,0.2832284806107524,0.12113434163518874,0.14231953149402543,0.23610601008567036,0.2836470272493871,0.11888065576402378,0.36066990621737116,0.31601124423749405,0.10922561850648738
0.24427490063305765,0.28868277171823226,0.11919501635189222,0.13967305548570721,0.24409123059682705,0.2863263585138302,0.12351695272567051,0.1430066079183189,0.23786163050402048,0.2789995028333525,0.1187116362348436,0.3588641791766954,0.3100859974427547,0.12981148823698221
0.23175393830601448,0.2726635989274175,0.11732619862516118,0.1418601794471058,0.24344480543112945,0.28815426984249126,0.10844013687602122,0.1446722198910844,0.23622705340468833,0.27921565448333996,0.11348362642573273,0.3568746652429982,0.2949435175311128,0.11458378635765752
0.23363905991973707,0.27607328519171354,0.11297615742702231,0.1431140425272396,0.23152853683118763,0.27420268111172724,0.11090176939092627,0.13327076915168148,0.22482507576073668,0.27553684193898365,0.11407596638828355,0.35164217073438614,0.30451836775003815,0.1143526528396554
