loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22677894203716548,0.28000531745164786,0.11120212727577554,0.1305972802510243,0.2317160921566611,0.2770440622086254,0.12321672937296799,0.13603957488061286,0.23033057771826926,0.27276177125395445,0.1214000196759018,0.3402867920077737,0.2974371710089771,0.11856221864333824
0.22906573767399516,0.2643865697629132,0.11583195347362574,0.13062984928334967,0.2334471673811071,0.27445555412403333,0.12066826869548057,0.12994446081618158,0.2240088032675462,0.26706795760570606,0.1140292006641457,0.3478716264240493,0.3070682721933128,0.10229462038992145
0.2242705176512708,0.26880830005300416,0.10553915953763354,0.13124869574556708,0.21984908476990217,0.267321491430054,0.10377101438462039,0.13887279511179088,0.21732288650048273,0.27312433027058935,0.11514193176429868,0.33282371532306426,0.29126259194233745,0.11023262778777268
0.220713842765208,0.26385575510698617,0.1086229636585092,0.1376127288222446,0.22035429153173958,0.26894811394642837,0.11662359626302828,0.129208492160387,0.22238515228080372,0.26306252104587646,0.11332628685595739,0.33571991160799886,0.29589352735472835,0.10652008981671372
0.20864090702176205,0.2604726930613545,0.10241975673580536,0.13324122018607626,0.22192404423015238,0.2661053047172054,0.11349155943122952,0.13837634976225502,0.22039147369611042,0.27598192472927807,0.10939093419163076,0.3283367542176889,0.2863886688105027,0.11297607662222546
0.22730393859761258,0.2623336323994273,0.09763136827907493,0.12885886320882944,0.2185452786708742,0.26841117004664333,0.10586881959100235,0.13516930812643205,0.20669142770536492,0.2636691068086955,0.10385319770742502,0.32970886471098587,0.28462709598936486,0.1052337084930484
0.21953816704859952,0.24928584624310948,0.10471552168926491,0.12894148597999755,0.20607489238723206,0.2563908109765502,0.10542774248192062,0.12930041862762856,0.2205510098099519,0.253877166056176,0.10008258981447611,0.3229670541768606,0.2700514657935676,0.10151365712825863
0.21608471150378478,0.24836283676374524,0.10085225954744324,0.12391353466200382,0.205306290832617,0.2662137020871415,0.10688642221024229,0.13012497968021788,0.21129338624153995,0.2582702716737487,0.10428520775691472,0.31070917756108146,0.2819368562220165,0.10332154073423759
0.20911605120300625,0.2461867613488635,0.1023594496923072,0.12625712985085605,0.20652053962672284,0.24359845299382077,0.10626592162290063,0.13062004250221546,0.21053494388579982,0.25221110719834383,0.10441794334337134,0.3124547646197758,0.2744559925167145,0.10468824269144973
0.20072082088428425,0.24359190235356176,0.10041959771963807,0.12296992830680915,0.21079202301930058,0.23655480472525744,0.10812795346660091,0.12861080025465957,0.21023044820670572,0.2487313828359212,0.10219699676348551,0.30935603110762144,0.28016062938654746,0.11387850199325908
0.20346578220653078,0.24738857069466522,0.08670982699368028,0.12768473926605997,0.20048702005874863,0.23991612124375722,0.09485036747289173,0.13430011194512317,0.2025960678298843,0.24881101927548444,0.09908557666379823,0.314998601577426,0.2691600977729978,0.10466903786473418
0.20119913728474348,0.23488966100262715,0.09367076468542178,0.12050715713100815,0.2036410236675455,0.24789310732758066,0.1035220273469208,0.12231189076087916,0.20836565847200836,0.25156084744901325,0.10704903092765214,0.30966842199849176,0.2596008631979192,0.10638009683036848
0.19796765365210653,0.23942807241962655,0.10396622336989679,0.12416206825201692,0.20048667449918325,0.24070128611691108,0.09696298152603203,0.1183610329991343,0.20070864916232742,0.24569743807985223,0.09814967464952722,0.30154372565468984,0.2572064252167636,0.08184747977386092
0.1927324079514732,0.23889122929213052,0.09257158976555485,0.12076326940451741,0.19916746621794945,0.2297056504270173,0.09963193373806406,0.1215959517296818,0.1991381994970173,0.24162537821264773,0.09595288374512217,0.2908810330137666,0.2568132665860176,0.10042242385219902
0.20133432814428462,0.22797287455391554,0.0921067250320244,0.11644840615212393,0.18015204396510792,0.23948011522123874,0.09863693458496611,0.12359157350234777,0.19581975229885823,0.22800081115893822,0.10041733009790765,0.2916168824923972,0.2542423428330146,0.10042912330838678
0.18654312846298082,0.22477853587405242,0.09563469912882354,0.11483840729147192,0.19029926714091533,0.24184573330732057,0.10025713533706146,0.1123093176587887,0.18897020669266146,0.24096507262568365,0.09557438901037447,0.2889492045757113,0.25368634190878925,0.09413650766194301
0.19745840281105076,0.2295231253208797,0.09311911792838296,0.11523370638430522,0.18204945081457802,0.2279542824863343,0.10427469572768817,0.11862117524370958,0.19979805000450845,0.228387196156396,0.10149886031591941,0.2885290220180789,0.2435079801620143,0.09990024878309862
0.18363459454081624,0.21840662532401164,0.09758803494619792,0.110980275060665,0.18157310248183117,0.22573593383215007,0.09226583822973974,0.10719364604438296,0.1911075717002789,0.2284022535901719,0.09395642562562198,0.2861118151078014,0.24046786262464206,0.08563022239095384
0.1863776786534071,0.2169316891760893,0.09173239548757163,0.11463771676483456,0.1752048461546535,0.226339453201784,0.08819859569135838,0.11507599210676785,0.1762432128758819,0.22869974022246203,0.09485952292710932,0.2734613952238359,0.23328155130500633,0.09070893467923183
0.18430005735334787,0.2165057660812575,0.08931916463937412,0.10924141869064401,0.17763917924224967,0.22039643072079743,0.09037820998599787,0.10714480073043262,0.18101940369302616,0.22280408282599842,0.08205783600463414,0.2751905464470065,0.23693086321214996,0.09810834383277732
0.17834627832128871,0.20923122596795118,0.10022261657763695,0.10838982094610967,0.17984419851511688,0.2235129229873149,0.08859937022743303,0.11059275799937998,0.17971983078676163,0.21357339095493125,0.07994725096306773,0.27048342420968596,0.23410266312404876,0.08351395759112254
0.17442114145797263,0.21200164563926738,0.09435619232512549,0.10001026719158963,0.16618455734490795,0.2070473922557957,0.09088285152137429,0.1055070987956709,0.1709347066764439,0.2103040483123798,0.08531080369929371,0.2708494143823851,0.22965478260027378,0.08876101169320476
0.17445960515943357,0.21923165572423628,0.08816452434430049,0.10704381390772007,0.1669297465414378,0.2074007417250869,0.08850043967146641,0.11469690139252237,0.17527233327146655,0.212170406986215,0.09696212239480446,0.2663061151092669,0.2270594610010189,0.08373049994593665
0.17121374607686832,0.2104698147366441,0.08803909927251388,0.10665915985981773,0.17804834315217954,0.2080348523014864,0.086587840729064,0.10515431890803378,0.1722616608430876,0.19490303133503625,0.08477835501854127,0.25522270388239243,0.23256147358900345,0.08316783412312374
0.17621547120052825,0.1952894992417403,0.09226251643023073,0.10435676117325872,0.16003670324733513,0.20549966470150047,0.08434704735906988,0.10299559357636962,0.168607214894391,0.20249918095061337,0.09604686093192055,0.26047815714928646,0.22089258936877687,0.07903045652676488
0.17034168453877557,0.2049267052668225,0.08090371056854093,0.10279984025582693,0.16880396100697315,0.2074430285688167,0.08427644128172394,0.10725922813912951,0.16436927604868473,0.19716976797127117,0.08498134979928182,0.26548215491568405,0.2178394534073904,0.08125927974313413
0.1694997766683739,0.2002069449388113,0.08431879977165536,0.09758023633111623,0.16032302099533496,0.19702808369172814,0.08054082465375063,0.09775094253586292,0.16698790181989923,0.2035187914175002,0.08181929377495663,0.2538787264196834,0.21406627728097904,0.0777652752467245
0.15989674772638796,0.20055808460215632,0.08645668570912592,0.11027079404069369,0.16076876386557187,0.1972909397016083,0.07742831470581531,0.10372259406143097,0.15864949918337062,0.19994468605519128,0.07840088069303958,0.24886641492480222,0.20845777844726154,0.08473602537907601
0.15886938755362584,0.18824639248381678,0.07893797905845534,0.09754233411891593,0.15694772406619217,0.1938628762957998,0.07509629161944502,0.09798005945028991,0.16897135221645349,0.1964154914803088,0.07372671422003625,0.24322412711863853,0.20727151707582817,0.08426130658987754
0.1619827797879903,0.18964480841101378,0.08115226962854849,0.08945166486108443,0.1553499436584463,0.18961651579266628,0.0802535699030033,0.09128445469808748,0.15058713237423185,0.18658196061039684,0.07376663919722483,0.2417139054508456,0.20224883386879325,0.07683824213700494
0.16000752085321446,0.18582739591470743,0.0763519193481721,0.09673903137954622,0.14789390576895767,0.19414177205267205,0.07115640190955268,0.08649268864817353,0.1557652665506714,0.17841647966066623,0.0818117915617728,0.23436074793064085,0.19481555744102474,0.07634241783351542
0.14917792921550918,0.18083217496314316,0.08092217961701435,0.09377129415354381,0.15239765171969852,0.1831471190889138,0.08658797486522185,0.08247013027969301,0.15176185912008544,0.1779205850438494,0.07524391701647015,0.2285925056345574,0.1966395534704921,0.07429348596086767
0.14704040161914309,0.17622472425273963,0.07577407692797153,0.09112694628719603,0.15461544406143676,0.17727245332587574,0.07656286971229859,0.09291726808284749,0.15238310268376584,0.18484399182966083,0.07265902138834482,0.2278888290148241,0.19669280395023403,0.06692764723217101
0.14077904594905633,0.1854074223527122,0.08495459882832884,0.08815107584028832,0.15179822643037738,0.17393098010161012,0.07003082183814836,0.08589404746735203,0.1421024081775382,0.18106815048055233,0.07770834686589907,0.22738536935312803,0.18880323036887975,0.07402511761166797
0.14429405972785034,0.17054318256815504,0.07255062381770387,0.09206132180723443,0.1447306445412474,0.17046061685446612,0.07013093152984652,0.09391966090026706,0.13360173329497615,0.1697234084468414,0.06717816890142891,0.21639769722843535,0.18725725620419625,0.06682021813109748
0.14644965851098024,0.1768181800030933,0.07513188575836678,0.08657478955008004,0.13784927106764205,0.16848668674786024,0.07261504988877551,0.08981154718563675,0.15104886579042687,0.16494890863908573,0.06458611682343163,0.2126873011152249,0.1807922598406929,0.07377517628666456
0.13832436401005735,0.1612883776823782,0.0662409803970882,0.08662029592683652,0.14585264232771766,0.16923288907799472,0.07655688658434949,0.08004627414046298,0.14066463347387792,0.16456699973725275,0.06376166834283997,0.21398856534691504,0.18195386023508298,0.082562440630038
0.1311520832523489,0.16477176386427297,0.06807861620741482,0.08508832507501275,0.13853349840467785,0.16205606803087252,0.06796860925655164,0.08262935967445535,0.14157607182462054,0.1670915093444936,0.0695977875515212,0.20691513953034246,0.18169009106025177,0.06478262670923092
0.13866049380361514,0.15970338086635605,0.06311212692353456,0.08381193277558428,0.13417862596726246,0.16251557636541025,0.06121812222338343,0.08115465434322945,0.14215942844592216,0.16161643086178687,0.06681890021981404,0.20866505001503238,0.1802276782286564,0.07232212312760457
0.13602522896972827,0.15694939884550435,0.0669651348810088,0.07985480460609458,0.13775887774103068,0.1601400444824262,0.06558840174870541,0.08107765364770297,0.1249369825145038,0.17065996520982862,0.052107109715718594,0.19908531852337472,0.17073154710427899,0.06714715615335075
0.1286321311672134,0.15184227030464204,0.061914929639404634,0.07838526231981291,0.1292147347952268,0.15350222137725583,0.06111844203220171,0.07885885033525937,0.12658474635328323,0.15766113605515608,0.06102471675677625,0.20098711807099107,0.17073186741511137,0.06302406080876792
0.12395483322613329,0.15628714484720965,0.055923221613959684,0.07889544108985434,0.11273043698869678,0.1628449637058573,0.06850188547226568,0.07460899034808734,0.12311158076316357,0.14887293835484816,0.06139113206134375,0.19442426150165318,0.1658123456253033,0.06334655185498819
0.13320987101161735,0.1430286888272929,0.06854626262682588,0.07368710899724817,0.13024110215409135,0.14800889282483873,0.05430364774448464,0.06718546113611837,0.1324714989193066,0.14559354926194548,0.06512234733019712,0.1879675669521767,0.16260425975425588,0.06558676377344455
0.12613210519830836,0.1508597352040904,0.050334699291994536,0.07352310548248982,0.1325488432400254,0.14639086753257663,0.06222458494917078,0.07774977179081657,0.12319167108754214,0.15779479518634587,0.06919779704638179,0.18121603028319322,0.1597560956749931,0.06668307161060447
0.11859045877894131,0.14707922649153637,0.05277005811539692,0.07168191203856784,0.11836217585778681,0.14471596176009674,0.06289249020498366,0.06956728881194535,0.1268603760261005,0.1456959974481072,0.051011078324425564,0.18175498141533517,0.15345782689713955,0.06356858868952772
0.11993481917282196,0.14180330204877925,0.05973129016299893,0.06849302392321427,0.11959929644922009,0.14366844171623286,0.05464413765397994,0.06304170262358366,0.10703925580686012,0.1330919965312504,0.06112562204680475,0.17786871437312238,0.14715690134932574,0.05897957400633908
0.11277484327234305,0.13230445194407323,0.05231711807631599,0.06896091676693593,0.11753423910393819,0.13208558724893588,0.053826197437963276,0.06979517264441891,0.11190246590457081,0.140694005971628,0.0652986644532011,0.17813710657689727,0.15597448608072906,0.04504628637362542
0.114555291233655,0.1411726183393756,0.06013561625558585,0.06810727153357227,0.11677250090206083,0.1360826120958195,0.05644578048513595,0.07253825402720447,0.11795825327713921,0.12773417343333976,0.06417579129061744,0.163220750517659,0.13928981815277747,0.060358793243461835
0.1170465611815905,0.13606287996722893,0.05006943694730431,0.07997168241736499,0.11281970674959323,0.1257759980421282,0.06496496362028652,0.05697334785790513,0.10612212503060905,0.13962484948252663,0.05135713626559499,0.1720933598033537,0.1516920683056437,0.058320490120102424
0.0978883024078474,0.1272099392756912,0.06067358179698973,0.07180816112454053,0.10989830679353356,0.1137742958472478,0.05380533335067833,0.0693902790982342,0.11833898246703212,0.12926864055169393,0.05081299976979788,0.15939047307154647,0.14682790948948515,0.0598405611607071
0.0982801200559964,0.1275093372669759,0.05199860139391688,0.05953589825251664,0.09947439851580657,0.1258807394239602,0.05300213111269267,0.06744182900556182,0.10147105968153555,0.12190064547271377,0.05129017491087706,0.16738086283723894,0.1305056109140552,0.05028664246568259
0.10247864541906174,0.1231734598508028,0.05935934355926367,0.05861427524933399,0.10053508472917712,0.1165674253281511,0.05547848340774215,0.058130852635813794,0.1097652339167309,0.12371848536218166,0.04885108367363065,0.15646926065402583,0.14126310731989938,0.05163032821322198
0.09613071134717141,0.12210409730870529,0.050696685391674226,0.0625365869956204,0.09662333433967349,0.12017427396289072,0.05608961088468704,0.05908410276862712,0.09753279303245112,0.11454287866244647,0.05318576369178192,0.15367584705702642,0.1305080791207848,0.04545455122029855
0.0957265880082473,0.12547983122010603,0.05492963231651365,0.06206416171103516,0.10064201447953267,0.1146557959358834,0.05605091621986732,0.05487603336716951,0.09747235218493014,0.1167009307261966,0.046071457334149336,0.14716711870154295,0.13024452054398464,0.05568554777095861
0.08497305807987558,0.11817154823033764,0.050602166306897234,0.05540531688860848,0.09306604004944724,0.10889199566698035,0.038782465073932244,0.05894268943389294,0.09595840428828141,0.12133165498600405,0.05359516011123292,0.14720483014869545,0.13576904206289073,0.05733439687013048
0.0899712360219929,0.1189131906341947,0.04847593916093585,0.06295116061824932,0.09311313236670486,0.11500622156538416,0.04222402844089643,0.05848537252731586,0.08848980634158768,0.10980848011281279,0.05226648232156163,0.14093233963648558,0.1157391131818646,0.04831601094476572
0.0881828378175736,0.10994413678767859,0.04430241242660398,0.04978461977555557,0.09225382203118329,0.11488812730939482,0.04632547828111632,0.05586215455140219,0.08729573660934027,0.11251453850114043,0.04665106911368089,0.14116699069249075,0.11271214949484254,0.03979477707138016
0.0870292192463155,0.10858635727113056,0.04877130459565082,0.055381089291740404,0.08563690597878276,0.09866561749531494,0.04132558137879277,0.05236107876239821,0.09486658872675753,0.11065629523424242,0.05075731025489793,0.1328806113633775,0.10705878447752652,0.044103856935599976
0.09459104646444523,0.09914059516416529,0.046439022903151786,0.05575287133933429,0.0846225051598611,0.11026546005346614,0.037684938325932865,0.05289463729039643,0.0838521037913153,0.10051950667614472,0.05099415767778493,0.12418832213853845,0.10776353489146112,0.05392306425052107
0.08360805170155072,0.11092403569492182,0.043456065677974144,0.0478315726398114,0.09114764501250174,0.10257388665052335,0.03731344824263616,0.054840115142616344,0.07926776533106501,0.09711458136806518,0.040596646437714635,0.12059268037648437,0.10460663100216816,0.04221841699444409
0.07732097015845227,0.09683865164445954,0.040121595795828385,0.044442338205071395,0.0844316773634988,0.10016863218708544,0.047154067092069096,0.05390010676246698,0.0778854004563852,0.09778051974936915,0.031062714045871194,0.12389998720166427,0.10109614100838273,0.043147226196055016
0.07929221241175344,0.09527343545610639,0.030330745256727583,0.04310559995026832,0.0806511284000894,0.0918666072917345,0.03713782096180758,0.04271587273938192,0.08628069740231707,0.08933344950709783,0.04123558695187046,0.11048649186649136,0.0997614395043994,0.04033823757111112
0.08712829250180806,0.10016490920035996,0.032998116464579584,0.04660500924077915,0.07759169504308978,0.09142917853905792,0.034104298242854464,0.04641808288278366,0.08660341707669564,0.08592773702469061,0.04258423426850636,0.11557913321768586,0.10198866122663454,0.036112425810997856
0.07647244208102538,0.08612812295955843,0.03091544453284854,0.040975173104487166,0.07415979722292354,0.08719729242158668,0.04258034039849571,0.03962010014637172,0.07162329617167469,0.09679415373646547,0.037170226694076776,0.1142986135000018,0.10162460543135915,0.033757039986465884
0.061578472068809655,0.09048557635335804,0.03406174553180471,0.043421653937744616,0.07307639542726528,0.08168537853762446,0.026587369196126684,0.03464444294366539,0.07009464941049347,0.0856722694208008,0.03560087128425698,0.10927196012095702,0.10050667745975195,0.03553344555950289
0.05514069470259293,0.090029912014891,0.030319067643240154,0.03699665107094054,0.06684162925351993,0.08042639300646369,0.03376183260598466,0.03790305811947456,0.07117987686583514,0.07450057042154368,0.038446871138196594,0.10027554974152136,0.09422016364047262,0.03457817071710497
0.06918591096088714,0.08414976516221233,0.03818256464616038,0.04272623752784196,0.06862345917208003,0.08128684458643984,0.03525351473120747,0.04571406531257829,0.06697303236363548,0.07903937318700414,0.024887965026897444,0.1017599075699987,0.09206987316292707,0.03776049253317745
0.06369018309815198,0.06873833695934356,0.030025157750880063,0.03492959789608301,0.06526384576565385,0.07575401078154063,0.03136419147209492,0.03473325559984913,0.06280932146688345,0.0834150634723799,0.03333243289565624,0.09918306311329131,0.07365576270989437,0.026841085417569546
0.05985469830372683,0.07536447241799543,0.02829332861477376,0.04005798824611996,0.05728575144942971,0.07202050514291486,0.027867552681670765,0.031470198947319554,0.06281448519629738,0.07620318553612397,0.03743535176407112,0.09476512132574512,0.08235499969094195,0.03198349467979192
0.06500534235648582,0.0689287078497981,0.028938652867730317,0.03467909426162792,0.05851802990230699,0.07048657518655105,0.03468150546929496,0.037423987183466415,0.05341788889675212,0.06762527494250108,0.02829970894420115,0.08898140932690667,0.07655235769379974,0.038808253777716684
0.06433034107302035,0.07122552889811881,0.03253795204692746,0.030904085173606963,0.05397580412643911,0.07293499779694217,0.033584265825402866,0.03195489990873763,0.05877864707385685,0.06282141540383245,0.03086925939103371,0.08523746538802156,0.07605180731052445,0.028636198802412412
0.05658833152078485,0.06237273757522672,0.03110746681376112,0.030028871643478956,0.05053417255588522,0.0633721675513406,0.03093191465937127,0.04185975033415881,0.053726662578778936,0.06608471177651166,0.029146559040539297,0.07732152972944126,0.0749971970424104,0.026824744578932972
0.051778683519785616,0.07210019706669378,0.030647562616198325,0.03192003487885228,0.05309065297383179,0.05613709749892243,0.027456356526285967,0.028717180497314004,0.05517275630271021,0.05977442536584353,0.018721506974100917,0.07597819804880503,0.06425432773426999,0.027854252235120853
0.04614124132508782,0.05933192189058738,0.022615321454900247,0.03059606537797841,0.06048239260557272,0.062651185438524,0.02608450105650811,0.03406733873377069,0.05052429047249978,0.06453742132098964,0.021118292493061783,0.07926113565951547,0.06778124678761584,0.02249302227952679
0.05167788955886887,0.05870100754237457,0.018073436133097035,0.03277340316862124,0.04899597895235245,0.05030976711740738,0.017751974263355057,0.032993127896143636,0.050516915361840636,0.061031774045217015,0.02098255959233769,0.07198371582840346,0.058440058042799524,0.03126619282502262
0.04138126994224347,0.05651546950375253,0.03230547551939817,0.03037558276842664,0.034947878380476624,0.06084720474761507,0.011614019938044236,0.029082451333817892,0.05023542693518261,0.056569617621317264,0.028099255054526488,0.06228177622384559,0.06084964981058583,0.017914525506757283
0.03975719782652393,0.051873552012813455,0.018261915348286126,0.020787391831976358,0.035021023501167224,0.05085204775206809,0.018847869600443917,0.0312548314278376,0.045812554154139484,0.05538542043396879,0.01194500884533256,0.06301147817664744,0.04220463710523219,0.024997510852871475
0.03925887398568149,0.04312410399623787,0.022357047556969364,0.023835416300749097,0.0430812848159255,0.0601626499350703,0.006336962463805466,0.026024613671014607,0.03972007973980476,0.05216995103274496,0.020967355686571838,0.0609199534226106,0.050654381956353,0.025105233807769006
0.0397325622284136,0.047082229974854416,0.03019165626778622,0.022342622434168256,0.029776062905212904,0.04338454142094305,0.018053883097337367,0.02708125579741065,0.050540757382479054,0.057483406738807405,0.012842563434913835,0.06987461268397004,0.05823882835747157,0.016601706121159906
0.03384193231462017,0.03472483971159781,0.015126210419433352,0.025392883158565437,0.04020052806932231,0.04857144200884154,0.024894641423154062,0.022814478497494302,0.02703570503436424,0.04542013834484694,0.010615574919280033,0.04663634851664471,0.0437066141187959,0.02076574204271671
0.03840124254706839,0.039223405541541724,0.014521679512260754,0.012707034400984776,0.036534887062115315,0.037068296288555444,0.015100133167751457,0.0170922950751356,0.033258520120203215,0.040947707114722724,0.014384839792989799,0.04875250856003846,0.04764186675340816,0.009506221462412597
0.027922113441263594,0.035336070535419276,0.012253809770233763,0.012940430722470649,0.029957044776513807,0.03686699394153318,0.012006464151808229,0.01935607373626654,0.04225804763491299,0.03042484099094457,0.013778602337399248,0.042341795559030906,0.038345302188843224,0.02523959394574148
0.020371777457380353,0.032674122043628774,0.01359027321177239,0.016397948812188645,0.028004258879036785,0.03866863820967682,0.01398213803529931,0.011343930810776743,0.026688602659314338,0.03150511399505615,0.009031755407688757,0.03607319613801601,0.04046959798865292,0.009785963783714892
0.022926846648304463,0.032346653693865336,0.004601611399566944,0.014340689895148924,0.02734593080143767,0.02756462545059233,0.007700995733551336,0.016104553885618617,0.0295757038284275,0.04021301576049386,0.017911954783245462,0.03270585237466535,0.0361723629957688,0.019914981349726954
0.02333834435341513,0.03650037670785106,0.013211730972982312,0.018335496375374863,0.014886170845014654,0.03261068813544338,0.007083432727343603,0.007803251725441222,0.02455786410221369,0.03100529951072528,0.007891808732211047,0.022550446530628043,0.03554366332286625,0.0055116789267390005
0.01606299477024052,0.030760663016157805,0.010814391721551977,0.012772086363795355,0.028249448982460235,0.027026463478762995,0.005968477377596296,0.014544998743707706,0.027630415262078777,0.017328377159797816,0.002541641122923743,0.026448498853355998,0.031566786441588016,0.010276378685693975
0.016117837402998155,0.027697972802400668,0.012875084197889998,0.011201827127876478,0.014986113165636205,0.01760381654237259,0.014370825299653875,0.008377444342517259,0.019300185959594974,0.025097762646677603,0.015030772152468083,0.014681472110127965,0.03101207724957807,0.011114454870798348
0.011860287975732083,0.017282077167772456,0.00573826774037532,0.012331215290736964,0.021983266237892193,0.013726052082627503,0.002790767726236612,0.00029342238744461263,0.022812297668103828,0.022786902906477165,0.009320011257890287,0.018971553112021297,0.024720277938802455,0.0066624978622312
0.010340939687820176,0.013137577719044816,0.007888955805131985,0.013404981624797727,0.021696218932350173,0.015431091023865395,-0.002198679862720881,0.011185182927407679,0.009295288220602972,0.0132767392317386,0.005373912236123744,0.024438017368392483,0.02104341451060327,-0.004443337936799593
0.0044117240580837085,0.007195146276240437,0.006621410986445182,0.013777637900710956,-0.00013460724510615772,0.00945453828200547,-0.008658381842861555,0.004592103716570853,0.011412372577199046,0.011191031414884499,0.0111880670692256,0.012535344304054313,0.021775227656259527,0.0032386012206586613
