train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.5812739495720182,0.45911828747817446,0.0012150683614891022,0.0024815356475301085
0.5833566305892808,0.4615839309990406,0.001211202219045455,0.002433858287986368
0.5932628576244626,0.4762111274259431,0.001163484645076096,0.0024758133804425597
0.5711579471826553,0.44542745128273964,0.0012504347313162206,0.0025029942276887595
0.5884618290833065,0.4579805146370615,0.0012978106263160174,0.00246785671915859
0.5709261926157134,0.44339756082211224,0.0012680385137043362,0.002504482539370656
0.5737922010677201,0.44755637805376736,0.0012548980219954891,0.002533926465548575
0.5869856923818588,0.4597121386655739,0.0012657314156448202,0.0025520611205138268
0.5685770479696137,0.43774708839399473,0.0013009243994019926,0.002600945555604994
0.5676718684179443,0.43992371750729425,0.0012706377560139767,0.002570332458708435
0.5741670600005558,0.44424159239445415,0.001292083616135642,0.002596736780833453
0.5624296090432576,0.43894962487476213,0.001227438065273288,0.0026002654572948813
0.5605137039508138,0.4218762240239552,0.0013791831359932466,0.002575471345335245
0.5722778577889714,0.4426324665546417,0.0012883453912633871,0.002568859502207488
0.5773514679500035,0.45174677670001984,0.0012490458757383749,0.0026127856108359993
0.5639420790331704,0.4381533073527472,0.0012510871893027797,0.0026346967788413167
0.5454130981649671,0.406407853854554,0.0013828712960405806,0.0025818166905082762
0.5381601027079991,0.4098013533013208,0.0012761596860530386,0.002627209457568824
0.5739192249519485,0.43742333352565765,0.0013575600106768043,0.00257275226758793
0.523507120353835,0.3864548605467592,0.0013630464049388788,0.0025722290156409144
0.5431956191148076,0.40295559274298803,0.0013940233766334131,0.002557707717642188
0.541632167994976,0.41144892679793493,0.0012942581067493717,0.0025763034587725996
0.5377672708460263,0.4009247379643576,0.0013610311143565923,0.0026702740346081556
0.5277222277862685,0.3902504433478628,0.0013674754487250798,0.0026055485592223703
0.538626746407577,0.4066742940672806,0.0013117144990246743,0.0025964166736230252
0.5231903876577105,0.38092933116214617,0.0014145701383573136,0.002611739665735513
0.5225426097001348,0.375093121613775,0.0014662630336325882,0.0026569520006887613
0.5343605120267186,0.3937947100826672,0.0013976670556335843,0.0025953116244636478
0.5327741525002888,0.3897258426461901,0.0014222619855510338,0.0026281562866643073
0.5247933992317745,0.3852771632373333,0.0013875282623173138,0.002666555787436664
0.521527845944677,0.3761571315782411,0.0014452746192026617,0.0025803483906202017
0.5225347844617707,0.38370269696627346,0.0013800503303562956,0.002597675903234631
0.5373969269650323,0.40021167429430143,0.0013637089577969164,0.0026054537855088713
0.5096406851496015,0.36613961894597324,0.001426821289766979,0.002610597712919116
0.5067103994744164,0.36469175134386334,0.0014118388103919902,0.002586194302421063
0.519686401954719,0.37793286996228354,0.0014092470332148618,0.0026287946035154163
0.519796151135649,0.3659809481884752,0.0015294485575785594,0.0026267567300237715
0.512801533298833,0.37127133884600233,0.0014070313939425563,0.0026267249835655094
0.5110489161951202,0.36438863990562304,0.0014582912013533392,0.002603651420213282
0.5146838820406369,0.36413829028606415,0.0014971296976520015,0.0026238447055220602
0.5104228077190263,0.3691412316901343,0.0014046803678086559,0.002645589120220393
0.5131070911884308,0.3709854872098991,0.0014128506071366636,0.0026354601606726645
0.5269421094230243,0.3806607462465763,0.0014543753973807075,0.0026165288873016834
0.5066432505846024,0.36488831468990873,0.0014094318841151626,0.0026145165436901154
0.517584177000182,0.374635675655944,0.0014213521000263946,0.002641448611393571
0.5180487654038838,0.3740626445838383,0.0014313068968476728,0.0026666422258131207
0.4965220221451351,0.35525980591773987,0.0014042399665673397,0.0026506328023970125
0.5033197775483131,0.35835640877485275,0.001441178866246316,0.0026587793487124144
0.5111327511923653,0.37230272005711285,0.0013803880969395063,0.0026698124478571118
0.5103924859847341,0.36190798027174814,0.0014764860970899463,0.0026601281599141656
0.5168900936841965,0.36413643189838957,0.001519208266732416,0.0026482796762138604
0.5095039765749659,0.37731985801032614,0.0013139894311150005,0.0026594047085382044
0.5100693670766694,0.364514734596014,0.0014470113424717315,0.002658437704667449
0.5007313575063433,0.3576936423778534,0.0014218198962875509,0.0026505644782446325
0.5035703001277787,0.3542646366570677,0.0014846132274085125,0.0026437139604240656
0.5193502934915679,0.3751663342118263,0.0014335168026653783,0.0026447644224390386
0.48540156547512325,0.3434943641935076,0.0014107147248328797,0.0026556127006188033
0.5045268450464521,0.35492880269885063,0.001487560909091761,0.00265963866841048
0.5067080525415284,0.36935120288814816,0.0013654256451575617,0.00265881858067587
0.5019771435431072,0.3607439984168325,0.0014042940996919892,0.0026617661816999314
0.5044731753213065,0.3609924784728459,0.0014265426704826365,0.0026676771813072264
0.5089755835277694,0.3672197828335421,0.0014093106562670852,0.002668742707464844
0.5087420131478991,0.36768232977816034,0.00140251503242845,0.002668899856507778
0.5005991043789046,0.35810312043343273,0.0014166902276753848,0.0026685722172260285
0.5120600972856794,0.3696843705007008,0.0014156417164485902,0.0026675431290641427
0.5123391832624163,0.3624361077589648,0.0014903460084626982,0.002667853725142777
0.504330004964556,0.3581224951360907,0.001453845271108938,0.0026671359431929887
0.4817643474255289,0.33604377774255617,0.0014488279890169256,0.0026671014493331313
0.49905524402856827,0.3566844548497881,0.0014154377900662699,0.002666993718594313
0.49609156378677915,0.3439706175455025,0.0015123943407421134,0.002666833472903818
