loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4659758250709398,0.5391245807696718,0.22675826821633324,0.2652593101374146,0.45913736444200315,0.5466028966261343,0.23169124130376761,0.2716346249876413,0.4532039217645291,0.5505286774902884,0.22757314869259826,0.6833370363525613,0.5974892137583742,0.2316555261395695
0.46351723695929775,0.5470764601765769,0.2207282143740096,0.2736239630556048,0.47180103312445804,0.5509968386056625,0.23383876996906985,0.27379722040911436,0.4581328940260512,0.5474712933418442,0.2261404437719351,0.6869849498288082,0.5881841423109384,0.22778981060569586
0.45113989571541874,0.5484668326328007,0.23410236710549345,0.27996015525021106,0.4548328384389615,0.5478753153869074,0.22169635143866379,0.27532555725961555,0.45992286614034633,0.5311948607270807,0.2310970359663904,0.6777846180642467,0.5932417626713575,0.2319652353449987
0.44939832587624096,0.5451843987347388,0.22403995210991898,0.28068051094324303,0.4417076550046461,0.5397869393215384,0.22334161236467848,0.26816299996154935,0.4514035663611771,0.5399651385741928,0.2196167114493006,0.6718955990827464,0.5865723339290347,0.22415590624884002
0.4381783373552254,0.5412177306142928,0.2166636086171871,0.26629834417728176,0.45158948600508425,0.5389689522359462,0.2331594463389216,0.27330667167794154,0.4500202318438871,0.5280355851704399,0.2271597357879497,0.6728203666229693,0.5862644495529943,0.23637315490693625
0.44318643309573263,0.541328026712662,0.2282486628199126,0.26769030901018487,0.4513265132525345,0.5443363148086446,0.22891076686943437,0.2646604288684881,0.4450822392847026,0.5386864638882042,0.22677856757813672,0.674761325427497,0.5888004737107526,0.2253290736603091
0.45120953699336597,0.5287064540297604,0.22965877318006225,0.2712890738751798,0.4452527553677441,0.5303813904804453,0.2239044762169718,0.2697925237262716,0.4320773776668611,0.5286981902985897,0.22026763500371915,0.6723555270429047,0.5737333152061495,0.22238441230159173
0.43604184635673815,0.5303822372465665,0.22085675105910837,0.2577114345312058,0.4452733009289873,0.5302445714631727,0.21661031194671151,0.25813248633797625,0.44321896228191554,0.5285995804901445,0.22448985404183644,0.6623329576816981,0.577687136083105,0.21759414009465225
0.4351291763100422,0.5301531762266498,0.2119864757167142,0.2589409722639301,0.43472099789440816,0.5148300873799854,0.21553264474637043,0.2674839385154947,0.43719845668440377,0.5213167887788613,0.21652363843864383,0.6589358443654225,0.57460780377397,0.21751274068835647
0.4341706169750628,0.5284532669892129,0.22347757300168436,0.26452575097081144,0.433482593476966,0.5215631399207339,0.22359303710520625,0.26366757589147044,0.4433174583450774,0.5165878391993091,0.21190756399996194,0.6528028347259405,0.5749305745780372,0.21581977276232933
0.43723880949018973,0.5131978227804478,0.2196918150179474,0.24961558279258694,0.44431776275204565,0.5181819552791996,0.22099722239075303,0.2607885814236459,0.43814559511469964,0.5250178752119652,0.22369964701464787,0.6647550321309018,0.559394520317772,0.21611688515594768
0.4254587666764473,0.5164329566455897,0.222250585961767,0.260847002499904,0.4282943952097158,0.516326169469895,0.2136328066232479,0.2597608403969573,0.4401167971792422,0.5209503120106241,0.21514456873444626,0.643290659030218,0.5609498340301876,0.21364457079089816
0.4218247021566793,0.5089459887228506,0.20582565052175417,0.25575676708133427,0.4336255587889204,0.5108985302490817,0.21508345957305097,0.2600825096027635,0.42116740465016816,0.5167201714779864,0.22581299389921075,0.6500113713890652,0.5572193388341117,0.21127741760398178
0.4221330524332498,0.5058161590962839,0.2105286108310079,0.2560823661409387,0.42921918040734747,0.5133135473680046,0.2056554246206613,0.259027387041286,0.42520796414604894,0.5101684169491343,0.21547014977947027,0.6419241912472743,0.5563339815034579,0.20800088504501785
0.4261559829011918,0.5061473904074952,0.21215330990868242,0.2546505679765803,0.42819877149649466,0.5163768014810233,0.21256729629687704,0.25044702662963514,0.42396086564533775,0.5132374867009752,0.22362212487524252,0.6392666007074117,0.5568725614232986,0.21211574007326864
0.4214118029843723,0.5077440341816554,0.21732516052004372,0.2456842234312212,0.42696489401895155,0.5039419442627879,0.19878262512136585,0.2498874814724348,0.4237106692133194,0.5049602380635794,0.20581397096445564,0.6299881731407918,0.5450553191882389,0.21203913366279734
0.423916455334168,0.5043852526608681,0.21342653804770795,0.24951025066175297,0.4268758667672072,0.49185072282772624,0.20754249747180084,0.25622081808649805,0.41974169176588444,0.5071222992083879,0.20563797682441698,0.6321888084512107,0.543895879205068,0.21072208702471046
0.4326775590324213,0.510835946957808,0.20556344987806854,0.25073265921620547,0.4185623568399754,0.5126046157829258,0.20215864673847925,0.24462735891753057,0.41433344403349825,0.49816092237313375,0.20166884155886816,0.6277870672950302,0.5456680824253782,0.20619914882063264
0.42203261741187925,0.49507068100360013,0.20849445313817483,0.2536075641118776,0.42482627874396955,0.49742265165402283,0.20300275155809255,0.2501705678122757,0.41010675492238946,0.4971258753544489,0.20246331911907753,0.6224397731385193,0.5377334868150696,0.20644940173290044
0.41030922932688474,0.49537028473134703,0.2028683689357776,0.24876125656837578,0.4124501650050859,0.5001203361684311,0.19964228941808004,0.24670912409051482,0.4176891359622822,0.4884198207727649,0.20300725122106267,0.6185299357938501,0.5360784359829089,0.20473622445642775
0.4164242849952426,0.4912588477172345,0.20277756251562729,0.234049009830805,0.4092278962596049,0.4950498117839716,0.20945584235851253,0.23671025173330684,0.4065858092031028,0.491871903285205,0.20723765180704345,0.606748311824893,0.5295445847937107,0.21106043708017097
0.4071853527704649,0.4889267147679091,0.19765780106189063,0.24727215399789687,0.41100212298595035,0.4780385289306903,0.2054135972059284,0.24798965378884413,0.4055898624048211,0.4887182037240734,0.2042654892600313,0.6182641948983798,0.539748689473373,0.19823257649550102
0.40985352091211547,0.49238493276222084,0.20456351532805092,0.23859857575881432,0.40036098075342796,0.4904151276767215,0.19802584747617838,0.24857763545699224,0.40509994629230495,0.4727937806625434,0.19125735349777853,0.603030160108922,0.5320234240275911,0.20012151744183632
0.40783983059064877,0.4836624052499366,0.19754099817966142,0.24331895843202514,0.39805213246738697,0.4848897458332343,0.20307028259175278,0.24207483462548188,0.39137795476311776,0.4828641399970367,0.19263890709082732,0.600140605577332,0.5179725042092058,0.20212987608227298
0.4062390682474406,0.482603915791549,0.1937311856210783,0.23893948281950086,0.3984715422031771,0.4862224829799198,0.19742162196749088,0.24326004794081535,0.40566723777786234,0.47730771658923243,0.20628114312233142,0.599171570527632,0.5196224734794171,0.1969085246267028
0.40265442445444055,0.46173399075404997,0.1953814893502671,0.23643195964292646,0.39884223997341056,0.4770674142691815,0.20184420143266799,0.23482481080596287,0.39011233997405353,0.4703486385898235,0.20399188322515108,0.6009345308600409,0.5177129099925157,0.19141300294541877
0.3861807276800402,0.468777005962767,0.1980133876259846,0.2363375592667862,0.4033235160748123,0.48009579779986405,0.1938354031426851,0.24454115425912412,0.3955132741694202,0.4751488589127285,0.19198157446778708,0.5881193054167126,0.5134608601893318,0.20872086471988235
0.39035541816394725,0.4687392380766734,0.19693178635600922,0.2359442798409795,0.3947323148849746,0.47429117137290244,0.18970724009631654,0.2411681483815153,0.39559650418892306,0.4703987367585258,0.19142112314012255,0.5872039374872561,0.5136541901163746,0.1946585667162687
0.39465618497685884,0.46127399613384984,0.19748869979977152,0.23065804354323977,0.3888887065472571,0.4602123098592409,0.19783685574244336,0.23526626622862762,0.3875879037980228,0.46277775462711096,0.18853859633170578,0.5845839454575236,0.5024616626903262,0.19305763334971376
0.39103133615392466,0.4671763609291589,0.18521682165852726,0.2345480803888747,0.38498295265394156,0.4710381849535589,0.19541278827074493,0.2338780244650981,0.38698152683489706,0.465721033661113,0.1938023004020509,0.577520446753736,0.49992451527702264,0.19451325662614385
0.3847831365585688,0.46609815417298844,0.19557677150900593,0.225853680944864,0.37948665424818473,0.4625059407097586,0.1870649411173717,0.2217988160851493,0.3885478079201029,0.4620841263372736,0.19370219966883528,0.5742710961389923,0.49712226216269145,0.187394793611746
0.37005444815108535,0.4630878857189684,0.1864168598868868,0.23203195481751185,0.38422074597737216,0.45433686457732486,0.18542534155635826,0.23614602011264405,0.37553870514214266,0.4630689507187788,0.18761911844101672,0.5708783527200701,0.5059622977753873,0.18006786880456493
0.36759935241084063,0.4555043074367981,0.1893999809737911,0.23533500510853006,0.37675030151104383,0.45441696889097993,0.19302888660676978,0.22347420666766346,0.37120825586429634,0.45910681768880784,0.19212086839536097,0.5706013788553864,0.4990333272008131,0.18777114398712152
0.371697705350882,0.4491004198498084,0.18798800011798197,0.233557967123296,0.37292511721791805,0.449049102601035,0.1911981280154698,0.2340759897527358,0.38149303134325957,0.4403161813840757,0.18954096003475537,0.566952967456132,0.48186677626245983,0.18393936704329344
0.3771294005748603,0.44623055360774255,0.19125133558691448,0.23265581032589444,0.363788183073394,0.4435270773075159,0.1890914608836187,0.2171759309909676,0.3749084260744464,0.45576259248898526,0.19667032763582412,0.5552501498078694,0.4917078816133725,0.18628775720948604
0.36541093236368966,0.44361332911040086,0.17669394542542813,0.21891320322308122,0.3690644721945302,0.44696220913817214,0.17543686403552128,0.2211809554380646,0.3696210531303364,0.4388047502490538,0.1804857163674169,0.5588300520726411,0.4826862093270554,0.19228235754849074
0.3808151413378693,0.4454322722412806,0.185578809628285,0.21730932713307816,0.3684057490405475,0.43526246056559803,0.19714166170007713,0.22391238028046392,0.37290777475493353,0.4420201699631102,0.18772571856203102,0.5550449816657184,0.48526431512592516,0.18674019963629443
0.36340823740510586,0.4457450601182245,0.18760815908320483,0.2272899242714436,0.36728820518491856,0.4393828659415714,0.18528144626728926,0.2233335009190611,0.36486339508414584,0.4402268321516694,0.19129059846636662,0.5535896060690831,0.48168352644665424,0.18434963019148123
0.3625254936839531,0.4388178350687639,0.17123043769504617,0.21389541709872475,0.3639110916526476,0.4374530015859219,0.17820763980515208,0.21923943498712142,0.36891898286846986,0.4391941701253411,0.1860014600691485,0.5464538579461796,0.4829483909183146,0.18339000925127363
0.359196049037137,0.4338563451616651,0.19044316813869996,0.21690865746648164,0.36211255461437997,0.43523401358406827,0.18462307619290813,0.20669294281476447,0.35887839377618097,0.43028101416369513,0.16795276473267448,0.5370538236404041,0.474912576885172,0.19053639910966463
0.3671967559439323,0.4289085030906695,0.180578798016454,0.21367363143410031,0.35687405878636963,0.42126316254616203,0.17691200498683948,0.22285713809497068,0.3670600416396143,0.43255034865260855,0.1862337919281441,0.5434299461703256,0.4739892006167395,0.16985247176309065
0.3622741030922281,0.4331919200460676,0.18371907997314157,0.21623599651793532,0.35375791015269653,0.4327321041286943,0.17601424437812552,0.2225727151884036,0.3639052270294028,0.430700051106469,0.17478103946094262,0.5346657935598728,0.47340569753856865,0.1868652902619066
0.36228338177463626,0.4250519176624009,0.1795209003438316,0.20637404439816834,0.3532166888743917,0.4279376462567981,0.17828450114441305,0.2113365993121928,0.35138282808435434,0.4207536279019614,0.1771346486987681,0.5295503755196835,0.46249901901085083,0.1763279463226509
0.35306448792950595,0.4193521575510588,0.17667255812048457,0.2163928444645571,0.35049516208695025,0.4121639768079603,0.17514595333849683,0.22113494881841755,0.3464650410854869,0.4141790848265092,0.18009759243730353,0.5247965039619252,0.46155375901727785,0.16699069582778928
0.34568188578054904,0.41145285670175136,0.1753845335365334,0.20428683736278141,0.3446297914051168,0.42094518597792685,0.1719412237385482,0.20651496289727916,0.3409176907708492,0.4198914614161367,0.17569538421810288,0.5254829558062145,0.4514713294554771,0.1711553710638752
0.33959881741701237,0.4149589034733675,0.1692448232251835,0.20862744958860976,0.33868411902121803,0.42144593886774373,0.17686416571217706,0.2158203067882556,0.36038455445130957,0.42241604097644014,0.17686704463750974,0.528627741070566,0.45254235014940253,0.1805964449514244
0.3393546364434848,0.41050106228828315,0.17272955723108807,0.20057216086606977,0.3427136108191422,0.4281453827372124,0.16771764742061696,0.1985886198410373,0.3475624522959642,0.4118325716941547,0.1804305262830408,0.5266468138722061,0.4507029915722029,0.17129539554443612
0.34625189564994685,0.42170972971401066,0.1713600753734501,0.212260736382807,0.35338510676907886,0.412695140874004,0.17709918913736292,0.2072399463555538,0.3395761055984533,0.4087320285998316,0.17445756166932339,0.5143224992418688,0.450643992061329,0.16974766427852847
0.34102977634152937,0.4141062348967339,0.1620548559619018,0.19790662407357187,0.3329506639807212,0.4011231853967813,0.16518552837963815,0.2059649430883542,0.3389909997906804,0.40881627349669464,0.1692119834281861,0.5168795909627085,0.44235171293401837,0.17452706217754452
0.33401267514389504,0.40630158341972855,0.16114996178545385,0.20271506834816827,0.34113289603408314,0.4163499638550756,0.1660766943004935,0.2057466666611861,0.33768925177391934,0.4091312587794037,0.17097178065400073,0.5144503148038614,0.42788864364141405,0.17289198774769943
0.32053881149175784,0.4014073007543025,0.17309258069921224,0.19732670651894482,0.33637494071103075,0.3980879017876256,0.16915758077694906,0.2016474637800059,0.336965781981619,0.40294160697632303,0.1655526439735926,0.5057075323851769,0.42998966131525884,0.16919709180339815
0.32951709004977,0.39662736386274766,0.1577395346911385,0.2011062009586624,0.3314468862352297,0.40140160272861536,0.16899229219838666,0.2066410994151209,0.34234875427300915,0.40605467646485693,0.16358319026699938,0.5005817373142145,0.4319991676835905,0.168590259942382
0.32870953572245154,0.4012911793722501,0.16242330778953795,0.19321421988016854,0.3302454706204372,0.38400830836454003,0.16032952870117384,0.19182758439380684,0.32277398376398875,0.40038662118114676,0.17024323882047787,0.4989616273535721,0.42688939312972835,0.16430811417617555
0.3245012277424659,0.38848466414968913,0.16692596145792676,0.197310184962072,0.3305057646365302,0.38717587622677624,0.16152854418652496,0.1926753008987984,0.3330209153488816,0.3980097923985221,0.1658440708904151,0.4970758141434637,0.4244961629993942,0.1652764947750038
0.32564725857958543,0.38714604946103465,0.15911800876771248,0.20589087124746788,0.3214838165100476,0.38249117445037417,0.16585664257128202,0.18901732298128773,0.33534105045476753,0.3803764509115929,0.16641673484650452,0.48849724618259543,0.4273783265565026,0.16751078001809538
0.3246951069230772,0.38319669140268936,0.16379640015377134,0.19120706640287322,0.32208092959351897,0.3787909394581939,0.16299733945451175,0.19141296093790977,0.31429556344608683,0.39298907143027495,0.15939902115423396,0.48573301036312316,0.4194287725992409,0.15862380300901716
0.319212389585465,0.39071790574141474,0.15958940552235565,0.18555755722303463,0.31277328556756673,0.38141569238706785,0.1636788825892686,0.1892984253307498,0.31779195721524417,0.3909272330073653,0.15651152870868992,0.47807148476545264,0.4110937238619044,0.16306475343821897
0.32376131017856435,0.38192065494029487,0.15523579232355503,0.17971512885240198,0.3187246513478526,0.3801686756225732,0.1597479469611477,0.19196891232545807,0.31561061441890087,0.3885099811487069,0.1639214489349994,0.4836685515292037,0.4197499549078252,0.16182308166308568
0.3133248049690521,0.3705730852803578,0.1572135988097555,0.19926231763182226,0.30740947489941634,0.3827741297949903,0.1621832949748087,0.1917040739036099,0.31601540067953926,0.3783053664556009,0.15169692945643365,0.47614792694965025,0.41037342618623524,0.1583169030688083
0.32098611946686706,0.37494149718847525,0.16013616520864565,0.17659832413422313,0.3157867518054355,0.3680912645261314,0.15646588250156118,0.19087316161543638,0.309974849732541,0.3773825035488543,0.14943566056865507,0.4705178053236028,0.40691391787280207,0.151535026356554
0.3089520525988872,0.3812796621808348,0.15233131970807404,0.18876324049827659,0.308258516194851,0.3749958928376195,0.15738625897961167,0.1907762136911187,0.3176900679697936,0.36955940678632176,0.15808173922127472,0.4624217665905546,0.3997868337555261,0.15083821194725971
0.30291822718484746,0.36850383405524983,0.16198933923827835,0.1956581147796621,0.30588049418226304,0.37092272888840677,0.15353403738854676,0.17627131131618784,0.3064026327507149,0.36645555388071654,0.15408392639807308,0.46420092288170933,0.3952665797316125,0.16438878374212945
0.3019554145666639,0.3681684347263996,0.15276419389472864,0.18251725264670626,0.30828896804168476,0.36072779044141584,0.15659193411308292,0.18222430646499127,0.30294851732890105,0.36792266137446034,0.14929302932649452,0.45087874513883053,0.3946343705488309,0.1454984160768437
0.2989927984376345,0.357461590576056,0.15315930071306028,0.1776176071630149,0.2980469012717006,0.3632939269040097,0.15582484877678435,0.18323104117833944,0.2933140783659902,0.3604079320987049,0.16291549124749083,0.457497283248695,0.3886759403221345,0.1517702485156291
0.29534419221472913,0.36171824699584865,0.14989819901817794,0.1771515166768301,0.2979830875861253,0.3584772455940316,0.15431432488722074,0.18323468415897642,0.2969611035034114,0.36236783135613937,0.156972435447584,0.45033283246559913,0.38354783141630183,0.15323653667716985
0.2934369902179425,0.3560806094787518,0.14760302538235445,0.18754425480536055,0.29548985141126266,0.36731448095628255,0.14291456089324925,0.18044017919058952,0.28848888999341726,0.3623262605098421,0.15034066802289703,0.4435231476185662,0.38892098835270883,0.14737471468444743
0.2871548290757618,0.3538071860937212,0.1493271692429541,0.17187987474114516,0.2972942752987708,0.36282233969786654,0.13705147536296122,0.17833594768245353,0.2964682748886673,0.35577252017779193,0.14222440534528977,0.4412107464062837,0.3814821057953335,0.14781398495623868
0.2937706284915166,0.35072037223904023,0.15226737960522788,0.16813910569926369,0.2907392496468485,0.3495620504385439,0.14151843742126838,0.17784350010503977,0.2882988089022065,0.3546326739630611,0.14663048883648536,0.4347293145751196,0.3813904041961509,0.15883167265552034
0.2932055957208268,0.3542191967514,0.14738153872971238,0.182427816602117,0.29080249887447357,0.35321600885737836,0.14688780934279325,0.17210979960229392,0.2936330368402964,0.3480255411445614,0.14184647727020636,0.42947737496957117,0.37343377269452405,0.15013764149829775
0.2896546840415198,0.34368972248551805,0.13753901421020578,0.17743305797384218,0.2884089550708511,0.34437653397193646,0.13880511859081093,0.1788935270801881,0.2899087218149278,0.3512420821782658,0.1399610426603798,0.42951923615369353,0.3681549437873031,0.14471681803364414
0.2817939790100528,0.3390963451375834,0.13923121879534722,0.17663854179374805,0.2847242618389781,0.3532520937313569,0.1381196439970499,0.1702868344389982,0.29257666788687475,0.33223482521824604,0.14246052170982215,0.42677999688273627,0.374597377405723,0.14237840651792125
0.28397861249688583,0.33872752374333154,0.1480552511009746,0.17261264275146995,0.2811990719232481,0.3418993041765202,0.14503300038226427,0.171155167397289,0.28911002837909683,0.335574617122824,0.13532235161426537,0.4296839012650518,0.37133746864808637,0.13823517966351784
0.28253165548412784,0.33285077564625265,0.15135404169741037,0.1647137489070292,0.2834490836370533,0.3480451124505622,0.15060950224534272,0.17366053231973047,0.2796077243317813,0.33780309106206907,0.14268375984836754,0.4219775044429859,0.3697579880181171,0.14146703589309245
0.28050207215410045,0.3326214921473735,0.13783683020685839,0.16461558143324054,0.27815791802675777,0.33091935683263873,0.13462433043699074,0.15842338284912827,0.2835410238613747,0.33421227667142095,0.13798093553195578,0.40777204051699456,0.3538718483012792,0.14224388631569024
0.2782000416714666,0.3353376365980323,0.14038364176875087,0.16868426467472597,0.2747398108113425,0.32448617330078194,0.13467690055194212,0.1619387111775331,0.2749205742864531,0.33960056182253534,0.1409463048225974,0.41334183960642285,0.35721412007706377,0.1328888420967911
0.27457171824202403,0.32785055487751685,0.14361947746251794,0.1703297315189821,0.2753888055579401,0.33526863233539567,0.14125238894253087,0.16734762509459802,0.2715282603713016,0.32685212106558953,0.13417125357897944,0.40352713382172417,0.36145076412359867,0.13668626589765875
0.2649942315928915,0.32758976703784015,0.13124364278617245,0.1602058989212853,0.27776922839391965,0.3170823753082198,0.1324358925196579,0.16511983457568027,0.2689182698346627,0.31552242460620306,0.1347286567110963,0.41058775529423985,0.35622493840312525,0.13632176797252446
0.26879758162562156,0.3211263807135841,0.12823571006376222,0.16468183489629984,0.26761351366685127,0.32323962293203495,0.14207248759268254,0.1708003986425339,0.27000339859275063,0.3250395936574559,0.13606614499932257,0.3957914277171074,0.34778706062199544,0.12757236355130347
0.2685676875307417,0.31866328098191377,0.13006259260449932,0.15117208380977856,0.27139953341224676,0.31638289348504445,0.13112499370966152,0.153576148642172,0.2660651506310861,0.31561079298891304,0.12040574646842991,0.39817960135711794,0.3436501835530317,0.12684428494481118
0.25200817766141403,0.31173615545139016,0.13715250480251712,0.15907203114104276,0.2728543854004952,0.31015790088311357,0.13023106490228897,0.16768163356472782,0.26004796571443944,0.316655219451352,0.12547357243694227,0.39789317485115927,0.34260442054296963,0.1276405950378827
0.2572131129318414,0.31206600011447355,0.13449809583927616,0.15642960221678073,0.2683543212256522,0.3044753521019946,0.13495630232337255,0.15075363454911297,0.2641210150857676,0.3047801217777586,0.1328995492377384,0.3807755149506986,0.3445298081624597,0.1299820782113999
0.2622938488776401,0.31146846829901637,0.1304249064272304,0.15796181277574722,0.2574577510308297,0.3164720869789946,0.1344390890705976,0.1496892269576871,0.2556837071050073,0.3080404125320256,0.12685269038572078,0.385189557828595,0.341455170093083,0.1285809042068843
0.25209683596903726,0.3054229378426889,0.12727387091209594,0.15006658612647944,0.251689199755192,0.2976211247553492,0.13237839252772607,0.1461139509912007,0.26107406881266026,0.30863043544841595,0.1298752014111151,0.38676205538926783,0.33306993812007085,0.12630938771466224
0.255583579436422,0.289970291992778,0.12554559592494882,0.1567143016416452,0.2554789747167687,0.30606305759318725,0.12951573414770787,0.14473724140092553,0.25190785223907036,0.3019390893433528,0.12619203356797462,0.38521498185089476,0.3263709676377119,0.1274598143285685
0.24891490361637242,0.30383962110493257,0.12417697809150417,0.15258181472345966,0.2462154235146255,0.3069549352776183,0.13286445999260255,0.14530370402570758,0.24524980605496882,0.3014471534735484,0.1323311992815299,0.38151404681915413,0.3284721736812082,0.12485407383764884
0.24227892518118632,0.2956511666303679,0.12362976942158549,0.15419042969155153,0.2526877904885795,0.293725756123542,0.12246255469931089,0.14985939714235394,0.2378948097533105,0.29149774160290826,0.11918869593899947,0.36544090341382335,0.33349502245077306,0.122674410638816
0.24158466759271488,0.3036105207271459,0.1185051130331295,0.13508298609471414,0.2509860019786055,0.2963239530296285,0.12674174117009104,0.1497516783763627,0.24272795261153812,0.296070484924515,0.1276128381077413,0.37177425043272383,0.3143946057767237,0.12170412342972174
0.24489010537139125,0.29779732217732907,0.12070076741589714,0.14763162737998248,0.24139541833971745,0.29123956793577993,0.11511660947710746,0.14124078340877905,0.2570926978755457,0.29924550105562153,0.12501731155743745,0.3622441484251106,0.31857954811803485,0.1245795662134241
0.2491969958211364,0.29194292851101566,0.12834652021811466,0.15571685230541193,0.23453851788253882,0.289966503947204,0.12187034597295526,0.14245791289537735,0.2485606303474835,0.28338386313186864,0.11414701018756804,0.3643783183687116,0.3175655160682875,0.12180202647225165
0.23961594328579755,0.2955748450009299,0.1109464166383933,0.1488145808551441,0.2406437304753411,0.28557741163569855,0.1271963950965554,0.13978719917065324,0.23670721969509584,0.286772681701172,0.1286546166124369,0.354113783487062,0.30600705999827066,0.12237945977692016
0.23545972591947498,0.2913606992318808,0.10996326797257645,0.13955866179047702,0.23579833012781665,0.29220532272387545,0.11673620300802934,0.13515655773949178,0.23643647251653513,0.29391020867197115,0.12112934671321793,0.34393937326225454,0.3047037896332676,0.12182268988727833
0.2345588768811421,0.2827017090414205,0.11814713362383146,0.14737012010253206,0.23464336057201796,0.28531740090565266,0.1136950135172102,0.14376175481655973,0.23864842844297432,0.2900335385394364,0.10755416663437987,0.35715682943450944,0.3017172725343951,0.1191991015587026
0.2359395205850762,0.2805134317148726,0.12116864422007717,0.14704733928653393,0.2290078164420299,0.27902916402418665,0.11636649112505464,0.14507328154732815,0.2269982772621356,0.27461192210507035,0.11444676961395599,0.3459803636925016,0.2985440576312245,0.12038666911785789
