loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4699800278509367,0.5538376229078816,0.23113610755969258,0.28251314278524414,0.45339018839362627,0.5507186230788117,0.22852562583968308,0.28069587979581034,0.477318874840049,0.5500821284278826,0.22537335298552605,0.6950714036555377,0.5936891250251766,0.22743455618019742
0.4643786688641735,0.5461060102374243,0.23224982796437935,0.28139770981776624,0.46174499166236427,0.5452381636266845,0.2255761501667787,0.2715675017980009,0.45360068779795354,0.5393378899269583,0.21995023517745857,0.6899767103581376,0.5990732375273704,0.2339837321604104
0.45743800268972523,0.5525258540586018,0.2230936091491854,0.26900427255453047,0.4495389330275788,0.5499035097946304,0.2320831408769844,0.2699779824893266,0.45967056928511046,0.5607444032470946,0.22702299012955285,0.689442310022967,0.5972137326372554,0.22696244269957028
0.4447755902390817,0.5532101902009695,0.23210404197796583,0.2810079376816035,0.45779128886053233,0.5427936353146564,0.22071864204723063,0.2804337832772415,0.4588643481611603,0.5459544121602069,0.22323346580964334,0.6811270475235196,0.5962691762116032,0.22406212988422564
0.458016078678784,0.5378634974984817,0.22479028341158597,0.27488924492974115,0.4549620765895243,0.5399650481472628,0.22410645565241563,0.2705014127613353,0.4605178841487836,0.5393221285320542,0.22535073225521515,0.6773976896115427,0.5952910771307571,0.22029383613502052
0.4460278810729595,0.5371028364137643,0.2306365518525274,0.26781560698213575,0.45940334182130393,0.5386641631775746,0.22253386809135306,0.2718674656860716,0.44787205333762714,0.5471130559037366,0.21866563059521646,0.6740902309450824,0.5786299868705755,0.22352042639391878
0.44468059422665496,0.5434023066599681,0.22167774590691616,0.2675671582097331,0.4508398939395076,0.538710296564119,0.23254445319901065,0.2646954363088089,0.4449489336776127,0.5343814621763471,0.2253367022593759,0.680461077768862,0.583379269324317,0.2313991452676613
0.45188815960489587,0.5335678843592063,0.220157359785133,0.2685972144547686,0.4468183115952497,0.5366827809050121,0.2205179254524942,0.2759415278904957,0.4400636219716676,0.5293874137050115,0.21181196598799581,0.6800741831152335,0.5801375636223775,0.23170660133839813
0.44738442877215,0.5370252407807018,0.2308236541611648,0.2582818442084769,0.44855003854932723,0.534652600575826,0.22460722624391863,0.27407545388330085,0.44158369893741717,0.5349002012375985,0.2226693693803341,0.6760326023059627,0.5718575034010354,0.22528844200262188
0.430996345791088,0.5220261804959854,0.22915876138800895,0.27314232854554205,0.4412163844420028,0.5267703625163888,0.22601484780230227,0.2703036287558168,0.4417957312767086,0.5288290966100924,0.22038510753282106,0.6603114161357643,0.5707216429676775,0.2187550281887949
0.43060900940437613,0.5338623777950255,0.2280340881538288,0.2579500526582712,0.43460347713455627,0.5245465674813503,0.22291903924197481,0.2688395244691165,0.4352421106862099,0.5223554634258872,0.21798861228427646,0.6595180605351448,0.577070691518608,0.2176607818346414
0.43178394208666265,0.5249548629100897,0.22500278366097579,0.2602217793764924,0.44368270961290296,0.5225688830903562,0.20622546459713434,0.2593154482072151,0.4352988096118812,0.524936189454722,0.22202059720144385,0.6634815335841658,0.5669754123544531,0.21268754434255688
0.4266525757838699,0.5277160106058961,0.21811886419954682,0.258905511670202,0.43136901718699017,0.5143281301935285,0.2175474653201136,0.2615895141922036,0.4294468559674571,0.512379823273596,0.21977246040291737,0.6526606753399572,0.5712801759149441,0.21049042151652578
0.43592855819282067,0.516885694414895,0.2137932482446536,0.2623112039876089,0.4334960771037655,0.5162982744443821,0.21453729052204412,0.25219014117422334,0.4359669416633197,0.5156821472393611,0.2185946610693743,0.6407717449582927,0.568591361996448,0.2239060362626799
0.41714436496265883,0.5186760067959001,0.22659649517957767,0.2544127382351033,0.42718781112781334,0.5150751089454991,0.20896469892206918,0.2543451523848446,0.4333842387791731,0.5215700753911513,0.21328895549926177,0.6444141901138186,0.5538775368852682,0.2077337252630045
0.41864131202783705,0.5195146709786029,0.20997075893473685,0.25347029333799187,0.4257942872000917,0.5159587866418633,0.20627298606437824,0.25073499265773763,0.4279098852954091,0.5076915804400293,0.2120717295477475,0.6362728744807236,0.5558452950700461,0.21911009290791866
0.43095763561088724,0.5150242641109523,0.20978012713857755,0.2532985860760668,0.41952095082836366,0.5048206994957782,0.2122231685300211,0.2565932560219608,0.4244027067375456,0.5129220940022109,0.20913341312510264,0.6399331399567224,0.5524711593517629,0.21060058207554633
0.41997688574333986,0.5024188569256792,0.21982145638327177,0.2552631914565502,0.4246574015251207,0.5011192301512819,0.2096330170749779,0.25111538307126324,0.41551481891948117,0.5056500244936848,0.20523350304605167,0.6290501594035548,0.5422611484061061,0.2202199337292593
0.41707024849323615,0.4956655407539024,0.21230672571494788,0.24531556296422563,0.42094640987859694,0.49850381800384785,0.2094462560260837,0.24710577458559566,0.4236974109532503,0.5018574517447778,0.20540923087735236,0.6288216516217543,0.5436074740995182,0.21329574920275643
0.414161661785779,0.5003537847903827,0.21636450779609206,0.24348126273508774,0.4216355885436199,0.5067666449103102,0.20233854330748388,0.2618321097598919,0.42659684845264706,0.5025957180366872,0.2102347494226406,0.6134760842912677,0.542480643239027,0.2080342356387416
0.4171668590400244,0.4923661140099752,0.20667390912114253,0.24908932397847652,0.4058102133147794,0.4895441910778623,0.20147189395459728,0.24950684085555658,0.41230396801714525,0.49498607448748244,0.20740403146028716,0.6261532793631467,0.5418467202571127,0.21020605483364677
0.4058481277432343,0.49184796040276196,0.20915023487127374,0.24683064496550888,0.4038110937128176,0.4967499492221146,0.20778435001467524,0.2472536390368332,0.4208722431190311,0.4910222272599467,0.20850767996945144,0.620375395905952,0.5341212338476837,0.2094982786626394
0.4107538914926754,0.48930761780114396,0.2044765000169863,0.25407197604745047,0.4085897668746926,0.48883177451010096,0.20035950462787516,0.24323077970231982,0.40179099244960753,0.48905304362108987,0.20227306498679223,0.6117938102934034,0.534307076573714,0.20837804324726827
0.39974723525441835,0.4821462245288724,0.20375217162548373,0.23889827051938517,0.40522681563849033,0.4923036952666678,0.2013355412654563,0.24487617539572162,0.41213659493705185,0.48978598076599467,0.20674933283933233,0.6087686754089794,0.5378234831914206,0.20746502307049708
0.402670567189904,0.4860612973420099,0.1940896590310144,0.24169519972918893,0.41232219795042,0.4826757680770608,0.20874143803135367,0.2342071455247844,0.4053654106764745,0.4916388394113939,0.1972322375772623,0.6103252674552436,0.5203193242085273,0.20048118972632753
0.40836052493086017,0.4870251599485584,0.20202641934193677,0.24190132579298418,0.400445793049855,0.48007173414481374,0.20726105945332907,0.23411941752416468,0.3916048783437489,0.47575702189343644,0.2039979700484185,0.5915097888437039,0.5262643618500061,0.19720395777537855
0.3953558732622865,0.4793851860877708,0.20437738338996267,0.2394550809235706,0.39797886643923386,0.47682384781563236,0.19948535841539908,0.24291328639133822,0.40119479391417523,0.46992495666439293,0.20576107010024283,0.6059547300942744,0.5258019490809365,0.20034791935960541
0.3903848079773603,0.47757407576344135,0.20160360123399995,0.23683860447624724,0.4008615387562742,0.48138720674983115,0.19592841981853212,0.2422645416385835,0.3945699341364872,0.48362624968752493,0.20781118902387596,0.5898693327119943,0.5153417560523813,0.20280112303211853
0.39842520402951226,0.46791807944228764,0.19386921541962465,0.24084525530508386,0.39446263427707257,0.4729728728263822,0.19074922790797805,0.24909808575313405,0.3959750024526556,0.471878436148625,0.2006001936200585,0.5942033262959646,0.5108744373452064,0.1987374706373199
0.39036292702164077,0.4694545621619089,0.19752867269908644,0.242120932945253,0.39921326454268313,0.4658586551182803,0.19681868335368596,0.2377271530372091,0.398562611131907,0.46369096256583187,0.1986271201527725,0.5964616121436078,0.5030349783030353,0.1906751670701932
0.3870493577883889,0.45799614151783946,0.19583968001637708,0.23155837718235814,0.3953554878788456,0.4768175918277327,0.1980336400071456,0.2302378355376418,0.3939312291015457,0.46712005719313465,0.19478256172115938,0.5801828436043195,0.508701709138841,0.1941997929298071
0.39192183281494375,0.4595481778374332,0.19548825481974158,0.22741416969741168,0.37950887526934407,0.4606974070207932,0.18844794590473632,0.22617665019856087,0.3823492338084872,0.4635721706870571,0.1872178113918316,0.5854880263107225,0.5000885773070209,0.18778607846447196
0.3863051095734638,0.45161922880687405,0.19457879145422452,0.2344765016198824,0.3802690546815832,0.4582895721089067,0.19264227601729872,0.22946476152319542,0.37608635702106985,0.4739404344426117,0.195889311507562,0.5733270164361722,0.49428869183465096,0.19028306156869562
0.3809297191300212,0.4516514762964478,0.18747711975247025,0.23106757787868765,0.39226471623919523,0.45985442097726187,0.19667432139393407,0.22222772149226333,0.3801804423301927,0.4456363144420554,0.19485523959732182,0.574736534960756,0.49961924389324236,0.19300817643480986
0.37770676048342267,0.44947417479341994,0.18555992745854202,0.2321009626409448,0.3730112831765822,0.45832471072901093,0.18619872969947587,0.2249404014032905,0.38588133514281187,0.4543231408783875,0.19004110466032498,0.5686563705320182,0.4890660730500811,0.19113350659122644
0.3691267360622059,0.45367468017544865,0.18760639682681807,0.22521061793637112,0.3765917891233031,0.4527744807140461,0.18499792053262312,0.22550259839782172,0.3736761687704292,0.4592000517112755,0.18707534004844828,0.5592065191339133,0.48960278611205577,0.1948981090391518
0.3680167573221041,0.4480492337682467,0.18229535991866563,0.22686341030595872,0.36994746615771024,0.4467210593217892,0.1855874010060849,0.2326209168786323,0.3784506070656407,0.45511077883691453,0.18913483960792155,0.5641465483761604,0.4893734541072347,0.18539691997087665
0.3788368125650526,0.4436625227140239,0.19172321106993595,0.22166396833868174,0.36935489669386884,0.44377704138273943,0.18066762921645108,0.22740749764792545,0.37361763899048833,0.45650325315710905,0.19374184452227655,0.562183341535328,0.4843246238719172,0.17978795618004015
0.3709986647526293,0.44897171175523803,0.19493610710571058,0.22441341588961278,0.3736624379587173,0.4438554005506198,0.18151829819450194,0.22423451755650342,0.35720974346126577,0.4482392304130417,0.19292873464289267,0.5549967446575345,0.4797221356252234,0.18704081149003385
0.3681420971923862,0.44337920106587875,0.1814010527873619,0.2203020505641286,0.36964790420606214,0.4356599611158684,0.18216937816280723,0.21100765228810267,0.36662255186157644,0.4423288628075409,0.17125640150815458,0.54871581450359,0.4809025817796187,0.18622649384515283
0.37035718142500273,0.4336540519327571,0.1835652057505288,0.22132960579529484,0.36543826564651327,0.4366682878283531,0.18546731008685394,0.22508577750549824,0.3609209819977108,0.43250180840895064,0.18033564497164375,0.5530726775939442,0.4770640452346019,0.19100241889623298
0.35765907755795967,0.42323790651845633,0.1796107520004119,0.21757375189434278,0.3578469859431413,0.43390152196899595,0.1769747934725743,0.22401959287948814,0.3605352942114369,0.43602694391534946,0.17529418837630054,0.5415025322522504,0.4790064394912439,0.17318492489246937
0.3706020372797054,0.4330045687850101,0.1787365043841126,0.21577102032583168,0.3637691229962771,0.4285454563199421,0.1819067531581166,0.21361317313061756,0.37550733770914707,0.42807803873733735,0.1749390930759111,0.5408789735711321,0.46662437396017253,0.18743284078639896
0.35183950210800613,0.43449080432849085,0.17466273126357007,0.2095208914357571,0.35393833710895106,0.4297004588908855,0.1798048920456071,0.21941045550640118,0.3573314200363908,0.4258421626614727,0.17468557035365698,0.5371037770243826,0.4632631197129965,0.17611546790796706
0.3521206014164018,0.42482115279318566,0.17702887156878416,0.21733024863909647,0.35815869803567635,0.4175655452990891,0.1769295132925965,0.21935114116749604,0.3535402881746426,0.42654994524231027,0.17270483255220556,0.5343740513823291,0.4558562594012707,0.1665562913245542
0.3565938248075997,0.42611212561772893,0.18251325884625472,0.20668637679258542,0.3610369307879598,0.4178996323192848,0.16759343375382055,0.21348207913278935,0.34863502786163575,0.4263702855403819,0.17057705914392876,0.5243143168751089,0.4592462705385891,0.17629781566053793
0.35396877019395967,0.4183043289809469,0.17436400038905653,0.20826008205166593,0.3554587718877849,0.4177836842496621,0.18154894090294707,0.21310613111699558,0.3525054225505034,0.4279455563410424,0.17023751034666332,0.5177937524433033,0.45886244445253943,0.17568138565038507
0.35158479295735356,0.42398793012743674,0.1821010957146848,0.20653893879613017,0.3430774642220054,0.421602533336395,0.17149121569991158,0.20070366248286897,0.3465567681590363,0.40996604784669965,0.16806263637018584,0.5207352131802376,0.45326790842835196,0.16801412892126602
0.34446620279510526,0.4124749947015076,0.17549791411825644,0.20780561698793035,0.34526744850821656,0.41375518776654274,0.16995528673375895,0.2078617481866146,0.3449763675833311,0.4206754669922173,0.1741459233232103,0.5187312296267537,0.4601785542501744,0.17618760308304945
0.34137446380530356,0.4130695722117307,0.16876660359552806,0.21186947062468747,0.3395197649083152,0.41125354816569804,0.16950605843256425,0.2025532122977334,0.3365210745613537,0.4064716437243967,0.17383601704018178,0.5152334582690137,0.4451872534567118,0.1671267017707651
0.34002520968252176,0.4120614539208385,0.17664081573101117,0.20160589137902604,0.32955050512146933,0.4139322417049398,0.16369605899671016,0.20201469134948907,0.3502345804457547,0.4085558544572165,0.17092149476201401,0.5132251018604223,0.44722821977093286,0.17438730567482377
0.3379754044257172,0.40261615213922647,0.16480237075587242,0.19791057428614975,0.3329987971785043,0.405912216457448,0.16933975383534783,0.19787289462351743,0.33544665094476844,0.4045293760351527,0.17344853908259933,0.5077067698836388,0.4363092435925093,0.16758568652933867
0.3320549295535644,0.40197867710195884,0.15768826035495143,0.2001106871338067,0.33470817831610605,0.4021230476426881,0.1654710935631443,0.20561847314470197,0.3298696876550126,0.40269684486383883,0.16063132174717196,0.509170918604079,0.4378468069217147,0.16696290115840298
0.33380117539519305,0.39673776423133233,0.1699846062614257,0.20412869805672593,0.3327833735043872,0.4070812328230575,0.1625552933978501,0.20004697371730348,0.3291474933019387,0.39388686932657835,0.15921882978683866,0.4939207044939957,0.4282520209676121,0.17032786169994402
0.3353540736361973,0.39596303757819296,0.16740759856694104,0.19329457329305968,0.33380814605432707,0.38829671137283883,0.16635059805842733,0.2015910893316027,0.3217895471510577,0.3993727526400315,0.16043718788316932,0.49418244038709275,0.4290379590588886,0.1603685449506944
0.3307704649746345,0.3910933900990553,0.1618265271809959,0.19328197054663937,0.33358873926016025,0.3913365959164723,0.1678708425961015,0.19627944999109254,0.33390516791142505,0.3872677409090046,0.1646046937207824,0.487856948678825,0.4221146385792026,0.15618512106814603
0.3305891562209493,0.38464488258124174,0.16649462662529163,0.1958497816783444,0.32583079290464534,0.38438922917342977,0.1567740599940364,0.19569449122652507,0.32672161408862527,0.3923563477676172,0.17110390457768815,0.4816932575044261,0.4181836634496316,0.15888653513360979
0.3217487244232858,0.3907871988246719,0.1616328385521442,0.19085991944623862,0.3193566540442449,0.3768400895090428,0.15495490651730742,0.1939209245892342,0.32427061262237694,0.3870613512091838,0.16330586217552853,0.48329916965489145,0.4179899106175628,0.15946170158321898
0.3258968257714641,0.38341300832512487,0.15508508609352875,0.1915092899080732,0.32206765148582084,0.3815458822565953,0.15329634223436767,0.1921585979359838,0.3180910440050905,0.3801706793953771,0.16172081892260987,0.4794972363539821,0.4108265505941094,0.1632843911656447
0.3124649344460203,0.3793312919794108,0.16068202873443843,0.18673974457291703,0.3204723265945701,0.38255456233588353,0.14949289854141862,0.18424293926694144,0.31777046405586246,0.3804758570436146,0.1612571819546305,0.47695544246026167,0.4163533754200002,0.15166928753698952
0.31397765359613666,0.3844196535941247,0.15784453354249772,0.1877033626407397,0.30109964759143926,0.3765767248841242,0.1544562077325066,0.18866494106921905,0.31139101590580115,0.3765141926814741,0.16108256270071092,0.46848590750792896,0.40675093429472403,0.15460446263638325
0.3138749295093947,0.37555108989161,0.15587152187126782,0.18756371165556074,0.3082879845229758,0.3806246907892869,0.1575851740929213,0.17703274446040673,0.3169228100880714,0.3684455500861296,0.16265205696637725,0.4685176948467665,0.40757538889759753,0.1541686791856687
0.3183030191662785,0.38290219145169063,0.15649685476180317,0.1820927246787492,0.307319938122226,0.3669585419721467,0.14821136413662658,0.18984835858479163,0.3121269961484784,0.37716018896326625,0.14846135608251124,0.47282070093528733,0.40798149320842264,0.1580380090069897
0.31542124305253966,0.37132385704960846,0.14892786004346778,0.18198104029292703,0.30945935045999584,0.36599752097134763,0.15122396603791444,0.18549893957231237,0.31354976469696033,0.367090785513259,0.1544038433686835,0.4675972447108349,0.3939577993085157,0.1504083754073631
0.3051984351984051,0.36780606317030334,0.15223251258266374,0.1894297318462873,0.3030234870026525,0.36665863326798276,0.15149434877141985,0.18357780629272302,0.3036623529029931,0.37022688498014056,0.15613565513501662,0.4644501850907066,0.39844427608219896,0.16266469688749702
0.3039700759885739,0.3601901786196492,0.1621971060673744,0.1816592885909802,0.30319876255949724,0.3697302995550213,0.15416729699725176,0.17633869076306946,0.30366578472743366,0.36840734516169277,0.16158469015472232,0.45549814544724576,0.3821006228230197,0.1420183201691574
0.30145637066624437,0.3632039282159561,0.16213658235893086,0.17124190644061246,0.2948701109114386,0.3645538182614193,0.15319154207102004,0.1778032366297289,0.299769599405122,0.35853130364977814,0.15324201390810943,0.454786600958056,0.3897399171586373,0.14793402313560372
0.29748781599822766,0.3647939904825487,0.15402956109359928,0.18246259073038643,0.2994232907071881,0.3494858101456607,0.14799344092514058,0.17493329935952914,0.30513377345404336,0.3500177390646231,0.149135803796786,0.4486384953748443,0.3879710395638099,0.15374847739179037
0.29228611861380344,0.3554861411583763,0.1420837017105543,0.1758126688827173,0.2928220841017406,0.35292402118939925,0.14999726150638143,0.17390024284565878,0.3004506086956708,0.3544904074292319,0.14592912854609744,0.43789153619167326,0.3851466797065836,0.14948360065094718
0.2961951201952279,0.34883130881603563,0.1446135183027229,0.17515612110730383,0.2921831429457017,0.35595306326541554,0.15085351533888974,0.1719233003246444,0.29648606560037805,0.35907704238472565,0.14698407342135394,0.43711987809913466,0.3825275726871388,0.14133088147763495
0.2975584325792001,0.3437272429084585,0.14343760975532507,0.16654941278964772,0.29046288496502964,0.3460214573048037,0.14080923752419966,0.1806843514869087,0.2869415604939063,0.3566045783785631,0.14210197240418046,0.43146127939146744,0.3788019832572976,0.14803378159491823
0.2946296967640254,0.34167171540704727,0.14886136019670484,0.1781029968494778,0.28706370948035775,0.34751527085288997,0.14702025456160536,0.16836817422284503,0.2861922697607574,0.34514521408517757,0.15118288830159277,0.43817218389613477,0.36996354471793386,0.1417555719951532
0.28611450166947805,0.35031797838223033,0.14922875387061127,0.17318497459122892,0.2890203173410675,0.35143792378616096,0.13968906147423235,0.16987202112776684,0.285284734701202,0.3479939926582514,0.14290121245670903,0.43453662700549034,0.3742232502768782,0.14699623359039513
0.2839470781450484,0.33593800233806204,0.14389908796948422,0.1721055481979656,0.27796673886709,0.3392246756411815,0.1442884029630611,0.16966735409881825,0.27787147635228676,0.343502220125491,0.13997693155440055,0.4284538389843762,0.36539589183742777,0.14265514090203826
0.26951861573377794,0.33746194824262327,0.14734454643674127,0.16782602910559866,0.2719354295527741,0.33902165375782356,0.1410361041331465,0.16504719731372705,0.2930856889156818,0.344587136425289,0.14179823536379224,0.4269320444146786,0.3647341258551796,0.14573408055497786
0.2842754743708147,0.324357379271096,0.1365431253896703,0.17867749612753683,0.28840577442673704,0.3333355646950214,0.13628777634165093,0.1725621090732477,0.2628008975419048,0.3348737897035021,0.13399748451784418,0.42190892745915776,0.34826048077066996,0.14579676619617035
0.2770569081566882,0.33457191765111466,0.1360068010971044,0.16653719779679532,0.28488170872536833,0.33540252710866214,0.12920978700169794,0.1622851584869729,0.2724971705741024,0.32473629851774677,0.13253324133533867,0.4142098796398027,0.3525930762334113,0.13503112216620589
0.2773131890481095,0.32424391874853725,0.13655682039852404,0.16312692819598024,0.26888345311071926,0.32387374438320043,0.13922322909615828,0.16274180683516234,0.2715671353561855,0.3246482528964944,0.1394655436788375,0.4133534932104778,0.3532312928916218,0.13701138414130623
0.27865345072071535,0.3251756928887574,0.1347111044226512,0.15867280509962567,0.2693791674315855,0.32839178446726686,0.1357296852633374,0.14957587857965549,0.26725260625272307,0.33284642577364504,0.12892984604638652,0.4070021738194796,0.3464869291678961,0.14779210820441044
0.26596358276275484,0.32371819231822685,0.13619315063568127,0.16001850265673068,0.2648309943406339,0.3227867761016228,0.13673594078050136,0.16345979748681702,0.26337858780586915,0.319152109219961,0.13470962021916358,0.4029231752328539,0.3391681359084504,0.13255784008338498
0.26011785387621117,0.3108493214917442,0.13905101790882646,0.1585342778432104,0.2740446481917993,0.3167074699919846,0.13133837848879762,0.1467885231555746,0.27372366600382037,0.3287120613485427,0.13138552327032238,0.40100224911942567,0.34492490470172893,0.1392617153257028
0.2582141953444114,0.3116984197414394,0.1325324137850626,0.16191542276758414,0.2610853299064558,0.309730501023602,0.13566443307193635,0.1652121038276699,0.2631504775545367,0.31971668361879446,0.12915375966591403,0.39100953256587895,0.3402069008484295,0.13511643335266255
0.2659506967103511,0.3196448497347504,0.13427957840488472,0.14999626042911643,0.25212361785971926,0.3084795549692112,0.13209962510555498,0.15490509078083123,0.25846765588579634,0.3140263504067737,0.1348996921042129,0.39710426875537386,0.34402285295015633,0.12682841731849775
0.2562889406253078,0.3096269608334616,0.12667387590658627,0.1558609927572291,0.2596369249662225,0.2976430340414266,0.1257902802215333,0.14392249394816944,0.2524418207916227,0.3143384168806572,0.12794555247622955,0.3948495999645111,0.3368707025987855,0.12467805790499766
0.2546704866728533,0.3110359834891963,0.1261107602804807,0.15397733599710536,0.2560694493932938,0.30139170935633297,0.12985653210726217,0.14884926551270897,0.2636081118844227,0.3086638363299051,0.12659584418461398,0.38303871040112214,0.3395800563756224,0.12335807390065034
0.2457163641669867,0.3039210510243202,0.1255876000703043,0.15117488819541236,0.25364368704207235,0.3021816788639061,0.12129867031374042,0.1453972779023778,0.2518307463340292,0.2991157851870157,0.12031269655245215,0.3759215687480403,0.32460416609324205,0.12659260392461394
0.24003384131052116,0.30403656203380663,0.1332307851487981,0.1523044318969646,0.24609970162043218,0.30024349101538284,0.12533501095952188,0.15015702071591425,0.253243965326507,0.30448740878772557,0.13175796250558125,0.3712016448867589,0.32401854760767335,0.11922693759818426
0.2495945053685171,0.2970151448385471,0.12645926990062295,0.13981224823094274,0.25073176234226724,0.3029533285937947,0.12191561375230686,0.1501378447735329,0.2525542885466332,0.29555319288053605,0.1172069438523546,0.37243262195006227,0.3293545281699791,0.12024826508275233
0.24329102975118605,0.2903811607802335,0.12290088633725114,0.13850495621788883,0.24133256043879073,0.2996793650620594,0.11939299167556876,0.14816246251450474,0.2512757438589212,0.3017639919906992,0.12005471598187978,0.36604781820381366,0.3170974732151781,0.11731309345042817
0.23805117425600375,0.29712570705482505,0.12159761886180152,0.1541715180265479,0.24357991789264236,0.297921289784184,0.12064730599462538,0.14463245301708422,0.248730143449292,0.289679968676666,0.12334692193236924,0.3636442469899719,0.31822391713761283,0.1187840380073659
0.24944929015860476,0.2893613735003828,0.12816153973346,0.14754427093032615,0.24018511588237093,0.29140652183950805,0.1181468621556233,0.148125617537756,0.24465284768577558,0.29310070594453436,0.11857366762178252,0.3630816794906253,0.31620714309330894,0.12913946256341896
0.24415520937054,0.2809030586589279,0.1181122537024702,0.15204913765656783,0.23631846037991144,0.29633012934214054,0.11689039863059983,0.15051992879824566,0.2397002528097027,0.2806703639751692,0.12305049559628069,0.3588046423637524,0.30961058779201883,0.11943883399095111
0.22967630539299977,0.29024286217853457,0.10987462971758677,0.1340543481902668,0.23268875028223698,0.28976802913900673,0.12131431179318593,0.13611222081923194,0.24049652343114375,0.27721649841467805,0.11929037770514765,0.3585874971581381,0.30267916942374234,0.11017612039771035
0.23678133460029657,0.2784772657240449,0.1157073774666653,0.13781080580187816,0.22930605072478744,0.27515533266708875,0.11098762906310213,0.14657430890413237,0.2302966284360263,0.2884396493032539,0.11818256297168542,0.3580208580035136,0.30162800629958275,0.12342223809023346
0.22562166714704895,0.2695237985815666,0.11315953920446548,0.1400906411845622,0.2328652328075309,0.2821799096473798,0.10784663642084173,0.13682528560807786,0.2357948738845226,0.28205666428676823,0.11919473966553076,0.34770431122348633,0.3026981919309464,0.12195559173880192
