loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.47299689180510923,0.5807464543708635,0.2325988710247128,0.2773570142115064,0.4734441107315115,0.5754407605153143,0.23142940119590927,0.28791203573039903,0.479996429135797,0.5577852897321299,0.23255281139847173,0.705053547386763,0.6059921745854254,0.23969911021134438
0.46493900175646435,0.5597869518030927,0.22344760364039076,0.27607052164817164,0.46716105267605873,0.5633520842774457,0.23381583811804688,0.29097906231846615,0.465267565227485,0.5681035395128712,0.23746941412162834,0.7129096083359107,0.6183599370315003,0.22995745053499864
0.4733287776995134,0.5695232464272315,0.23169942626405204,0.2877343826799243,0.4682406865077381,0.5576375216118871,0.23415690396412722,0.28277777062116466,0.458786274453751,0.563596271353799,0.2314868598067137,0.7031938577376327,0.6201522852747439,0.23657992146691675
0.4681070135095905,0.5602329888144529,0.23593653976673284,0.26628151342191286,0.4647831946740743,0.5586824618493419,0.2332240764005728,0.27650002797876094,0.4628250447655178,0.5607909347514608,0.2381536118532138,0.7004561162921223,0.6086561815170064,0.2359523009679297
0.4684981112687741,0.5597969683751447,0.23580116517613062,0.2816031484289886,0.46558048249321843,0.5677526072050909,0.23261114993024545,0.2915955078593055,0.4598106640891916,0.566118463469972,0.22923483362129013,0.6986145961568023,0.5996863867047585,0.23325402812583693
0.459841868355358,0.5607842775807035,0.22600831008744607,0.2731844167747702,0.45659589692217284,0.5637670793999169,0.22991626417623756,0.2769931377506439,0.4605907011451268,0.5605755405092459,0.22887460034362045,0.6946098370053061,0.5932299668699066,0.225035602730471
0.45326718799846133,0.5551714481482318,0.24020619476502184,0.2718998891429655,0.4605979082532916,0.5490997914681468,0.23155842632396376,0.27467249979785163,0.4596077345309733,0.5540010281368332,0.22022913572832256,0.6877429246557915,0.6020647264820848,0.22407052028413985
0.4581370118591919,0.5426645890773235,0.22825465690112434,0.2750083914548593,0.4562296508211794,0.5338965342814723,0.22173696877173565,0.2688598928866069,0.46729902543483426,0.5503524523203225,0.22493290580977476,0.6784006858512193,0.5917518008620788,0.23086746804383043
0.44983462520367656,0.5506036057787064,0.22262105097994447,0.2669615211433931,0.4647696460443231,0.5471066428820603,0.23103517792472011,0.28045295860059494,0.45896474581435764,0.5565838759319549,0.23364977780193769,0.6767258940523408,0.599056792581688,0.22375882697725794
0.4496112193360551,0.5442990184816139,0.2303064408134354,0.2696043904554307,0.44803004284290227,0.5447164587661498,0.22851391081650757,0.2668988954095804,0.4505117861522786,0.5376619161229024,0.21898278835005366,0.6731389044895112,0.5853954777136144,0.2303624909293118
0.4462324976793632,0.5317755923401759,0.22770604492548246,0.2692581669933405,0.44117968468863,0.5353775781641764,0.2171226063300037,0.2689699365000193,0.44615576712756283,0.547906141685847,0.22503696305032267,0.6840856754116075,0.5885606934523551,0.2318736845557505
0.4410147046706312,0.5387988127202664,0.22537565044770658,0.2676618787584983,0.4489643654937074,0.5411822581940876,0.22334628668936068,0.2610980269178042,0.44405492649914946,0.5344257019734726,0.2191696849776542,0.6678608517444904,0.5835213495793353,0.22115460724293368
0.44865919836599993,0.5305112476351865,0.22056035361711904,0.26488488103317814,0.4417389967804103,0.5350923184702204,0.21668714246704618,0.270925640073562,0.44621362380862467,0.5297280169660534,0.2268146510575434,0.6714452116227723,0.5845925893808294,0.22235498785695876
0.44678254730560824,0.526792181164765,0.21729799803624725,0.2706221407227338,0.4457907114580445,0.538125176903163,0.22839321031814727,0.25828139511874304,0.4384135689365523,0.5299537830510639,0.22613239703921562,0.6678208316018385,0.5827648801385948,0.2205996502147694
0.43512518682047757,0.5234839978689381,0.22308326263432668,0.25715779042270503,0.43908163207069506,0.52284563393008,0.22033928068412278,0.2698270899122401,0.4480134160808526,0.520644043919022,0.22380887169056407,0.6640727283664323,0.5755446305311984,0.21396050461465635
0.43794946488933656,0.5332319392980523,0.21052968333961602,0.2690400675747793,0.438324836327045,0.5319069312579536,0.215456917284792,0.26300766923313657,0.44229040416557275,0.5203873015815674,0.21541178268698197,0.6538524719866935,0.5751373309675906,0.21081478418721356
0.44362933977886737,0.5305893352536095,0.2083119183945639,0.2552212797300715,0.4421053809684315,0.5191285504627597,0.21966992863405363,0.26609351234458095,0.43909625319637696,0.526434132242251,0.21745919471474254,0.6545841307090313,0.5662309705449681,0.21957946798662936
0.427007747439141,0.5238550342113238,0.21827916340923625,0.26559899740720033,0.42174561990667225,0.5208729207143789,0.21664492944766003,0.2569777160924594,0.43443671514279764,0.5136759721237693,0.2195251181182899,0.6375730519782029,0.56724760667527,0.22548124685991053
0.42660982359942723,0.5134641645015069,0.21966748975834932,0.2697574026414908,0.43210626935846164,0.5197746826552664,0.21076745842689823,0.24931524529950538,0.43298963146825864,0.5088117623352769,0.20803271614956886,0.648234311166344,0.5584629749949354,0.2256189725142536
0.4286083906665197,0.5130764897505126,0.21510386112476715,0.25532052771485253,0.41822279329608325,0.5176665654242436,0.20838908133224476,0.25921626607922293,0.42798920699045245,0.519017186918267,0.2064502591845352,0.640705896031604,0.5706619039228166,0.2072751899331804
0.41511889049965345,0.5068124480000384,0.2062724814014984,0.2632700520965305,0.4247999291051255,0.5077219304745951,0.2057871946068155,0.2550885337390492,0.42475900766974833,0.5089677235146239,0.21324087787706983,0.6387651084173269,0.5545996462006473,0.21778648887665727
0.4228863864893042,0.5104725298241652,0.21089859565068633,0.25326984633942096,0.42688462181025716,0.4975645804617877,0.21611777635726329,0.26110972669974836,0.4210255788955337,0.5007217561964874,0.20635881973504405,0.6437222286842321,0.5501191604606991,0.2134121711546062
0.4110917995125276,0.5060406187346965,0.21060457917783795,0.2469175880395337,0.4197065323388073,0.512844721307233,0.20804261005162927,0.2533646641359452,0.4230977924245617,0.5011030375972878,0.21295021894183347,0.6444997819758972,0.546311400427534,0.20582584110047114
0.4190516222880244,0.5015744083813213,0.20496203252654122,0.24609260553235138,0.42511222640866647,0.5123622679678947,0.2131258070357747,0.24369361390863753,0.4156547899635731,0.49794951906275725,0.21093739329485392,0.6271430720801366,0.5420402823840279,0.20844163813204772
0.4124924398552531,0.4905849433129233,0.20733260580182628,0.2591809071172677,0.41367527923518416,0.5067212778524286,0.2088570915380951,0.24422628154450512,0.4147673957044647,0.5019303704698107,0.20773801461649108,0.6196569948598812,0.5375725034924447,0.20866058973252075
0.4140776311936279,0.49590097430384894,0.21323237704073114,0.2572830605085972,0.418555411029135,0.499150066870974,0.19115907162952714,0.2667567976337881,0.420999190400571,0.49402095863778694,0.21555263535035654,0.6340588551253383,0.527883545601483,0.20365952090953202
0.41399294437561646,0.4945946952742299,0.21022578171770462,0.2492586649929595,0.40980702521908874,0.4874954536444648,0.20467996047021572,0.24173714970658422,0.4133388406077894,0.4953129817193254,0.20049268549913318,0.6199110233415273,0.5440286642161556,0.2025634038913525
0.41452387309790967,0.4922756139393547,0.21061211447244657,0.24904330130850783,0.4040616371196175,0.4899589863818793,0.20391399576947875,0.24209440419322997,0.4054623771520428,0.49885234101479836,0.20742139354548447,0.6079580480438243,0.5393962857959168,0.20362038652200307
0.41286591088991137,0.48497685587503797,0.20172916625735784,0.24418989293556717,0.4062883086586078,0.48014894282122716,0.1933615726380015,0.24522949722435194,0.40817218167076647,0.48403263581369776,0.20220616573898637,0.6056206007906102,0.5301381915237409,0.1956911542118636
0.39827293495861443,0.4788822051806394,0.1950226302625416,0.24038556625569812,0.401929559304729,0.4866581139002542,0.20248318935758797,0.24607052066312635,0.39852102498686987,0.4774133955735923,0.1999440538235852,0.60114920884808,0.5207177199360525,0.201460232212741
0.40367358678625553,0.48528158068091715,0.20112723265799978,0.25397055597643303,0.4001877551145322,0.47363675493250174,0.19991961752056125,0.24504652223703036,0.4016339310173148,0.48419571206299955,0.20397602064655343,0.6051867584787028,0.5214543264769418,0.19604718844306945
0.3969780649004438,0.4705705432138056,0.20239611674197716,0.2400306428226014,0.3988835619337669,0.4761291825805718,0.1888578654682923,0.24229220270119683,0.4074529267663374,0.4852684413643811,0.19930025696496126,0.5990540551671869,0.5144358762550112,0.2038680284169859
0.3971226186353795,0.4705796592654483,0.19538629771288532,0.2490052473527831,0.39365604606537585,0.48166543303639286,0.20288295239873524,0.23442982385154423,0.39166441820340264,0.47775624032361985,0.1905401696609987,0.6061637901881944,0.5196403177262054,0.20114933982452005
0.40370281489498033,0.4740256885388702,0.20198014301126377,0.23033403368797145,0.3910108198388346,0.4719410058303511,0.19969210865562573,0.24324002729558206,0.39683207768136053,0.4703996089832966,0.19910121590077462,0.5846990100207222,0.5106651238797382,0.19803608224132335
0.37919128318112044,0.46859740339395267,0.19954160898433448,0.23419475429978243,0.38754649040814554,0.4688783694202846,0.19476499407498193,0.2418108001746128,0.38862488148835944,0.4738358498557305,0.1885804470896318,0.5904205095014196,0.5188936673578043,0.19260605282644974
0.397496377237267,0.4584187418003977,0.192876633678586,0.2347125210542587,0.3932596727186885,0.4776989304022557,0.19833985525338543,0.23196974764582862,0.3914237134730362,0.47581477286218166,0.19770902837589127,0.5914905106174403,0.5042657618462247,0.1844171272406664
0.37920776443267096,0.4610294191710772,0.19517482268888595,0.23414343219060038,0.3848282339703375,0.46463773265471936,0.18886048604540612,0.22584522338611607,0.38502173772767123,0.4636212321169839,0.1920394969511492,0.5780859818744304,0.5142827371039458,0.19566093834116277
0.38064223453566076,0.46187072491279674,0.189776911881886,0.23839174395645704,0.3855605746113871,0.4572222658091339,0.19410236295947814,0.22840973540313106,0.3810674451295938,0.46423418299066727,0.19357232906119265,0.5782576997171989,0.4962819705297588,0.18019775097449764
0.3769852091418299,0.4516792907861779,0.18878317477513334,0.22826891170286032,0.3838950454640793,0.4634888844270299,0.19814130510850944,0.23260886737843617,0.3817141088117191,0.4514172853264846,0.18871363462633156,0.5758808050026408,0.49661641221373887,0.19248640954743676
0.3807248692718722,0.45891998513605936,0.19032480147650668,0.2207407832527615,0.37172749336719896,0.44632971465860294,0.18608082348598873,0.2285794953559471,0.3775329556194866,0.45073584659141647,0.1785135420740816,0.5659673316846283,0.484348603892355,0.19142805704909097
0.37444189689960505,0.45236838085098985,0.18953015501628875,0.22622623289358854,0.36706786340405334,0.45579044190524937,0.18714459289076796,0.23045984110451923,0.3755673667344535,0.45654968617901637,0.1826129052632691,0.5674607475881389,0.49077122497691567,0.18500405776835913
0.38409094080001155,0.4520066257871803,0.19063095286470075,0.2227915914365743,0.3828744875289121,0.4481379787092641,0.195073455736611,0.2180722923550981,0.36706695621808566,0.4469127156463555,0.1841814108596891,0.5666992784565249,0.477440044743714,0.18491390878889843
0.3657181096775552,0.45076315778290577,0.1902145528257532,0.22290947979409265,0.3755562556890622,0.43934207425809524,0.18553408023833395,0.21298405586150196,0.367585970010452,0.44683443996747807,0.18451082564176174,0.5572910889872368,0.4857673992530472,0.1824047677012214
0.3722053592732507,0.44157916472636927,0.18608112622038653,0.21220759659087743,0.3699365346395718,0.43617324742581975,0.18734702502491724,0.21808271785329325,0.37463529949727525,0.44322444706058617,0.18176995401501603,0.5549950746415591,0.48126819324745596,0.18761384249368526
0.3686344448621486,0.4347044758760879,0.18364706831398908,0.22320009076868066,0.3611542957340221,0.4416083590862346,0.18464864410382117,0.21911574316792337,0.3690711840381021,0.44213653614846854,0.18375211170358177,0.5391635551668005,0.4795481116075991,0.17776876318750146
0.3715474152769914,0.43863160314930677,0.19046183294262978,0.21915585719744582,0.3618198337010857,0.4224788351501857,0.18238656792620703,0.22106539901686773,0.3629687164703292,0.4470085315136218,0.17093309456428096,0.5586046379608958,0.47682978023342976,0.18508124390692246
0.35976936492332967,0.4301651315965637,0.17675925417647975,0.2121036632081591,0.3638225860935617,0.4410040746647928,0.18121930946721498,0.22046464992056217,0.3701536418709839,0.4354711932379806,0.18212957517653008,0.5499317222138493,0.46826431132665947,0.17283464388196546
0.3553858298824804,0.41968382573305973,0.18086040661421257,0.21765829812306767,0.3632455544132032,0.4294858553794134,0.18243580588891184,0.22172544660143662,0.36231691307425473,0.42881793217068426,0.1740231534422422,0.5456888366690255,0.47306365191511185,0.18718269782194238
0.35860738128547365,0.43298880984764193,0.17188478127258366,0.21346926794072932,0.35838532401360323,0.4330399340656493,0.17865599188829112,0.20850706028794308,0.3500076416173522,0.4358768109802823,0.18370692360102495,0.5291068429500317,0.4613946141323815,0.17380475253277525
0.34956982365753436,0.42746068289477174,0.1808940153355822,0.21478765547251225,0.35753607139345606,0.42644111693874887,0.17834724954316641,0.20723422366287278,0.35262921024183624,0.42413723070911163,0.18690660152219196,0.5337755578389004,0.468126751657864,0.1840103008399763
0.34456501118811544,0.4207947853959886,0.17268948593030392,0.21423288818472358,0.3533135913907949,0.43095642113694366,0.17322798262390143,0.2136032779925987,0.3448558128144598,0.42457468054280334,0.17356283196412003,0.5284485396343319,0.44550980079950575,0.1670969979039637
0.34818179296800267,0.41133409072036053,0.18151298253904452,0.20906296054922704,0.35301938980151326,0.41816739215194465,0.17525443960187928,0.1976770964699444,0.35282815380308435,0.4116065405288385,0.17272855953520608,0.5309502595514809,0.46309740384714243,0.16070970543517193
0.347164005410077,0.4162435408804306,0.16603274050413772,0.2107491159975414,0.3538805243832687,0.41527046639433424,0.1692399223712298,0.21112830811591662,0.34927553713830833,0.4172278478149728,0.17358336319764162,0.5190876189779899,0.4575469158227359,0.17944489597404395
0.3459818976887918,0.4152751330934269,0.16847941835557306,0.20708618077622112,0.33666208108396084,0.4123377256944408,0.1643354598495049,0.20483245401007175,0.34280105297335556,0.41842321813046607,0.1683362845994924,0.5161626298705162,0.4450992400809673,0.17924192067158845
0.3417525846051646,0.4093400206028251,0.17947089861423304,0.2102595962715517,0.34308837259803626,0.40370274851748683,0.17314115331283006,0.19992434903433784,0.341070652058017,0.41653568402946245,0.16598196970146697,0.5175455130958168,0.4543424986549204,0.17438843764135034
0.33782180333940715,0.4086316470253148,0.1627604204756656,0.1988414036978139,0.34341874789596144,0.39808615095646044,0.16959498391211664,0.20121973804155446,0.3421773168334962,0.4092968484630485,0.17332398960543025,0.5124707654620324,0.43418320927310544,0.168127259140057
0.33924920845062795,0.40581870947586984,0.16588849969832226,0.20448451175420013,0.3306108434251525,0.40272193488351904,0.17025028554692004,0.20394556122080848,0.3363970820964448,0.4042998717866754,0.1751686782848734,0.5028055733792655,0.4419552331620941,0.17177166152424073
0.3490462097910579,0.40539159037312333,0.1606336147913256,0.20805077677533376,0.3299406521682285,0.404894778486676,0.1675967225577008,0.19710950256478324,0.3350055446140785,0.39736446069376957,0.16139161370702695,0.5030010921688098,0.43651232860243927,0.1697339027522458
0.3350373147197872,0.398002574759298,0.1695788949802168,0.20251395039642356,0.3381008819418294,0.40047038890070774,0.1740420815760082,0.1940926414527669,0.33528216278665723,0.40388123777309126,0.17421565701189318,0.4926413810896917,0.42359906206966663,0.16817877812128323
0.3259964735186136,0.399851147024496,0.16683688521966092,0.1967133993158656,0.3295863165731666,0.3939531249934524,0.16623484261766294,0.2038821262947577,0.32481824515316277,0.3938420308818746,0.15922946946050218,0.49608275191692797,0.4202971795541704,0.16301943240901387
0.33969913683611075,0.3930285308383991,0.15825352441556959,0.20147036057522422,0.32051995149241785,0.3942842013797862,0.16310162089932598,0.18881811633371826,0.33071768115993244,0.3923935833265211,0.16833494975341035,0.49411761531557247,0.4247692892720447,0.161719843353884
0.32204502807141966,0.3923877639085171,0.16793578809503265,0.19093395569899224,0.3229391421349932,0.3905248396188213,0.16087810226483787,0.20220431388900764,0.32992689182343776,0.3807533079283375,0.15402735265209538,0.4873430614603249,0.42279654405225414,0.16601104974138495
0.3238197065310933,0.3919772712916499,0.15667350181386477,0.20268374154522611,0.31737222439334994,0.39361073515322326,0.16689648174653932,0.20472549438721852,0.32193177306882254,0.3925788186691665,0.1704329154714097,0.49173480627355337,0.4202659438801343,0.15794126200954525
0.3124419031943469,0.37018522447007873,0.16182623951048233,0.18602617974909383,0.32311674652491623,0.3913606656070168,0.16033883376878671,0.1901315593380648,0.31802898734081647,0.3800779442791767,0.16190493779197476,0.4774729158919738,0.41417652648469017,0.15544869328143068
0.32259222943790117,0.3813789477670987,0.1517656352637593,0.19349688044887076,0.32015501907095917,0.3803034274597086,0.16205516163295247,0.1940677587679012,0.3267953183219605,0.3795835653043719,0.1706179155618199,0.4867387237852604,0.40676384630172807,0.16084328537668813
0.31017470739053077,0.38409552427339727,0.16650805454539822,0.19284285777905003,0.31871449376249533,0.3749626877235214,0.16909284511144929,0.19539305165548693,0.3094978469443634,0.3745236089969477,0.1537756107479748,0.47539172385108003,0.4052238657052354,0.15658335889239117
0.3117030344707502,0.3792313687262764,0.15359380001106546,0.18578929733682253,0.31339506537284334,0.3794620674558659,0.15591057173507092,0.18907844470392962,0.32448083780357584,0.3726221714100078,0.15979146561876179,0.462791996686724,0.4040169069567615,0.16289985714933064
0.30826121566752657,0.36901817155951255,0.14821250786166626,0.1819772357028639,0.30984109777114194,0.3711804973420437,0.15295544738833713,0.18718308781631232,0.30685512526424025,0.36745506926966864,0.16078297337378716,0.4696367277271094,0.4052928243350215,0.16336031639088439
0.3067128664447762,0.36360422135579185,0.15468571873121675,0.1903602933134213,0.3043649334484218,0.3609622183944771,0.15233677787180352,0.18073596844770135,0.3115090827017233,0.37146489450630354,0.1562894358175886,0.46265852985149053,0.4078083096298678,0.15479410862739465
0.2990387014892016,0.3630284682136403,0.15412295377339535,0.1834371989769542,0.30623117606720285,0.3693008264620754,0.15268623387855784,0.18932173121582757,0.31384847687858286,0.3633026171458198,0.1451544322571251,0.4591714444608055,0.4032637537080458,0.15888796485462678
0.3093445936168327,0.3602852285836091,0.1457192649152058,0.1782928283435557,0.2982419515672614,0.3675002617792735,0.1484710445653756,0.1873716587974769,0.29658932623127965,0.3535367861130139,0.153554577664437,0.45170613661060555,0.39402832502685403,0.14828610889868624
0.2978261412615335,0.36127580713138596,0.15364411991308824,0.17981825405455307,0.3041366763735189,0.3616097955631593,0.15316443321010792,0.18376597410523415,0.29932132749270257,0.3523687970072058,0.1509972964056388,0.4568111934804691,0.3929718051544583,0.15608471644753968
0.29511569093032464,0.35602602558950547,0.15073645347517273,0.18002588640320452,0.2912261281849054,0.35961799603576955,0.1527212007308998,0.19339703277366646,0.29432215356061225,0.35198121926671366,0.14765535408083338,0.4399563833658042,0.38827968187007306,0.15551912795814402
0.3040399608657236,0.35093220028097377,0.15429916138774885,0.18227430843489908,0.2954629866889313,0.36714609380821217,0.1539325585011468,0.18721435624281696,0.29489762030797545,0.35349916019388755,0.14846117661031064,0.4451488428798271,0.3904976490445652,0.15675644908744016
0.29387761933276924,0.35171153584272247,0.1435119657337983,0.1724643651529461,0.29005275143723047,0.35301425089708893,0.14274917404974904,0.17612099630733244,0.28615907428248677,0.3492709384106177,0.13869032812476698,0.4484153588739137,0.3837671691454476,0.14951471336814878
0.2827211433385259,0.34452577865625394,0.14506558072598325,0.1737439715181045,0.289525208787044,0.3495555457044726,0.1420797460818084,0.16387228816944016,0.29019016572509776,0.35244840297703345,0.13718247885295592,0.43344177335818257,0.3727187730514906,0.15173277608309277
0.2883428594994826,0.3560981811803627,0.1469324867648959,0.17451581443813147,0.2941938712529973,0.34235417794977335,0.14315753195675007,0.17180821748887276,0.2804863405039316,0.34351376948175444,0.14206971122592424,0.4305930663010179,0.3705506451608244,0.13876799158194725
0.28174221424776125,0.3471010823917699,0.14167178465025743,0.1748116639979582,0.2872282849121768,0.34339888087064313,0.13899440244769773,0.17761130885431856,0.284114877389318,0.3401938141533415,0.1447659559099761,0.43819099573365394,0.3655575076508134,0.14170956753500896
0.28494374163529496,0.336853147727337,0.14350575628795934,0.1738119846585302,0.27705224712669557,0.333869477289919,0.1476736777897292,0.1570046807147254,0.28792034507801056,0.35116795391774397,0.1525781619484263,0.4298906009936853,0.3758331360307786,0.13375025523089945
0.27779981750682203,0.3362704722522178,0.1383228309116318,0.18048758940528836,0.27644877980600385,0.3442831642573922,0.14099590974867174,0.162911235464827,0.28941394188639996,0.33405933296348933,0.13305295739522224,0.4205799747966906,0.3686745936288955,0.1344147745604246
0.28240532091000947,0.33279490324375804,0.1302957914380133,0.16752991845736454,0.276119973291322,0.33658939621305606,0.13901392066223256,0.1586258933234605,0.2854035352639751,0.3291040931835306,0.14488306475919288,0.418640368195203,0.35154903393521175,0.1405529774220868
0.2812075999071727,0.32739951208626245,0.1328714938190579,0.16939168427548523,0.2741851442675489,0.3228007456331616,0.13138390444070988,0.1579598062431203,0.2734732161990223,0.33677483505882944,0.13088133364196441,0.4078835475887062,0.3510906680267405,0.12830662196268758
0.26912363816666224,0.3252219467290097,0.15033608306359758,0.16205233235720895,0.26886279142091135,0.3340272752381056,0.13501785682449843,0.16503521863810716,0.26901522252879273,0.33631639793079354,0.137256213155333,0.41455350659421075,0.3475502205086249,0.13056511303159907
0.27315230410640245,0.3183517500697649,0.13866878863932386,0.1563466942176074,0.2777524935356715,0.32552865678720494,0.13660129756482162,0.16013221155024787,0.27774717664888093,0.3314268973151662,0.13860409678197524,0.3994669461597701,0.35546498119045483,0.14275580343638888
0.2719993475327987,0.3210020863457727,0.1399276134088491,0.16775821963698842,0.26925760605746013,0.3222593613937003,0.12944989371896318,0.15800611482446558,0.2685898355867275,0.32938732012686905,0.1333420418335888,0.3994538218837683,0.3459460941461876,0.1408255777120978
0.27372299445017984,0.3213276250696278,0.13010786986804085,0.16004563823119142,0.2647527229988348,0.3184683287061611,0.13437908860129621,0.16171542358066013,0.27070994668242493,0.307253795558209,0.1353634349475185,0.4028994443110352,0.3475447995925323,0.13459817093566245
0.26866059187965957,0.3186088815399888,0.13637186688679567,0.15676444039149928,0.25562533461236164,0.32007222394625323,0.129888244158047,0.15492526573702103,0.2585988500423333,0.31627676055727283,0.13403311958269673,0.3959120593458136,0.3419030312391763,0.12558964890698374
0.26287540590648295,0.3113445215769706,0.12532057595259277,0.15574946285276292,0.2583770262059003,0.31450120818447824,0.1319382788842211,0.14660815679651484,0.26476879543830034,0.3100554312099129,0.13520612031111978,0.4022537783495385,0.3336511618548527,0.13176043473047455
0.25547923712919496,0.3146505588863234,0.12555256911493648,0.16179428298966939,0.24947002186796616,0.30323313473557534,0.12440060526105834,0.15265699237611982,0.25322296396783084,0.3131037217002131,0.13703482013686555,0.38881743487601006,0.33394633829238524,0.1359405212247617
0.25768821427516897,0.3014729033203492,0.12925066654537695,0.14939054568612378,0.26290016856764864,0.3060895452106488,0.11949822668583995,0.15509113557885376,0.25664014391301326,0.3053669632437035,0.1268794317327278,0.38253282580046327,0.33862292317655285,0.13200291225462435
0.25578538722059874,0.29884622226711716,0.1216675175821889,0.16165991177473152,0.2508420455499816,0.29735441401670426,0.12358371887945205,0.15451198423341045,0.25073998615037735,0.3041637247336594,0.13025479109407115,0.3800114902179914,0.32483847705217056,0.1269874298040058
0.2548748523368274,0.3013019705517698,0.11685323440765569,0.1404997130930237,0.25328041095870907,0.30209710858433253,0.12821194310302592,0.14652714538224507,0.2635466234598466,0.2985862532957724,0.12378491453561162,0.3816005529862149,0.32266280538595965,0.12837803918187787
0.24768013132162126,0.2968448471412309,0.1238954441556602,0.1507844147597341,0.24943693091832825,0.3041234090174479,0.12620646251780665,0.15017328635615976,0.24673030331695422,0.29826901454041926,0.11974190935166654,0.37501638411718596,0.33668935194111144,0.12467449848903885
0.25660330982791785,0.3012860841545562,0.12094804957498378,0.14285152855687977,0.24339484078859033,0.2885216482623402,0.12875517017040664,0.14635116892319075,0.2503789050631432,0.2933208213383984,0.11977368521023571,0.37381552817279057,0.3191991194028639,0.12376258643692249
0.24671897980684498,0.2976235762792381,0.11358188990618388,0.1455082851032922,0.2457119937958844,0.29133261308418446,0.11928749742481312,0.1423661558497452,0.2521025952388909,0.2944262093872076,0.12374187508549658,0.36231437964583235,0.31956028007517706,0.11690163773987444
0.23809751388492806,0.29266529898449056,0.11303797944516472,0.14589044447482605,0.25073925083387066,0.2937255301167368,0.10679800820614302,0.13887854427879956,0.23928852668500228,0.29047225315232533,0.11893415395645339,0.3711025976843507,0.31202729342202873,0.12459390534542525
0.23581419675963508,0.28864415235007473,0.11570319136719956,0.14305121873607102,0.2312830516789578,0.2893042684799671,0.11820691921497707,0.14281577710982438,0.23543620122703313,0.2876119566986547,0.11793825691692851,0.3530953081678851,0.32036740036397604,0.11374639988107595
0.24149570093512873,0.27996832178162523,0.11238920069070975,0.14913187370407802,0.24370708928597024,0.2814841732956076,0.11716244143195796,0.1537102723836824,0.23487290009661604,0.2765969460055048,0.11052768872935369,0.355674590635882,0.3061697427346855,0.12586499487497316
0.23088682389432277,0.28068412832720774,0.11780033397655029,0.13504775164952337,0.24067189678594503,0.2866904702078997,0.11130733413827569,0.1479781312161179,0.23409044597390277,0.2893153983950322,0.11707108299080328,0.3573701387378171,0.304662721782281,0.11558120513170621
0.23867435388354508,0.2765373928138579,0.128769588480659,0.13969544336656547,0.23651498995861267,0.2789436710554864,0.12106972597943767,0.1307949718932629,0.23629637913006107,0.2838148359102915,0.11476052855597849,0.345016915587679,0.30373018557331843,0.11926434574531514
