loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.43371286867538067,0.5209456547236084,0.2113944812506009,0.2638752397355621,0.4371361001174775,0.5155477189490772,0.22042200705912446,0.25730295329657704,0.43469841777476476,0.5213317089959603,0.22147393451415257,0.6480626746576518,0.5672058020019817,0.21777310230927013
0.42588436638602173,0.518135554441743,0.2218682586868778,0.2585539745912279,0.4299835477798699,0.5186883536066914,0.21256274977428344,0.2657362106920172,0.4240137288469305,0.5219650933184727,0.21526140295063276,0.6478398954793801,0.5607137025030554,0.22239374564196357
0.4298573815709283,0.5143366598547925,0.21619872309076077,0.2549918859355651,0.4340942353782249,0.5193659354664284,0.21325780494492758,0.2576257533564103,0.43061199955189555,0.516796950304413,0.21540069335447148,0.6366739941756319,0.5563854120310077,0.2123823477101861
0.4330665064323852,0.5149399318424789,0.21146715255532592,0.2652825624870938,0.4272274799729418,0.5152857917399396,0.21791346603452721,0.2534731164098109,0.4272654695129962,0.5064525282252288,0.21118613358847058,0.6386186029299356,0.5506011302194872,0.20864623888458542
0.42789571517441644,0.510433935730848,0.21252453407407404,0.2555982478573302,0.41523322154139963,0.5137871079050177,0.21286746317520613,0.2525026234333314,0.41847696946215807,0.5110757994053423,0.21820252363932957,0.6244630982732857,0.5436043333680813,0.21648517614505813
0.42151509694688555,0.5093127679551148,0.21185308594828667,0.2522800886488906,0.4054223836436691,0.5049562375809915,0.20880190454436962,0.25899958768851794,0.4201451243400004,0.5116876708948918,0.20053290768711404,0.634616892700963,0.5431380578437522,0.21488234618326507
0.42592833460824814,0.5017562264826452,0.20731354598294813,0.24417538708895056,0.4172707033560928,0.5051999314195611,0.20673963373868087,0.2549185236682632,0.4173340131051706,0.5065488463821607,0.20314129947897833,0.6282315090916498,0.5376456659954603,0.2146369640972319
0.41544614592247914,0.4909418741591758,0.21473779753411526,0.2467893556045161,0.4184896671603171,0.49085108985554077,0.20754400158128009,0.25708878567272275,0.4201706487389188,0.5012395494470188,0.20830753332410723,0.623108770146711,0.5334571491395695,0.21200805413687768
0.40544710927816674,0.49552052426311327,0.194119189768244,0.2461545903231126,0.4168759080751022,0.49852638614647704,0.20996629844667455,0.23888927876745641,0.40289849547941753,0.4969339868142019,0.2058683620401347,0.6195198622946648,0.5414719615939596,0.21245348647990442
0.4164283474866573,0.4945824391444702,0.2031077355253228,0.24757965605047358,0.40854269674066485,0.5019153537716625,0.20399872982417858,0.2509799892113928,0.4166466219730727,0.4958363203065204,0.20616772069212855,0.6133896720446766,0.5460000315500209,0.20447279698271323
0.4076413194985573,0.4919700808159347,0.21180196970583906,0.24416321743016872,0.4097377701883785,0.4850639413804798,0.2082700048481582,0.24780320987457086,0.4016892312075767,0.4822669376865288,0.21147710469287984,0.6136675273810182,0.5339586442564448,0.20672558757773943
0.40419925556449304,0.4956022206788198,0.20171266879033356,0.2542665482022514,0.4079410500009278,0.4835222522286889,0.2021483569440773,0.24540925447824932,0.4085156803649783,0.486097652449293,0.20705475171548776,0.6108634230303114,0.5312706261709246,0.20679238057750815
0.4064075048236827,0.4828066091932677,0.20303991780597064,0.25231763256369205,0.4079294913655309,0.48424084581371685,0.19624621953093613,0.24083455087088493,0.410589704237586,0.4879012906691211,0.20415638590821725,0.6054483761614765,0.5264699552658573,0.197907229143818
0.3962139870940577,0.48576615776992416,0.19789267865708493,0.2500762149756411,0.4031004652864133,0.4776480724443905,0.19942155110802257,0.23213674491454078,0.3998871156645737,0.4820364654654942,0.20063056736309223,0.6002465769879176,0.5193252989547029,0.20157639806758784
0.40014916464260697,0.47624216211496884,0.1936450116968112,0.24088239996110428,0.40188842170194383,0.4740881363342402,0.20398173626500973,0.2365610227283162,0.40685340630284,0.480511821556392,0.20489924025713793,0.5972564228539513,0.5229556255745,0.2037198974569206
0.40011955468495,0.47034820765090124,0.1941716077702153,0.24531397527176835,0.3935151224848482,0.47658826504055746,0.20082290243618015,0.24410800266922655,0.38871004759509437,0.4818144751701783,0.1977088535475125,0.5932995379675763,0.51261550815205,0.19490730900458575
0.39755770285581066,0.47114007913257006,0.20070806885263853,0.22452897066983452,0.39942311079577947,0.4798994301489587,0.20542425475088427,0.22962016312546896,0.39108075623255495,0.47301306220390765,0.19215975155266274,0.592000170013356,0.5240092144927311,0.19611191281421822
0.3828735260479942,0.4682543533605493,0.20038293113009456,0.23280214977870078,0.3865722690886193,0.4716709636125602,0.18613981551383385,0.2355156768573482,0.3932057682503976,0.4718545153907826,0.20435667939687385,0.5845958653936496,0.510704854340119,0.1950809007568327
0.3924300799868777,0.4580272077407347,0.20242813831385464,0.23411158230400544,0.3884359059029683,0.46642475614107226,0.20564240036933393,0.23416551067744068,0.39056026099388014,0.46629504227669466,0.19650639191138464,0.583640388657482,0.5000759880499118,0.19384027151346783
0.38872452213803815,0.4686383138593043,0.19583008129025734,0.23544450774443987,0.3889782256907942,0.4690991165106146,0.19479516439498695,0.23461532007679575,0.3827094792852679,0.4685458175649118,0.19501356736961864,0.5886193832862538,0.501801358106877,0.187476193471323
0.38670822463772814,0.4597412507044432,0.19020017255089752,0.23291140167061838,0.3788251394298275,0.4593856034120748,0.18656428654454343,0.22539396727009398,0.3896549127048471,0.46541408493333497,0.2038890864976958,0.5673394982065563,0.49972392283145267,0.1892943389235306
0.38349370390564835,0.45737866411129985,0.20152405902588597,0.23130380022478472,0.37803074348930304,0.45661266099083087,0.19029377086749721,0.2268084374617539,0.38850463333890006,0.45374292826692764,0.18864761565314525,0.5645400363846343,0.49486008726145414,0.18455356833427947
0.3734300562730756,0.45475159312307334,0.1944589065647407,0.2213721047431837,0.38790524257556114,0.4580595480039194,0.18783595503456252,0.22002988866495962,0.37482431150859397,0.45977391884509866,0.18264672618726582,0.5676123333434886,0.4922707913262864,0.19273943338664878
0.38050184780418267,0.45748178391718936,0.18531253757850044,0.2315529543773273,0.38275559177355334,0.4570821878297672,0.19165986546310315,0.23028634761500869,0.3744641942635896,0.45170862380896454,0.19231804385555284,0.5673431256714311,0.4841370897014834,0.1784989306341039
0.366187127916809,0.4451579173455124,0.18113864392104445,0.2229459884399413,0.3793168410804256,0.45784371469470064,0.18407339868630967,0.22807277771020462,0.37911695739989115,0.4467006235675963,0.18265274299017695,0.5557452986214824,0.4805866775485049,0.18920488752822082
0.3675214904841721,0.4469274057312714,0.18421808142883916,0.22384595823139225,0.3660309444300292,0.4470854065129196,0.18263746725122798,0.22545296315902036,0.37604122902266424,0.4448002213984726,0.1864424313292337,0.5578911361388991,0.4852559560044287,0.1859626870279264
0.3729634203569547,0.44021903428708636,0.19848960556634526,0.22080171724194148,0.3733296968421856,0.4440237683753151,0.1887529171335769,0.2198177617162509,0.367538836344135,0.4403953510061787,0.18422230278755086,0.5486799225550982,0.4771349166782008,0.18045907907233832
0.3740247615710502,0.43984374968794177,0.1744758350156415,0.209466345600939,0.3598690194324119,0.4454788764555999,0.17696221329813852,0.22545674213027603,0.3692759904093148,0.43803991395067254,0.18340082633716262,0.565634324851822,0.47644496762600785,0.17623111793590357
0.35831773850443804,0.4362580800896905,0.18164829832374654,0.22371302152757622,0.36345835828813094,0.4359710672207058,0.17838028654801763,0.21588728722885214,0.364037021581936,0.43622212254533516,0.1724494068075619,0.5496317910657703,0.4757932568455848,0.1795180496525427
0.3736737386470184,0.4276391468535361,0.18278617014847384,0.2181387572427282,0.35740845785368663,0.4311734917091766,0.18642661911108735,0.2237360364817494,0.3550826592748565,0.4336881178694789,0.17370325447494073,0.5454746118316982,0.4622402880554299,0.1837737729172263
0.3596762033207319,0.43216197805219825,0.18596811457516488,0.20263782335687916,0.36311484712192726,0.4343926719225243,0.17817869595784241,0.2202747198924962,0.3639869716437235,0.4346822122205061,0.17857801079241678,0.553058252423815,0.4563920207907413,0.17450593517977553
0.35394067726852807,0.42976166827529905,0.18195117205957484,0.21314394367650716,0.35656789090469226,0.4281861818463575,0.17529645588223272,0.21434869762904485,0.3670139194582252,0.4290141633873679,0.17879368951793922,0.5330736781896155,0.46386364035225924,0.17075559516153815
0.3567969456346216,0.4212778015217824,0.17978826984531154,0.20937859460109054,0.3564479921964614,0.4263179394827963,0.1785878626183114,0.21830311528000065,0.35117234008763076,0.4205761594651917,0.17300796494632203,0.5347659663173958,0.4626872725367123,0.17623049947088498
0.3526490095398237,0.4178302019118559,0.1742956198406762,0.2082613237908097,0.3435938695421699,0.4278325552987885,0.17993595736467938,0.20393956021120593,0.3553740478909567,0.41843804644723537,0.17080560397503555,0.5385360922694244,0.4552466752235041,0.17286519802525524
0.3397934470092914,0.42460262705480256,0.17040414201609003,0.20454608343620698,0.3507145587295362,0.41525948422624953,0.18017845895395926,0.2110346399494327,0.3531934384326423,0.416316425276587,0.17610401332715206,0.5337114006818633,0.45587654587085746,0.18284103111031547
0.3412426160658522,0.41039241869634,0.17036317889798136,0.20432480866603234,0.3482627979016564,0.4214140144092455,0.1711405756730874,0.21037593240182542,0.34726154291873307,0.4129334743448963,0.1718925765896415,0.5172286998039716,0.45110769764804814,0.17052270332985267
0.34471751084687147,0.4197713316389484,0.17469729586427934,0.20158845269965195,0.33596523514522525,0.41191786057729757,0.16201460305371293,0.21433262300196704,0.3446995979069488,0.4213906909504606,0.16610587451715486,0.510956119140203,0.447259069463822,0.18096686102393483
0.32820312722231165,0.4140605898781123,0.17620032940453031,0.20337606395175664,0.3498544539386495,0.41189363558809444,0.16280895246356158,0.21532387334515402,0.3446606350670965,0.4057421651584134,0.18181859015236262,0.5120019601436399,0.4474646866880739,0.17195127993777917
0.34144830705322526,0.4095502578575858,0.16512390101997845,0.20683335527378535,0.33551905445411195,0.4089615396150323,0.17219349011146115,0.19705323604419422,0.3359109697202592,0.3947963478057215,0.17685882516500784,0.5015594228266596,0.4381015485413078,0.17125881637862822
0.3359646957954166,0.40321073022375853,0.1772786616495876,0.20441383434885876,0.3349288650772899,0.40527315810310216,0.15621142188464576,0.19999949227029548,0.3381968669078023,0.40521584840765146,0.17228374246245987,0.5068004616906263,0.4436312431206922,0.16698766406936724
0.33886791268782523,0.4012430286148817,0.169382928501221,0.2077354052635136,0.3288221009179429,0.40485608629775083,0.16715373166160818,0.20162035024760883,0.328478122832527,0.40757312562362563,0.16705645283256382,0.5056002220791475,0.4393275165682265,0.1694396944680961
0.3277568238641212,0.39410247684631716,0.1650918475240526,0.20519826938321242,0.33028103316050916,0.4002823528546297,0.17433625058278668,0.2063162610163044,0.3313981715349669,0.392991301825628,0.16630185511074302,0.500837805616148,0.427237334831797,0.16555283972701243
0.32617187450199264,0.3899111295750498,0.1706946758132962,0.2003472137276526,0.34336726699248526,0.40131343979672446,0.16935580612198586,0.2044013294064716,0.3248557477851492,0.4031010104945128,0.15865964831825033,0.5025151416556506,0.4293928367367006,0.17586435466623965
0.32601713622881573,0.3869952343105733,0.16858155693219756,0.1900602625878871,0.3372819901665938,0.3978154372226985,0.16641321756665584,0.18819588088188827,0.32163499860169065,0.3952065879080448,0.15903753103384735,0.4925731169600255,0.4301227924572155,0.16828938438898094
0.32292318436803774,0.3953810233879277,0.1742176396692572,0.19552320983052318,0.324117407844356,0.3919449852628375,0.157004908816694,0.18892578754573078,0.3215960787348706,0.3906612428713666,0.17143766610733266,0.48777516210054306,0.42909748933003705,0.15753584414638241
0.3216512247429939,0.3877249171083352,0.1601382619583423,0.18970234026551536,0.3228731561088239,0.3894436620895778,0.14741499089859192,0.1938997597909843,0.32097441034874713,0.38629417923257925,0.160811847503957,0.47801045663835,0.41696762183840697,0.1618277353001325
0.31754727057377363,0.379656062250866,0.1582805091023323,0.18366961479546404,0.3235064954832033,0.3796720838840971,0.1600462363319477,0.19451699241251896,0.31603447905604537,0.38439889561880225,0.15800068891115895,0.476217967580692,0.4141800723426091,0.16384273304039845
0.3294624350911272,0.38374290234471936,0.1567962952520036,0.1912554523822922,0.31573506488550257,0.37914221709471896,0.16042395152424374,0.18768704412024398,0.3253480021404559,0.3861674502397813,0.15793125950022283,0.4782199542050765,0.41395011878545485,0.16151695439476732
0.31485545375668034,0.3722905769834473,0.15585819170064166,0.18784335007420386,0.31095570728008654,0.37967782637083125,0.15790962159529867,0.19728759477313937,0.3177198005823676,0.37092174448768256,0.1573517818931544,0.4721194955513318,0.40737925683144516,0.16224514135550472
0.3119927713900434,0.373461442731605,0.1630826515557464,0.18375768953016255,0.30887520159147014,0.37582369377332,0.15051308182314416,0.18895787381795495,0.3244421688874063,0.3767503851502188,0.15056898197042057,0.4615896414627598,0.4100455924836757,0.1595180720269172
0.30475998321526,0.3683857210137148,0.16554143483304665,0.18870085798077124,0.316576863837193,0.3673403295636252,0.15388977482721855,0.19163616194950106,0.30573507302290714,0.3742302430634567,0.16096869546366085,0.46723810131920696,0.395101586023261,0.15111369800693408
0.31505794352132954,0.36612650262267565,0.15244376539026763,0.18875153169019135,0.3056493542335477,0.3626853148625446,0.14239957190136732,0.17893910640759855,0.31264765185661597,0.37002014750379936,0.15837906244279093,0.4604734551149093,0.39599684208131053,0.15383927056476915
0.3055552284095271,0.3674937869884825,0.1521182656368933,0.18777210820282292,0.30613478056109833,0.36976142594706524,0.1503350908562618,0.1805395298000603,0.30334037106346573,0.3615750750497218,0.151707822038302,0.46173473561125894,0.3940187795182476,0.16239671962181956
0.30180604030434505,0.3702713159524366,0.15004452368047455,0.17870924554796186,0.2988944544359263,0.3624323700835751,0.13958149188444954,0.18343187355834709,0.2957107468285893,0.36323322502132516,0.14544027318106353,0.4506547281785321,0.40268593095792765,0.1542449645624267
0.3021269901660012,0.37145193650497305,0.15373739741668097,0.1827042600429307,0.304911268199096,0.3594717680090851,0.15148038642881798,0.17700002256057884,0.29589236637321287,0.3626346552697615,0.15304967168779637,0.45030859356939495,0.39921936816389564,0.15401433606559317
0.2976161311208414,0.3564871537831701,0.15690038296668893,0.1866648869033626,0.2979488093419391,0.36496141600722776,0.1428734982231533,0.17802815416987786,0.3017895934352955,0.3564857921971693,0.14354005623084096,0.45041523249170257,0.38532554942631997,0.14690586753291138
0.30272828149534725,0.35509198291182226,0.1465592063743925,0.17711298987685012,0.2964163553409516,0.3537201614754537,0.15550021103525122,0.17318108154541983,0.30010758771237106,0.3612463788748968,0.1507707172450688,0.4432412800237371,0.374799146867804,0.14349086373198502
0.29129270221090753,0.34739926871772153,0.14728815384461572,0.1721083954608013,0.290048436582906,0.3514745782148282,0.148794356842738,0.17122183537575975,0.29230570363952135,0.35798879805620754,0.14407856727972712,0.44352262680505583,0.38070421624078227,0.146151203185485
0.30091628672481513,0.35133236952423547,0.14297078947093353,0.16930099550122604,0.28680233510118963,0.35801479671076053,0.14681571500113993,0.17914836326343606,0.29962874688509356,0.34581135688408055,0.14459070786645797,0.44126476641990825,0.3774650737520033,0.14319527044458547
0.29261233799604547,0.333193813761809,0.15852382426595363,0.1738415058910722,0.28455614035782356,0.34175552461520814,0.13892736738519984,0.17040022670995733,0.2839813418925983,0.3600978912645323,0.14271556721953696,0.4357168009373882,0.37791858442526644,0.1428126391308418
0.2912767918343152,0.35224016330713764,0.14384873222190545,0.17569091059801145,0.2824409757522555,0.3434807257159829,0.13845498245670831,0.16608780403848272,0.27852755506322807,0.3336381919947623,0.14152135332852203,0.4289816000170757,0.37327062882676953,0.14104084095300443
0.28725755525933117,0.34612106148603417,0.13881752818050203,0.1688771812679884,0.28744411280050336,0.33569864307011166,0.13353482898733132,0.16280728023237487,0.2869375052457469,0.34007806452696837,0.14111922415670272,0.43131573848038396,0.36674649331045783,0.14494438039061336
0.28004082897843596,0.3426526396414845,0.14160230322062403,0.16360860884147208,0.28071926417404125,0.3356501398140275,0.1505254720106623,0.17148194110731957,0.28123271564811153,0.33557779312920977,0.14080973806324276,0.41778593375116635,0.3655065525640036,0.13079035176486523
0.28241935823905806,0.328674504852915,0.14384974603581907,0.16780026473707987,0.2769081345284017,0.3397290594352137,0.1435298174881555,0.16852013025137397,0.28855432870681536,0.34419026246048334,0.14344826492377152,0.41042876938000217,0.3616489708114832,0.1501818462343306
0.27553358972839953,0.3351049131418466,0.1399907250635327,0.1728899387205001,0.2658478310787404,0.32967807796126014,0.14466589449975975,0.1656530296554153,0.27476814551300704,0.33604453482475216,0.1333088027602225,0.4118876233342061,0.3577933873350122,0.13960655774374353
0.27482206333426606,0.33524687965430505,0.13669557372507696,0.16454206451209302,0.276652354020959,0.3252483379459703,0.13888733137223022,0.16167232416230726,0.2751180225867168,0.3355424580938642,0.1362016400964601,0.40323693171391195,0.36354189369332157,0.13981419528112962
0.27768954148669667,0.3266107458218088,0.12456400715893509,0.15448461561191218,0.26754635375644625,0.3252291129413853,0.13765181071870242,0.16780930600412627,0.2697920356152533,0.3326803348759477,0.13327228078955788,0.40546345375860354,0.3563045168389146,0.13240744102960866
0.27591876087418465,0.3178937403644485,0.13405766476264858,0.163678570945964,0.27322482704168605,0.3206876041822162,0.13312898288413041,0.15306997079792603,0.2700289756129827,0.32620242601323124,0.14117109717993961,0.4004456503107159,0.3474597365448693,0.13276308246099033
0.26495413688566205,0.32987033282323225,0.12915273451729592,0.16557947991234795,0.27197787827307723,0.31717107231485553,0.13683060217268952,0.16609490847706807,0.26570285586266434,0.31668641605376613,0.13837626190665436,0.38984807196259125,0.35574677985371883,0.12443294496026075
0.2685947936075315,0.3132478592163791,0.1304692809421394,0.16531059841805934,0.2624882381467959,0.31488810087018704,0.1227349471938142,0.15737479525841963,0.2719397688836261,0.3145061917375486,0.12027924676289684,0.400112038466614,0.3436041396752555,0.13779904796636055
0.26136081775980186,0.3154356756622063,0.1277432460587389,0.15853434289473298,0.2645267387824648,0.31355963990719066,0.12856242411664978,0.15511071277875768,0.25809578948244655,0.3125602645793578,0.13945025661387353,0.39442292893618563,0.33938470724105835,0.12846596394126236
0.25264175941692707,0.3026629946020247,0.12464683165341482,0.154817314598928,0.26251957075280213,0.31753852282346473,0.13450624412539838,0.15498010700699646,0.2575548571785473,0.30744877287873296,0.12979970414443126,0.39063606113879484,0.3414308038563637,0.12660238927724474
0.25646487596127904,0.2995061915239965,0.1309116617133202,0.14952971330884562,0.2618137394690661,0.3053923323013327,0.12418805766922932,0.15781658030403448,0.24543521280196243,0.30409125642462637,0.13236424358569468,0.3802663378145744,0.33060023786863774,0.13379522225087984
0.2454562711688069,0.30458548909338223,0.11928896957441404,0.1418780903896126,0.251543424965265,0.30364098058663486,0.12572166700489726,0.1476492456568601,0.2458428610787394,0.31281067897794024,0.1232725159115442,0.37692654318495533,0.3307447547982083,0.12746198515656149
0.2519744417875092,0.2999560582924525,0.12327439983242691,0.15015465960019742,0.2538980190036348,0.3008468570249511,0.118837460153377,0.15199863326116952,0.24558645172926782,0.3034828192123092,0.11720420614428857,0.37928834381457777,0.3241053241170422,0.12857386626768136
0.2519040310852214,0.2934675354273759,0.1260585351107568,0.14627358562447132,0.25307893924965436,0.3047670917764288,0.12999113938025003,0.16027690610151343,0.2501275324078721,0.2974764803521337,0.12047883942372577,0.3696536455100604,0.32858742660222384,0.13479500811559889
0.25068719943472906,0.29620363467189653,0.11645116564195912,0.14907741670773808,0.240838250126784,0.291906708805283,0.1255133835685995,0.14009959418790222,0.24360403126654304,0.29699173650515603,0.12856365549994506,0.3627484229313686,0.3163389900256288,0.12671050676546994
0.24155645559416772,0.2900640358344787,0.12925927364935957,0.1448693428501835,0.24342446325112152,0.29482007815155536,0.12979083763104127,0.14871904201533234,0.24258454228302637,0.286739861545845,0.11685256936103053,0.3680159723104316,0.3168668750647741,0.11773922386874011
0.24700887359353094,0.27835220381916453,0.12719692132296453,0.14141171665924235,0.24180798798967745,0.2891993004937173,0.1307369034906148,0.14191282561195256,0.2450125357223855,0.28420652611629693,0.12269194839378021,0.35960049519879345,0.31410564742113145,0.1267915108150157
0.24290656509681535,0.2892911960109715,0.12153219272609321,0.13577561929666437,0.24162976794338586,0.2818541235272201,0.11032607960449375,0.1462712235096514,0.24094573430724714,0.29044935810602174,0.11954211935195819,0.35329584691356275,0.31497903636231434,0.12637328224829472
0.23960429870794475,0.2845711126831157,0.12298858839910146,0.14583336213573328,0.23337859029743513,0.27820533543102716,0.12490892361244513,0.14872872031643933,0.2404698088083166,0.2861910923877234,0.124061444873257,0.3666091917653796,0.30933113515014554,0.12264803157241666
0.23365505452363303,0.2806016643668106,0.11820323278143167,0.1383261350286101,0.23590560391380166,0.27889553815090606,0.12709688541329822,0.1437705237034394,0.23134062254723275,0.28013968757862817,0.11280428539322802,0.35036543189961755,0.2920010457707347,0.11446175460665925
0.23217011768010018,0.27134167057012504,0.1164065173620096,0.13661278422965348,0.22617704064879302,0.2869230243815342,0.13040065414827118,0.1401969673164843,0.23275172705908595,0.27490378830813356,0.11530129878805169,0.3540402959026109,0.30305651046882215,0.11687894976873092
