train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.6205756664276123,0.45483314990997314,0.0016574252624109033,0.0036535446415655315
0.6115534362338838,0.438765681215695,0.0017278775450817886,0.003544209524989128
0.6172672566913423,0.4503355224927266,0.0016693173425405153,0.003542280348483473
0.6174695988496145,0.423222901565688,0.001942466955543274,0.003881537413690239
0.6283204598086221,0.4749624381462733,0.0015335802703962795,0.0035373864811845124
0.6145989951633272,0.45005837579568225,0.001645406225829252,0.0035231797373853624
0.6191030016967228,0.4493643187341236,0.001697386847808957,0.0035704273032024503
0.6152441416467939,0.44869661189260934,0.001665475251640947,0.003475053352303803
0.5994991887183416,0.4140800525035177,0.0018541913679135697,0.0038211176288314164
0.61447293701626,0.44644596463158015,0.0016802697154205469,0.0035644873860292137
0.5992613236109415,0.4367631035191672,0.0016249821111116382,0.003458476858213544
0.5957877607572646,0.4118097048430216,0.0018397805591424306,0.003582299337722361
0.6046562790870667,0.439157376686732,0.001654989016796684,0.0034526358358561993
0.6073630367006574,0.4172982467072351,0.0019006479054778105,0.0038116747746244073
0.5970553954442342,0.4299963968140738,0.0016705899504900334,0.00349449081113562
0.6064222767239525,0.43558208573432194,0.001708401818870611,0.003605180885642767
0.5935834930056617,0.4139292531070255,0.0017965423730423762,0.0037090457044541836
0.6072824441251301,0.43971858067171915,0.00167563862244909,0.0034374117385596037
0.5990689297517141,0.4305951786892755,0.0016847375359031417,0.0036312558222562075
0.5898315083412897,0.40173586422488805,0.0018809564450445275,0.0036431188927963376
0.591785653716042,0.4243678812469755,0.0016741777404344507,0.003453665762208402
0.5895122970853534,0.41189902524153393,0.0017761327603477099,0.003706872754264623
0.5973994206814539,0.4088316403684162,0.0018856777155417063,0.003493523458018899
0.5983391347385588,0.4158537373656318,0.0018248539750597306,0.0038522626855410635
0.5972218882469904,0.42633007041045595,0.0017089182760433427,0.0035200746497139335
0.5983830846491314,0.415728516521908,0.0018265456892549992,0.0035839321790263057
0.5958663509005592,0.41189281997226534,0.0018397353068437604,0.0036799172521568835
0.5992284686792464,0.42373875847884585,0.0017548970922472932,0.0037955435109324753
0.5955497367041451,0.4230582004501706,0.0017249153960230096,0.0034684007987380028
0.5944092387244815,0.4217229840301332,0.0017268625476087134,0.0036246563540771604
0.6036203744865599,0.41480867635636104,0.0018881169325184253,0.0037987862597219646
0.5888749247505551,0.41208061008226304,0.0017679431475698948,0.0036627475637942553
0.5945415369101933,0.4288185998087838,0.0016572293742293759,0.003524971194565296
0.5819667315199262,0.39097860455513,0.0019098812592260185,0.003748032613657415
0.5827876684211549,0.40809257825215656,0.0017469509399407322,0.003623149881605059
0.5819676986762455,0.4096165725163051,0.0017235111611496126,0.0034738024696707726
0.5806963727587745,0.38804054189295994,0.0019265582585441215,0.003886742575559765
0.5739756240731194,0.4012899902604875,0.0017268562833556817,0.003391031234059483
0.5685759726024809,0.37234633948121754,0.001962296212912493,0.003768989408854395
0.5727628299168178,0.38013251480602084,0.0019263031925739987,0.0036430243053473532
0.5650889646439325,0.3783040940761566,0.0018678487505808118,0.003739527484867722
0.5741949890341077,0.3881609234071913,0.0018603406913046325,0.0038386295782402158
0.5757332422903606,0.403953323052043,0.0017177992156662402,0.0035852628061547875
0.5618601867130825,0.3610085915951502,0.0020085159090480636,0.003783753956668079
0.5774276313327608,0.3978953439564932,0.001795322966894933,0.00352950778324157
0.5744734207789103,0.38600310612292515,0.0018847030975545447,0.0037121634813956916
0.552614464646294,0.36592761675516766,0.0018668684864505416,0.003569634456653148
0.5679565015293303,0.3797914279358728,0.0018816507709700438,0.0037760817212983966
0.5547257959842682,0.37281461414836703,0.0018191118530618648,0.003642815805505961
0.5539683529308864,0.3514186896028973,0.002025496624853639,0.003646227065473795
0.5624277591705322,0.36817676290160134,0.001942509940514962,0.003689258126541972
0.555380044948487,0.3667995007265182,0.001885805478585618,0.003649873659014702
0.5473688599609193,0.35934306113492875,0.0018802579725161195,0.0036605240893550217
0.5609431174539384,0.3621199060054052,0.0019882321025111844,0.003763987624552101
0.5629179591224307,0.37402839887709843,0.0018888955569959112,0.0036779873189516366
0.5562307678517842,0.36994712409519015,0.0018628363863431982,0.0035435386816971004
0.5525839882237571,0.3550626422677721,0.0019752133992456252,0.0036677733878605068
0.5564736354918707,0.36060376181488946,0.001958698746637397,0.0040193102904595435
0.5575496469225202,0.36334679807935444,0.0019420284356567123,0.003476940793916583
0.5606956879297892,0.36952263826415654,0.0019117305387875863,0.0036943904706276953
0.5456249855813526,0.34691816355500904,0.0019870682209286662,0.003733732446562499
0.5418903643176669,0.3444403800226393,0.0019744998620202145,0.0035860627540387213
0.5556585121722448,0.36268911900974454,0.0019296939246400836,0.003793934127315879
0.5450679177329654,0.3525603534210296,0.0019250756207232673,0.003586580860428512
0.5423836438428788,0.33321527498109,0.0020916836746480492,0.003914084169082344
0.5391449218704587,0.343386947399094,0.001957579804140897,0.0037928655510768294
0.5442879838602883,0.3405141830444336,0.0020377379952974265,0.003725440357811749
0.5515145517530895,0.3582986869982311,0.0019321586726055969,0.0036670101690106094
0.5316440917196728,0.338564185159547,0.0019307990414312198,0.003773349104449153
0.5383284531888508,0.34178640516031356,0.0019654205035684364,0.0036748986458405852
0.5404921131474631,0.33361928235916866,0.0020687283360443657,0.003680233785416931
0.5316545182750338,0.3284982606059029,0.0020315625228076463,0.0037831261288374662
0.536915530761083,0.3389678263948077,0.0019794770217101488,0.003658528788946569
0.5290372641313643,0.31548048839682624,0.002135567816107401,0.0038127374136820436
0.5476406557219369,0.3559426885275614,0.0019169796446693085,0.0037573680747300386
0.5251750463531131,0.3097791558220273,0.0021539589201676704,0.0038363072089850903
0.5385608971118927,0.3370551176014401,0.00201505777936074,0.003920952032785863
0.5321204662322998,0.32915412812005906,0.0020296634285755103,0.0038237005355767906
0.5295356895242419,0.3255896426382519,0.0020394604542248304,0.003735896374564618
0.5242523877393632,0.3271688826027371,0.001970835079971169,0.0037378447013907135
0.5395039632206872,0.3281277503286089,0.002113762100981105,0.0037348911282606423
0.5277398796308608,0.32885409820647465,0.0019888577406250293,0.003811675007455051
0.5336686883653913,0.3298654357592265,0.002038032481712954,0.0036493451916612685
0.5252784164178939,0.315792074515706,0.0020948634233458768,0.003865840961225331
0.5278482550666446,0.3142268026158923,0.002136214464415042,0.0038800440379418433
0.5256941886175246,0.31603713972227915,0.0020965705071354195,0.003808720561210066
0.5282133250009446,0.3167835275332133,0.0021142979523920942,0.0038284450420178473
0.5289623779909951,0.326372355222702,0.002025900270035934,0.003929826256353408
0.528237365541004,0.3246804883792287,0.0020355688119750646,0.0038536350475624204
0.5275521363530841,0.324065890340578,0.0020348624924996068,0.0038486135308630764
0.5244030420269284,0.3174430245444888,0.0020696002008792546,0.003801203623879701
0.5198745755922227,0.29947609702746075,0.002203984790304232,0.003844894643407315
0.5250346320016044,0.33358680989061085,0.0019144782535953535,0.003874698420986533
0.5248602458408901,0.309459164029076,0.002154010846944792,0.0038834167644381523
0.5231636861960093,0.32033382746435346,0.0020282985420808906,0.0039302007062360644
0.5292618572711945,0.33171511476948146,0.001975467522806,0.003745738766156137
0.5189218166328612,0.3052776867435092,0.0021364413163003824,0.0039015623624436557
0.5109120578992934,0.2901104504153842,0.002208016119853017,0.0039249054389074445
0.52412696821349,0.3136416240817025,0.0021048534073911255,0.003903124132193625
0.5175051022143591,0.30889341944739934,0.0020861168353197477,0.0040129502303898335
0.5178987596716199,0.30753674677440096,0.002103620103471691,0.0037786270258948207
0.5209797819455465,0.2965218893119267,0.0022445789543867464,0.004010948003269732
0.5220237487838382,0.32712567278317045,0.0019489807697633903,0.00398667057743296
0.5165998240311941,0.2950669732831773,0.002215328529321899,0.0039116141851991415
0.505518825281234,0.2952702371847062,0.0021024858745347175,0.00390388973755762
0.5083953589200974,0.31037129036017824,0.0019802406230675323,0.0038097803480923176
0.508399241736957,0.27205877289885566,0.0023634046970290087,0.003869248437695205
0.5119665293466478,0.3081786178407215,0.0020378790906674807,0.004020307736936957
0.5121404017720904,0.3045540828080404,0.002075863231550015,0.00387644802685827
0.5117950510411036,0.29652168779146104,0.002152733654449029,0.003957295324653387
0.5115086294355846,0.29960831219241735,0.0021190031963799682,0.003830490750260651
0.5127447226217815,0.2968390200819288,0.0021590570298333964,0.003978245193138719
0.5223859165396009,0.32064053203378406,0.0020174538672325156,0.0038762095500715077
0.5081155385289874,0.2903471617471604,0.0021776837280153166,0.003920006274711341
0.517129347437904,0.3111052555697305,0.0020602408996117966,0.003926651610527188
0.5238888135978154,0.3305841726916177,0.0019330463837832212,0.0038757806178182364
0.5106927156448364,0.2952343679609753,0.0021545834772820982,0.003826347819995135
0.5199783472787767,0.29795534908771515,0.0022202300218244395,0.0038802665658295155
0.5125536308402107,0.298656226623626,0.0021389740341830822,0.003949219710193574
0.5132870049703688,0.3083420211360568,0.002049449870052437,0.003948314464651048
0.5099052517187028,0.2937511915252322,0.0021615406287656654,0.0038560284301638603
0.5079487860202789,0.3062489827473958,0.002016998026409142,0.003873048583045602
0.5055769071692512,0.3036335947967711,0.002019433127272697,0.0038045287365093827
0.5188843309879303,0.30884077719279696,0.0021004355290815944,0.0038528403965756297
0.5103661077363151,0.29432058050518944,0.002160455321981793,0.0038192657520994544
0.497892718229975,0.277362524043946,0.0022053019382015223,0.0038523239782080054
0.5198932474567777,0.31092979439667295,0.0020896344489994504,0.003855659975670278
0.5209838705403464,0.30899904455457416,0.002119848233026763,0.003857595147565007
0.5169450697444734,0.3067033666939962,0.00210241700101289,0.0038494516629725695
0.5055496777806964,0.2795233854225704,0.00226026296704298,0.0038430411368608475
0.5153571807202839,0.3148846668856485,0.002004725171164388,0.0038226451142691076
0.5080603786877224,0.2820088742744355,0.0022605150616506024,0.0038401216152124107
0.499139415366309,0.2911870451200576,0.0020795237228629134,0.0038385253865271807
0.5131477486519587,0.2900792686712174,0.0022306848162164292,0.0038709273212589324
0.5079015053453899,0.29237852352006094,0.0021552297985181212,0.0038815849693492055
0.5065635783331734,0.30278808942862917,0.0020377548755190914,0.0038710928056389093
0.5132803349267869,0.28691338357471285,0.002263669501103106,0.0038895902689546347
0.508688611643655,0.2892321277232397,0.002194564795077202,0.0039025915320962667
0.512414771886099,0.3189561288981211,0.0019345864697936036,0.003900481329765171
0.5011703868707021,0.2826559181724276,0.00218514471669637,0.0038994597271084785
0.5061397282850175,0.2986602435509364,0.002074794854880089,0.003899278526660055
0.511763300214495,0.2967764564922878,0.0021498684460918107,0.0039061878924258053
0.5099576810995737,0.2968400390375228,0.0021311764416861393,0.0039076682878658175
0.5111049456255776,0.30524142654169173,0.0020586352329701185,0.003908225102350116
0.5107872897670382,0.3076340400037311,0.0020315324765674417,0.0038983735139481723
0.5134879109405336,0.2893714904785156,0.0022411642296771917,0.0039025938604027033
0.5114139999662127,0.2914081932533355,0.0022000580183452086,0.003912085259798914
0.5111599493594396,0.29939883450667065,0.002117611107505148,0.003915726789273322
0.5174868589355832,0.3090625167602584,0.002084243504907049,0.003914837434422225
0.5163698764074416,0.2825649579366048,0.0023380491350378308,0.003916438610758632
0.5059848881903148,0.28845239537102835,0.0021753249734285333,0.0039223452331498265
0.5073038949852898,0.2936889217013404,0.002136149776301214,0.003922230447642505
0.5104180049328577,0.301448140115965,0.002089698638190471,0.003921770374290645
0.5089453941299802,0.2884048649242946,0.0022054052013637765,0.00392219569766894
0.511320561170578,0.28779542517094386,0.002235251356891933,0.003922111296560615
0.5141454722200122,0.28325027298359645,0.002308951973515962,0.003922334872186184
0.500578312646775,0.3046521296103795,0.001959261894669561,0.003922071598935872
0.5155958036581675,0.30828795333703357,0.00207307849112632,0.003922288538888097
