loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4378298223063585,0.5326353681862199,0.22650259177915805,0.2568417394280438,0.4411310633515076,0.5259079453210364,0.2296641762433449,0.2713474829259422,0.4435447554479002,0.5380197754023035,0.22195053174872043,0.662239263350726,0.577648587998617,0.22581535184468843
0.44432194942195985,0.5271082921064746,0.22300850865498134,0.2686862201617111,0.4417296919049782,0.5290256005805247,0.22298883945792872,0.2688313369818567,0.4392374264644608,0.5316011717274841,0.2105757838899368,0.6607478941396705,0.5781766581211851,0.22915057487759133
0.43593746371791753,0.5365047126342711,0.22289186460858215,0.26586261767048647,0.4385562244220924,0.5223401547388054,0.2216752627830825,0.25516769251221627,0.4462517617176892,0.5339402170294684,0.21756683159772353,0.6496464587864146,0.5791901041297096,0.22373234604126202
0.4435884250690038,0.5218503579638454,0.21388892647225002,0.26795594438030185,0.4350749917803866,0.5233315076883596,0.21176128752743703,0.26263471433505564,0.4382876259251664,0.5235611437093262,0.21665183655376638,0.6558172361073661,0.5639029428138744,0.2201582887275258
0.43826368157210516,0.5135785312639792,0.2114524570320187,0.2551956885016203,0.43439779412396967,0.5191826197006992,0.22800773185209525,0.2576802679144243,0.43233907323657206,0.5201648519140323,0.22008939141408243,0.6490633732443626,0.570805900509145,0.21720156497013066
0.43017597866069945,0.5060876063650418,0.2112126777057891,0.25911232987042787,0.4236308337815724,0.5242569101681648,0.22112958306156402,0.26216077189691733,0.4260755801828851,0.51688856019378,0.2192975917220825,0.642631808926636,0.5560983582091126,0.21148734164630228
0.43232356925906146,0.517073105113829,0.21585393585127072,0.24921611702749286,0.427390929486026,0.5157841175285648,0.21508023920677224,0.2609796173165188,0.42303496306008337,0.5100621533300888,0.21128466797775727,0.6536742560592461,0.5606463982886469,0.21415225682424757
0.42167221391168486,0.5126829357639241,0.2151418347994044,0.25502152083750307,0.42571634122982144,0.5133050241244604,0.21945095577519327,0.25806470413626603,0.42985559400378903,0.5117495336879003,0.22375057217542035,0.6445041329680625,0.5629606410632991,0.20760870528271552
0.4262551672120059,0.5094936062310916,0.21405331933837077,0.2532277863563698,0.4287759591268189,0.5025570197836434,0.21401047678005042,0.24708825736923837,0.4220082344845883,0.5058748160926552,0.2089721615483983,0.6414728865343803,0.5447232821516967,0.20983768981899384
0.4269646814814547,0.5110502111102939,0.20852183155088214,0.2546851843846683,0.4130849807807747,0.5048336315796391,0.21952049009387356,0.24729030201421984,0.41908045549130296,0.5048402929196458,0.20984846243824867,0.6317129784859249,0.549594984102766,0.21457119761357132
0.4152376443286189,0.49895970973276316,0.2011351984630383,0.2507460166448403,0.42080914347373477,0.5015518989178666,0.20646744136881154,0.2533610380400079,0.42444608039238013,0.5091309513390311,0.19526174815505637,0.6284787595650628,0.5505590047776918,0.20648874900643863
0.41217061095984064,0.5005672600485345,0.21305291467187099,0.24984215526080317,0.4059165038253853,0.48962234085361844,0.20714537943615535,0.25240589322212853,0.42030598855464113,0.5089099638041871,0.20694822973152394,0.6204337513284591,0.5397661275704473,0.21205809700636957
0.4126957425325159,0.49153850702882407,0.1995117028633983,0.24082484103066196,0.4215313342143207,0.49626765153901425,0.2044927350706125,0.2544386457811432,0.41480749992663074,0.4917082887477382,0.20042585667581997,0.6285878870342206,0.5405637778427402,0.21022986151749035
0.41372280601487343,0.48941003588538995,0.21007663873455745,0.2522810282143661,0.40326222337287737,0.492513323471099,0.19987406048882916,0.24687266929238955,0.40434406183198907,0.50047870444722,0.22061098724599,0.6184779597418366,0.5326156829960539,0.20860757429314608
0.40726945793882335,0.486036233621225,0.2160965386425348,0.24532608737466427,0.4099195024318466,0.48217441620957247,0.20459850932952242,0.24544381391033876,0.40908205008349163,0.4858354274716506,0.2025918537671958,0.5994911405321922,0.5217521876847753,0.202186332035045
0.4090871639133045,0.5002441316115712,0.20132795852154242,0.25262619641909767,0.41165859829126483,0.4897591139186118,0.20227730800430468,0.24219018922380342,0.40051651726289456,0.4888454387339186,0.19918719034437019,0.6181020938364479,0.528536633437605,0.2058723348740258
0.403489667851227,0.4870916593704237,0.20949745759943156,0.23826708393470744,0.4024592915829745,0.48544336302829383,0.19420051691799198,0.24902959120158408,0.4160182453993728,0.4857372987488282,0.2007569164627696,0.6117172544014718,0.5241154687484809,0.19329389078618986
0.40299319315711585,0.4828483836535868,0.19979629261504375,0.24949021581850342,0.39980771238244556,0.4855490743695886,0.20176692330757076,0.24284287102241014,0.40348845324990984,0.4783980635922757,0.20174799606951624,0.5960510826024062,0.5268766516101162,0.19923865432245788
0.39901941679883995,0.48687004881736773,0.19606429404374062,0.2340819371673552,0.3970108939923525,0.48076338819500114,0.19417537113190364,0.2371112764290857,0.4017063446941789,0.4807075395733427,0.20191131980915417,0.6035357508239538,0.5160764351337842,0.1962702890939241
0.39515985878617066,0.477891686910053,0.2118075362189509,0.2367137811599337,0.3908337268002699,0.47742019744500075,0.19077823882309872,0.24217715521442548,0.3983607397755228,0.4951701326772746,0.1944508207992872,0.5968207180320707,0.5169688494614217,0.19872446147578177
0.3941787562176327,0.4763018462097302,0.19613806605766237,0.22502110965274738,0.39626106241781994,0.4778876432122004,0.19528948871365687,0.23581400323942758,0.39497197679407703,0.47778684858635956,0.20080140062156676,0.5871312254488222,0.5100403354770906,0.1952827755797345
0.3897982515497825,0.4781182481973958,0.18972829383364556,0.24876278700206192,0.3958068905258694,0.4674229483239333,0.19404496017732883,0.2363832200000263,0.3938873480648732,0.4804280680580592,0.19295040036776226,0.5909742431077665,0.5145867914316119,0.2014086128086172
0.38772327396405415,0.45760285801697304,0.1932275976169888,0.23517073065834385,0.38796481171215985,0.4664470004268054,0.1858857597852969,0.22969026971191037,0.39130834401923775,0.466847905495401,0.19427391605615874,0.5859708885344173,0.5080093579486838,0.1851271791096374
0.3853507740438321,0.46296066781813033,0.19226486352711988,0.23016178245650584,0.3881539317152499,0.4680551713089495,0.1901270102411037,0.22225922794008104,0.3922571256837819,0.46167020288095184,0.1904689983794487,0.5845968498315098,0.5072363673556,0.19169285354184856
0.3808332898687341,0.46144734805006105,0.19297014452635688,0.22421705823062532,0.3860889570175116,0.4577369760435001,0.19525002381464235,0.2265786950254219,0.3863216431003132,0.4552957696556119,0.1902418979112345,0.5750198647494122,0.506013556294306,0.193806633827404
0.381599383590601,0.45851219107194746,0.18422056604004622,0.23005168499822992,0.39304016276934656,0.45302594437579924,0.19327941399863344,0.2229698146898375,0.38219287432316135,0.4557093553447423,0.20153910071895287,0.5684122725300738,0.49461166907925347,0.1912620054925047
0.3831584660118049,0.4536797532729382,0.18080591531655713,0.2292607908565891,0.3816267578605827,0.4694237040602666,0.1933094418955766,0.23459945485862121,0.3803306070742612,0.4506563809606283,0.1861242368207171,0.5655098391970393,0.4898772469081981,0.19189946041859743
0.3830886596645117,0.45621027025670674,0.1900153989009859,0.23927742774584987,0.38084962078520307,0.44829887517733724,0.18196406234784335,0.22575468313949254,0.37533221152234175,0.453358079325211,0.1911936898048219,0.5678935055231971,0.486452084271308,0.18090052202394952
0.3762700696208121,0.4529747914228413,0.18011028663269357,0.21814044450432457,0.3706927153080283,0.45264612185536074,0.18576833689637895,0.22696763990872212,0.3754691586491741,0.454054766573204,0.18429461940431963,0.5687238701569121,0.49004403623749343,0.18570148459867744
0.367201840193626,0.4467664103493391,0.17956253772036637,0.22512821899438523,0.37315298191900254,0.44539558790795375,0.19174840130485,0.22138908393991633,0.38103603729943236,0.45110047183891694,0.18535812248128866,0.5578910139669895,0.4844015173322441,0.18428593098699358
0.37630777225157236,0.44272631267381507,0.18211908795079648,0.22136999789637943,0.3726621463214888,0.44067664144169605,0.1801110915759283,0.2240396299631745,0.36498316304460193,0.44386714913098535,0.18378233774211394,0.550169542363689,0.4771968519561063,0.17491083553368117
0.36466231662089077,0.4393754552427991,0.18570457316460323,0.21681926879833177,0.3674332033081998,0.44359291022317865,0.1890699160712201,0.22768445184429206,0.3675889450177222,0.44827531451556707,0.18225168146989365,0.5562502114907188,0.47788053926866647,0.1750888320015946
0.35861695117614095,0.43930970171435607,0.17943498323555376,0.20831322963438287,0.364155106739029,0.4437999075328028,0.18384465248071813,0.22107041832595709,0.36906354970499067,0.44102617770392105,0.18479130105648606,0.5519783612331556,0.472815076012577,0.18358108511047588
0.3730813480634002,0.4412992202242541,0.18335424438352993,0.22798002058047295,0.37111961059489906,0.4292182494473985,0.18421091268235024,0.22520972410327106,0.3673910745643691,0.4349859063106762,0.17936264447042025,0.5477756761483125,0.47501070801625705,0.1777245383883676
0.3634827828677107,0.4285930470254733,0.1796817612513355,0.21263739923015199,0.35991105197894996,0.4346892142378043,0.17478563140009562,0.22109134366471644,0.3618108159068848,0.42865746481093353,0.18618621189954837,0.5349561818643366,0.46278230880324206,0.17459320061812347
0.35468464417994006,0.4279963615879187,0.1840619687493644,0.2134872254035774,0.36164651973120954,0.43910061581453835,0.1778858864420804,0.21749586392152848,0.3563984509538179,0.4295781515469989,0.19066011494412582,0.539448815023268,0.4689310005571415,0.1790588793383881
0.35020076916519,0.4292851158645894,0.18812746149173365,0.2144719179299915,0.3576792746272407,0.4206938070588896,0.18095334664342186,0.2179859608764342,0.36889350031379636,0.42850405127854263,0.17523180652052156,0.5324473091116948,0.4682311446292001,0.17626378010642163
0.3483347755687345,0.4194866921634616,0.17574961145782625,0.20922790852227677,0.35949291440963105,0.4248123330206021,0.17442221614709735,0.20509963752937202,0.3552842748568639,0.4212401728618921,0.17761459853116546,0.5267999005465204,0.46294542898869256,0.17581568058934663
0.35433404877419516,0.4109871738966839,0.17183163198322388,0.21803213544085281,0.346834134950171,0.4220207006518526,0.1752206064399678,0.21209883924159872,0.3490817320562318,0.4156820816733106,0.17443402225440655,0.5192340272796162,0.4513123242234683,0.1822477130139598
0.34793534722124736,0.4107804971565943,0.17807441587025571,0.21082221485075842,0.3665610075606574,0.4163765320862205,0.1839529712691063,0.21123077361822093,0.3484902377510235,0.4149854122029277,0.17874872561582397,0.5217349573949766,0.4537215495854293,0.1702770464584979
0.3408970924647297,0.41442556228341054,0.17631936774918028,0.20219486289638905,0.34220551379618236,0.41175196733684344,0.17612759469634343,0.2037333183837126,0.3422072779880469,0.40662072199589305,0.17022182690314813,0.5146535718013101,0.4528825293264257,0.17501880024472713
0.34687374208469013,0.4014989606158031,0.16927499650973205,0.2030674473050333,0.3450750029070131,0.4106013992262304,0.17191713032971795,0.2064773658208226,0.33841538811397875,0.40360603658610955,0.1647989462855291,0.5102091367750523,0.4437559125401136,0.17356730238531248
0.33503423999656173,0.4081916739246657,0.16692258063913276,0.21149211728799877,0.33225906685837925,0.40177485389789785,0.17469114227791785,0.19971533051889775,0.33402141025279614,0.40505824877839186,0.17466517912823346,0.5070808665443012,0.4450240712678155,0.1705061136975214
0.33355332894780576,0.3991621837119197,0.1671262310780001,0.2059065417497198,0.33901165427769786,0.4080501835504288,0.16068684121752758,0.20289442790734313,0.33853028212936326,0.4028271975830812,0.1708318258711828,0.5162352777226543,0.44343772510335383,0.167867741183423
0.3342464309047672,0.40240877444161594,0.16927945866359836,0.1932625814693369,0.3342529580540562,0.40770844332931033,0.17380897029430464,0.2010489767323539,0.32751486127233337,0.39954866282381385,0.16647261196668844,0.5104085455735575,0.4389325981987703,0.16382305479872777
0.33555903855399827,0.40513535637686815,0.17156184770940835,0.2054633558439127,0.3322733038212013,0.39513546598085486,0.16175899230841453,0.1993334169286064,0.33510119335522504,0.404884605804761,0.16802741962253967,0.49725928964184374,0.4312011867718898,0.16435673776591248
0.33731604466499443,0.4029304697573797,0.16730672930839777,0.19806385272360585,0.3306261848271142,0.39992302639770066,0.17044475356695982,0.205119489822587,0.329828854946204,0.3880222936412339,0.16256197055762897,0.4967973381879298,0.4284813130459946,0.16829055926791847
0.32129290348390993,0.38772526811777625,0.1661845916773063,0.20023187234161877,0.3178520009334704,0.38979599352910865,0.166153125405541,0.18615971808412105,0.3253757165962497,0.40142080508490213,0.15861922883094698,0.4909001464897667,0.429471521006907,0.16498666730964
0.32125297431903616,0.3852752630290168,0.1628235298767525,0.1925227116986267,0.31938194803748376,0.38319269829406954,0.16470348495661186,0.186239923788117,0.32922773497230035,0.3836004104988175,0.15241303015185928,0.4873563881026827,0.4174105016156531,0.16628713261229627
0.32415367879939844,0.3850544277853976,0.1600383905848768,0.1904397962433233,0.3303214424433089,0.38410274221148033,0.16078839431147554,0.19228820877941444,0.31864067290365466,0.3940006970042395,0.16123247072911384,0.4855720428673364,0.4212852366017787,0.16120415096680946
0.32640566863951787,0.39456375198090354,0.16113702192954218,0.1954954235526235,0.32659163840876715,0.3811968243767396,0.16092602456679017,0.20118625563647335,0.32406736344622245,0.390388191134831,0.15741194445931708,0.4858022330746794,0.40401412757549854,0.16393380134916025
0.3280212819149235,0.376655191112534,0.1608147688530405,0.18933377915990682,0.32085130335382506,0.378632779943912,0.1621853050794495,0.19204008277967038,0.32019059616097667,0.3852713658601475,0.15468076210920706,0.4843716469390258,0.41560772800842527,0.1541710358259737
0.31536759738951037,0.37394889158431294,0.16336991719218172,0.19273798804836118,0.3169685420775439,0.38392196401115725,0.16055011050747367,0.1952761396469341,0.3158760188681608,0.365957205850245,0.1595850261074733,0.47168162360852656,0.4103678236291224,0.15564342376267037
0.3216773762815419,0.3719399445609193,0.15762843499345308,0.19064503207559885,0.3114179120917841,0.3719167742727215,0.15203803648097935,0.18069918051378087,0.3246242289413346,0.3759059260788797,0.16135464950570522,0.4694954246164895,0.4055902308523296,0.15832725874983103
0.312091513303875,0.37996925641603696,0.15528460153381723,0.18826517354250363,0.31774121037866265,0.37893997004081914,0.152873071427814,0.18724056580421383,0.30801321779731505,0.3719227556631714,0.1576747132978604,0.4586053762735895,0.4064476311577564,0.16033325524236375
0.31388426609014314,0.3715467552112197,0.15761449541664868,0.1873932225264655,0.30578313038001453,0.37883509306592594,0.15745747564629395,0.1800313729988095,0.30294944959658576,0.36859177852127395,0.14671586184203486,0.4611035132848695,0.3943044949482281,0.1498937266753615
0.29959458825826096,0.36802323952827404,0.14687514875898317,0.1868142646967714,0.3135883567739846,0.359852802614954,0.15786359233805236,0.1800894880738464,0.3036671695889308,0.3668084832366711,0.14220539882490107,0.4701015148306771,0.4004431346224867,0.15586213430824986
0.3051494056070933,0.3549940675352741,0.15561566739129723,0.18401704723386902,0.30672079251191825,0.36570365904745245,0.14616223966562947,0.17166003656350992,0.31025783876802954,0.35707863855809663,0.14472422611511138,0.4580289861835009,0.397714505599239,0.14785681811873141
0.3073574053319986,0.35526230878946585,0.15738396394862988,0.17666813123013184,0.3085835939509998,0.37127545679624757,0.15082779851203415,0.17608114297640898,0.2951434954446466,0.3597523756248344,0.1407935877757942,0.4476780869313137,0.38676317058197146,0.15330668766890776
0.2990998820403476,0.36669775566241314,0.15001908840911504,0.18314885847793677,0.297695492293337,0.3573834424064334,0.14367016319631667,0.1930947538390204,0.289525786159571,0.3519383967482254,0.15002852261244257,0.44481846179706247,0.38956240079851223,0.14279609935217918
0.2953049582301177,0.3574358876592338,0.15337890572769564,0.1741550287547147,0.29331080050541525,0.3432794656738194,0.14733983162737538,0.1768488143997586,0.30194467683790305,0.35713487572140556,0.15583215520604787,0.4486739663916341,0.3949868164010232,0.13953935830205705
0.2859747604499364,0.35105719202000824,0.1479874881506936,0.1860273454668238,0.2898821908166929,0.35145538800274884,0.1480743700949697,0.17105905525142592,0.28302512699623467,0.35336900697156803,0.1443512267232324,0.43211869577522766,0.3851864775365458,0.1535834486216575
0.2907917116554542,0.35766760659529306,0.14159105950362968,0.17606163459146737,0.2970964528313359,0.34250756619441375,0.13987412228181778,0.17728766276513458,0.2870783642962893,0.350963217852868,0.1429263069787278,0.4383336757698961,0.37584110367110973,0.1457586018593805
0.29520601935812435,0.34630552860905506,0.13497624475417686,0.1715509666833937,0.288679755192724,0.3465039794255907,0.14677614064501512,0.16452394595057124,0.28776424312589327,0.3359730825169389,0.14975468361516292,0.4468274262618335,0.37047736481621624,0.13671179493128674
0.2771974079845831,0.3508919742036735,0.14750540927296332,0.1741880304024194,0.292198394456113,0.3457973740527582,0.14106632232439612,0.17630142898845158,0.28366434901936155,0.34677358115110274,0.14331062403944753,0.4315494362253614,0.37026134734763966,0.14416392244362078
0.28960640373354274,0.3398659905553808,0.14367406012318726,0.16993843734603195,0.2766048542241752,0.33669889940678044,0.13842727463329563,0.17177588086341322,0.2864235512196225,0.33075685562376056,0.12216060322580476,0.4246455492087082,0.3615065370913817,0.1342264856183921
0.28282038661796216,0.3368595955953966,0.1356483022066294,0.16386773037404093,0.2784313074630796,0.33945538861874586,0.14041607040382068,0.16475058111831944,0.2856985562178376,0.3397244075964876,0.13715721291302196,0.4146988146908781,0.36082636611778235,0.13736717668113743
0.2818265723289507,0.31953705066926213,0.13732301332801883,0.17332984941282428,0.279639144651849,0.3317231042498313,0.14596731779857797,0.16877037611989276,0.2791196647085358,0.3369862187666337,0.14608377862197802,0.42022688108667755,0.36512672712269795,0.14223651643731486
0.27506664003248943,0.3288893842431485,0.14447832040396164,0.16618544139079575,0.2690229472928697,0.3296208290387841,0.13651360849597802,0.15428062965477055,0.2881640284848618,0.33399616764799733,0.13768885393179192,0.4242195137496829,0.3607862606586256,0.13804001644425104
0.27291331177618183,0.3288854995621984,0.13540238496307233,0.1673218399284561,0.2666617014114431,0.33177092139094194,0.13950834116517805,0.15801679652514852,0.27553753024302075,0.3270133311240483,0.13036109107313185,0.40797633872306244,0.35572795854221684,0.13695757511861262
0.276498419232034,0.31160223998428666,0.1250334276702287,0.16326972605357135,0.2772528323219554,0.3082060916069017,0.13226411006130778,0.16594084293854441,0.27215486051391197,0.32288500433795664,0.14282598460045337,0.4123410045919931,0.35328437033621146,0.13097161292493037
0.2739081755188992,0.32720860266368984,0.13358359028556682,0.16029806502157787,0.2777002271403241,0.3235101774594936,0.13595302958580682,0.16564987467768794,0.26267310288532403,0.31805099057190067,0.13074331868940983,0.40951090714716076,0.34260466637961434,0.1363903208779085
0.26641643124905917,0.3188404295348904,0.13751829880969638,0.16048490264576207,0.26171502391635204,0.30982505130781357,0.13868356652721875,0.1541452804039486,0.26566367112814027,0.31714228918070375,0.13472384068618057,0.40015877439308895,0.3569922144298258,0.1415767100141977
0.2633730524125101,0.32287166554064406,0.13267860980759433,0.16482793792290387,0.26185788276182415,0.3147829647354231,0.14030670336686393,0.16231691720291908,0.2620673463013509,0.31487417347652596,0.13095259558344122,0.3909720621011171,0.3432307766435175,0.135558569041495
0.25131609462893967,0.31829792715542077,0.13350020461919154,0.15478327981719525,0.27276647549711935,0.3060766501651319,0.12710870532439583,0.1507030691430906,0.2627899765140922,0.3235517492438963,0.13660077505076385,0.39083861830771505,0.34428182916139394,0.13315755034055476
0.26412015738397837,0.31660459632012855,0.13059267724590623,0.1576524694428852,0.26439271020725985,0.31050955861897983,0.12356605625732886,0.16222005595422995,0.2530376972531465,0.3082899746925604,0.12821719527255884,0.38917610558143684,0.33861809135751686,0.12416109362846055
0.2535184606190636,0.3050469717214829,0.12724588984879534,0.16269611781681254,0.25870964803078494,0.3123298696573057,0.1284926810767178,0.15319232469572533,0.2572368222699726,0.3067619909499046,0.12501058503153611,0.39500164945384525,0.3328729235848444,0.12825611280419677
0.25254001777101737,0.3107132391061205,0.12434930514801219,0.15994563081914093,0.2558488072022442,0.3104118420044861,0.12933720436674842,0.1503730067323905,0.2600624290682346,0.30219074095456744,0.12344723265575595,0.3827072586304573,0.33202287890484733,0.1267974576673403
0.24525392495415918,0.30386667353470487,0.13579148329306065,0.14803947584549665,0.24557133199787134,0.3005050704787668,0.1304821011338182,0.15332593900075675,0.25231090300936737,0.3009723449583815,0.127332869691132,0.37979199494225113,0.32629205808771206,0.12174704362333034
0.2519882416919786,0.2927714632477124,0.12033099997825385,0.14774999000171163,0.255291373831091,0.30270649075358624,0.12580630691017033,0.14091225965629542,0.2422334763611167,0.3058994791943428,0.12562967266043687,0.3662434527044964,0.3120075268718115,0.12280412719931398
0.24671171148858614,0.2990494115249519,0.12114899405059486,0.1484148947018948,0.24315301132219178,0.29580671280943754,0.12414915804882992,0.15200692493247114,0.24787166057113597,0.28996400426656194,0.12701780820622346,0.373664490885878,0.31467911704391055,0.11971928583061787
0.2285149856977449,0.2971265655778097,0.1344126939972623,0.14578799351830382,0.2415484067453527,0.2929907754215236,0.12464558586359469,0.14090083387003938,0.2424825291823225,0.30292750595356954,0.11717459947469547,0.3726417189355793,0.3235618323306795,0.11538950146654312
0.23410396951412,0.29663664081756547,0.12272700941588954,0.13545216325828782,0.2371633938251029,0.2891862727090475,0.11804452233622753,0.1415393572434256,0.24340006492790048,0.2853813936892543,0.12323375475971014,0.3639565660434263,0.3099223825167618,0.10997686725406024
0.2310323006168067,0.2835177496310213,0.11945203261028425,0.1463058672231386,0.23388640348367293,0.28278913267408473,0.11808257783816964,0.13917912462717322,0.23778495586142265,0.2874985757771398,0.12489826012653661,0.35803787094053907,0.31216982561856327,0.12955611659952268
0.24040529337882427,0.2906145752097169,0.11987209247573807,0.141584447549735,0.24085334960505825,0.28661178633098194,0.12195379499535189,0.1340799702595753,0.23648136989369567,0.279808802129064,0.11980473494400318,0.3543910796416443,0.3058127796995319,0.1259034764796017
0.236887442398078,0.27731283293677,0.11530066152745708,0.14045167561868713,0.23042454336017504,0.28021651918284035,0.12762550059192967,0.1406993176492361,0.23173814387625288,0.28949573864330497,0.10715257156886117,0.347131180097122,0.29723312913935435,0.10880529821847566
0.23065649493109192,0.2810323053047601,0.11598679706124165,0.14325186933426265,0.22420548552655248,0.2841287116887025,0.11685171241139983,0.13741510846058416,0.23047446351878173,0.2805980800713634,0.11378969601701475,0.353485585705589,0.297685735127817,0.11755668709282142
