loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4741447651484873,0.568854548100777,0.2407604569783259,0.27928862279571814,0.48273475622800255,0.5767232807844678,0.23714728169608928,0.2837241093642375,0.4796507556265659,0.5804453320159749,0.22708800933474205,0.7015239331941223,0.6140349674074028,0.23873080478508
0.47124854069918903,0.5616739079800154,0.23808555795440225,0.2818024356285755,0.4790820433367919,0.5747612173267745,0.23691290263333165,0.28530497143743605,0.47021472387815505,0.5685784240508783,0.23595268769504632,0.7101761677905378,0.615562526685834,0.2382359216742441
0.4650277615497391,0.5660588742235095,0.24120886922252446,0.2816292605707815,0.4734773675663835,0.5661147898909649,0.23746831814284355,0.2809375173282436,0.4750088893904869,0.560906288124479,0.2343485881849503,0.7092543656402993,0.614846310441725,0.24622071479285568
0.46441524281502017,0.5603997207914295,0.23716341168934002,0.2778779432093187,0.46901867645733,0.5565108923719716,0.22683217401235953,0.28118693738827455,0.4645394766313485,0.5567191255859056,0.23395966165539867,0.6966603016617761,0.6038577134763111,0.23638470403803047
0.4659131995276004,0.5532499751267548,0.22797552915660163,0.27546629832654385,0.4593012440453604,0.5601984694276823,0.23123886208658237,0.285187590601813,0.46023369011538456,0.5547532764788846,0.23657661220242102,0.688120453219461,0.6005369146123397,0.23871602178833332
0.45957678533436563,0.5542841051999242,0.24362394053325856,0.27441521164464905,0.4645543459131116,0.5645497168315852,0.23027530097462548,0.274671786532648,0.45681612692099094,0.553263000303705,0.22843739166466212,0.7013866673284287,0.6012073854781489,0.23324863245424116
0.4630499538640302,0.5542551181910135,0.23265565825942763,0.28123904067985667,0.4556788468480011,0.559761902584507,0.22260124048646002,0.2730913559052611,0.46290717299075784,0.5562741598520967,0.22136019684442504,0.6879036350873668,0.5978914317459971,0.2287553733328152
0.45984153205173506,0.5650896350486027,0.2338953285162297,0.2755988655030767,0.4587506104230092,0.551991528025153,0.2217180792530245,0.2808093716867737,0.4580714689417776,0.5454900892895729,0.23098874029832472,0.6846848734786894,0.5939374129978228,0.22799053401736244
0.46102884504523906,0.5514257828726635,0.23474993262444505,0.2683062011294609,0.4636751629258221,0.5413620548583766,0.22799150557976278,0.2700501168168659,0.4563954118391314,0.5504119419871822,0.22219836127928935,0.68933606613823,0.594702301900052,0.22647584785371316
0.4456233678392201,0.5423285422574374,0.2335170264203061,0.26676873777698346,0.45038842577417426,0.5358368651050692,0.2243929499456601,0.2779993974727662,0.4565954327350508,0.5472607293912307,0.2341714142606724,0.6758835867560435,0.5843389285401129,0.22706522260165848
0.45543933524463,0.5402833683820106,0.22098066779925618,0.265199531906957,0.44665979828896074,0.5342998500872927,0.23306444729138692,0.2742011341102489,0.4504073496374466,0.5492568250629312,0.21876828426580935,0.6749753266340175,0.59060452477281,0.22947922540428584
0.44575067209532987,0.5371225595095659,0.2232566557625576,0.2704350850506562,0.45282367102145127,0.5403376705933025,0.22642098686662082,0.2694525989959781,0.4467170642308234,0.5401100609198042,0.21998873594216928,0.6778194671927279,0.565768610526035,0.22475404925653808
0.4399106060028258,0.5398104704733458,0.21424562260223085,0.25722119794257275,0.4435147853923516,0.5373726765715897,0.22133550683997905,0.26284855746309194,0.44595555708372897,0.5353575811928635,0.218326260190684,0.6652159592593788,0.5835335139325688,0.22514369326558503
0.4469011678796693,0.5274009125180972,0.2315211737376036,0.2629199234663285,0.44212799159916544,0.5350779620205336,0.21724308989454721,0.2664655635927008,0.4439288405837387,0.5372954215386064,0.23151854005998396,0.6621081473021803,0.5761836064140261,0.224397986016725
0.44675397504528036,0.534711735838521,0.22962460469788057,0.26426489361726224,0.43787995157168014,0.5260643526767748,0.2196702611402997,0.26517679907302977,0.4376211830086498,0.5332821138760422,0.2221485296347028,0.6595696106911012,0.5666764225404413,0.21549945598231401
0.4388075641623119,0.5234579797419945,0.22012464594298822,0.2693680049003077,0.42765888668306823,0.5316067248551894,0.22346893286599703,0.25750360304501696,0.4315022396307419,0.5373186229601654,0.222072291210384,0.6617213171955365,0.5781290784460712,0.2285913384626745
0.4439739302109333,0.5174321155586797,0.21231670371889427,0.25750800117109257,0.4310721999048207,0.5308931917358402,0.21291857496297342,0.2629496551942076,0.4340420405255459,0.5312277651450805,0.21684464123647715,0.6526983932633825,0.5655680623108726,0.22361493706626112
0.4349495350256583,0.5213494564002134,0.21856340600658672,0.2595469193461794,0.43521205497040194,0.519418599551813,0.21897240480003055,0.2537953818032928,0.4269775394813206,0.5194974076810317,0.21593351048922965,0.6524388787400731,0.576782158187655,0.21069052544960584
0.42712041466267064,0.5121279441500468,0.20984015042416998,0.2554691374896656,0.4282726159343103,0.5190903657374004,0.21931816714999258,0.2606265386225516,0.4297618728208144,0.5216025082067691,0.21884718608157627,0.6382351306568651,0.5685581416540656,0.21513574091551657
0.43290205223176836,0.5123969079094338,0.20865192569884963,0.2639762322113828,0.42715382033145116,0.5088689613326628,0.21082248140195634,0.24799812540817245,0.42564000961478277,0.5197312087651381,0.22356517121827618,0.6532210177727071,0.5603390988626125,0.22058218613457592
0.41888030376989344,0.5068671633389145,0.21208230814565343,0.2546139952292642,0.429127663042469,0.5085277102966417,0.21640704661949567,0.24975556503982943,0.42856465665817756,0.5075281259754906,0.21847020643222534,0.6423303863531655,0.555090056431498,0.21657600613819294
0.4182342860001583,0.5078824324936411,0.21354970739364668,0.26577119553318407,0.4245113927146069,0.504541060979064,0.22032308461605077,0.24666621992234322,0.4222203945096649,0.5111848383712283,0.21319907002215957,0.6356290288480082,0.5469320711374134,0.2126053788244357
0.4230069333036372,0.5121880086108276,0.2038868011247133,0.2497838908930222,0.42584794097932643,0.505667554693095,0.2200407279418395,0.26025736329248,0.42842916177039,0.4977318714285756,0.21492978194012352,0.6311479409155825,0.5363759269790004,0.20484577910955398
0.41390691475597696,0.5016398511156602,0.21247798010487398,0.25336536596787945,0.4228959017719943,0.508511728810345,0.2110644432460079,0.24551028670160288,0.4197548055532924,0.5093068241251493,0.20482232220004426,0.6274960646781276,0.539366040817566,0.2081400172719289
0.4256022746190854,0.49605529293287953,0.20980994803201714,0.2531938788124013,0.41396376507468824,0.49913776858273895,0.20099389761096345,0.2525569509655727,0.4147630758292258,0.5071407979920213,0.20426810661136094,0.6324278394763833,0.5394237886384203,0.2126518473473081
0.4108400281633983,0.49399070659178995,0.2001935754481603,0.24320719477055194,0.4133862057803104,0.4988707491321433,0.20601972069893285,0.24491710527436206,0.42227084527692343,0.4948439321997599,0.20530643097026668,0.622444037056592,0.5331335665250162,0.20736051289885254
0.40991035021039246,0.4927859668515449,0.20616135556071088,0.2386202749889052,0.4108207846060327,0.5050606269201149,0.1975240920807625,0.24677939878944374,0.4133410047219281,0.4936702416585244,0.2084014680653477,0.6234191268498764,0.531934096055807,0.2031001734189851
0.41164499525308407,0.4820037478116724,0.2088747598991755,0.24713099246520845,0.40648895276630376,0.49954286345168475,0.20567433225838008,0.2534766942979291,0.4045947444180768,0.4948372293810027,0.20161712366130988,0.6035296070656867,0.5290119521894361,0.20638139312653656
0.4078715863756507,0.49169047521870407,0.20596995803037474,0.24488598169389716,0.4049684618944076,0.4896408714014343,0.21195317394936652,0.23694819831043593,0.40869274280316253,0.4807339644255458,0.20054441958593358,0.6084535596228028,0.5279448267589432,0.19224201489463377
0.41099540668978335,0.47966391334935826,0.2022158195628374,0.24727859962755286,0.3988568968027175,0.4905862345121837,0.1981533245507869,0.25082990308510844,0.40410006056968323,0.4855182974839162,0.20518852830160123,0.5990740111457037,0.5343533413826304,0.21084317536754446
0.40317899678728697,0.48713338437492326,0.2028691408075338,0.2417617158370938,0.4021053824619038,0.474165326456532,0.2042747727668601,0.24114625437085846,0.4104126347812746,0.47997754287498273,0.19623787900634215,0.600734744751137,0.5178686565909594,0.20006389965370924
0.39999660597576636,0.48212593362887424,0.1961139320155157,0.24046884632841714,0.4021144957741278,0.48078353930777457,0.20047827470164473,0.2456872993688996,0.3973769493895432,0.46902921316416796,0.2039987993400823,0.6075272950048458,0.5109289803418297,0.201150917588062
0.40182811767070237,0.476442550187435,0.19111893323889187,0.23800842954117124,0.39028782620845076,0.46940442897677287,0.2043818667944569,0.22876855779729344,0.40028236832144193,0.48384960129115384,0.19501732617874187,0.5870374329548257,0.5136685088515983,0.20724660737370315
0.39364127603895455,0.4688614344783365,0.19572396765784264,0.23147053285795538,0.3919001516144541,0.4712462498219275,0.187725422903932,0.23122061982717135,0.39302126248551866,0.47846574085306626,0.19619628170885017,0.6005841377430384,0.5192181452364839,0.19484685162986723
0.3869612353548747,0.4738682827196697,0.19279521844761685,0.23376040268052772,0.39374801682250565,0.4660270882314879,0.19031571989856433,0.23281682138972246,0.3964503925368781,0.46894685847612866,0.19812024898035543,0.5774218383107855,0.5093285500518904,0.19638137190054594
0.38281573612949893,0.46875782225098367,0.195264984271046,0.23443944084705176,0.38765688103483054,0.4723986589103386,0.19048245714349857,0.23227184501075554,0.39316956291597405,0.4602042633321634,0.19522405784279925,0.5905461226805458,0.5060684264792736,0.1893526165014104
0.3910197600286126,0.47017469601788237,0.1947735239668667,0.23074617970009664,0.38897978913431985,0.46395189712174634,0.19648942860260002,0.22704950097650745,0.38340004089906055,0.46354609519872036,0.19654784971706876,0.5795079889190675,0.5033903969297179,0.1877038804747474
0.38363105424449045,0.45561445804022405,0.19307887202435223,0.23296805011441443,0.3836403373008434,0.45840995466509243,0.19200458644428983,0.23019219004623298,0.3798105494680917,0.45484280195858234,0.1980345821243528,0.5716945874164345,0.5012183700015099,0.1910949052129404
0.38123800744420133,0.4630128464243398,0.1927066292011829,0.22373817078050953,0.3860630955530661,0.4599808974738148,0.20025987938510809,0.22476086868247647,0.37316847353583293,0.461200200937375,0.19315482193706873,0.5662216328068319,0.4845436423591934,0.19167905955511383
0.38429157242281964,0.4625271134383763,0.19260515173325204,0.2311358708512039,0.3694426085946176,0.45177918239627957,0.19433559635710282,0.2214761410513988,0.3826247901523985,0.4528842210463072,0.19439564369947687,0.570659461775354,0.49126617283095986,0.19807274692412308
0.38145857959287377,0.4551904839964656,0.18143841544369346,0.2184183565144187,0.3664055205803282,0.44930475709153617,0.18037074032994627,0.22816292076058417,0.38010695434481356,0.44913178005496024,0.18954048947830224,0.556634224132712,0.4923144790123018,0.18752670319299966
0.37079502662696856,0.4425274812245262,0.19084196872707226,0.2198047018424629,0.3736787840476672,0.44771671412321645,0.18406970908839504,0.226250056684124,0.3737021325179796,0.44205493028233545,0.1885018978710391,0.5593955550974458,0.4863225767812279,0.1832607253558875
0.36054760391273233,0.4435586198315867,0.17851282493534507,0.21707749907024151,0.36631018114344466,0.4407410386173487,0.19205206741771289,0.2151066906232017,0.3754792769115651,0.4447835230886622,0.1851881510522787,0.5531229248104838,0.4787313397858172,0.18435925231416017
0.3850736013071534,0.4497549049956391,0.18591990670820366,0.221875755522594,0.37448615153396636,0.4458512030655578,0.17405762132051666,0.21656167572998314,0.3651445912170996,0.44601573051687504,0.19149036405691822,0.543094932941573,0.47023480713760774,0.18024729165303974
0.36756713446238665,0.4455633755095567,0.18584215709815538,0.21584870228418565,0.3687271334807937,0.44141425325289463,0.1801208442999091,0.2297806227133221,0.36243814672637364,0.4415404456440037,0.18173476283042736,0.5444572321063119,0.47145824847389994,0.18045116222258065
0.36795288907557355,0.43126866880734055,0.18735698374395499,0.2192845522249637,0.3626385902158922,0.4416641619271916,0.18427096751208652,0.2250135827917941,0.3591205666101709,0.4407306272233003,0.18027858837108784,0.5396605526350218,0.4791406850187603,0.17898638386548466
0.3561920997253698,0.42585147975683757,0.1866214419003305,0.21253978783880748,0.35840466941098353,0.4346502846778903,0.17890422668422803,0.21638786428154916,0.35826178354748833,0.4413020277498696,0.1866455752232237,0.5360129911115032,0.4652678245413098,0.18272576457546116
0.3706615058258188,0.4383161262112021,0.17516243294788184,0.21700287899140297,0.3615199279533401,0.428169762556621,0.17964863788375335,0.21956003402254656,0.36041840246500084,0.4312177458962761,0.18031040590285102,0.5461862193460488,0.46800409342964955,0.16975535393162192
0.3553806054189178,0.4268464544312926,0.17279661054934886,0.21792082724352266,0.352900839203156,0.42997058028303603,0.17747525495103791,0.21401935121072557,0.35804054641611816,0.43269727546508974,0.17137677543116445,0.5382137462129256,0.47184441857973913,0.18392987672544417
0.35331064866110495,0.4319811816752617,0.17545066761548578,0.21318795942501698,0.3616848622879041,0.426216923118682,0.17146191935070287,0.2157090924696526,0.35675094690103343,0.4233607587374453,0.17523888708451352,0.5361516991178592,0.46802382311449375,0.17304030573148405
0.35326989177850754,0.4266092744811614,0.17907763633302234,0.2166647275484532,0.3482018394668854,0.41652715057696765,0.1784414872566334,0.20985845625480512,0.34606212619021565,0.4239552874009275,0.189987852348121,0.5244108466707629,0.45758238387675726,0.18466426677676193
0.35117223626048155,0.43088961162252076,0.17797221708110236,0.21143202160465782,0.34332005202531196,0.42176970485889764,0.17716794085151946,0.2064887394413384,0.3522476350681957,0.4225969630537131,0.1727719272675366,0.5237522315349805,0.4521474710581984,0.16934757761774197
0.3496154469093118,0.414396742673643,0.17692621561642452,0.21015231873848947,0.3469267334221727,0.40915551952267254,0.17120498750531002,0.20824525028895383,0.3470239537290978,0.4210035679573149,0.1685136504700435,0.5160652404747808,0.4462704210752495,0.17677966371928
0.3406544116836519,0.4215323282623513,0.17451505990877128,0.20651419258486287,0.34792868892131285,0.41484577602686107,0.17426179793333205,0.2014244879475612,0.34961763339370505,0.41537676236120086,0.18072067282213589,0.511630625501937,0.4539309757343485,0.1698034821303414
0.34102305479243394,0.4097796761136572,0.17787398192905682,0.20947862007182652,0.330189751559399,0.4136738919426463,0.16800165849501106,0.20618509914673033,0.3440481810023158,0.4034538840010502,0.16520967518946603,0.5158990852278029,0.4550846681394789,0.16811339140378134
0.33992341019317696,0.4090491165568849,0.16452264387006305,0.2008954948537402,0.34369136296947544,0.4047891235393506,0.1710785644965833,0.20785155991061788,0.3442879209556963,0.4147824520840448,0.16490928014501208,0.5115751590614981,0.4337667987909828,0.17201340593399964
0.33945927549565097,0.4127145750004025,0.1710179814636719,0.20572318156655212,0.33494848659125,0.4012051439419688,0.17732990347254404,0.2001342117170731,0.3364496813205473,0.3995787114244274,0.16986025065796723,0.5002608081269504,0.433822190080109,0.1642451637537424
0.3377287852300974,0.4071872142120933,0.16954089212046822,0.19724695620331473,0.34198193922853376,0.4058243995923517,0.1684184061175441,0.1992240536438455,0.3291831911298982,0.40181779886350055,0.16934583726890143,0.50576725533161,0.44152026904875274,0.17434589858204042
0.33282412328729793,0.40302285245338937,0.16462317641635216,0.1889261109103939,0.33869223889945305,0.3982711167207798,0.16090080208475535,0.1959589710770658,0.3336842262460273,0.4000246104447272,0.1626187331126073,0.49913180298402715,0.42839841073419227,0.16734336851651302
0.3221034808548771,0.3920833463356232,0.17504735039978933,0.19929910868793604,0.32848950394323395,0.39142813447697883,0.17117815280316778,0.20258971669265363,0.330516696981291,0.3940283129085159,0.17009561706572154,0.5020305257410066,0.43035536145807396,0.16604162616128898
0.3287358217802866,0.3939719735343097,0.1626773736015441,0.19670538086173098,0.32681932648838224,0.38544787384871704,0.16163912840826014,0.1964541084866424,0.3244251564235835,0.39274774076530894,0.1625704629536971,0.49277199260467,0.41998520277060375,0.16304082422701838
0.32456899945517137,0.3897503495170979,0.15451432096651543,0.20053175274300236,0.32647722232765247,0.3897114232790039,0.16605350197487628,0.19985866358897464,0.32545831054953167,0.3932427444581075,0.1593502604592103,0.48771105517606217,0.42683862152480967,0.16028862194746113
0.32855369064735196,0.39058364694655556,0.15211424651488228,0.19354648093341836,0.31896912662901983,0.3798623695553883,0.15526710573926492,0.1913407739466331,0.32227630503592175,0.38316093074548113,0.17056337115205353,0.4843927521123531,0.41902985305073215,0.16269453632290248
0.3225066379704646,0.3883564283825786,0.15644181415317385,0.18598309892605697,0.3253077717394425,0.39293109121332626,0.15945462569037402,0.18734518138118045,0.32265156449854393,0.393108950648402,0.16761958604989502,0.4843642112514856,0.43211088394427494,0.16151613390849778
0.31974558474605613,0.3769934468787445,0.15801045965882424,0.18889468519246655,0.3100907404941576,0.37099985834066546,0.156473577452678,0.19905187431475613,0.3181901213485896,0.38262788870998554,0.15946061444227402,0.4778867655152667,0.42059768593519387,0.15681242311225913
0.31498408851259213,0.3722847017491995,0.1588214820529733,0.18462551368456628,0.31511457333684134,0.37705185218681075,0.1544701889001783,0.18530470681163644,0.3131353519788842,0.3794625376965275,0.15486127695306906,0.47368095481997313,0.41097157559135056,0.15646077850537968
0.3099097938403331,0.3755214373883536,0.15568915926503685,0.19446578795071076,0.31516703633284643,0.37139822210112977,0.16291400396655661,0.18798640532650596,0.3135249269936935,0.3816216888586484,0.15514987031380975,0.4671299326336643,0.40842675555925695,0.1647633368853984
0.3119298045549431,0.3685998625044777,0.15940097964896502,0.1910632959432734,0.3176773351133539,0.3685179000724923,0.15741287270962862,0.18532586763938633,0.3030239749131471,0.37030632048217776,0.1586028714437172,0.46929232582067854,0.3972525731866644,0.1632403541695243
0.3151014821559254,0.3727116924044955,0.1600641381979245,0.18325914966465603,0.31192293574103414,0.366461662977487,0.1456251703943794,0.18078201053413862,0.30490768366359655,0.3652273115052111,0.1598873570999135,0.45314647134122177,0.40879583911117146,0.1550632900425541
0.3004057708932095,0.36600288587732754,0.1525462582415919,0.17422395471863292,0.3017776159179858,0.36713174720022734,0.1421406032236403,0.18660517838490698,0.31023082427674425,0.3649465883830608,0.14747252814002726,0.46151436465151247,0.3914539057736161,0.15569107078321578
0.3010342570695265,0.3623451956908678,0.14907573948667133,0.18120363456208866,0.30511145672902845,0.36647995383077003,0.1560986007733043,0.1803205638496082,0.30602385159913903,0.3673878611505893,0.1495966234689428,0.45349224683588296,0.39529459232467623,0.1524381218473868
0.2921762679166637,0.3638223875825758,0.15409891988335553,0.18445442972781656,0.30301834270459044,0.3541767733851534,0.1486834096252,0.1863138179022636,0.30849146082631446,0.3681009861019932,0.14620005652765455,0.45392972207252286,0.39038167862271606,0.1503523406402722
0.2998625631846897,0.3525867087168451,0.1456780157836804,0.17868541730009202,0.30168784008194427,0.35793877592235646,0.1492681097335713,0.17492008175629922,0.30957616418771433,0.3585451067621137,0.16021710641770073,0.4506194239762154,0.38869831490658896,0.14481052009799977
0.29368431815497,0.36016513338432543,0.14565831086919212,0.17902110459479956,0.29511767233082276,0.35876878472427154,0.14806465726404153,0.1779828737329792,0.2924350868802894,0.3510259188685049,0.13869531904227134,0.4421577958683472,0.38150733183137797,0.1521682977003016
0.2892530374000468,0.35152359346028883,0.1492936682798232,0.1643095438462408,0.2876607432933335,0.3526709238534008,0.14499018982946252,0.17824970526199518,0.30051227422119,0.3519686435839718,0.137140311897342,0.4298390620859649,0.3837724025883506,0.14828277211428773
0.2836692549766506,0.3528056036033838,0.1423973623046746,0.1709697489478318,0.2914409518057288,0.3588229223814199,0.14359321884529913,0.16955328167084965,0.28993266078918334,0.3500097270989586,0.1411503343924988,0.4434124192403286,0.37111552127350406,0.1446264295850811
0.28342766394530594,0.341621014853903,0.15091412793720876,0.1703801809481208,0.29572339653004537,0.3601072079316733,0.13494447038248147,0.1721287900892623,0.2945217325249015,0.34879676996050396,0.14275293758699031,0.43308999826421124,0.37572046005856957,0.13877658548223118
0.28888282353323014,0.34055949434427757,0.14124176877459618,0.16625943943733984,0.28461310599701756,0.3406278689305081,0.13592440766190558,0.1745882996064931,0.2832887600532194,0.3339817104613845,0.13941070642951273,0.4272438456019129,0.36210213834675997,0.1446155450209457
0.27889698417729997,0.33943836563222807,0.1448020486055839,0.16735216425334049,0.2763334947311883,0.3398720301254628,0.13617492785296592,0.1705456893088707,0.2847792743165459,0.3458166317014659,0.13798023969476436,0.4247278544202809,0.3723017248258654,0.14695526041642334
0.2780686403147821,0.33069222397194675,0.13280264916171655,0.1702226014427779,0.27855092638554557,0.3345953114623086,0.14044271301437067,0.16904091194866314,0.2834233751009474,0.34186217509274,0.13131898956565377,0.42292813431027865,0.36323161701446105,0.1441940961360512
0.2810475416461099,0.32589408458933417,0.137634346082014,0.17092611733824112,0.2805987491273531,0.3260227454267004,0.13512032868967064,0.16095682876678336,0.270206481553998,0.3386736419973994,0.14023209857832145,0.41135500818041576,0.35525395155266,0.14395784898003178
0.27659486449078563,0.3233512697464503,0.1283996104714357,0.17311224537920278,0.27633073791460905,0.32397622936250625,0.1374699126003932,0.1573377578280192,0.27788623489188313,0.3259631525050188,0.14483278612246245,0.40920292686053256,0.36063427407189375,0.13295462128924826
0.2693906014107912,0.33003548620053785,0.14301192031932805,0.16795517466769105,0.27477619042993723,0.32684124460415825,0.13602345325844992,0.161798419829298,0.2759693800433495,0.33010336302257415,0.14273955256569865,0.40923346351553985,0.34496296933241055,0.13634983696335853
0.2687357480185246,0.3297429642825519,0.1434366456784364,0.16757621165136105,0.28067187343061706,0.329879027607395,0.13813258283657234,0.1587170751305235,0.2660221248124224,0.3241305171473445,0.13385733224445825,0.3980041301444255,0.3492624752306377,0.1346614571494485
0.27252142599795043,0.32497831985096837,0.13652636658010556,0.1573419671935925,0.2735733016090036,0.3184495789874254,0.13372772248346154,0.15734531627397408,0.2694460192542084,0.3212983334495321,0.13002973557207692,0.40168324040846265,0.3494891677377816,0.13668867461866493
0.26412904050548974,0.3145676384553724,0.1317056173054262,0.16140586332871112,0.2678414474235219,0.31622360122606563,0.13158215560040815,0.15946848293692426,0.27185560153308086,0.3151305408477603,0.12378692194496133,0.3992387221432892,0.3442146629627964,0.13282971890496248
0.2731670797981616,0.31617896109018323,0.13321261078688207,0.16168031368600988,0.2709226060979107,0.31385425778764636,0.13253257035050972,0.1577411546687257,0.2725964799210726,0.3067547954682037,0.1370489040389066,0.39826733003760856,0.3397006598518641,0.13458351232099322
0.2674687700126511,0.31059022353852284,0.12833694013185198,0.15920479727012654,0.25399756557827613,0.30756085469937383,0.12873008068523364,0.15820908724850952,0.26021738640467,0.31647982562746785,0.1331812763109612,0.39645401769849525,0.3316758966971511,0.13372930271006456
0.26815402573624825,0.3061263253859758,0.1292367200451106,0.16206869210516056,0.2624059775954556,0.3079448683146896,0.12643881765841042,0.15313299252567059,0.252052081685182,0.3053917353204778,0.1315374370343241,0.39806855434926947,0.3360619941433786,0.1261139385508211
0.2616672484999099,0.3123676479252341,0.12520886487217228,0.14313334728910615,0.2566452791961478,0.3095977754824177,0.13667365072760376,0.14514856657525113,0.25129257759298324,0.30197491989585223,0.12055331899625624,0.38839521948012823,0.3357665880006312,0.12476393328811192
0.26001812365900523,0.30217391379719066,0.11954179982603387,0.16012403786781496,0.2526276261111593,0.3070312139556519,0.12201242927494102,0.14907444757624902,0.2536372681666603,0.30468439149267035,0.13527618694894344,0.3797450322602847,0.3353482820580108,0.12400018874993968
0.2456584743450192,0.29772901620019915,0.1271827789567703,0.15090810275791788,0.2426430554220394,0.3030190584955363,0.12250842626084756,0.14816880631623458,0.25074981030124466,0.30342176680075245,0.12421694066486792,0.3802061697348183,0.31629968095576605,0.12522425455026012
0.24827645363036221,0.2923156494553791,0.12684726259789664,0.14561170632566117,0.2459165932028581,0.3042244882198293,0.12036676478026961,0.15358738938450578,0.2545670885653959,0.30506177621154196,0.12499340807163205,0.3685428573564294,0.31899406896297666,0.13255991205730133
0.2339671172188118,0.2952639506948987,0.11531539971716954,0.14694338541434998,0.24995441642959573,0.30077007613255136,0.12271145440253187,0.1554658498550602,0.24356825546597766,0.29860661619854906,0.12645632968540557,0.36919697171273613,0.3217144797532458,0.12529505698235383
0.24980765821168044,0.2905629493551198,0.12380063584068014,0.13837448027856278,0.24142824316637929,0.2978319903574467,0.12209371600758892,0.14602288359219773,0.24794341765354103,0.2963661690166376,0.12424506940457328,0.3590080846726411,0.3197800485991267,0.11253297962174995
0.23359509499104386,0.2972210768358152,0.12472088668368808,0.1572256921083172,0.24538423623104302,0.2958560994982587,0.12071255937354862,0.1426380588800861,0.23628001753281072,0.28647281496453103,0.13008540436795787,0.3642644036348017,0.31033368700009856,0.12171077466386956
0.23378443982511518,0.3006748079906833,0.11989252566008227,0.1437664473220614,0.243002239535701,0.2890083195452532,0.11922615193159725,0.14612751671491014,0.24167983021177966,0.2881559506326358,0.1203289647288938,0.36562850066681296,0.3158432959178984,0.12024736291866933
0.23470258326080531,0.2840470990134321,0.12212006358606273,0.14266324848896816,0.23125388703432023,0.27729540402223724,0.11786609501749717,0.1456455922364447,0.23490289963763386,0.2850347155407266,0.13362649626015827,0.3520438381057123,0.31079201460789585,0.12537706571733415
0.23525390576109134,0.2790005842713297,0.11184573074536053,0.13914293065959404,0.23368590739336528,0.27823054049978807,0.12480752404595127,0.1420322515941563,0.2400598645571476,0.2759687209147671,0.11493324905930973,0.35759898745559626,0.2945843811736291,0.11755978191947322
0.23170097151565094,0.28281389006235863,0.11496225019673227,0.13884455489787764,0.24115110516164073,0.27729531762107995,0.1201663792662591,0.14600807742296282,0.2278229429805253,0.28286918781129,0.111697789530601,0.3459567233225416,0.30270211596498436,0.1147637607821814
