loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.46462590460214154,0.560130536139509,0.2348689604623585,0.28467602740850906,0.4664956023114205,0.5604854977945057,0.231190327542557,0.2781576125333722,0.4655565685593959,0.5571293457712188,0.23094772184478124,0.6878940997154338,0.5987932794532618,0.22998951446470445
0.4578612894048626,0.5560967879726402,0.24081797184527348,0.2763307419016671,0.45380939484100613,0.5550449112269971,0.23265548781970377,0.27225032114455433,0.4644044376676919,0.5590984211135401,0.23086294196232507,0.6987457953160162,0.5986097170777841,0.2393406749034263
0.46818344306150844,0.5549181982525815,0.2368732281222433,0.2694696269266159,0.4612838838933545,0.5400166831991651,0.22873383526269164,0.27461384366120456,0.45941385748190655,0.5549284748769109,0.23598481293026607,0.6843371043589461,0.5985829596604663,0.2244337274129165
0.4655864656262536,0.5468350678031336,0.23403656295918243,0.2713268325196734,0.46382904786900775,0.5612830667356814,0.23820334755167732,0.27288922765317386,0.45834349563784016,0.548406717564272,0.24103696630306312,0.6899258240498475,0.5949036039409084,0.23643265696837037
0.45240752148075764,0.5431740054891612,0.23121925281421477,0.273733640813162,0.4554853551863832,0.5541013293708822,0.22435707076757772,0.2716543324486009,0.4500691605833849,0.5499960263970678,0.23315228125442355,0.6924063591410897,0.5889714519230971,0.23473547660380706
0.4571347020104016,0.541268306348324,0.23308270920565421,0.2676268147078926,0.44993475736160926,0.5457541198543947,0.2295309256576592,0.2747768198383464,0.45110815308485813,0.5417782105576354,0.22860342843995723,0.6803886015257918,0.5989813791012881,0.23421903512591036
0.4584168837091279,0.538891276983784,0.22365787681113145,0.2675297552794973,0.45022430214168957,0.5479461516051327,0.22277377984473357,0.26510217640842804,0.44770961473320686,0.5329657429015529,0.22846252928768912,0.6833633306860952,0.5814723946083998,0.22746544847370298
0.44604405713867973,0.5306485260736399,0.2205066730608725,0.2692323777248656,0.4463629008257478,0.531158697386593,0.2218930156545135,0.2777817051786587,0.4466277558992475,0.5373119160895894,0.226690708298637,0.6685802859051402,0.5899650439222357,0.22656063969582774
0.45638714733483565,0.5323245341639231,0.21858898333487609,0.27954144023399424,0.44037911093479165,0.5422279808856356,0.22741258507054005,0.2549851713403416,0.4468097497711169,0.5298559661948009,0.22423508554689275,0.6733783136678427,0.5810915363754381,0.21785437458774912
0.4302849522467345,0.5332953311131805,0.2251192305857086,0.2635587108876667,0.4304458751624709,0.5291345905124406,0.22290813512680194,0.25287402263132497,0.44220705600224247,0.5323651121184733,0.2217237300852659,0.6632248317281608,0.5662375910389722,0.22068711855742265
0.43458508949797814,0.5347926767742429,0.2227738528599817,0.2578052766229366,0.4492920965805286,0.5321134151249436,0.21567422834185684,0.26760372243064595,0.445815636668714,0.5277248444728037,0.21217380899301885,0.6714624268089766,0.5588138765592409,0.2243834211030623
0.43589892123869756,0.5204599370715097,0.21152217073125992,0.2654472174797251,0.4408535873927758,0.5283186569380699,0.21657948522595263,0.2686577393067136,0.43905440672617824,0.5328504063905477,0.21939546876057092,0.6652447236484348,0.5756224285075393,0.21962595333295087
0.435980745845009,0.5224251509653486,0.21484486350514337,0.2595092688517191,0.44382703348906555,0.5284504982487523,0.22660547717821067,0.254779472630547,0.4375117548817028,0.5122411386308934,0.21339828124060078,0.6485585694619835,0.5729469241008718,0.20724119430707874
0.43642808133374017,0.5182683894810959,0.22584416430407508,0.24914260767423965,0.43982901608906694,0.5229891075872629,0.2193056205973612,0.2715065300586562,0.4297097999072315,0.5241089763851378,0.21552636571230613,0.6478709749625566,0.5622800668598426,0.21827325056327976
0.4334946235905457,0.5144816965440255,0.21855426012585016,0.25840004457716426,0.4298256532165974,0.516336927464653,0.2109696786562922,0.2576727164474757,0.4308585394553618,0.5186931698394126,0.2191245958562425,0.6424114948316954,0.5685373085212146,0.22087642253079537
0.43579551074783746,0.515531749596614,0.21763721142237832,0.2603728930575373,0.4270711347808277,0.5170807838747382,0.21418730823078855,0.2428684230636351,0.431090879644509,0.512229557284029,0.216387183539311,0.6456145912936813,0.5519181979199576,0.21490264386312063
0.43285461858858737,0.5096685384765745,0.21019938622761694,0.25271971491168405,0.4294038834052824,0.5147518246772513,0.2187734186779576,0.253141108292763,0.43089581963109425,0.5171305557200011,0.21157862102558891,0.6431053613064203,0.5568427220237278,0.21275194782814288
0.42338283064994336,0.506218100548177,0.21065243346165305,0.2573283488977772,0.42397090608973315,0.5040809702370214,0.21033442210192027,0.2509018019479328,0.42774656627298363,0.5145849690309318,0.21646600267408586,0.6275474544276611,0.5451354157805538,0.21590716628965329
0.4208719842029973,0.5146038915607064,0.20875976964679965,0.24904719742252235,0.4241184300748227,0.4979130155650982,0.21345614268303553,0.25706520530005084,0.4240305244277025,0.5051340128072592,0.21331959536211947,0.6407035932665947,0.5395284251101115,0.2067111321126659
0.42208923219013816,0.49999200223912577,0.21263407037564377,0.25614274859831954,0.4195902995835472,0.501320886535071,0.20724801613407992,0.25314170577480427,0.4152118504653049,0.4994129084741972,0.19875982535478623,0.6224304174871164,0.5449865615652135,0.20404757813239516
0.41001635689618393,0.5025297632190512,0.20564048607060967,0.2451418847741476,0.42725640687566047,0.5014045197935108,0.20905118062783265,0.25886575961956415,0.42778441789781607,0.49900271921391115,0.20920702445279782,0.6198703600894728,0.5312468324636264,0.21155400068828567
0.419483904716517,0.4832496179845072,0.20733217193992368,0.25262666744037965,0.4205294729298535,0.49784950096089226,0.21032137285609476,0.245351410718224,0.4210272075913407,0.49929036429050705,0.2022978038716002,0.6183452156200997,0.5373527593673509,0.20779352313106833
0.4155281585698313,0.4904178462402901,0.2082195608779562,0.2458666896056675,0.41758980778825794,0.4960447142926917,0.20179456354008085,0.24184834326030458,0.4102197876592033,0.4976314555446057,0.20104550987973255,0.6220056346809836,0.5385482314064095,0.20013849499768097
0.4110392704380872,0.49031044359213927,0.21024745522787588,0.24511139184894934,0.4102244261565793,0.490671392638358,0.20632211463958097,0.25046379479166664,0.40951668341383385,0.49920865897829203,0.1998745858258302,0.6185588066858176,0.5268205600123566,0.19909090157980938
0.4037905271977429,0.49565374101636495,0.20546771568874772,0.24334495475087473,0.40153106061603033,0.47581594010321415,0.20140642897714772,0.23958837896130494,0.4086822827123852,0.47909723018633327,0.2007351066719696,0.6014083904774865,0.52272352622903,0.20957958109934774
0.3973895134591179,0.48081481972562956,0.2055246970362305,0.24255545964911512,0.41132800881599757,0.49090483014860253,0.1994342601137035,0.24131815385753355,0.40278445407634383,0.48376657913487586,0.2037269599830876,0.6043735138143529,0.5277767620863261,0.20104168459354174
0.39428737568735106,0.4734417650459927,0.20312651533801446,0.248745488734939,0.39819226342792174,0.48010529137372393,0.19369897458865779,0.24077768347901918,0.4014311448662562,0.4789664383598451,0.1951320120846482,0.596737407745794,0.526090632172264,0.19742097679801096
0.3975697084571169,0.4822432289584731,0.19983019131289761,0.23618251995245318,0.39967796201368744,0.4839920715051662,0.20258548996124134,0.23811755883608543,0.3988993079673474,0.4807917130375937,0.2010804662570876,0.597627484641218,0.5196789691291301,0.189654436603181
0.39852998354015556,0.47662457657991053,0.1992088833285931,0.2416809347267741,0.3978709615191167,0.4767179837606537,0.1979527073785419,0.2452642119796118,0.39547037882645114,0.46570945424761373,0.19940674380821005,0.593694628489772,0.5177442073071417,0.19316432921619933
0.3988426180793142,0.47427634040084304,0.19538086385432293,0.24444277201332867,0.39931723369613675,0.4819415407280818,0.19202096775557803,0.24762472434866362,0.39361283244374673,0.47102516919236365,0.19662924249585673,0.5910906909237936,0.5106766724836607,0.19191885596069436
0.390224226201915,0.47265586051889225,0.1987815975970251,0.2377973344064665,0.3920064369382538,0.462285923439474,0.18817519686275377,0.23611549400702675,0.3862907003628311,0.46295336527567643,0.20003490895656495,0.5910903619605549,0.504399229972914,0.19812073014160198
0.3878641122998813,0.46447315200299943,0.19427717431488514,0.2372690665537789,0.39536481012828034,0.4614218987132975,0.19229188714846895,0.23239710480236145,0.39067600696180965,0.47197539239536984,0.19567696282374764,0.5848001811774799,0.506177275706815,0.19057031539968822
0.39056176400038356,0.465490172946557,0.19239749711071896,0.22761096218700153,0.3891019295261241,0.46638478162179875,0.18730855013171363,0.22312636216434611,0.38655281940545333,0.4677494929449105,0.19530945960147864,0.5697904799367732,0.5061358544442808,0.19953870612494973
0.38441187843839286,0.4635269172960529,0.1894204662112897,0.22347151967983692,0.38959252916936193,0.4572800690721542,0.18870107216917242,0.22897287219237286,0.37954656782703344,0.4484119772401947,0.18599956244739566,0.578739075463849,0.4972637600873742,0.18148149493677027
0.3858486722568792,0.45933908109748517,0.1911428773433783,0.2298159961101927,0.3907886083889909,0.4641050905698466,0.19942385944157737,0.2292687307541559,0.3769005193724598,0.4511754106384039,0.19336704934303758,0.5688260776510304,0.49457747334706004,0.18890048060760048
0.37920546614239425,0.4572101438234853,0.19889632899131715,0.23130557693159193,0.374739832157872,0.45864653638935854,0.18685824172820312,0.22979892310401004,0.378002859149931,0.4586558081468292,0.18687890181265096,0.5637019405173227,0.5003649850193448,0.18406135123435116
0.3717557415233537,0.44872763304603036,0.19111428554362203,0.22389126942020898,0.376580119948793,0.45539365792251163,0.1956476469631066,0.22921847128065764,0.3731641696584524,0.45003823002709215,0.1903108792207916,0.5692648574162908,0.4892697899003206,0.18533934681528685
0.37462327296937686,0.45439518097547066,0.1877029519759364,0.2173659476134153,0.372174327228839,0.4404316432003448,0.18738767029096315,0.22358998336803224,0.37060465471115184,0.43962678415851686,0.182000758970202,0.5653621503742513,0.489005085171265,0.18640202353613086
0.3737612968591659,0.45005936769544436,0.19051839823851985,0.22459682285488936,0.37383613516914205,0.4429811000548575,0.18525354054219323,0.2278700561282095,0.37531515686217615,0.4478680817911188,0.18602876408068936,0.5605177452791515,0.4832416098135794,0.17944915903136582
0.37169966731703813,0.43940394826805723,0.18939085043965478,0.22602959443762113,0.379447248884974,0.4479753951106807,0.17861949700306007,0.21707711563487797,0.36809685769010253,0.4376733869300376,0.187037169415034,0.5508478334976072,0.47645819922878363,0.18356112608384031
0.36043590920495416,0.4398283598298314,0.18439961223463155,0.2196858504623492,0.3739981354857331,0.452951790185768,0.1841944340012904,0.2227225066481604,0.36548003431320747,0.4372829354601914,0.1827278196688614,0.5567839605418144,0.4801071806930765,0.19254700369193398
0.3673813894896855,0.4496904756470088,0.1845117617804437,0.21936313213677477,0.36032189340315857,0.4277296963460947,0.18431423748438455,0.21552192054721755,0.36780061276874426,0.4397494320428652,0.17977060765601197,0.5410747577563009,0.47714620361907717,0.18462263726424955
0.35753530560622976,0.4371162114852711,0.181268673702171,0.21409763323967088,0.3645900612593512,0.4369512320654248,0.1850189214118429,0.21111552571004596,0.3571369849821548,0.4356123006672085,0.1821176971003323,0.5418663305565122,0.4773441604414399,0.1747907917203089
0.3570404048267686,0.4401338170958692,0.1785299753724207,0.210122825381608,0.36144755886041313,0.4401350019784179,0.17968681774708042,0.21707829331878073,0.3550379585620666,0.4212991833419754,0.18280272238660247,0.5371640906306195,0.46005509228015073,0.1822663976274738
0.36323631853958493,0.42287760489329584,0.18335648115643174,0.21729875086839098,0.35336509819589257,0.4271573050728256,0.18904486650291608,0.22555707415191023,0.3577549596489177,0.42847337340099845,0.18175556677086016,0.5377649779916869,0.4706450323600333,0.1745529277099634
0.35298996616312167,0.4295009232432981,0.17655353893670162,0.21034064700146213,0.36289592844398766,0.4322797035893962,0.17424880269051504,0.2176760607576924,0.362396022459083,0.4225384746604755,0.17426580637456257,0.5254687128201299,0.4559307284925933,0.17570715962384173
0.3535976895119058,0.4254563444037257,0.17229615410687726,0.21241639117959693,0.35387561303226256,0.4194413736931358,0.18180923385622766,0.2119069818104903,0.3624880304038288,0.43127631888090223,0.17008428706628978,0.5311428328281204,0.4626436360904999,0.17092670225011902
0.3472517242313508,0.4237621314615886,0.1759353123174247,0.20638524665857877,0.3513161897047872,0.41664037275205046,0.16616288336430618,0.2058218936957855,0.3496906044279369,0.42135508350378315,0.17527929679570242,0.5337966643612001,0.4576986404586657,0.17495864037917427
0.3553808722177605,0.41591030753542074,0.179517198591674,0.19613867381060424,0.35158235947587924,0.4220247227992861,0.1707403026739196,0.2116182257419396,0.35033389354921113,0.4132934402823233,0.1776302897731143,0.5255844487079806,0.45467930394916295,0.1768385118686159
0.34283067935826106,0.4164618596622894,0.1703747814590312,0.19933580329290254,0.34716582087061115,0.4174790663476866,0.17604461087409656,0.20787271010051767,0.357717068816613,0.40915619137566533,0.16509299666047514,0.515678074100642,0.44871920660727405,0.17580659475734658
0.34370292576596734,0.41314698203519534,0.1761763374326295,0.19878477124831107,0.34261383613602897,0.4141259478955449,0.1676366053575573,0.20104373732055253,0.34489506159426364,0.40832579876595143,0.16640160177541735,0.5077047719564497,0.44839979611336345,0.17454952493066037
0.33424188187995024,0.415004832505228,0.1703064119022767,0.21453012223775403,0.34618799043855275,0.4155828717424768,0.16573867295740616,0.20451112426336066,0.3442842446165444,0.41433900548569474,0.17691282801989505,0.5052183378087199,0.4399783054267485,0.16269376877866418
0.34217242577377904,0.40187461641794103,0.1613626590486292,0.20985112778990916,0.3369498140433077,0.40665475162733716,0.1783571502370342,0.2065967637735118,0.3377104860661783,0.41009728721351185,0.16720421821240364,0.5063774081038144,0.43092099028544384,0.1672657730645359
0.332410863464887,0.40453765686299453,0.17688730115584703,0.1960480522014082,0.33479745540332917,0.4012837568621361,0.1590091995037674,0.19431986573867283,0.33718156558314566,0.4100119592031558,0.16237291995346612,0.4995234755346857,0.4363856820653231,0.16895040931883964
0.33197831986364396,0.4043613884415724,0.16694588891872475,0.19797679567429813,0.33525339479366506,0.39041065858261903,0.1743108418206758,0.20041599831752643,0.33147377825933705,0.39664265181835623,0.16569579638827636,0.4966307412768059,0.43844438828272203,0.16613087285217085
0.32742071867600064,0.38770228672630513,0.16917115884955367,0.19628877833714406,0.32380021180149676,0.3916547274944746,0.16715087467687353,0.19762096447740252,0.3221246880108332,0.3973490601388863,0.16988308496134946,0.4973189119755463,0.4268808934139367,0.16772770250097874
0.32509593619439575,0.3842634482761242,0.16360446675615908,0.19482691194407795,0.3222567617528689,0.38757609253394815,0.16604337383080092,0.2022064755020049,0.3276145761768774,0.3977788065260613,0.16618580107132822,0.49376042034118867,0.4247660756397108,0.15898768536811025
0.32629048056812965,0.3910753814946389,0.16011664835156444,0.19880061129730273,0.325653560214659,0.39273611757320004,0.1593261593420687,0.19478119667630747,0.3179217574068298,0.39302232576758234,0.16918023733426227,0.49243695223552175,0.4246849456184883,0.16794951318741205
0.3244839171416695,0.38587170366565987,0.16162652839768074,0.20096237863806574,0.32138476021049933,0.3893095158603061,0.15883614039260152,0.19467661311887238,0.32598963579900536,0.3855537620173037,0.16218422227101428,0.4810136425440774,0.4251421815331653,0.16021635102705215
0.3242730133585166,0.3868263723600333,0.17158598944061504,0.19198133759044603,0.33019649460830275,0.3874589839981671,0.1593892873961074,0.18671408950206786,0.3279283249982651,0.38958600385168196,0.1599441649870827,0.4863158489875853,0.40973053423267103,0.16062135716128792
0.31964166598774535,0.3743759121745959,0.16458873257826964,0.18885319958454116,0.31669849313279075,0.38012814397837374,0.15628150533942708,0.18720391406865144,0.3214800806243084,0.3863810295243797,0.157846836262143,0.4761076105513738,0.40549428304537427,0.15412339148426982
0.30840962344537465,0.37766149294409745,0.1612468776425225,0.18958944407830594,0.31367967498202365,0.39023172588667776,0.15778029539967828,0.17859255246984948,0.3148570696018024,0.3706674667332712,0.1518943164370933,0.48037597448916186,0.412249937226834,0.14882205039501384
0.30886823986636425,0.383266431361533,0.15266137007854413,0.18876288755207388,0.30646557211666414,0.37126322720691973,0.1539080448538891,0.19236926332434123,0.32023376628635947,0.379655190542815,0.15930784244024798,0.47172917131651,0.395816531646766,0.1528736186414963
0.3084835713456838,0.36884238024843913,0.1461988556946988,0.1797686124456829,0.31053890038206766,0.37363144329189973,0.16300631104807134,0.17129665293786753,0.30897763018125735,0.3747533686144793,0.15546828867601378,0.4712188777599536,0.41246155971537485,0.1612039791029012
0.3069641786155861,0.3662503607004464,0.149105625394308,0.1869225221057132,0.3082651928496557,0.36695277483134625,0.149088350197227,0.18938949751416453,0.31294376440734445,0.3654078537795116,0.14942206878146286,0.46932963293449903,0.3971657396953563,0.16085470612289438
0.2910676028777743,0.36900925993953476,0.14402107453053592,0.188383710719264,0.3083012246087508,0.36001015890764143,0.15817475117097898,0.18193920242230613,0.30242336533017844,0.3701083956229717,0.1521498979262575,0.46468253036463336,0.40409402087553475,0.14964357218302107
0.3051007338500663,0.36881693467568116,0.15402359786569148,0.17623555002097638,0.3024892027631029,0.3662711821148478,0.14612713552931575,0.1853125353237121,0.29658356660100094,0.36764860669318766,0.152243157360675,0.44880220836063855,0.39500873345518867,0.1539269458162521
0.30264587855923225,0.3534938613390916,0.14674548483954497,0.17329099282085764,0.306518823726846,0.37136237816295103,0.1465493750859217,0.17715212188881954,0.2968013883350936,0.3528174120747262,0.1441515394571329,0.4589769275692512,0.3864050488208789,0.15175745720435402
0.2958216763062113,0.3512698677946816,0.1478928115911717,0.17408871648833102,0.2910577921054759,0.36657280792918523,0.1424113146244659,0.1821671800582385,0.29973871603986796,0.3625155552970487,0.15437197612002637,0.4482861158315003,0.38887282492325626,0.15438453909372396
0.2951722301340099,0.35484778914787646,0.14883232802207846,0.18913710217282226,0.2987295603237287,0.3458379711307672,0.14512077545571417,0.18032263996319933,0.2944094874129178,0.35552693195034624,0.15460736751201137,0.4458740147686069,0.38528245648121295,0.1439230009510298
0.289736097785925,0.3450883427972808,0.15387610214038158,0.18401472489317228,0.289216937617583,0.3456136471516654,0.14907441768270638,0.17754125303734566,0.2824832970956978,0.3539224595581094,0.14353928684320374,0.44278886888390745,0.3835373500885461,0.13430754509728277
0.29478696285055783,0.346787483292784,0.14290457231741188,0.16710812990632248,0.2950157623559928,0.3471931385416865,0.14571024263281315,0.17030319929291482,0.2937299113964479,0.3580400280674841,0.14146545519126355,0.4382266339082877,0.37011198762352754,0.14667760427231782
0.2844630930341105,0.3421972520082805,0.14713830249134038,0.16855984282082923,0.29247872172607303,0.3533088895410749,0.15011956155158532,0.17300627726841403,0.28897253085903063,0.34336732939073006,0.1534493628441011,0.42962839431723177,0.3737302573561821,0.14871405436558724
0.29456485776964714,0.3396589997801127,0.14371204517903538,0.17672348052643738,0.287786765177248,0.3402479772500272,0.1459689628627784,0.17385695937073697,0.2898332811098838,0.34471503498338696,0.14373519531972875,0.42591487958712976,0.37860259236820987,0.14164895181887496
0.28486534209459,0.34422473031803197,0.13684525749892587,0.1740717771325896,0.28063279045427325,0.3392061176395992,0.14581779577400134,0.16366378985716612,0.27542302576370375,0.33953245002198235,0.13540064422368248,0.42428221096287916,0.3715384652455047,0.13337309740110048
0.27555246693807356,0.3335491421260641,0.13408435779065123,0.17014866343287588,0.2808886890948299,0.34209921463029697,0.13860043239326592,0.1561048909796611,0.277719786366441,0.33606011031576205,0.14022679623523218,0.4223979825485201,0.3641458162569001,0.14441782769172956
0.28487296404589096,0.3371709896773749,0.14214881891521683,0.1557413087235357,0.2780497685108131,0.33650106941927804,0.14236647503117864,0.16290109213372825,0.2760359107036504,0.3264470310042912,0.12634096304055575,0.4267303569635818,0.3577745601972914,0.14620178406484008
0.2754127222480885,0.3340783967069525,0.14157650514796458,0.1665255022379539,0.27865061175687256,0.3377324707688918,0.14012826757178742,0.16503525012798112,0.26743001257625226,0.3338213534962058,0.1388036061481344,0.4223105587944929,0.3585015603575484,0.13868550151336723
0.27678452291081296,0.3267750686390739,0.14128087253051574,0.17407273716070965,0.27299583856471654,0.3318883221611528,0.13618651623516445,0.16643074131904173,0.28152766451780137,0.3353247989515725,0.14087255748190858,0.4067646356968587,0.34768672438621384,0.1289822548949351
0.2718597056457693,0.3240336782381299,0.13932184804645695,0.1580696520236352,0.27364111235195604,0.3317191012860767,0.1350961786902499,0.16166630881360783,0.2673998954470278,0.33042771364551066,0.1297987773631925,0.39774687808369186,0.3425795449228547,0.1321865418086806
0.26886879844073536,0.31382026256771756,0.13317901836509274,0.1615303583134723,0.26565860071669173,0.32637114202560424,0.13034379092689055,0.1578267914542627,0.2667583938894613,0.31965350032165,0.13718019491544933,0.40794213100029114,0.3611891451686639,0.13742295133445828
0.266837542782351,0.3130816067077549,0.13098339899153286,0.15217650768135604,0.2625200275011375,0.3256815105475491,0.12184650698020358,0.1654965516950162,0.2643363287919702,0.315577494322074,0.12819156270674884,0.40107747642748093,0.34479678559671884,0.13212185438109475
0.2598753670520655,0.3208427803391378,0.12767624774995792,0.16135412660125625,0.2631748838103944,0.3123238407111539,0.12679833701255197,0.1517716091098107,0.26642150812919796,0.31759676527321595,0.12987939364025994,0.39424757081499245,0.334686624557016,0.12791283971612016
0.2610701348001577,0.3140818547704628,0.12826713951483182,0.16369522680698553,0.2610238402875504,0.3105996945231525,0.13119364976719586,0.15837294342428498,0.25889257768654783,0.30678860097395855,0.12220225733339113,0.40389528412870995,0.33621355906249184,0.13756603284710436
0.25891149063226787,0.30525488096677494,0.1262593773892678,0.16372480285159327,0.25118145646155093,0.32050140217730366,0.12293985467118224,0.15634578266206364,0.25387107083930893,0.30913316617712244,0.13405862241713187,0.38037949311059016,0.3360907315583271,0.12298924180355736
0.25919013795316936,0.31203048044261694,0.12975944508197312,0.14939516033735128,0.26259192166786516,0.3119639403487873,0.12078315491847494,0.15221200272031501,0.2538881483567523,0.29875113224087146,0.11802255465445492,0.3921260995709204,0.3409250223312573,0.13298576515141874
0.2533142502482937,0.3070894529479231,0.12979042874307883,0.14518199224796924,0.2454733710530548,0.30364859343563455,0.12356235248067579,0.15680119607078732,0.25410172797050107,0.3063246523527829,0.1353639041215577,0.37883751593918275,0.32178175548336735,0.12819339500346907
0.25143937314211323,0.2937924141915165,0.12265430866769331,0.15464133252316736,0.24170722984628684,0.29480685698255615,0.1324279066879955,0.15829296742790222,0.2497481685954663,0.2985509741205675,0.12167560083630972,0.38060581542633104,0.3271060584217469,0.13074991737561106
0.24941885594741708,0.2961820844384671,0.11724105840301279,0.14612659822223206,0.2464024894373557,0.2991891655915273,0.12678136257213427,0.14739550559793815,0.2518916165326673,0.2937700380108773,0.138389680791954,0.37341839440830976,0.32095571146839735,0.12159719163870403
0.24084890055596184,0.28894162031045467,0.1258656303701617,0.1540148544604912,0.24719994896862552,0.2957906490968872,0.12971631834506414,0.15057085429238543,0.24679593793767343,0.2908742494508421,0.11508841134067929,0.37575562493973164,0.3113771791854088,0.12150586146031207
0.2394379692697739,0.28929480153586234,0.11493936236492663,0.14714256849832638,0.24882808940123505,0.2956121316189541,0.12398400239009638,0.14587808409574635,0.2468079547502669,0.2981258645960756,0.11390916474526765,0.362491581761932,0.3216011550627384,0.13174103896028
0.24190146214248867,0.28503600651067895,0.12469596962506939,0.13543454574815397,0.2348217363412231,0.2838223678437505,0.12062013701981916,0.15370263251789903,0.24289224106258883,0.2875447497120893,0.12143238020544325,0.3514382429879124,0.3182447634515739,0.11784403787823172
0.24086014313625195,0.28473642468846677,0.11962746604759066,0.13824412141462397,0.23459091610041638,0.2710885577057372,0.1266553222883665,0.14449163704196696,0.244661789607789,0.2893453334216333,0.11324364158492115,0.3647795650110962,0.31319615658957944,0.1114802707999758
0.23824815212776101,0.28023047914448396,0.11797348997910968,0.13304124523896324,0.2442464354687516,0.27552044125391767,0.11780518054597855,0.1494160500675118,0.2336930377000452,0.27499567515913786,0.11281285300426062,0.35751446601886916,0.30880632692879983,0.11541882310902211
0.23189316492528517,0.2777671451657566,0.11031306957056672,0.13934163063952215,0.23939812888328735,0.28599536866220193,0.1148532380090864,0.13795446401409153,0.23211760338793883,0.2864403344796034,0.12301673315543346,0.36064076451986066,0.3136959185203952,0.1184683914363108
0.22487671126055328,0.2747281014730384,0.11727119057143402,0.139501131159828,0.22971724736416105,0.28733310393253075,0.12007700539901851,0.1368812780424023,0.23405082885779943,0.27349454524525635,0.1192353402131241,0.3454912966614139,0.29955187648629356,0.11769144415216115
