train_loss,train_data_mse,train_phys_loss,val_mse_raw
5.707613276583808,0.8581361515181405,0.0007775421753259641,0.0023111821268685163
8.746591810669218,0.8728492632508278,0.0008705676487547212,0.0023018887848593296
6.2667610964604785,0.8563893075500216,0.0007576306722642455,0.0023061522049829366
10.426746317318507,0.8514831800545964,0.0008825561921444855,0.0022980566835030915
7.762431251151221,0.8721674595560346,0.0009120577368386355,0.002305874123703688
9.621445170470647,0.8649867240871701,0.0007849475057030629,0.0023283442831598224
7.357174881867,0.8668335952929088,0.0008135600364767015,0.00232289454434067
8.18942507462842,0.8641739508935383,0.0007200983569159039,0.0023210225161165
7.250134280749729,0.8579074719122478,0.0007740373652528173,0.0022915109409950675
7.9088000782898495,0.8663467615842819,0.0008133895316859707,0.0023038084036670625
6.575834768159049,0.8634387616600309,0.0007739366223436914,0.002291508123744279
6.0544251799583435,0.8609583643930299,0.000870314532741239,0.002267431386280805
7.179428224052701,0.8477716850382941,0.0008850539764223088,0.0022649621358141305
7.0085600188800266,0.8591288775205612,0.00083670715061349,0.0022523695370182395
7.421847641468048,0.8611245815243039,0.0008046342201331365,0.002255347848404199
7.218570415462766,0.8525181923593793,0.0007600406887442139,0.0022534562391228973
7.568721718021801,0.8655923285654613,0.0008062201668508351,0.002230176341254264
7.4877199700900485,0.8555040849106652,0.0008432408337414797,0.0022364402189850806
7.036049008369446,0.8628068949495044,0.0008209222225039932,0.002249262761324644
5.874021125691278,0.8511262887290546,0.0008215097924611266,0.002249966154340655
7.720834680965969,0.8571573346853256,0.0008217495342250913,0.0022653963882476092
8.02036428451538,0.8666421196290425,0.0008089003510706659,0.0022629497572779654
7.950066796370915,0.8581169694662094,0.0007612952322233468,0.0022577518597245217
9.322009637951851,0.8664716886622565,0.0007875281236400562,0.002263531379867345
7.045546906335013,0.8636057078838348,0.0008201942421562437,0.0022692694677971304
7.440740700278964,0.8597337656787464,0.0008087763978567507,0.0022692782571539284
5.809113110814776,0.8660264898623738,0.0007932843914854207,0.00227477450389415
7.642788078103747,0.8680790215730667,0.0008083618719995554,0.002280494978185743
8.47509634920529,0.8539379068783352,0.0008195919945137575,0.002271482872311026
6.838485274996076,0.8587600024683135,0.0007797979404650894,0.002268585900310427
6.959354153701237,0.8530821140323367,0.0007969881595012598,0.002270654763560742
7.164417275360653,0.8669595037187848,0.0009018170468542459,0.0022817383287474513
9.014161229133606,0.8591892548969814,0.0008221060249655109,0.0022595084039494394
8.736684330872126,0.8623514845967293,0.0008384039787675387,0.002258893952239305
7.5152925210339685,0.8471889261688504,0.0008583142210097451,0.002249193110037595
6.677867378507342,0.8518111684492656,0.0008655317402112164,0.002249086752999574
7.215186881167548,0.8569463544658252,0.0008458340349274554,0.002242266933899373
8.230071964008468,0.8534909699644361,0.000845290400320664,0.002243862359318882
6.725753011448043,0.8444618188909122,0.0008081291681654486,0.0022461033775471153
8.152067446282931,0.8517305872270039,0.0008316918226358082,0.0022450429387390614
6.992454269102642,0.857752821275166,0.000849120480000108,0.002242389670573175
6.473223545721599,0.853360972234181,0.0008544931624783203,0.0022403746377676727
7.207544965403421,0.8561038502625057,0.0008750368599846427,0.0022416939144022765
7.244429332869394,0.8517495063798768,0.0008775586944206484,0.002244665229227394
6.759198474032538,0.8422392223562513,0.0008569580656642627,0.0022510503535158933
7.870292080300195,0.8523337958114487,0.0008379200672996896,0.0022453095181845127
6.1930127654756815,0.8521007161055293,0.0008495660440530628,0.0022514792974106966
6.04017884177821,0.8507941801633153,0.00078724432699216,0.002259368821978569
8.838944281850543,0.8433362522295543,0.000778037573452041,0.0022432811674661934
5.787582154784884,0.8464453507746968,0.0008251416854493852,0.0022352040279656647
8.561537389244352,0.8545159878475326,0.000879474587106545,0.0022358684218488634
5.999393893139703,0.8455002786857742,0.0008584954651139144,0.0022405794356018306
5.925801570926394,0.8449408890945571,0.0008305499671093587,0.002244922798126936
6.354754839624677,0.8500118585569518,0.0008385561814066023,0.00224745956948027
6.520315191575459,0.8488284306866782,0.0008460760000161827,0.002247525518760085
8.611214131116867,0.8460865478430476,0.00083354369105239,0.0022531301830895243
6.639761145625796,0.8432835936546326,0.0008474338496203668,0.0022513812757097183
6.72669004542487,0.8549868698631015,0.0008234033843369357,0.0022534130956046285
7.860880706991468,0.8525140838963645,0.0008161260609215658,0.0022519078687764705
6.171062929289682,0.8406428449920246,0.0008429632060662178,0.0022541531594470142
7.861756867596081,0.8450492843985558,0.0008083458700899168,0.002255359338596463
6.226962189589228,0.8390347978898457,0.0008004996489034966,0.0022551351925358177
7.521054774522781,0.8502339273691177,0.0008182943004482825,0.002254840172827244
6.783041438886097,0.8452142562185015,0.0008144643849975962,0.0022523430059663953
7.326255904776709,0.8594581399645124,0.0008039385138545185,0.002252638607751578
7.33619807447706,0.8609862104058266,0.0008007874109482925,0.0022508414229378106
6.672849729657173,0.8559258473770959,0.0008100934106291138,0.0022494485252536832
7.79329178588731,0.8552526193005698,0.0008117585894069634,0.0022498136502690615
5.393815355641501,0.8496076464653015,0.0008065231917758606,0.0022493945551104845
9.180401955332075,0.8523932141917092,0.0008196376189256885,0.0022481984342448413
6.018322425229209,0.8464440224426133,0.0008136691862351394,0.002247883623931557
8.692967214754649,0.8479896421943393,0.0008180980896993008,0.002247901901137084
6.8248319540705,0.8402898439339229,0.0008104966733039223,0.002246563252992928
8.198746564132827,0.8538546508976391,0.0008124372772207218,0.0022465315414592624
8.225939014128276,0.848982463989939,0.0008000326301303826,0.0022461367771029472
8.570417421204704,0.8514420528497014,0.0008365003429519545,0.002244956267531961
8.264554817761693,0.8565633552415031,0.0008359035637113266,0.0022445559152401984
8.644688022988182,0.853396230510303,0.00082790401107299,0.0022454258636571468
7.650213015930993,0.8445320533854621,0.0008348362316610292,0.0022452174336649476
8.995741780315127,0.8498852987374578,0.0008122251030207346,0.002244891261216253
7.2315053577934,0.8576420779739108,0.0008294493392375964,0.0022448503877967596
6.380272720541273,0.849714885864939,0.0008152739049234826,0.002244808943942189
6.24771340404238,0.8484399946672576,0.0008435207938808682,0.0022449667798355223
5.828246005943844,0.8495941971029554,0.0008463094626287264,0.0022450375254265964
7.438129373959133,0.8439125109996114,0.0008335057978651353,0.002244950330350548
6.527160744581904,0.859330735036305,0.0008233304210339806,0.0022448884090408685
7.039619254214423,0.8462844554867063,0.0008182128866402698,0.0022448684903793037
8.331142370189939,0.8481958881020546,0.0008389102087156581,0.0022448789910413324
