train_tot_loss,train_data_mse,train_phys_loss,val_mse
-0.9516239506857735,0.5003541122589793,0.0014325349974179907,0.002460567106027156
-0.9667462344680514,0.4816190408808844,0.0014531184944124626,0.0024271895992569624
-0.9765302198273795,0.47120685981852667,0.0015035233934343392,0.002563025336712599
-0.9837446425642286,0.46485712645309313,0.0015269981314694242,0.0024870883324183525
-0.9893579610756466,0.4608642267329352,0.0015673501599979187,0.0024784561363048853
-1.004882086600576,0.44166181875126703,0.001585348290973343,0.0025449283537454905
-1.010890924504825,0.43753877175705774,0.0015782085829414427,0.0024758887942880393
-1.020598019872393,0.4269943019109113,0.001639490739242839,0.002481217763852328
-1.0183777468545097,0.4340721390077046,0.0017486940071518933,0.002551840408705175
-1.0198898230280196,0.43777284558330265,0.0015361917862069926,0.0025658141588792206
-1.033721653478486,0.4195164122751781,0.0017564996045881084,0.002490550570655614
-1.0542742546115602,0.3945031107536384,0.0015940511698967644,0.0026647338992916046
-1.061467815722738,0.38692327429141316,0.0018052399453673778,0.0026303468737751247
-1.0628744959831238,0.3892924588705812,0.0018021784781012684,0.0026637306087650358
-1.065501589860235,0.389383607677051,0.0018395801827344777,0.0025398677098564804
-1.0736399718693324,0.38278689820851597,0.0017056998081638344,0.0026559873949736357
-1.0745472184249334,0.38421852035181864,0.0018937177041412465,0.0024262796738184988
-1.0867207582507814,0.37158614343830515,0.0017900191347247788,0.002545042324345559
-1.0918200867516654,0.36777269946677343,0.0018684713203193887,0.0026080650510266422
-1.108673061643328,0.347509571484157,0.0018760222862640927,0.002722642302978784
-1.1219526784760612,0.3323030796434198,0.0019215471111238003,0.0026081900810822844
-1.1234454065561295,0.3332687515233244,0.0020352032359889044,0.0025460389093495905
-1.1247436170067107,0.33671516499349047,0.0018501373145097335,0.0026145184063352646
-1.1350021660327911,0.32505045884421896,0.0020029495104349087,0.002585901855491102
-1.146600610443524,0.3122234546712467,0.002072137892745169,0.0025551498285494743
-1.1296102872916631,0.3415535241365433,0.0018276218366476574,0.0025422547478228807
-1.1470612777130944,0.31934889565621105,0.0020088911696802825,0.0025949791190214453
-1.1674061673028129,0.29454477397458895,0.002051574198828478,0.002594775392208248
-1.1525691470929555,0.31835141884429113,0.0020840280485572293,0.002603936695959419
-1.156741052865982,0.3164453921573503,0.0020012663818696247,0.0026169887627474965
-1.1749994201319558,0.29454754133309635,0.002028183138463646,0.0026209214353002607
-1.161796659231186,0.3147619478404522,0.002156053058570251,0.0025526152225211264
-1.171287157705852,0.3057826342327254,0.0020465076626611073,0.0025649365852586925
-1.1893289387226105,0.28450403415731024,0.002049038710538298,0.002615743305068463
-1.1851335040160589,0.2928964687245233,0.002105907100485638,0.002591712400317192
-1.1818552953856332,0.3003169670701027,0.0020897443880260524,0.002520437049679458
-1.1977398480687822,0.2812383020562785,0.002174574029465605,0.002553170977625996
-1.2147470797811235,0.26213190811020987,0.0020867116150579284,0.0025626995018683376
-1.2161591308457511,0.26254910762820927,0.002173937877939482,0.0025956188677810133
-1.2203829160758428,0.2593216821551323,0.0022442361514549702,0.002656572568230331
-1.2235140119280135,0.2593730448612145,0.00206844272075354,0.002649914869107306
-1.2176975288561411,0.26870639090027126,0.002190178305941767,0.0026542920037172734
-1.222130196435111,0.2649492733180523,0.0022464409246042904,0.002591663133352995
-1.2241200762135642,0.2650167388575418,0.00221005265068795,0.0025937694706954064
-1.2414953070027488,0.24497907795011997,0.002185407726626311,0.0026034929789602755
-1.227449004139219,0.2656652855553797,0.0021771631810614572,0.0026263512205332517
-1.2535301830087389,0.2331894189119339,0.002303947465926675,0.002639375301077962
-1.2378633064883096,0.2562997213431767,0.002215494235445346,0.002551539521664381
-1.239650628396443,0.2566401032464845,0.002133297039628295,0.002612714841961861
-1.2598833314010076,0.23156857969505446,0.0022734327316616793,0.0026944609126076102
-1.2612554345812117,0.2316045899476324,0.002311337722598442,0.0026841079466976225
-1.2594260317938668,0.23659352692110197,0.002234880126447284,0.0026556583237834276
-1.2630291197981154,0.23410949589950697,0.00220938484250967,0.002671739365905523
-1.2621035788740431,0.2361836832548891,0.0023262541799340397,0.002648665918968618
-1.2744662421090263,0.22176948535655225,0.002387079526670277,0.0026471084798686205
-1.2802301602704185,0.21718206708984716,0.002257916298861216,0.002680298697669059
-1.2656767879213606,0.23717113637498446,0.002270392994562696,0.002690884319599718
-1.274060947554452,0.2281102780252695,0.002269017447750749,0.0027187576750293376
-1.2709191526685442,0.23317376524209976,0.0023160593908479704,0.0026652523782104256
-1.2698343907083784,0.23601101604955538,0.002304919912213726,0.0026691923965699972
-1.2849180826119013,0.21845216463719094,0.0023052171704226305,0.0026813992066308857
-1.2940261108534676,0.2079462462237903,0.0023711441774919096,0.0027041565626859665
-1.2688948810100555,0.2412444789494787,0.002296574879437685,0.0027169318869709968
-1.2741317578724451,0.23518329778952257,0.002388604683801532,0.002669266436714679
-1.2931206652096339,0.2129972656922681,0.002337322857264163,0.002669320348650217
-1.2858227917126246,0.2230834016310317,0.002354830432783014,0.0026420011883601545
-1.2952384906155723,0.21297973234738624,0.0022840686267175314,0.0026594052091240884
-1.292637633425849,0.21676382475665637,0.002350684906040052,0.0026413808343932034
-1.2914660232407706,0.21880462818912097,0.0024005500100819127,0.0026208743802271783
-1.2899456662791116,0.2218710146844387,0.0023621532891411334,0.0026321861194446685
-1.2963347349848067,0.21490979008376598,0.00234903469182817,0.0026333028916269543
-1.314463538782937,0.1930459120443889,0.002383093216589519,0.0026577963726595044
-1.2951906408582414,0.2183405818151576,0.002300782553252897,0.002677794510964304
-1.3039630906922477,0.20664787319089686,0.002512544979773728,0.002671471575740725
-1.2865398355892725,0.23002773310456956,0.0023492847685702145,0.0026669700630009173
-1.2908388759408678,0.22599695889013155,0.0022554028754322125,0.002693454234395176
-1.2944364164556776,0.22047297656536102,0.0024747323436063846,0.0026783744688145816
-1.2993493165288652,0.21566557298813546,0.0023764814167017384,0.0026588749256916343
-1.3064732679298945,0.2074992015425648,0.002362138483606811,0.0026609543710947037
-1.3041103822844369,0.21076095583183424,0.00237689889451888,0.002659359446261078
-1.3047424469675337,0.21049380994268826,0.0023659460795378046,0.0026609702734276654
-1.318846195936203,0.1931367362184184,0.002421414716601638,0.002654346404597163
-1.303755717618125,0.21250668168067932,0.002362142408466233,0.0026694553322158753
-1.3097370224339622,0.20544369305883134,0.0023670114543555038,0.002678895939607173
-1.2988583488123757,0.22030252697212355,0.0022063637484929393,0.002691579284146428
-1.3090795363698686,0.2059767661350114,0.002478256534751771,0.002683417033404112
-1.2996040284633636,0.2187960139874901,0.002350757513860507,0.0026841939659789206
-1.315119206905365,0.19940646764423167,0.0024250332083153936,0.0026861713733524082
-1.3184573011738914,0.19582271363054002,0.0023831629161057727,0.0026864651241339742
-1.3025479487010412,0.21602777019143105,0.0023156395639359418,0.0026907739345915617
-1.3085331874234336,0.2096795519547803,0.0022007696056139787,0.002692080708220601
-1.2985979148319788,0.22008067555725574,0.00245705629848609,0.002690992702264339
-1.314885186297553,0.19982435181736946,0.0025078079530170987,0.0026912524248473347
-1.2993268796375819,0.21991588813917978,0.002383582772121632,0.0026906093582510946
-1.3118602250303542,0.20442861478243554,0.002408399633298229,0.00268957712687552
-1.2945130722863334,0.22749888417976244,0.0021750245817072156,0.0026889566332101824
-1.3078672119549342,0.2095206869500024,0.0023962458529110464,0.0026892555179074407
-1.3130939134529658,0.2036825040621417,0.002324289974889585,0.002689454739447683
-1.3239198412214006,0.19053811500115053,0.0023100799340422134,0.0026898726006038486
-1.3079935823168074,0.21010229843003408,0.002307311087081741,0.0026902449782937763
-1.306878319808415,0.21002971221293723,0.0025020477852584527,0.002689494471997023
-1.3065698913165502,0.21089781341808184,0.00243710314056703,0.0026892566937021913
-1.3128857059138161,0.20362714199083193,0.002373960272442283,0.0026892002788372338
