loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4297450512694847,0.536853820512278,0.2265729947406992,0.2597762283302526,0.44530689277042357,0.5321932006658685,0.22058982547399006,0.26854467578208,0.4468892632112721,0.539537858273503,0.2301726944312874,0.6693033743970137,0.5740318696965148,0.22019537985365517
0.4355692805909587,0.527135183641375,0.22789818271756118,0.25850668069149896,0.4394600693873614,0.5309757549691394,0.21707105767552265,0.2641095822322334,0.4388164754749956,0.5256054674624759,0.22606098029820038,0.6647218965199609,0.5747414906322454,0.2285492643679217
0.43645016200500697,0.5238920037923281,0.21684020090054557,0.2566063750588085,0.4383438739823307,0.5206141194345891,0.22602615130586756,0.2510349060126735,0.43301995336854904,0.5257615557537553,0.2235308657292826,0.6658291516440883,0.5659294408358143,0.21802645644145885
0.4339564734932416,0.5279693438965513,0.213466233879069,0.25541781488539766,0.44130717796166,0.5257804491757254,0.21432914809261033,0.2502786183417494,0.4288616864775395,0.5263404181053549,0.21623790651860794,0.6586708295248996,0.568442486386801,0.22656379802510537
0.43584739473187034,0.5173140230216174,0.22044877231399637,0.24803470258307247,0.4260965560360137,0.513402174321781,0.21773486494847688,0.2644372771630084,0.4361274170153285,0.5191749667456657,0.21721264351393482,0.6473787371728178,0.563368198853628,0.21611269714927145
0.421420544564937,0.5172323004149444,0.2191885273515861,0.258168914540834,0.4348983472965448,0.514985396740286,0.21863427266140553,0.25798841436145964,0.4326862288684116,0.5176833003537484,0.22204340949523138,0.6371789539273435,0.5627084546395736,0.21957394594560176
0.427921907817916,0.5159369103944311,0.21765261790665236,0.2568632119006488,0.4271688577262294,0.5195944513450381,0.21911468337897377,0.2594711479152794,0.41956866276408306,0.5139569225105155,0.20793812363666817,0.6503161338379995,0.556405163458022,0.22491090501413816
0.4263615594498398,0.5122363401167974,0.2110580278839226,0.2565057503716666,0.43389142144374326,0.5014544834003076,0.20917806805918418,0.2572711188704406,0.4270788556552146,0.5115037373337636,0.2182582189009596,0.6444636434425939,0.552255247719305,0.20225278276654748
0.4224083040526741,0.5163998033289353,0.2129270686291212,0.2534949099376807,0.42399039854140974,0.5087162953608704,0.20806393157777556,0.25024812216843995,0.4177722663557248,0.5190986716542698,0.216122219677924,0.6318622803388613,0.5557260075017344,0.21805126640645325
0.4200810204128317,0.5033277403661528,0.21154071532949695,0.24864396903127403,0.42441529976570963,0.516030769292464,0.2103963947867513,0.25229951518941696,0.4164499858641471,0.5076848053992856,0.2137092356000857,0.6418651756153233,0.5484328120429591,0.20284518203293672
0.414030801497312,0.5085694432762146,0.21089310167278605,0.25351798642928675,0.414726390804201,0.5072073683471328,0.2043688521432721,0.24493105225829473,0.4195754393816671,0.5074005155171505,0.20568671026704743,0.6347114023175779,0.5477833293411192,0.2112737325614861
0.4101592614573937,0.4955600232131599,0.2041910503082905,0.24619181816598096,0.41080967650508254,0.4989099612592332,0.2106766076988787,0.24916508205394525,0.4184526152290563,0.495417161101998,0.20543958631811968,0.6250071337274289,0.5355578140532583,0.2029172255010354
0.41599687741824715,0.49250467294723116,0.20897458739754615,0.24302635128846967,0.4037021552736114,0.48687050785459424,0.21594356807956247,0.24325021889861945,0.41711086038907635,0.486747187531227,0.20778713331192558,0.622209963088506,0.5357822625638724,0.20526580854234833
0.40368149716358565,0.49129920592208187,0.20631732967906438,0.25013540729610373,0.411185641004016,0.48722252074771966,0.20346059034200462,0.24462483388232711,0.41439876493516686,0.48518383173373547,0.2124049405048214,0.6190827847628368,0.5327300650872424,0.20166721915748553
0.40590394797887885,0.4918924274811555,0.20305165975311953,0.247720331878815,0.40298981792881466,0.477099387040032,0.20174071624272075,0.24230750225781442,0.4119517296927353,0.49329278826670114,0.2019716338099406,0.6177632938902753,0.5309955800803141,0.21037494365587395
0.4120327947542929,0.4912833684139945,0.20569728372291118,0.23136907166432696,0.4095100625222162,0.48250190663876713,0.20546425525454617,0.24114232389426118,0.4021046344441357,0.4909036505288383,0.20603904849047658,0.6072154648228253,0.5194131363048743,0.2031994524824318
0.41186404419040246,0.4848138835719539,0.200775624401509,0.24308243450688602,0.4024987296520134,0.48505171778041023,0.20154269121004775,0.23808283890686216,0.3995548562355828,0.48288614307316813,0.19990396019765622,0.6021770054419021,0.5229740744899821,0.1986743183052547
0.3975810565835604,0.487694321174477,0.20073968181175253,0.23653419639922632,0.39945395626216923,0.4787157969051407,0.20543226578976723,0.24588001612643226,0.40294077876393875,0.47421881054126136,0.20547786017530842,0.605879899603642,0.532635886973201,0.2036921943495919
0.3978817593428792,0.4795014925889573,0.1999127075998881,0.24026213907623267,0.39884102430868074,0.4765116613080627,0.2064512619217109,0.2406226520133685,0.4049062753979053,0.48518601759995783,0.20479629792980686,0.5977911785795945,0.5195402665384258,0.20321125444502697
0.39093023893493345,0.4649106016684477,0.20060256504902876,0.24633186360795925,0.39878385623713886,0.4742410483692486,0.19209176912550674,0.24021177060889884,0.39196255917564066,0.4745084073852193,0.19737937886242285,0.5964194945514224,0.5246209168276766,0.19885183352488497
0.4019185787585106,0.47186322238001105,0.1933183634274811,0.2371849398409467,0.39712608607889804,0.46614756886025943,0.1965622635249604,0.24018895255637293,0.3992017292698514,0.4675744998595181,0.19045749519196092,0.5855293188328028,0.5136001528112806,0.19992905000038072
0.3829576202157541,0.4701822857405625,0.2013045012443545,0.23214685571354274,0.38978658190145155,0.46598805690116724,0.19145163571543058,0.23996259765769062,0.3867484559251716,0.4668786676347706,0.19213860073866365,0.5865851519861303,0.5076291746214023,0.1952803749950941
0.37687636041778844,0.46469372990288954,0.18458793078732852,0.24037168045956334,0.38949976924800855,0.4614802085823891,0.19375758891291556,0.23823940963427465,0.3901397248096444,0.46894435409474766,0.19677426815245372,0.5844914868747054,0.506588348458677,0.20227443051619942
0.39409647594413877,0.4742473435122854,0.18884869306236352,0.23828433161048349,0.3954561936821662,0.4638911034667663,0.19327833193147645,0.2446101916574246,0.38931479192122087,0.4646080332695131,0.19483153480099796,0.5832680236068988,0.5088846812350332,0.19484286899984357
0.3790855146587912,0.4669652304749193,0.19192381480780488,0.23418924223869084,0.3869334295874428,0.4622083639957126,0.18702825426179626,0.2209738063163112,0.38491688940465324,0.45832366010259523,0.1877091000197008,0.5714175353676172,0.5002611239275628,0.18984008494313534
0.3777787631591334,0.4634518534778423,0.1932178672859798,0.2341267958723521,0.39188087826405604,0.4601121995116778,0.20136185020069447,0.22747505510017008,0.38547094430990847,0.4615467775319664,0.18997151284141747,0.5653165917070626,0.49934160904064545,0.184958340393445
0.3748754602374681,0.4610989222426025,0.1921262836059944,0.22374813169294697,0.37850855863951943,0.45414444388185804,0.19532577957009542,0.22879846983400023,0.37037999606794747,0.4528819184588744,0.19595363325174284,0.5635981115145219,0.4901542000425285,0.1884426373165616
0.37458520953277613,0.4615001375653524,0.17708916198329752,0.21639979164716083,0.381551364581532,0.4550490812773455,0.18616444988823724,0.22510865654787732,0.37432217341099705,0.4528699965754853,0.18949835881810764,0.5720000702854219,0.48957397820495263,0.17646055053138374
0.3749826202512077,0.4493579748492018,0.1886011579099004,0.23237693963715444,0.3774193820251493,0.44139081788849305,0.18923965081070537,0.2235698731177628,0.3673985891416138,0.45037529168018814,0.18356631775326895,0.5612674150907393,0.49334572602133603,0.1890618257167482
0.36802047674837157,0.4491269612543224,0.1850301395074016,0.2180088156531455,0.3762392053739742,0.4480181629985891,0.18617706895845812,0.2231057356214342,0.37290991833444653,0.44701777230572565,0.19806367928313576,0.5560620261292616,0.48140569995501103,0.1865655338628182
0.3682719067011927,0.43843272469662536,0.18228716920756327,0.23493575275702958,0.3760046642963877,0.4401644784944558,0.18945339414703016,0.21986095181163787,0.364393328434606,0.4521714483335854,0.18734853077893782,0.5626007587702698,0.4741595613587482,0.187954852478456
0.3578687994777891,0.4451315115204497,0.18200845034571775,0.22378674818654076,0.3714937143729663,0.4434400208222992,0.1766368115851003,0.23010408820882788,0.3570356202581582,0.4462253100787312,0.18238575791480913,0.5566143249181122,0.48447103887411824,0.18629594260489937
0.36498210713659107,0.4291929781081512,0.16955725971763233,0.22066170085257467,0.36270989305153356,0.43232257684314973,0.18450764293947533,0.22503789098761567,0.3754298082317165,0.43975303495947743,0.18199636190137644,0.546495642842934,0.4724493066067253,0.18270574435950082
0.36480163935675797,0.4324416337300177,0.17140027659405957,0.2211582417625163,0.36315965557860647,0.43023004024820116,0.17761611519501952,0.21535571652308033,0.3713237931370875,0.4373411525259846,0.17654368438247678,0.5400399432372216,0.4709897554293233,0.18467968596327541
0.3633339441631962,0.4264495675015837,0.18081154403218547,0.22125684661883807,0.3517605396802981,0.42981313889312245,0.18367620066345758,0.21313858183313944,0.36423882239170347,0.42577643548466293,0.18456368893978342,0.5463702262762342,0.46833132366145824,0.17962350382969983
0.3592415653449168,0.42311712048783073,0.17678270548790578,0.21411201070094557,0.35403252368393795,0.44127190164099617,0.17460792014828863,0.2167171260603288,0.36152573945608696,0.43352499996898813,0.18177672467236727,0.539069466935155,0.46948679698756995,0.16858578777978755
0.35558661856426194,0.42256944960712095,0.1784171991674276,0.21562757679463204,0.3584328524502996,0.4215329484766394,0.18156967126586496,0.2028592056741281,0.35510865417106086,0.43335028920465757,0.16608951660032747,0.528992638879379,0.45833780699329507,0.18132776961570127
0.3501861741920714,0.422232203335303,0.1808326603848149,0.20296925407752245,0.358081247450027,0.4124903044869897,0.17311765244844865,0.2089514243756753,0.3535664479012435,0.42372891861206385,0.1762548693622778,0.5300025614761141,0.4539847074789762,0.1714713999152487
0.34973836145485854,0.4129891675339793,0.17974911839907443,0.22184222290129976,0.3448401356362171,0.4207414876463098,0.17829055107447322,0.20757478052650896,0.34995174096067394,0.4236023339568995,0.17047554995397204,0.5231686413363162,0.4656432479457478,0.1724916987756589
0.34992508357245855,0.41246355802445844,0.17238891874623744,0.20825671755101313,0.33775154902090304,0.41474194054892916,0.18855411487082527,0.21240982452344614,0.34674429084686886,0.42042225349165,0.17145462666650613,0.5262397992354444,0.4478889137471626,0.1748509287432521
0.34121113552173926,0.41237504346141846,0.18211837673132786,0.20848396900490876,0.34613363575789335,0.4096243327563033,0.16784664505393837,0.20658099771998537,0.34643476677797114,0.40809321180639124,0.17719800853201245,0.5060903121701475,0.44684301357786327,0.16808061875942173
0.3375374857054518,0.40560899150620555,0.17173277114466995,0.19874843466181444,0.3432846454218437,0.4108045800732955,0.16669193972624666,0.20286650175854778,0.34626374815069577,0.4113919155067403,0.18022270182874925,0.5242280489887476,0.4415994953673444,0.17184417024473092
0.340264775098613,0.39449285666504125,0.16813318629383434,0.20725141413578738,0.34130291468869045,0.4079956804972643,0.166254734049385,0.21686537171400871,0.3440625180876144,0.4073969310190929,0.1741123657198591,0.5112687984458679,0.44182255519705993,0.17361541925253265
0.3371002652985057,0.40748271225689037,0.159872300209919,0.20043918906522706,0.33781226509481044,0.40524083544785056,0.166757048958492,0.20601675452695636,0.3329696033520148,0.41075850489130433,0.16935691666782376,0.508115974413871,0.43987971868769904,0.1666012911510941
0.34216678844361503,0.40853571060667776,0.1619525669351973,0.19363606292610955,0.3356928429812891,0.39688075667344236,0.1677274719233626,0.20433914522709654,0.33451147063840636,0.3975083391280858,0.1649835020155087,0.4993620000988699,0.4309811077594833,0.17216709583024717
0.3376175781554478,0.3946676703076927,0.15724417174987998,0.20348667588084243,0.3352163509715262,0.4039063083723475,0.17155684766765245,0.20520265860506265,0.3353984339551551,0.40361386627142426,0.15835156659112662,0.5015454025755332,0.43393570653345775,0.15838954029177815
0.3328783548117494,0.4032517202233166,0.16706406411479172,0.19889967140192547,0.33377064985792837,0.4020587927073553,0.15993985237727404,0.194842700162621,0.32877688220195356,0.3981237959290667,0.16576061555831925,0.5060497991892455,0.4332928030408023,0.1687537467770763
0.32611405356753953,0.3907729091744134,0.16686964829261794,0.19874061395186313,0.32433886096377346,0.387298697628217,0.16205285816482473,0.2036646324667899,0.32819243929255976,0.399446818963427,0.16834013772364356,0.4908740325686781,0.42980541205172657,0.16428047917088498
0.3243531588399369,0.3928730685319231,0.15450001624595813,0.19312104644526462,0.3162539987952927,0.3844220435785452,0.16985826183313232,0.1978040158807751,0.3138307970904892,0.39058495707652924,0.16341607927145424,0.4823756775198018,0.4105075274297558,0.1606901889459931
0.33399033268339573,0.39188645810914474,0.15997580490219268,0.19631816609884103,0.3208728746922569,0.38167913022042177,0.15904688627027266,0.1902837544557417,0.3205497973296742,0.39537487784993247,0.1525111277968956,0.48416583935679564,0.41428988378951787,0.16666555469939268
0.3174692874338156,0.38407994973353604,0.16550255179833856,0.18674039853848742,0.32705593470438715,0.3758317750611787,0.16170321857259393,0.19707384012392393,0.3219263195403359,0.3858843038401824,0.1631661721874039,0.4834080175989981,0.42744546786538223,0.15456863186219516
0.3116199788385801,0.37998408784162013,0.16775361221973512,0.1896743089403644,0.3113649208689894,0.3858185773836419,0.16980707778309329,0.19425929464041497,0.3164212794766662,0.38536145050638215,0.15858729137885483,0.4769403796409143,0.415939864880866,0.16233379604558446
0.31692526694099765,0.3812264968050627,0.16523788976837556,0.19298652683476084,0.3142744488911048,0.37155131014665443,0.15961352883748117,0.18944033727141274,0.3259711343855922,0.38015748926872417,0.16053527799311787,0.47954662624485167,0.40637642305351834,0.169641696367215
0.3194148073977956,0.3682893271547345,0.15922372585730915,0.18975064845346626,0.3219777904717147,0.3787121105514632,0.15614748028062114,0.19653761254439572,0.312888603295496,0.37719442841600753,0.16024904478498436,0.46295582899881743,0.40639567340921867,0.1542702107517767
0.30549541791055906,0.3706750310159302,0.15526174624549088,0.18368742175374325,0.31519704321803177,0.3667199759948716,0.1476993274624933,0.18123365090546967,0.3143159712657751,0.3663717173397678,0.16579913881452524,0.45840429854945963,0.40229760247511753,0.15729915710975634
0.3139193768629722,0.3711046414970459,0.15212937886998854,0.1828397719694184,0.30481986195212873,0.36863504508912315,0.15544564845228254,0.17928353614389153,0.31152413531834533,0.37251791270947576,0.15093805063776317,0.4614618301981135,0.4009544461976576,0.15300871943593816
0.30675995025523,0.3622109679887573,0.15260046815930658,0.1812430280798456,0.29273761983112584,0.36523127965394725,0.14944303204992862,0.1859043420254087,0.2993408059602895,0.3583961058726259,0.15386849684315673,0.4521906709475817,0.39747169968632406,0.1509531620543493
0.3069847307620209,0.3678074508629335,0.15181341145252678,0.19267369521323283,0.30343741822543424,0.364541910871305,0.15029279592987896,0.1824531052598014,0.30835400509391875,0.37357602472899437,0.1503500684610358,0.4543808201580723,0.39911467303378684,0.14818513636647587
0.30553891909429787,0.3642231707153875,0.1516798620985105,0.17335200457609318,0.30029458488805055,0.3594587940003874,0.15388357710423708,0.18319271478823348,0.29826404579740823,0.36856476575949176,0.15710480566668683,0.44942815994217156,0.38487276001500964,0.15159547990474978
0.30226438178499737,0.36519975276859595,0.14459673284982288,0.18470427796864003,0.30204850216176554,0.36224104554876047,0.1530586110559758,0.17921107649108342,0.30396614926669924,0.36426095304110895,0.15318341487410025,0.4472457359054406,0.38137147545589045,0.14581526576769585
0.30056344851732103,0.3628325360504454,0.1558615591848616,0.1765369880461962,0.29823269568824456,0.35113103329109474,0.14934489126777456,0.1827509709370276,0.29168803075596617,0.34381370373154013,0.13892484341349867,0.4373872216633762,0.3839369108198875,0.1426204647680147
0.302883052767478,0.3423667791835413,0.14828462591105898,0.17691143151973118,0.2990360057034539,0.36023453812074596,0.14524190352112548,0.18158448155376777,0.28804328108187494,0.3458966563651984,0.1458788892572034,0.44075141600387074,0.38051818450790464,0.14633976349698935
0.29136176556731397,0.34709088261887056,0.14570491029287122,0.1705491062112843,0.2901203849129681,0.3472257685275197,0.14222960979211843,0.17969845288959704,0.2913265119810929,0.33958107842499463,0.1494902043383464,0.4355812571265695,0.38023609719211493,0.13950588630099042
0.29187102897093664,0.35255868161430154,0.14607405323353642,0.17855610271981334,0.27769203032664913,0.34267501182953164,0.1434089925007407,0.17850109361214098,0.29298033615398444,0.35556010819737605,0.1452897604320247,0.43448542069147583,0.36544499436648004,0.13595590046358952
0.29019601996001865,0.3388471578582003,0.13867835731814565,0.1621319636378404,0.27743761542349266,0.3440594546196347,0.1440822562207159,0.16605996433778855,0.28808779255242356,0.3541978887441557,0.14217712675836736,0.4287117345650118,0.37231048785885296,0.14917217532841676
0.28477919960951026,0.3338852771155308,0.14810228271629022,0.16545799711376044,0.28417025680207775,0.3435178759023795,0.14508722333005997,0.16818078686125246,0.2718204248756764,0.3365198072400689,0.13892149380753077,0.42814941636385445,0.37175171644506344,0.14066934338772225
0.28376150788233107,0.342064960864378,0.14158103899915836,0.16383698869634922,0.2887890183781731,0.3406095569888468,0.14026872018507813,0.16855886838649525,0.28546408855078304,0.3364336178734422,0.1437076853375585,0.4292013431469688,0.36191005387492764,0.13489168111731323
0.27549561659949395,0.32979690154998187,0.13804474029197292,0.16461314910124525,0.2812932764683877,0.32597323266144995,0.13362246034558403,0.1606100831214479,0.2715625939530929,0.3343957698102968,0.1444156213915635,0.42554023354434467,0.36842738998263824,0.13941452591639383
0.27911544266636973,0.33304026831967315,0.1425749653326576,0.16848039375105953,0.27482196671634984,0.34039316035640044,0.1348578160231116,0.16757078572058598,0.26812298010799474,0.33122868489486773,0.14350502433278853,0.40999040926840147,0.35276140455590155,0.13941123696096488
0.2724230415433313,0.32352696248607554,0.14265467515637117,0.16266387028903384,0.26678852587790447,0.32614814490039984,0.14121166056155532,0.16558452676064656,0.28239889769854815,0.3257200548534584,0.14426456227633813,0.4135512267113619,0.34859917534127516,0.1456594628803303
0.26932701277561655,0.3267918852661763,0.13776017631041282,0.1679891718642186,0.2684322535911291,0.32332592375579594,0.13487147428184276,0.1634015934511123,0.272184895827808,0.32471443350686896,0.13575962203714045,0.4107167854154436,0.354197837990998,0.1375764462695201
0.26391927163974355,0.32507682600576043,0.13213233805108687,0.15918843345727926,0.2726409309681882,0.32346761520182693,0.1241108059145045,0.15616690889472504,0.26384025298047303,0.321580040671066,0.13294714461525534,0.40459124339147123,0.3565478531743053,0.13066450301576493
0.2672129180877613,0.31127019551857693,0.13007554460991272,0.1695546782947922,0.27506636772931947,0.3157364639232853,0.13701202713581653,0.16040283393327684,0.26116313798112795,0.30934458519390184,0.14321021835530492,0.4048214414429606,0.34306694603773347,0.131751521811384
0.266993601271988,0.3252382260450836,0.13379856781299795,0.16087472023691102,0.2661542061662751,0.31223422375654664,0.13812650601326754,0.15079442183933262,0.2656069166964115,0.31715230791953875,0.1298019012808775,0.4006943337216965,0.3332371349872048,0.13920295640138328
0.2633042226588964,0.3103364803765521,0.12787820851426593,0.15185834515257268,0.2554429123585978,0.31855736492767467,0.127372383539927,0.17118799937953172,0.25797333542197537,0.30583572041731294,0.12442971278674965,0.39427973985890663,0.3389073006165093,0.13276077045950255
0.2594515947120985,0.311155465929843,0.13709872827987124,0.15155775721202105,0.2606654595815192,0.30091985770003205,0.12677984440371626,0.1581871115948641,0.2619150373074951,0.3054691122358648,0.1306752604490983,0.3912622209621007,0.33606180433054544,0.12316497837274126
0.2465293611182115,0.30979694958969634,0.1306052927229044,0.1665024782927897,0.251824778193443,0.3028451643546533,0.1339296065336673,0.15948178423178722,0.2609387471261316,0.31452842945464665,0.12836404495814438,0.3747266426029268,0.32875578461292265,0.12949382576240642
0.2496750617908419,0.3064401340777468,0.12356755359492341,0.14954819213578868,0.2656688801336994,0.3039675076275242,0.12805535584637043,0.15461788100909366,0.26030442621601685,0.3021288653280019,0.1276298374351804,0.38643126744421785,0.34023020862297615,0.1318516937647977
0.2502718063877114,0.2965331402278304,0.13456941351911078,0.1435906731836858,0.25233781806273764,0.2983206702791668,0.12850544937959946,0.15499775593958148,0.25629594192467986,0.30666215412960346,0.12572809973808913,0.3792057743058884,0.32812408011613264,0.11878105256945425
0.2459922171801084,0.30080343733553633,0.1193732701410299,0.15160306765294923,0.24614809292154274,0.30129242068000034,0.12670480733891828,0.14241075474311451,0.24239820316654948,0.2951638773677644,0.13076279320099413,0.3651235960212164,0.3251125679446163,0.12504168832021917
0.2464030793987754,0.2966150761130454,0.11298238274266759,0.14728827584993065,0.24664706313592438,0.29350044956002785,0.1206243484391713,0.14893768721315306,0.2507484802246628,0.2895439355608163,0.12305155488578116,0.36398175735416666,0.31724223939732715,0.12822201357890733
0.2358305536115165,0.2880127017493885,0.12610287137451015,0.14314169556324594,0.24134602873682745,0.2934153972082381,0.12763824951865055,0.14089532722446504,0.2506930923086141,0.28536037712441176,0.12050175646382698,0.365872377128247,0.31613306926678714,0.11710002916931649
0.2490066218442018,0.2979863902374108,0.11830878830187716,0.14075376720456487,0.24127888653862908,0.29471771126181,0.12259885996554555,0.14241767918167217,0.2430599756373835,0.2875050143557814,0.12446914479653202,0.3622147566605249,0.30865165928627425,0.11911466888083803
0.2403173086497541,0.2815038467286318,0.1145930936992898,0.15083257477016865,0.23603194449249823,0.2905044345416222,0.11797825631182839,0.13799081185747417,0.23538439877736664,0.28732563683431017,0.11073607662089255,0.35978336270838024,0.31106803325060406,0.11964647949795869
0.24018436951658714,0.28677199599910014,0.12057391703744905,0.1485028494361301,0.23731197497695264,0.2845211622685083,0.12492834825333368,0.14297820811662754,0.23810779337006857,0.28592537446365146,0.11891331236902529,0.35529111160132554,0.30654032581654916,0.1131319556011595
0.2258655308132085,0.28406467598472257,0.11489349102947768,0.13611640219810234,0.23628777841741588,0.28510446995011973,0.12266251947477298,0.14070544312315506,0.22998564648002787,0.28019159932641974,0.11510142839661636,0.35017207726484445,0.30174773810276107,0.11009021537457526
0.22550881572184103,0.27923206987506854,0.11765414071957707,0.13825855484832184,0.23070650491396227,0.2806810009053981,0.11889085356904454,0.14638897014125585,0.22616139009146172,0.27602185514333355,0.11656788914314405,0.35244057306678817,0.3052925358969221,0.11408424067406814
