train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.7513789928385189,0.6972727105021477,0.000541062827064057,0.0022031776257790624
0.7493243536778859,0.6928000513996396,0.000565242965032147,0.002222495269961655
0.7474377932293075,0.6852451988628933,0.0006219259802102377,0.00220612024422735
0.7352637733731952,0.6824196151324681,0.0005284416350020495,0.002207189006730914
0.7364392993705613,0.6717160429273333,0.0006472325954486483,0.002203732798807323
0.7331925311258861,0.6781125733894962,0.0005507995447260328,0.002190126886125654
0.7047993349177497,0.6387220578534263,0.0006607727846130729,0.002246347046457231
0.706203529877322,0.6390187463590077,0.0006718477629224903,0.0022377421031706036
0.7083248708929334,0.6383924026574407,0.0006993247599374237,0.002226261200848967
0.6978985145688057,0.6320319186363902,0.0006586659936666754,0.002263145346660167
0.6811078659125737,0.6171334023986544,0.0006397446850314736,0.0022516825469210745
0.6775304387722697,0.6024472053561892,0.000750832336572265,0.0022753871977329253
0.6584593302437237,0.5833167348589215,0.000751426031846287,0.0023017375380732117
0.6471025315778596,0.5732256057006972,0.0007387693112832494,0.002264479745645076
0.659381383231708,0.5737736544438771,0.0008560773172316008,0.0023611795040778816
0.6510352545550891,0.5784418359398842,0.0007259342216587226,0.002306920674163848
0.6208233194691795,0.5398202996168818,0.0008100301503353487,0.002375230228062719
0.6275412695748466,0.5437476688197681,0.0008379359891737945,0.0024275620467960834
0.6262201677475657,0.540120470736708,0.0008609970464021899,0.002365629782434553
0.6080885316644397,0.5225224590727261,0.0008556607686581888,0.002409132372122258
0.6042656887854848,0.5131020875913757,0.0009116359599699665,0.0024053120519965886
0.5992251059838704,0.5052876185093608,0.0009393748374090397,0.0023472419357858597
0.5853092893958092,0.4945481004459517,0.0009076119126153312,0.002458333328831941
0.5890383720397949,0.4927374688642366,0.0009630089812812262,0.0023981153033673765
0.5742846439991679,0.47655675773109707,0.0009772788720770872,0.0025179868447594345
0.5905689362968717,0.494941451719829,0.0009562748413632757,0.0024542513070628046
0.5771078073552677,0.4801603438598769,0.0009694745978257353,0.002514478354714811
0.5620336053626878,0.4612924280975546,0.0010074117786384054,0.002456024358980358
0.5581783694880349,0.4600844510963985,0.000980939156891379,0.002562898921314627
0.5478631034493446,0.4433900314782347,0.0010447307078201057,0.002505460288375616
0.5321405274527413,0.4315345026552677,0.0010060602050673748,0.0025241699302569033
0.544998899102211,0.43658443966082167,0.0010841446408968686,0.0025381797226145864
0.5306125623839242,0.4207412025758198,0.0010987135735506723,0.002598684071563184
0.5280870241778237,0.4166864923068455,0.0011140053164646296,0.0025485790451057256
0.530007602913039,0.4179412829024451,0.0011206631731641079,0.0025202400982379915
0.526729801935809,0.418303414114884,0.0010842638709748695,0.0025730684050358833
0.5136133804917336,0.40600681996771265,0.0010760655651600765,0.0025410324917174874
0.5048765667847225,0.39262573793530464,0.001122508299886249,0.0026022935984656216
0.499058298766613,0.3760422665093626,0.0012301602982915938,0.00260067981434986
0.49525765223162516,0.3777346632310322,0.0011752298409451864,0.0025539300055243074
0.5031094327569008,0.3868279664644173,0.001162814679056672,0.0025730732013471425
0.49300902230398996,0.38140168732830454,0.0011160733806069142,0.0025793075561523437
0.5187568164297512,0.3964839002915791,0.00122272915697457,0.0025286482996307313
0.5069313336695943,0.3949047178030014,0.0011202661698916927,0.002594883181154728
0.4965788445302418,0.37963259113686426,0.0011694625323538535,0.0026150485151447355
0.4842130850468363,0.3554195261427334,0.0012879355552805854,0.002586859802249819
0.5000038668513298,0.3822604694536754,0.0011774339301544906,0.0026852509938180445
0.4731644870979445,0.35516238851206644,0.0011800210132995354,0.00257862510625273
0.47572910359927584,0.3584082195801394,0.0011732088522486655,0.0026887689717113973
0.48069108756525175,0.3644875261400427,0.0011620355861461057,0.0026975317043252288
0.47003157649721417,0.34024790674448013,0.0012978367158211768,0.002595840545836836
0.4722861743399075,0.3501493137862001,0.0012213686027929985,0.0026116838213056325
0.47763741122824804,0.34975428347076687,0.0012788312700909696,0.002642286743503064
0.46108397947890417,0.3322696052491665,0.0012881437329009973,0.002703451574780047
0.4746787590639932,0.35192629375628065,0.0012275246263016015,0.0026107523706741633
0.46973514024700436,0.3467887522918837,0.001229463831155694,0.002613998344168067
0.4600881742579596,0.32850806042551994,0.0013158010697225109,0.0026388324098661543
0.46809832751750946,0.3453159731413637,0.0012278235247192373,0.0026363617274910212
0.4499925992318562,0.3157463435615812,0.0013424625545407512,0.002687111357226968
0.45049003405230387,0.32938068147216526,0.001211093516238699,0.00270054352004081
0.43442571801798685,0.2961961956960814,0.0013822952584762657,0.0026354296831414105
0.442214840224811,0.3127038739621639,0.0012951096765131556,0.0027057741535827518
0.44651396359716145,0.3114205854279654,0.001350933750342977,0.0025985651067458094
0.437761410006455,0.3139588753027575,0.0012380253257496016,0.0026044297381304206
0.4410143292375973,0.30087628747735706,0.001401380405046179,0.002662426058668643
0.44268273030008587,0.3071868531405926,0.0013549587768336227,0.0026471907272934913
0.43959122257573263,0.3152053404067244,0.0012438588185302382,0.002694393740966916
0.42958662126745495,0.29361861252358984,0.0013596800979160304,0.002675884636119008
0.44401675569159643,0.30942822034869877,0.001345885350019671,0.0026302787591703236
0.43665394825594767,0.30932330286928583,0.0012733064213534817,0.0027001967071555557
0.4274070954748562,0.29243419638701845,0.0013497290035177553,0.0026983889285475014
0.43014959139483316,0.29103080715451923,0.0013911878340877593,0.0027041256777010857
0.43697517258780344,0.304372811956065,0.0013260236030743857,0.0026177560561336578
0.43615009848560604,0.2996115232152598,0.0013653857812252162,0.002627734700217843
0.4434183346373694,0.309541179133313,0.0013387715506334124,0.002627891500014812
0.4425689365182604,0.3152646848133632,0.0012730425098977452,0.0026546850916929544
0.43066692671605517,0.3014283472938197,0.0012923858303111047,0.002681437227874994
0.4230288416147232,0.28630680431212696,0.0013672203848338021,0.002646004653070122
0.416217207376446,0.277963717601129,0.0013825348890220215,0.0026580730220302938
0.4298499120133264,0.2914057842322758,0.0013844412543611334,0.0026636799797415734
0.4258943370410374,0.2939491703041962,0.0013194516691977956,0.002662965573836118
0.4200874992779323,0.2854894639125892,0.001345980359474197,0.002690826531033963
0.42911815430436817,0.29207880049943924,0.0013703935817050348,0.002722154022194445
0.42353010922670364,0.28579016615237507,0.001377399407959144,0.002699503570329398
0.4316032826900482,0.2936234548687935,0.0013797982787114701,0.0027127922512590885
0.4317926753844534,0.28970865852066446,0.0014208401615698157,0.002670452347956598
0.4306634467627321,0.2986192245568548,0.0013204422035154753,0.002670119679532945
0.40727302325623377,0.26686596125364304,0.001404070615535602,0.0026688103564083574
0.412894068551915,0.27308410140020506,0.0013980996695214085,0.0026643781806342305
0.41465531076703754,0.275739098233836,0.0013891621326495493,0.002654808817896992
0.4223909452557564,0.28259789145418573,0.0013979305492414693,0.002675342350266874
0.4229699011359896,0.2898890344159944,0.001330808665703184,0.0026906589628197253
0.4209439940750599,0.274366615872298,0.0014657737566657098,0.002668777608778328
0.40309666842222214,0.2639850436576775,0.0013911162282706105,0.002676600858103484
0.42675634579999105,0.28852218868477003,0.001382341606326268,0.0026929794461466373
0.43341842719486784,0.30506147178156034,0.0012835695441546185,0.002686450444161892
0.4097540144409452,0.27336614738617626,0.0013638787245976605,0.0026789493975229563
0.4168064940188612,0.281637645725693,0.0013516884854262961,0.0026851158472709358
0.4075069693582399,0.2689386563641684,0.001385683100254807,0.0026790871284902095
0.42643112582819803,0.29120587185025215,0.001352252546764378,0.0026922293473035097
0.42450963280030657,0.28464759620172636,0.0013986203516001946,0.002690848836209625
0.40433933585882187,0.25947323175413267,0.001448661051524271,0.0026927741710096598
0.41553201739277157,0.2733565441199711,0.0014217547369688483,0.002691955922637135
0.42097300770027296,0.27439261600375175,0.001465803964362879,0.002677176485303789
0.4181786520140512,0.2846290772514684,0.0013354957752328897,0.0026778086670674385
0.40751080747161594,0.2635334495987211,0.001439773550373502,0.002680731634609401
0.4120775562311922,0.26750566757151056,0.001445718899568809,0.0026807384681887926
0.4167370998433658,0.2772079110145569,0.0013952919148973056,0.002680876397062093
0.4203489342970507,0.2768621545817171,0.001434867800396335,0.0026790312258526683
0.39861912546413286,0.2576961602483477,0.0014092296748588393,0.0026808429742231966
0.4205395515475954,0.28203887545636724,0.0013850067854426534,0.002681472909171134
0.42070568033627104,0.2824792702283178,0.001382264111141142,0.002682964794803411
0.4092864713498524,0.2682336611407144,0.001410528104835456,0.002683456230442971
0.4198571188109262,0.28495238561715397,0.001349047337758488,0.002683382062241435
0.39491319017750875,0.24756343077336038,0.0014734975931267919,0.002682991826441139
0.4150488312755312,0.2754068039357662,0.001396420253773353,0.0026830143528059126
0.42045203489916666,0.2802261710166931,0.0014022586359975062,0.0026825925917364655
0.4250610162104879,0.27956872593079296,0.00145492291527002,0.0026828523143194614
