train_tot_loss,train_data_mse,train_phys_loss,val_mse
-1.1209498324564524,0.34284954571298193,0.001855732885555231,0.002668492926750332
-1.1049199955804008,0.36874551326036453,0.001961877220310271,0.0027112416923046113
-1.1155486277171545,0.35785322529929026,0.0018843949198656315,0.0026630454347468914
-1.1220312139817648,0.3522112731422697,0.0018963147304020822,0.0027359824161976576
-1.1376473073448454,0.3338741218405111,0.0019008482299146376,0.0026500959880650043
-1.131666247333799,0.3458616387631212,0.0018916920525953174,0.002714368875604123
-1.14534826363836,0.32906403445771765,0.0020398484775796533,0.0028020994272083045
-1.14936329637255,0.3270762839487621,0.0020188814503074226,0.002636499353684485
-1.13519752238478,0.3508811130055359,0.0018770901806419715,0.002688362915068865
-1.1634906338793891,0.3140110011611666,0.0020282189112289678,0.002621770289260894
-1.1604010228599821,0.3224641334797655,0.0019090908296805406,0.002720381098333746
-1.1762212876762663,0.3028524925134012,0.002078061058585133,0.0027006808086298406
-1.1582088768482208,0.33164384748254505,0.001914573581806118,0.0027418198296800256
-1.179017220224653,0.30490942512239727,0.0021017436229158193,0.0026539255515672265
-1.1880708038806915,0.2964939464415823,0.002000836017292126,0.002702917926944792
-1.184889316558838,0.302826569548675,0.0021180798274664475,0.0026659307535737754
-1.1738317225660597,0.3203367553651333,0.0021206494815747385,0.0026488590054214002
-1.1903300498213087,0.302011601626873,0.001981524854532576,0.0026625382131896915
-1.2078853717872076,0.28061676930103985,0.0020729735073733275,0.0026501695974729955
-1.2061175874301366,0.28487124506916317,0.002170774374722636,0.0026836156495846806
-1.2022131553718023,0.2931041762764965,0.0021057939115313013,0.0026765056885778905
-1.2110731984887804,0.28409979173115324,0.0020836565693441245,0.0027105393819510937
-1.224422425031662,0.26894355033125195,0.002100250999709325,0.00273336743703112
-1.227063809122358,0.2667116368455546,0.002255401303825368,0.0026917859329842033
-1.2322788877146584,0.2639978887247188,0.0020291409579970476,0.002786379016470164
-1.2314919786793845,0.2658359647861549,0.0022212993810951176,0.002747228345833719
-1.2394299847739083,0.25730827503970694,0.002276591719627114,0.0026608304120600223
-1.2349107691219874,0.2654869572392532,0.002246751716094358,0.002694368246011436
-1.244617794241224,0.2557267424251352,0.002152304530942014,0.0027272843406535687
-1.2213167292731149,0.288017245807818,0.0021066337025591303,0.002730269019957632
-1.247640264885766,0.2553762692425932,0.002185938326874748,0.0027880109380930664
-1.236628770828247,0.2714729399553367,0.002167042702369924,0.0026811907649971546
-1.2338548260075706,0.27714376683746067,0.0021143866386929794,0.0027809646097011866
-1.2515520879200526,0.25492857343384195,0.002274529214316447,0.002702575270086527
-1.2318745851516724,0.28291628350104603,0.002098779782370132,0.0026950863772071897
-1.2451642836843217,0.2676680125296116,0.0020714343450630884,0.002743013098370284
-1.2585193003926958,0.2508587603058134,0.002245043433504179,0.00275380564853549
-1.2643600574561529,0.24531064608267375,0.002199215955832707,0.0027319767628796398
-1.263829576117652,0.24626642305936133,0.002353734941737327,0.0027058811741881073
-1.262885570526123,0.24966885788100107,0.0022439392217035803,0.002700013609137386
-1.2709940714495522,0.24048454367688724,0.002280505943677521,0.002708596654701978
-1.2721805572509766,0.24169628641435079,0.002094061596186033,0.0027359824511222542
-1.276645988225937,0.2361842476363693,0.0022409782603582634,0.002714251494035125
-1.276127768414361,0.23783255421689578,0.0022667091356457342,0.002721282024867833
-1.270145399229867,0.24658389762043953,0.0022489502942854805,0.0027379030012525617
-1.2614140510559082,0.25932628608175684,0.002141080784245527,0.0027776918723247945
-1.2915160613400596,0.2218086908438376,0.00225167881581001,0.002750354853924364
-1.2706811215196336,0.24879501653569086,0.002250693177172382,0.0027286570402793586
-1.2751598826476507,0.2441739056791578,0.0022335629660769235,0.002708473359234631
-1.274153368813651,0.24563676651035035,0.0023140835151675026,0.002707213209941983
-1.297729994569506,0.21727618734751428,0.002288899143292968,0.0027370140072889627
-1.2889543303421565,0.2296860683709383,0.0021976921166892032,0.0027439063764177264
-1.2872609283242906,0.23138483161372797,0.0023436389040268424,0.0027427031891420484
-1.2866890175001962,0.23310362973383494,0.002297976702850844,0.002724780479911715
-1.2886028460093908,0.23153590943132127,0.0022727429563279395,0.002756990783382207
-1.2840358231748854,0.23676441556641034,0.0024055102923219757,0.00274585688021034
-1.2936077969414848,0.2268946213381631,0.0022107322791790856,0.0027498176670633255
-1.2973027569907052,0.22180227349911416,0.002347374609338918,0.0027491663233377038
-1.2948241361549921,0.2260341966258628,0.002257100664012666,0.0027534785098396243
-1.2884256286280495,0.23355420040232794,0.002367404933985589,0.002749133831821382
-1.2982723031725203,0.22225814605397837,0.0023024621560970055,0.00273951260605827
-1.2867620246750968,0.2370700841503484,0.002272583660669625,0.002731268561910838
-1.2849332221916743,0.23916601229991233,0.0023350204241329004,0.002735242107883096
-1.2914489677974157,0.23054799703615053,0.002448160442457135,0.0027260091621428726
-1.2818917291504996,0.24352373448865755,0.0023270153781465653,0.002721991576254368
-1.2988129471029555,0.22274426690169744,0.0023412794190725045,0.002712178253568709
-1.2963821291923523,0.22703875042498112,0.0021985432748416705,0.002708125067874789
-1.297339882169451,0.22566865517624787,0.0022490353897280458,0.00271690774243325
-1.284889885357448,0.2409601349915777,0.0022802274907007813,0.0027217048685997725
-1.3067346470696586,0.2133374059838908,0.0023881384820145157,0.002717089094221592
-1.2921550614493233,0.23177718238106795,0.0023443463599375847,0.0027118327096104624
-1.2836153720106398,0.24327372493488447,0.0022300268215726,0.0027092659496702255
-1.3022194419588362,0.22001910475747927,0.0022827299004088025,0.002710442349780351
-1.2902182510920934,0.23567255320293562,0.002179416291515476,0.0027094132150523365
-1.296758885894503,0.2274061595754964,0.0022139456871497843,0.002711008209735155
-1.3031849265098572,0.21861997778926576,0.002334177676987435,0.0027111568255349995
-1.3042386599949427,0.21790344374520437,0.0022616390155495276,0.002711395325604826
-1.3014883143561227,0.2207820104168994,0.002332518995639735,0.0027112240553833545
-1.2974859518664223,0.22667442368609564,0.0022076696664693634,0.002711427246686071
-1.2996146593775069,0.2234618283276047,0.002286989478826789,0.0027112273033708333
-1.282159937279565,0.24585659535867826,0.0021713592203533544,0.0027112136245705186
-1.2896619651998793,0.23527809924313,0.0023477883784965214,0.0027111941250041126
