train_loss,train_data_mse,train_phys_loss,val_mse_raw
8.674956967956142,0.40396524103064285,0.006638764354743455,0.0027035679862213633
7.0228087337393506,0.42281031451727213,0.0062260656789141266,0.002744482170479993
7.32431405468991,0.4329400305685244,0.00661239412760264,0.0027114993620974324
8.966269882101761,0.40817642996185705,0.006285237712099364,0.002675407585532715
6.032632739920365,0.41172010647623164,0.006564835601143147,0.002622776858819028
7.479649415141658,0.39383121775953395,0.006870259040672528,0.0025815252447500825
8.740116872285542,0.372620112801853,0.006684027796022986,0.0026015531232890985
7.686299537357531,0.3988745141970484,0.006910693807233321,0.002586698819262286
7.869510073410837,0.40355898126175527,0.007252238617327653,0.0026052279475455484
6.607598386312786,0.36598010831757594,0.007716901894462736,0.0026069850234004357
8.727778911590576,0.4016093070569791,0.006814783169446807,0.002664372771202276
8.251688025499645,0.38515269834744303,0.006433540587558558,0.0026073569703536728
6.006195131101106,0.39502931817581777,0.007523367426505214,0.0026183788237782815
8.119380486638923,0.4269510593853499,0.007163968696994216,0.0025944638182409108
8.707859371837817,0.39528613576763555,0.006409781298747188,0.002634507662151009
7.167300814076474,0.4019629547470494,0.00644268672668228,0.0025906785934542618
6.619249017615068,0.3821214061034353,0.006933132309074465,0.0025656690122559667
7.039309953388415,0.3904539629032737,0.00663990110747124,0.002550245844759047
7.710300345169871,0.40128092938347865,0.007078762019151135,0.0025596733515461287
6.808656930923462,0.37719072479950755,0.00717387191559139,0.002552151505369693
8.587558520467658,0.39413578573026153,0.007009857432230523,0.002559690697429081
8.77808846298017,0.37697227220786245,0.006844346387017714,0.002560248482041061
6.735499463583293,0.38628031940836655,0.006731141628207345,0.002541908218214909
8.844997995778135,0.3971239532295026,0.007170466166969977,0.0024957038112916052
7.695290483926472,0.35182750460348633,0.0075626146342409285,0.0025068936326230564
8.328709144341317,0.3713166572545704,0.007561211449731337,0.002543056403131535
8.804711755953337,0.36532128955188553,0.00679089947554626,0.002596066682599485
7.0420459195187215,0.40017633414582204,0.006622461638854523,0.0025891252832176783
10.613071516940469,0.36452215125686244,0.00682212233445362,0.0025895175834496817
7.665050782655415,0.40614725335648183,0.006549316636090608,0.0025562746644330523
7.329165609259355,0.40173297179372686,0.007778879426615803,0.0025430514942854643
7.089264951254192,0.3766246151767279,0.007314136692960011,0.0025330003700219095
5.513445138931274,0.3863351799939808,0.007202228126851351,0.002527373939907799
7.079191000838029,0.37377065577005086,0.0073501445402048135,0.0025327153659115234
6.753240679439745,0.37681721621438075,0.007287301515278064,0.002532238489948213
9.956094942594829,0.40640602927458913,0.00741204143942971,0.002545351550603906
8.025896649611624,0.39995743648002025,0.006847054329945853,0.002528365332788477
5.6052729707015185,0.39723614799348933,0.00742386752053311,0.002502008069617053
9.232790081124557,0.3979312926530838,0.007927332686162308,0.002504087402485311
7.403838816441987,0.3886633107536717,0.007489930544244616,0.0024938014685176313
6.985622349538301,0.41164401644154597,0.007626164900629144,0.0025150482930863896
7.0968531056454305,0.3618873640110618,0.007559828533741988,0.002499783275804172
6.049748169748407,0.34608000791386556,0.007149771419598868,0.0025240565688970187
7.371144972349468,0.3769792145804355,0.0072915501108295035,0.002504538802895695
6.006643627819262,0.37597026401444483,0.00703403559562407,0.0024828947498463094
7.8168472114362215,0.3577452113753871,0.007723997886243619,0.0024816720203186073
6.447275349968358,0.3757666859187578,0.007414313106748618,0.0025077818621260426
6.616880630192004,0.40045985030500514,0.007135547219628566,0.0024831685004755855
6.927836731860512,0.35552932243598134,0.007469190235592817,0.0024972857208922505
7.375822393517745,0.40387367457151413,0.007444293556832953,0.0025025056287025413
6.972282566522297,0.3802816248253772,0.007072728323309045,0.0025065014488063753
7.064441429941278,0.37716522106998845,0.007307309510284348,0.002495512463307629
7.44836331668653,0.3728396092590533,0.007122182581377656,0.0025212815574680767
6.349979030458551,0.4052429261960481,0.006984811178163478,0.0025206004502251744
6.71383021379772,0.3775005458216918,0.007260127091094067,0.0025538838817737997
6.326093987414711,0.3640435734077504,0.007092078093831476,0.0025423147599212825
7.443064313185842,0.38530851900577545,0.006744262652079526,0.0025037842569872737
8.644578256105122,0.38800827923573944,0.007230937039773715,0.002486544370185584
8.70494868880824,0.3603873621476324,0.007464279138826226,0.002495778123072038
8.59455096094232,0.3833152722371252,0.006947259283869674,0.002498919803959628
7.742804075542249,0.3843627062283064,0.007413625594620642,0.002489783044438809
5.754149888691149,0.36386097967624664,0.007555865976763399,0.002476473959783713
7.290298769348546,0.3733284575374503,0.00800530190922712,0.00247480341931805
6.809489476053338,0.37319641991665486,0.007319324086175153,0.0024749490160805485
7.201266295031497,0.38000475027059255,0.007249220127337857,0.002479473672186335
6.638515171251799,0.3838242598270115,0.007210966126110993,0.002484136843122542
9.681544931311356,0.3843233522615935,0.0074381648048170304,0.0024968020734377205
6.206777215003967,0.37203019543697957,0.007307072586723064,0.0025027921850172183
6.235202500694676,0.3736067045676081,0.007137038181290815,0.002483427233528346
7.35849160269687,0.35489327186032343,0.0071204835058827146,0.0024967059725895524
5.7572961669219165,0.3735385748900865,0.006996796932071447,0.0024977374899511537
6.990382156874004,0.3832539327834782,0.0067471818704354135,0.0024984145420603454
5.833988359099941,0.36540877740634115,0.007142909998564343,0.0024847876047715545
9.050746403242412,0.3984964717375605,0.00694044002969014,0.0024811397694672146
6.142045121443899,0.3740275690430089,0.007310198950826337,0.002483034428829948
5.647546379189742,0.3781799172100268,0.0074407773729609815,0.002501934786171963
5.718084592568247,0.3804821246548703,0.007235606556366149,0.002500340148496131
5.310306273008647,0.3813709224525251,0.007172399126973592,0.0024963409329454103
5.16647930521714,0.3602940734279783,0.00724816182628274,0.0025022921812099717
7.124897203947368,0.3681508083092539,0.007289486826936665,0.0025014565132247903
7.697037794088063,0.393107446008607,0.0073754978366196156,0.0024872671153085926
8.537858548917269,0.3832669650253497,0.007481774682865331,0.002482900454197079
6.95198296873193,0.40893620095754923,0.007258208934217691,0.002478626226851096
7.620867817025435,0.3879107887807645,0.007340353313147237,0.0024815255504411957
8.277121713286952,0.3732647252710242,0.007527623791247606,0.002483887074049562
6.134824652420847,0.39523271981038544,0.007588495671945183,0.002484732074663043
6.917309999465942,0.3642031511193828,0.007423090270573371,0.0024801669254278145
7.64865171281915,0.41742299340273203,0.007732029367042215,0.002482596416181574
9.70463998694169,0.3728016065923791,0.007190585148667819,0.0024787558165068426
7.042224043294003,0.3406906704369344,0.007276182209974841,0.0024788256851024926
6.920070591725801,0.3319252980382819,0.007134065963327885,0.002478425643251588
8.538925898702521,0.40153520985653524,0.007172459834500363,0.0024777736980468035
6.861158377245853,0.3892661944815987,0.00714613044462902,0.002476297435350716
6.710117176959389,0.3679059375273554,0.007478353052743171,0.002475439260403315
8.077728779692398,0.38271805016618027,0.0071694421532906985,0.002474842418450862
7.717774824092262,0.39274994872118296,0.007501259078516772,0.002474526467267424
8.19619503774141,0.3798706390355763,0.007234445969133,0.002476581973799815
8.420389978509201,0.365000749889173,0.006908000937025798,0.00247424478099371
7.650733508561787,0.357613006704732,0.007249822068077169,0.0024762062433486185
8.12301963254025,0.3650315976456592,0.007488501503279335,0.0024803247457991042
6.656573534011841,0.3570853691352041,0.007289573047800283,0.0024805602928002677
7.794039073743318,0.36655741537872116,0.00749203525973778,0.002478427738727381
5.875289678573608,0.399991595431378,0.007107719239827834,0.0024785714922472835
7.276801234797428,0.35000341267962204,0.007317244712459414,0.0024794474593363702
6.584387158092699,0.40374873931470673,0.007310462306792799,0.002479293985137095
6.8664554984946,0.3825126753041619,0.007563357167926274,0.002479054790455848
8.602313292653937,0.3740394978146804,0.0071968622995834605,0.0024800317090315125
6.383877729114733,0.39201659748428747,0.007133308577498323,0.002480396748675654
9.714416560373808,0.3660981074759835,0.007511783244186326,0.0024799083281929293
8.044432709091588,0.3404006573714708,0.007556537435831208,0.002478611965974172
6.314276243510999,0.36955116414710093,0.0075662514366405574,0.0024796108482405543
8.751286607039603,0.40487907121056005,0.007583145640398327,0.002479585741336147
6.9888372295781185,0.37427112813058655,0.0076072938544185535,0.002479339096074303
7.304689658315558,0.3808850967570355,0.007331680506467819,0.0024783198411266008
6.4140847105728955,0.3651972287579587,0.007401964553680859,0.0024772143030228713
6.3523312995308325,0.3735250932605643,0.007364045902106322,0.002476795498902599
6.937688363225837,0.38002668085851166,0.007465599815508253,0.002476185851264745
8.509093548122205,0.3636339063707151,0.007986657664571939,0.0024763888213783503
7.45959578689776,0.36448427956355245,0.007203453391986458,0.002476497436873615
7.810320239318044,0.3605664090106362,0.007296016231473339,0.0024764382590850196
7.630972881066172,0.38600214531547145,0.007280209812482721,0.0024761341822644076
7.145739912986755,0.35416093645127195,0.0074378963265764085,0.002476358242953817
6.625709050580075,0.3601434811165458,0.007524379063397646,0.0024762508692219853
6.5613313850603605,0.37779977525535385,0.007838279719611532,0.002476190081021438
9.119210393805252,0.388034136671769,0.007403527263944086,0.0024760985591759286
7.632200730474372,0.376178566562502,0.007758335945637603,0.0024762577765310803
10.1808357364253,0.38609455604302256,0.007514534150495341,0.0024764982905859747
7.400838877025404,0.378667383601791,0.0074683968467932,0.0024765575265822313
7.595496221592552,0.3638358916106977,0.007634475288030349,0.002476477646268904
