loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23122886413103363,0.27068838889899155,0.1161243918705999,0.1355117221576837,0.23372853714769026,0.27337742785918123,0.11202656245417947,0.13594949402640735,0.22683648130113446,0.26755860385796987,0.12724989484860497,0.34165991027718845,0.29483318142743464,0.11844252065313793
0.22864328131923545,0.266735292072771,0.11156804019210469,0.13991002301094813,0.2191312976385119,0.2727137199704443,0.11674796184675242,0.14004991668883646,0.2372603363853965,0.2731411862866125,0.1101408534046279,0.3439995992916565,0.30109593075929003,0.10959900432612804
0.22465948471983274,0.2658874135577907,0.1142514567341913,0.13120563082047051,0.2273477084126037,0.2539502781896436,0.11501043456341527,0.1338399919583806,0.2220808217963708,0.2649486795513133,0.10087499378415807,0.3380126988607321,0.2976479031866992,0.11897782372088636
0.22260525649746984,0.2588448678444163,0.11182842844828923,0.13513086168016203,0.2154747739877358,0.26275070280263607,0.11394426257335954,0.1342215055534277,0.221938785443315,0.2708498174037848,0.11344397410447958,0.3274844952524353,0.2893243206081566,0.10613262332039491
0.22830355963311003,0.2636690337665873,0.10732580935466407,0.12811578642766563,0.2121885974226523,0.2537487876293595,0.11220343697629369,0.1250680044606929,0.21491791621583217,0.2670454672229442,0.11441385936449941,0.3331979483155058,0.2800758948592104,0.10915467725682747
0.21599566593229266,0.2640994269097883,0.10858692149280312,0.12541057944516526,0.2159126646057604,0.25657078798090016,0.10911360231475505,0.12773572328458163,0.20896056941271357,0.259934802539048,0.10789547485504805,0.32482406887014736,0.2812664630004107,0.10649505113057192
0.219329031815971,0.24190978938332416,0.1102293714311547,0.12780735687652958,0.2168389345248981,0.2544551331739526,0.10072740568654359,0.12592870576897855,0.2125259261392866,0.2617740354726492,0.10840464229736446,0.31917606193528775,0.2726521968318338,0.10127615897478734
0.2085314153284151,0.252740262012469,0.10768965793602034,0.12488680404857484,0.21389780071041586,0.2515802219579288,0.09996622877155198,0.12098085448761994,0.21324709503137984,0.25142425253625034,0.1063646076942331,0.31945739931820105,0.27057890236500703,0.1101816625611354
0.20388604329054152,0.2508905865053337,0.10052880031117409,0.11692986433150737,0.21023862454265624,0.2635491712723512,0.10268747731114833,0.12091985969050204,0.20684639511264793,0.24784469993859698,0.10524311761359123,0.3110757171481391,0.27180976606080304,0.11140348121848392
0.20427267461770954,0.2433409176661365,0.10227283243179,0.12875164405593897,0.2140346218339815,0.2512145998176462,0.10732552390010268,0.12412818556072867,0.20605217013605434,0.241554350089663,0.1067532027597917,0.3027896303735587,0.2717086579661295,0.11416035282849495
0.21202916519524614,0.24409141352174932,0.09812902117079274,0.12353348265084474,0.1978541921012899,0.24181252988361146,0.11112749497866527,0.12425186314231444,0.2013283422772904,0.24420799941695226,0.10549946940222346,0.31130300270862216,0.26733944907197466,0.10654595422749807
0.20087778864760028,0.24088686301820952,0.09758049748798285,0.12241975189464989,0.20517833241413977,0.23887592089295936,0.10246028809196887,0.1282014461747421,0.1983126038546401,0.24250149489089298,0.09881790464402056,0.29821732071608276,0.259769323180245,0.10128042507471878
0.19951019007357557,0.2499833035614778,0.0926533406137492,0.1267432999744133,0.19322133964289043,0.24779440882097703,0.09894841922623115,0.12188869086953713,0.20977524722124039,0.23357717712405937,0.09647720977696864,0.2944879492955387,0.26221548315340576,0.10270976368238864
0.19642630850413048,0.24395028695193396,0.09183172970381273,0.11477748157422131,0.19865563022495727,0.23837241280214644,0.09491014459872878,0.1229677909199694,0.20599984341525018,0.23365647644747758,0.10501182309968973,0.2949110420203988,0.26360157963531616,0.09196875427884675
0.1901341418742284,0.24064997592156226,0.10034348774946719,0.11483683641975556,0.1946414834813299,0.23771558986740973,0.10387263445198573,0.12161722908736347,0.20148985650066914,0.23359590205167344,0.10348933104060415,0.300464171664799,0.2541968943642952,0.0983795921451627
0.19206070884621393,0.23224643367981748,0.08883509028806463,0.11592285938039454,0.1824435712090045,0.23970925446296107,0.09528530530174185,0.1129190309715531,0.1885567076717462,0.2319979722999246,0.09003536871783077,0.2918430503958153,0.254229999408023,0.09494027517737261
0.19232494217828544,0.22329467217624394,0.10565066222030421,0.12045550678159171,0.19520580840411828,0.22521802502505764,0.08612817248293217,0.1170489698923042,0.19948854267748575,0.2241943993184796,0.09848978230713064,0.28202750300721807,0.25620579050755615,0.10232945517366669
0.18762293258809942,0.22892215352194034,0.08978837641530593,0.10363620336162645,0.19373140155753932,0.23509497220794787,0.09283677871535806,0.11365604737896065,0.18683807772702837,0.23534797640147484,0.09567381345784563,0.28335635858764974,0.24113159902061454,0.09807663238083555
0.1874918400920498,0.21866573490327107,0.09213469533262611,0.105953912159702,0.18587684538543542,0.22409352308325986,0.09598814434338339,0.09878864666490864,0.18164851819141076,0.22899828966880323,0.09118169031833176,0.28293720294934843,0.24035468476335156,0.08995713146904838
0.18245074535468586,0.21756540401028243,0.0886497649798264,0.10527788621303057,0.18201252958122685,0.22980764482261135,0.09023728722532828,0.10621832435296108,0.18205301576353927,0.21891944429524646,0.08827182762295524,0.2681639958702263,0.23005214631178042,0.090093842554656
0.17287629381988318,0.21743454392558825,0.09348808329928693,0.10820456851019145,0.17635601215273836,0.21371567301456887,0.0957172418595774,0.10561272302884835,0.18619260965164833,0.2187584739812161,0.09499027446880691,0.2615859328125109,0.23373209733860006,0.082467839798052
0.17613801987587627,0.2169251628998833,0.09000485296471804,0.10999453719093581,0.18132409077369904,0.2138741670288307,0.08173144582487477,0.10898590324253435,0.17816093560882118,0.21911940694183588,0.09179418581525031,0.2655455415397112,0.2253687005202628,0.08501137506801436
0.17336846054492439,0.20605883813587234,0.08768026678235968,0.10377169360271035,0.1750321970804937,0.20829724903466573,0.08980680571668831,0.09939340685392856,0.16972782148679594,0.2038009050274285,0.08959392933974651,0.2572688022783803,0.22691055673101823,0.09596042312233587
0.16298324737300215,0.2163492642629997,0.08636697923219601,0.1053427416240685,0.17347309271522424,0.20833776250195865,0.0880180923878216,0.09908275120391741,0.166967222383525,0.20156714410001902,0.08965197098801292,0.2620374790376116,0.2092064713070115,0.08802713186845844
0.172381151146058,0.20619642735624533,0.08003110884250574,0.10181972832897675,0.1679071629965173,0.20100334861153693,0.08138928753335796,0.10666747581672144,0.1671237268934792,0.1999821946898628,0.08531301214005158,0.24998450558219673,0.2110127927542268,0.09101357212305772
0.1751329376973744,0.20022999060080035,0.08284289665857944,0.09749711243190401,0.17142787796013634,0.20091325573507743,0.08295689419227416,0.09981149185723838,0.16497584649152885,0.20131104319347362,0.07964272847836139,0.25411933963363814,0.22191610871987918,0.08408786643613128
0.17152153492001154,0.1999041720400978,0.08268998348444227,0.09720469170728255,0.16232435843669044,0.2028914981509273,0.07658031679414969,0.09865784660118115,0.16596332154750745,0.19504221603123142,0.0793787869839779,0.2501695984405889,0.21232613259341418,0.08333349889433256
0.1613273470085212,0.19266012950839645,0.0836074782753187,0.0946494186761308,0.16524376009851074,0.18998666386683138,0.08665089618296108,0.09361908732335293,0.15421747144953835,0.19668994246050947,0.08631687972429333,0.23621850788098436,0.21352243353106862,0.08639635466760727
0.1595012811177561,0.19032386885430908,0.08092609762262688,0.09667533021798211,0.15822362471580245,0.20309275064279322,0.07499198848607974,0.09531978453172729,0.15437470977056716,0.18341479017794748,0.08208169163011342,0.24523281611525927,0.2029946173685304,0.08503525874709658
0.15892173121358003,0.19516703477499256,0.08184439862428673,0.09647223041386808,0.1596697189325614,0.18252044582579757,0.06975085838238214,0.10419945682314603,0.15679308374257855,0.19186174094877942,0.090454619146854,0.233356275795224,0.20221790942190943,0.070085980998706
0.16068401120995074,0.1854643120130573,0.07377841093340291,0.09548121593676728,0.16213046070312948,0.1863993759605095,0.0828674465058616,0.09635698327781135,0.15912688348531914,0.18352507845123156,0.08295078566012193,0.23941146156147106,0.1993647107800871,0.06945732658117092
0.15022596303028454,0.18424430558317445,0.07195035295547492,0.08548354513631959,0.16278638092352204,0.18077456255101385,0.07394224646546346,0.0983183424968535,0.14800019003945503,0.180441185788753,0.08183564020000317,0.2248390589221474,0.19545951199463907,0.07598529834795917
0.14388371176938272,0.17735062752240757,0.07177571897275196,0.09060107960460753,0.15077583710844678,0.18079325206919145,0.08624701145127464,0.09424608451943721,0.14870947011450825,0.190010527583634,0.07514737009510944,0.22064709922151005,0.1891940167842425,0.08075860347768495
0.14464454705585525,0.1792688501155895,0.060123423798027834,0.09324343884788501,0.15480001460510268,0.17676549639105987,0.07028397541788932,0.09495619794677897,0.14867729794137377,0.17528813843575672,0.07600351951663711,0.22240759333292587,0.1986890990495648,0.06651461541673094
0.1439643904513636,0.16998821175366577,0.08041205339612144,0.0868532011172334,0.14219260614414153,0.1852865636387774,0.07708398405171092,0.08278744500254012,0.1568582864722992,0.1643952880994485,0.06854418347532125,0.2103800727541478,0.18894742700478032,0.07426467546567055
0.14333793248872792,0.1702353813561117,0.07038674643323833,0.08681763581446718,0.1419453320087214,0.1744316135891159,0.07887065129128915,0.09152804567369663,0.14247261523380003,0.17963259228949593,0.0651626134073999,0.2138317562235618,0.19039037620731017,0.07342923172539748
0.14155151271931887,0.16060071330836478,0.07109860798152551,0.0832633382941359,0.14606999987865676,0.17108298414470313,0.06872307854447365,0.08638919227195059,0.14340028847293462,0.16885724552265965,0.07030811814207173,0.20560261585213346,0.1867441535497898,0.06744864117325697
0.13693456068772938,0.16773231033996908,0.07889480171366771,0.0785172253796348,0.1357128326232929,0.1589588904023435,0.06866179176689982,0.080284475662127,0.12876245171332873,0.162896006345843,0.06976436330783814,0.21742361462247678,0.17640517471783945,0.07104007957044824
0.13996420025763734,0.16534225728771998,0.06357916972302982,0.08492665009792774,0.14014534990973132,0.15566701480864964,0.06834948029411965,0.08752818235892348,0.13562869412615725,0.15405484952072468,0.06412714565327772,0.20618521973984255,0.1766721794574768,0.06894649035743688
0.13220458479173972,0.15996757118318042,0.0729832843851577,0.07938495220233471,0.14083464668341797,0.1676163852321079,0.06898592078515361,0.07932494394351847,0.13244740276885658,0.15556857282543465,0.0693000459578859,0.2025438731436653,0.17627543986351615,0.0648575348532604
0.13461958959741754,0.15418271139902032,0.061061412828329005,0.0850111632249334,0.13279105726491885,0.1562573019214902,0.06685941491043816,0.07604914601208217,0.12783515990751065,0.16401465342709828,0.06262871385463754,0.19196757165805595,0.16893932054290514,0.053671745902652536
0.12938827568864056,0.157605244968262,0.05736988663443986,0.06708846545107659,0.1382207774004719,0.15758339970085297,0.06642218759257673,0.08433599439892647,0.12710196088790554,0.15095181813999695,0.054515481940883,0.19866510670710247,0.16411626077873886,0.059856616560008576
0.12663464386278014,0.15367914202864869,0.06020762782381121,0.08180922364131155,0.12814085561397603,0.150041233414667,0.0629938263125773,0.07458432237078572,0.12930753070541873,0.1505740989353333,0.06647438096723114,0.1963461930619623,0.1620538163941914,0.05615904064771034
0.12137154686825909,0.14740502280863935,0.058547250040954436,0.07730529002546921,0.12039427429674365,0.14905021652090492,0.06172030600560585,0.07275762152970794,0.12443229977685458,0.14911039336911736,0.06287165379440428,0.19011802196524652,0.15811773483983818,0.06576196237285489
0.12229958511989174,0.15495418136897543,0.05626408956629864,0.07717260806029252,0.12734614791729193,0.146261683187858,0.06233589549221885,0.06768769300751065,0.11917422939717148,0.14836346057029975,0.05135909628289446,0.18702239132753593,0.1600466755575719,0.06353470403121281
0.12151090476491197,0.1435829272466461,0.057393916440971054,0.0682300619252048,0.12097262971263094,0.14383386716589042,0.0679256714124464,0.07108039489286816,0.12146504547438919,0.13878294926493762,0.06083125907339057,0.19058725097147716,0.1678143608802727,0.05381275609073688
0.12164571737535304,0.13102207011843797,0.06612868174321118,0.06926400804690458,0.11951648509380881,0.13162474234948246,0.057004770394486856,0.07661667376771315,0.10852442878321775,0.1363376108290112,0.05865347105594722,0.1709521152466545,0.15828491357677718,0.06543224671483969
0.11851418576676827,0.13592474470726407,0.04955832788280527,0.06992324874881467,0.11283485433685195,0.13954751895891734,0.05453958572678286,0.0672552391537251,0.11453338854776476,0.1334802946035189,0.04919109415138365,0.166615732432111,0.14569244015281937,0.056891408992531145
0.105965189590862,0.11662057005689877,0.056421737749515026,0.06429375873040756,0.11096852211292559,0.1303500782591152,0.05394611122695751,0.07452597002999124,0.11361724793443201,0.13453359087918415,0.059675954511930425,0.16236863469635285,0.13766985764314763,0.05718558785236724
0.11176783498516812,0.1349882462180107,0.051713235673728424,0.06503864004795129,0.1071526034851628,0.1264555266178916,0.0527698402686144,0.06509325744937827,0.10990753758945775,0.1291714512494086,0.06024343407897541,0.16476690522806622,0.14957466425882382,0.04941798619580755
0.10750523486015619,0.124680895096751,0.05994033463087333,0.05996096906854187,0.09679995749536685,0.13401279928831297,0.049676978712427725,0.06682944922215112,0.10834462011366838,0.12278690973678576,0.055745210258631064,0.16296051629153332,0.1432385604327733,0.05504260406778111
0.10651442002417048,0.12041279760721271,0.04545877466814985,0.061198573993400965,0.10347486385661347,0.12930334194322188,0.061624196425890496,0.05920945595304855,0.10816953275193282,0.11986964449680484,0.05270035557774391,0.1492713195764022,0.1253001421018273,0.05218597560544257
0.10969039806317565,0.11731952843038328,0.051360168180135,0.07227054602644314,0.09782036094266756,0.11812703666985212,0.04981667014178213,0.05990244707886797,0.09655011136819595,0.11766234060040841,0.05530144327653534,0.15157374859107034,0.1311262967111889,0.052581867856832054
0.10336508126072366,0.11549905856410335,0.04789256891534744,0.06294089662963545,0.09637119575725862,0.12410839257595332,0.05256305109331538,0.06354680750005226,0.1044602482979155,0.12036885510889013,0.05358076339615893,0.1441776413924282,0.1297269292770881,0.05139616651100483
0.09781881144801464,0.11249636821241736,0.05423394660816072,0.05339848794918702,0.09717927935646364,0.11053487786132657,0.04428887408510377,0.05669295030366893,0.10109256624508808,0.12499464867715025,0.04603872329096943,0.14740198061057935,0.12315837057829922,0.04562496185518255
0.09361610520099116,0.11934857100561949,0.05027344271579289,0.052041321269644246,0.09300435132397386,0.11086349088134281,0.045951096894257505,0.054571302656555215,0.08411498972547703,0.12232291796271266,0.046596642639081774,0.13999904472811917,0.11758708022310826,0.04199150774129992
0.0987142463767095,0.10012697781483383,0.04605775291797783,0.0539984696374875,0.08901972847058984,0.11029291906355096,0.04718841380458225,0.05556051790183177,0.09020262685183504,0.10650890437985207,0.04742554371772203,0.13941367794206633,0.11607531112573116,0.048293620687860576
0.08633372701981055,0.10939392911098249,0.04862014609887384,0.060116919577193645,0.09741857541635103,0.10390502856207989,0.04784389852307763,0.0503177013027422,0.08819760184100794,0.12054718267312109,0.04105088869004378,0.1284648992120234,0.11315914189736691,0.052565260675279155
0.08065923265028244,0.10557944740973176,0.04220915758240848,0.05161413332136462,0.08574591366817808,0.1063596365877937,0.03911747094125505,0.044537958506762496,0.0910647778459076,0.1020277200531206,0.04313523441689089,0.12630952751167918,0.11771548330397213,0.04987648580217765
0.07404769635281246,0.10481439808003716,0.04250926475896222,0.046551295016128987,0.08279374572926308,0.10614178440819819,0.03875788200443812,0.05654978480634201,0.07949170023372334,0.09592213233612158,0.03488043628345412,0.12664898400950877,0.10053619579893758,0.04173595051699113
0.07050578342473746,0.09870652023295888,0.049820937791117965,0.04833700891471426,0.08474692630476763,0.09602265540823986,0.03741531337549796,0.047432052220139596,0.08313347221690029,0.10218443549351769,0.03627869678211836,0.11901179414099441,0.1054189435448998,0.03232165026026832
0.07750765482735326,0.10272307415174321,0.03848773000056107,0.048159821584153086,0.07677369575717141,0.09381938548404777,0.028261360819553973,0.04739163095983337,0.0741058766414754,0.08818137661528488,0.03529185823441637,0.11340354381198574,0.10558049988203264,0.041543547243747425
0.07908566472079907,0.09857627843024717,0.037022942050960225,0.04114331382071888,0.07644227145881853,0.08516920282421772,0.029074299863467906,0.04453336489983751,0.08519055448778419,0.09036905765046473,0.03966008954864851,0.10673801036938232,0.10105018839479467,0.040910097540355225
0.06926617016920034,0.08684908744555839,0.04102411749404738,0.04180474796963442,0.07317885290035187,0.08784379982684015,0.03569469051709994,0.04175582677824852,0.07668299229671677,0.095481923091226,0.03640754809684025,0.11328089930469584,0.09609941777714054,0.03237699824783102
0.07782293699719721,0.08294390818680669,0.03335712837864725,0.03436068662892988,0.06740262251856419,0.08081426644472735,0.035705257314457096,0.04724082354635139,0.06558745268210975,0.09052832896611426,0.03539210339984195,0.10722026797119934,0.09352529819615896,0.04064047932403244
0.07036121957073012,0.09226190556108406,0.043015886499881695,0.03670795385014309,0.062408632672377236,0.0781289799318463,0.03961913524528384,0.042829024585812905,0.07751393249754665,0.07889712942434836,0.030482654984564803,0.09580151267149807,0.08496001920049125,0.03457002330768772
0.05503097204029307,0.0841149980979577,0.04076603311780926,0.034163784190332384,0.06562939162260498,0.08373942472158429,0.02899908448429479,0.03943114453205313,0.06945642730942586,0.09234597609716451,0.044798919419402346,0.09850115612923038,0.07883636168544463,0.03806060672307397
0.0628915366010331,0.07236755375456849,0.023860905114119188,0.03271055267189232,0.06815381167218873,0.07338877566101897,0.02678809971767826,0.03837721870342201,0.06422506000861367,0.07988823968713785,0.022275054849346353,0.09040026941230703,0.0749040905031293,0.03575192722382175
0.06991105960734566,0.07783292796289412,0.03359325258320245,0.04362179309389315,0.05328588657436049,0.07994347500397295,0.0369607794638944,0.03982019178782834,0.06294897024334746,0.07960448101306218,0.027939182259871072,0.09586474087398199,0.07916408616591493,0.036174265953167195
0.054754412019732704,0.06455494907315264,0.027477657958941786,0.039174023922681635,0.056070571457020706,0.06238092893851652,0.034601330513586555,0.03532778695783409,0.05232357829753074,0.08295162060082012,0.023694438067586355,0.08300907590769449,0.07211051211777214,0.029757831574437694
0.05017132723938632,0.06485834912780022,0.034359394646958884,0.039150365594068925,0.053538984685335696,0.06943883007063913,0.03178599034735581,0.030796465120036823,0.06215035861321951,0.06789625590102712,0.028158234751637243,0.08291139270526726,0.08582240663927429,0.032470652533737425
0.0548007705716958,0.0552022777127503,0.02602754359608757,0.0365099487954429,0.05319279728314481,0.07520325052656683,0.02926542019528556,0.0385965535160132,0.04820620316164049,0.060960619366952185,0.023810894076810064,0.0752558450731695,0.06887301913995833,0.028583241900185245
0.04189744929900437,0.05946638741978107,0.024048107798963818,0.035887473862124084,0.05024204169125743,0.06599941609124836,0.022088493592937044,0.03329723728293792,0.04034285831878945,0.06609682763542024,0.03256575911520262,0.06473918099428265,0.06678231211054379,0.02741498606274732
0.0511192773616573,0.06160623798992899,0.03292846089696978,0.03809161733292675,0.042620877788331804,0.04822815427346769,0.024405169972232178,0.03260686315341003,0.03419552499257987,0.06094020454794421,0.028089227914043717,0.07519481888891537,0.053985576834954245,0.020445910590053525
0.04372822118867064,0.05326260761293034,0.017205216814469515,0.026106470032702583,0.04159405109151851,0.06085127847660107,0.030377350075425948,0.01707443426032941,0.05201826702761382,0.05776248748806516,0.016375250641846875,0.06972513242639711,0.061262144914078456,0.02655500720219388
0.04153421473867335,0.05123880541740089,0.016705753126466896,0.026694774685073995,0.04044234114844036,0.049420821607856436,0.017457679522787338,0.02997910105617294,0.0376133130537082,0.05175876524135036,0.021020183946551935,0.07481797292656939,0.06337179888923444,0.020623717230949544
0.03789874279943931,0.03995356496140677,0.017846444810052084,0.0350118061281997,0.03405377083738986,0.05237521540287572,0.023316261621505005,0.02663963296813946,0.034869917611266246,0.04711359730950376,0.0158386672585164,0.06914570329887904,0.06284311513035767,0.020698493706143038
0.038700135077419894,0.05052212390699441,0.01889342321414058,0.030669525336937602,0.038982930433890076,0.0490948616162538,0.02159917790591403,0.032359231552580664,0.03979305460405986,0.05286759930794859,0.025146795648891274,0.058524427227210275,0.05061192100480309,0.020843747623468665
0.03496339267253096,0.053513709324947874,0.01544367775398185,0.024706900069316744,0.03674049121976389,0.048239355329966684,0.01782529634539894,0.02179474435291237,0.03505219288926838,0.039154710087371244,0.015855067380682916,0.058480343071461195,0.04028449003849325,0.02052255014572284
0.039494335561638394,0.030479105914539287,0.012647138900900273,0.01635102389540501,0.03444489045133013,0.04119761815060235,0.013660846380904097,0.026036928157549842,0.03280729733251438,0.04735299124136566,0.01633532636885861,0.05089930869284815,0.044888869133154964,0.00793777474619785
0.03809095779542194,0.03325608835904068,0.012277695908849565,0.028951454998036846,0.025733442422840903,0.033799317591869396,0.006769535647455827,0.021170699584776728,0.035625322068388345,0.04514386566073102,0.02060137986589891,0.042955105703274266,0.042574222895931824,0.010038045626489689
0.03054793468753312,0.03588470051384741,0.015504992834754308,0.023555301928145138,0.02924166380171528,0.03926620167132393,0.020727305516734906,0.023819162347515375,0.03548831702738133,0.0363901518142352,0.014063969981972213,0.050114660682856485,0.03055999474864855,0.003690662637822556
0.02683334394905435,0.024236344880171137,0.014388643165277862,0.010616207891239583,0.03973207454222151,0.03200039971521661,0.010369049328825607,0.01774064726034792,0.03243794632368386,0.0219184533808868,0.01724774278160905,0.03899386537636542,0.036304310144401566,0.005780426779562628
0.02375434398893789,0.029813711225346918,0.005716050383762793,0.020770533653438422,0.02002313513952077,0.03213099631944886,0.020046878062863822,0.016348310506964076,0.022233154451570564,0.03506294273844509,0.017444539478304176,0.04352395067827683,0.03719594094653853,0.017669557762121466
0.020219205539235563,0.026327275897572448,0.016892620916953698,0.01591026390515825,0.026917103397038435,0.03152520386153244,0.0065416642393874465,0.010633313040111761,0.02590399005276929,0.03190749561991069,0.008986954718824748,0.04081359395054498,0.03573477444684178,0.019065603101741005
0.009225934153425434,0.025938815411302694,0.012106087726170032,0.01192201870346254,0.012570632731660876,0.020959240887856365,0.018147730975757684,0.01334441315271706,0.018717184328792484,0.014507816972887373,0.011302045190059663,0.02859081660240203,0.018644336729323637,0.00927786119346955
0.009927105006048875,0.02456326042405426,0.0018688165616850506,0.006655894606126333,0.012799723240524752,0.022624122219068416,0.006832476472360385,0.012267547074993236,0.015747469716363743,0.021256832419390578,0.014390145315471378,0.01755150923830822,0.019976809807585743,0.009801167994779727
0.015732829114409846,0.010271905897166752,0.0025682511115842008,0.008572086734193083,0.020766526634284535,0.022844349201880724,0.010444186816248074,-0.0008211903673332934,0.014659733141553758,0.016400254777114872,-5.585655953662446e-05,0.02770296721034119,0.012550371808505722,0.006983276281611432
0.01570711790494528,0.013858143652271395,0.015908071849870194,0.0005602420881042911,0.01010111136674696,0.011049671362620504,0.013088860581096758,-0.005333248461557403,0.013789301323151272,0.015238067656263942,0.007898817373789837,0.018774806797316197,0.022235334746291024,0.0034738520328495698
0.007699054099596649,0.018687041945064854,0.007895817330723032,0.005680854492056035,0.011402060827624764,0.011739610990099505,0.015280166217931431,0.014243674813898134,0.01854816520022847,0.015835346716550607,0.004194056673811082,0.020690097759245338,0.013086811935927986,0.011335194852169751
