loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.47330811415335255,0.5706041765754503,0.2313763790142822,0.27879647859891266,0.4719648151700953,0.5662477024238196,0.2394814494261096,0.27557416668592116,0.47028068161528497,0.552877827757934,0.23963028703913392,0.7050350282957338,0.5994321485177021,0.23857430005316957
0.46615877014104184,0.5551792745949726,0.22891387470282837,0.28678146702266916,0.46299180008424873,0.5613180361834075,0.23911091681598173,0.28284886776927065,0.47206995237144583,0.5603688129953109,0.22996199604031456,0.6855929535147981,0.6021208794630702,0.23080771117126225
0.45963226870436547,0.5480734040007953,0.23761983343832693,0.2839558767127186,0.4607372648866073,0.5627856108001628,0.22899651939313823,0.27976318278966295,0.46911036105276194,0.5580208137060719,0.23571223001476296,0.6956834486476903,0.6028111988825455,0.2246672046580215
0.4602444119156385,0.555672136232393,0.22555116631461078,0.27366539719759797,0.4598320746599157,0.5549495783261001,0.22619764230773573,0.2747834595671024,0.4551196630416964,0.5619146704209348,0.22824604647597496,0.6910303287635008,0.5956622750404117,0.2307443455802877
0.45559227085479437,0.5465937397569326,0.23112850978194435,0.2814913031801449,0.448193337552349,0.5422268991351321,0.2324758074499641,0.2770910659317766,0.4555096037210038,0.5550760519711396,0.23313679804333537,0.6900299640312544,0.5851433675081491,0.22668705712533244
0.46013134891216884,0.5408658290560345,0.21803117331618885,0.2848989560777092,0.458300008484674,0.5582205237570952,0.22321959657131005,0.26447955468903633,0.45435438723857274,0.5412895376307549,0.22869045737736046,0.6849717623994629,0.5976955957308656,0.23241811868772402
0.4624828215934305,0.5468776955494189,0.22397594244335667,0.27629064852608504,0.44709803521712527,0.5446249545597657,0.22495488629455135,0.2640208661749742,0.4526894733072476,0.5361694606300008,0.2259072080314654,0.6850216385808472,0.5868041194476309,0.2191320790793656
0.44725891523464073,0.5349153921571661,0.22861461329940833,0.2732257201986251,0.4516897440125358,0.540501954130164,0.22470817156065892,0.27008430611258255,0.44949853183924954,0.5426279355344757,0.2218780663310429,0.6809957203682483,0.5834015069825137,0.22774236178805254
0.445731251672345,0.5337562045651241,0.22263434304775295,0.272419620694412,0.45164721825169507,0.5380013852149916,0.2215809339813771,0.27385030390914267,0.4466019706433273,0.541202855317547,0.23161981520086103,0.6678570278193231,0.5747715444337789,0.22491308552333206
0.4513476444477159,0.5345758782504701,0.2172414921998455,0.26826912130867353,0.4463908900270761,0.5282267867699482,0.22227918830342244,0.2683949681094529,0.4416005646140415,0.5341192482586016,0.22311432144817026,0.6676058789078426,0.5793194346390067,0.22749666412554273
0.4530277599556202,0.5338760065160326,0.2194312318820661,0.2694703299322548,0.4441925970945196,0.5321469220521673,0.2232588469615994,0.2640848236183612,0.4477573779584395,0.5388717234062312,0.2296497471189035,0.6633706673695214,0.5832788201186416,0.22026860572290766
0.437386683110948,0.5404631242269711,0.22420892940344822,0.25740336100570715,0.4378573196085074,0.5221286157748718,0.21749743166397628,0.2661241075561294,0.43420129552837633,0.5298792716070757,0.21473563324402853,0.6645173667564891,0.5715331758665944,0.21497972117280278
0.4401648000593868,0.526899437606619,0.22328800808347657,0.262705270207853,0.4387597633043722,0.525985818902837,0.22092392893654364,0.26452177625952245,0.440919726744897,0.5228136002239233,0.21306451617953345,0.6523917417866459,0.5699514924284411,0.2130166885788774
0.4365239908804276,0.5172092730484288,0.21165107694876473,0.2531645398986013,0.4378101688017906,0.5322220727940974,0.22042083368675236,0.25793766622167863,0.4294585550268043,0.5178615268908885,0.225544444664081,0.6556790247341869,0.5628407819975982,0.2186979804874285
0.43750263990635774,0.5162145492960507,0.20788406026061163,0.2569062212451802,0.4364215587327302,0.5200270772247321,0.21466032893647546,0.2574764748603366,0.44001790949332004,0.5213571631252714,0.21884243390053915,0.6430842137935798,0.5640488157350281,0.223068075583342
0.4385498176480638,0.5120743437743873,0.21287060033241742,0.2570022503248559,0.43500153980713374,0.5115018867879506,0.22144785801918207,0.2603124420092157,0.4347596940805856,0.5181668738365118,0.2156873847960529,0.6396483529437096,0.5526003509794809,0.2128055947188323
0.42103276054264677,0.5122178336611534,0.20433206661519976,0.26115971421964096,0.42324663158373843,0.5066903186495499,0.22730355171401764,0.25556496933835376,0.43142702371066205,0.5145280374764776,0.2168578051695992,0.6367546392889556,0.5525315493915686,0.21465373253222741
0.42615222257122914,0.5221152208602567,0.21321324545003817,0.2500523898770961,0.4214001962902262,0.5119274594307618,0.20725821281901752,0.2547215229704696,0.4298689851467629,0.519780580321379,0.2139771152081914,0.6458162057864216,0.5523488548646728,0.20758334052059074
0.4272164101923884,0.5104195895361674,0.2146797266848379,0.25240398795265934,0.42792990971624567,0.5098425517188824,0.21430886327572513,0.2545549560173669,0.4185360398198932,0.5108773535434282,0.20543242672643142,0.6377346679680588,0.5481616914205226,0.20714827344781425
0.41732106114979717,0.5031046433889569,0.2114799753881736,0.2431344041460527,0.4146538552448878,0.5072790911941706,0.21365730671807512,0.24889893516839987,0.4258509592791162,0.5150352734843068,0.20395089868498856,0.6276600903078985,0.5387856409474793,0.2162392682522177
0.412037350849783,0.5004035188838173,0.20730765137214124,0.24884595043330665,0.4116501684671758,0.5005482449789549,0.2160287150332372,0.24845455906739716,0.4168513488055444,0.5055312199259977,0.21085421621154393,0.633814117845288,0.541945305590859,0.21588770679084426
0.42681917024139615,0.504644168042932,0.2057647477466625,0.24819954311144007,0.41775533432391476,0.5011613325588384,0.20311924781815888,0.24644833822371337,0.4172531463252526,0.49824124157134303,0.20393061522167827,0.6344062388808523,0.5447785835839664,0.20241042381155994
0.4088187793912842,0.49278518210022154,0.21014306539624064,0.24362797011184967,0.412258226737521,0.5019176757937039,0.2097401855265648,0.25360666641672036,0.4162925216721203,0.5005800356798648,0.2009500148600536,0.6208095066908177,0.5406509039636476,0.2084236671422875
0.4184999329996752,0.4908661847796353,0.20654046605984983,0.2438877195422778,0.40491721345379195,0.4929303868262503,0.20216280490325608,0.24503288108908455,0.41577166425552964,0.49285554835421713,0.1963788533923894,0.612225222521858,0.5336507889615997,0.20537684070270662
0.4068187590048013,0.482345515303413,0.20096901394089003,0.246814416343591,0.41037467457606486,0.4862353453604181,0.20634394948117488,0.24679025439626726,0.4200178166132718,0.4852406542394187,0.19899872588648318,0.612942203511721,0.526380978185891,0.19916448550415422
0.4033584421779455,0.48196982613527695,0.19474165006088845,0.24974227703202012,0.41011350957759823,0.4939362838564497,0.21047750084165007,0.23782632546701082,0.40674887602407034,0.48830221836175164,0.20148684927379035,0.6144163679648729,0.522705948082275,0.20630847333037772
0.4049136404222084,0.47669607533783825,0.20206661996323164,0.2427414585783877,0.40668165795504463,0.4770060012932576,0.2021277488383778,0.24372734235465188,0.4035403964534382,0.4843696816038928,0.194954556226613,0.603003264359398,0.538170114458499,0.20832250988848286
0.39347270102967485,0.4853551421497114,0.20542939449283326,0.23746518724229118,0.40497602984763215,0.47915690885799866,0.20468473894152553,0.23790650115332856,0.396973885371581,0.48354857078222147,0.19774136515965815,0.6053767379201148,0.532558615870773,0.20605840310570867
0.39149031834957243,0.4781008628091307,0.19666744987400403,0.23721162474714697,0.3961112301299576,0.4814282266598316,0.20418952516426145,0.23927196841674161,0.39410772180526554,0.47290573721690776,0.19833578184665038,0.6026268040153061,0.5156338175826813,0.2050845177808286
0.3913529857928501,0.481015891481264,0.2012904984928546,0.23627354361636818,0.38889214131394556,0.48114440250515633,0.1949112736961169,0.24769948563897526,0.397416023507424,0.48673248109771056,0.19464569209038046,0.5930672146892,0.511472024478016,0.18957729048144575
0.4005452759122543,0.4710338623727326,0.19201121964399678,0.2381075903278717,0.39476323921436235,0.4665191828299375,0.20676908770021704,0.23213758991548022,0.3927120927950842,0.472535207824728,0.1955572663808783,0.576759999698144,0.5103204463968473,0.2018980457578517
0.39312317226376353,0.48122094981419766,0.19288657713525514,0.23248783816566335,0.39544011619185643,0.470627226181436,0.19573573480086198,0.22933910459561438,0.3888372643996644,0.47550238802910383,0.19103161798558974,0.6072905109031769,0.5131978208210202,0.20723381788966208
0.38532496554239865,0.4697975322379838,0.20139959264236443,0.22301509096595892,0.3980107386610492,0.4673396393362812,0.1879338788349684,0.23464177894050262,0.39201963505371634,0.46639137735150765,0.19518618643924213,0.5878835924175884,0.49904315489724255,0.19571900490811234
0.39181238949386055,0.4611036456842485,0.1912842756574354,0.23211112348130858,0.38276297057739783,0.4615562672249744,0.1962133340298216,0.23366723823725127,0.3846641357818658,0.46511287061645695,0.19403097293617955,0.5782543781346661,0.5050338523050932,0.19544752472093585
0.38967429779226315,0.46531271751448344,0.19217037077585886,0.22127675713580747,0.38945139460616424,0.4658684117956426,0.19708923123910904,0.230574763322306,0.37431331272891005,0.46401982209757237,0.1916863592457439,0.5707222089538948,0.5002093556408346,0.1922351590530119
0.3695477097690099,0.4619055621525441,0.18709377391021573,0.22447444730568325,0.38214377707085023,0.4587744163117952,0.19800302973069148,0.22748311981524064,0.3866998074608553,0.46771129024056113,0.1867676760621316,0.5738441030214522,0.4984200623837407,0.18440198404213357
0.3726479905763147,0.45669631972147917,0.19833803862452246,0.2319273468060859,0.3846768794695002,0.4524201987142978,0.18764526498475392,0.22064335468843135,0.38025746546695305,0.45684630152067685,0.18462520013999412,0.5689148725531699,0.5018088905174084,0.19922282897255242
0.38433764194699965,0.459282969890473,0.18605780699006036,0.2346012002082439,0.3760093426728105,0.4467869803480643,0.1878338465889368,0.2195035465650478,0.3725831102860791,0.44610437550044857,0.18760465022159892,0.5641525263013254,0.48664595029543584,0.18725579638689252
0.3751029800098041,0.4508544645737944,0.17994310404656272,0.2258148421969186,0.3713428888024831,0.4446897196686641,0.18995191674673645,0.2245867254543996,0.3714464574901463,0.4503664051605155,0.18026172615301578,0.5503682724012326,0.4892446083662776,0.1916440256210686
0.363767503151787,0.4517009191598291,0.18888664133378427,0.23704483068847015,0.36892099359384284,0.43810178413615564,0.18418148854682345,0.22447869849620974,0.3765653499544449,0.44280660108276443,0.18488955635605842,0.5547691554046822,0.4889237905372651,0.18222923544359118
0.373336983033052,0.44033025559216576,0.18435422119700434,0.2183573050675337,0.3685449610461139,0.4425091960486691,0.1906666867865407,0.22033389447418553,0.37001592337902056,0.44532936528393624,0.18174655952456018,0.5607183196719528,0.47941878880282857,0.18567673579119454
0.3646526432914029,0.4354640256501875,0.18322562974069048,0.23040695838772376,0.36944793009211957,0.42730958064714325,0.17707649524556698,0.22928554014218847,0.36501145037435806,0.4431822464062419,0.1973497863637042,0.5536132534451927,0.4829118069111752,0.18106014908080945
0.36231347814064424,0.43843158255568093,0.18046257721946704,0.22533851586782702,0.3710362366688356,0.4298091721051121,0.17077377441551783,0.21527149709840607,0.3657540509674492,0.4394680779948571,0.18253768916463775,0.5421335571378663,0.4727178323106012,0.18599813949864247
0.36985523767748224,0.43944900409499327,0.17922483572231385,0.21652977491660969,0.3659352419069709,0.4341267851909466,0.18536943238674766,0.21698945363047875,0.3618241255881749,0.4289435459497051,0.18004089087411126,0.5454351336274804,0.468383299897399,0.1689379576463679
0.3555595296661729,0.42720519556834735,0.18630500078690732,0.21865693576702083,0.3610865869471016,0.4251094503360073,0.17520961761132256,0.22202799576763788,0.3646224893983428,0.43707943041194286,0.1837929362114118,0.5489298161121566,0.46691319687725474,0.17925297919150093
0.3586903164326064,0.4312710570443042,0.17883315944670927,0.21340165365360214,0.35696378412550966,0.4291814069558955,0.17487684223026315,0.20852158634273577,0.3587482889797743,0.43472227632562843,0.17385410243166008,0.5365348058390906,0.46724478742073106,0.1811630661637222
0.35559263159418164,0.42565045315583905,0.17589950772777144,0.20875555091346734,0.3570363241159813,0.43192868911477234,0.18225162019752064,0.2257411545810995,0.36606403184474645,0.43201279023109257,0.17692315312014137,0.5301321144837716,0.4611028914345429,0.18391468635068556
0.3516349298417966,0.421981933959536,0.17396463774250862,0.21372962738551515,0.3400319938645356,0.4216300099025199,0.17250492334235903,0.2024075483807195,0.35422465734344155,0.4214087595659456,0.17242102588328412,0.5298067750291606,0.46730815485382227,0.17380654168271917
0.34452218167016924,0.41682605945415224,0.17403178932906668,0.2136973185086484,0.34361817161692854,0.41062117605744447,0.1843547223697174,0.1997787929061325,0.3467060270117939,0.41549553340987744,0.1836112614925398,0.526541835732508,0.4492532397334319,0.17731104877562523
0.3530536502198597,0.41842601626367254,0.17776853067715212,0.20455352639229948,0.3480782431457267,0.4168238543641507,0.18081312437408428,0.20695993156758086,0.35107663106939846,0.415375863527122,0.17054291373696312,0.5192561554618093,0.4459055789414373,0.17466468989119596
0.34470252374443405,0.41742796590245385,0.1762645153857777,0.20683471487267518,0.3424358390655058,0.4153495584479707,0.16974819845531605,0.2113016946055482,0.3378731492887537,0.41460020182203433,0.17558941934306035,0.5223343159102202,0.44356217221658023,0.17655537886128003
0.34542285038717796,0.416215529405883,0.1641009414116547,0.1978223510304439,0.34573732454748324,0.41186820618246534,0.1680235505143561,0.21889390856918903,0.3400311529866444,0.4083708469309176,0.17367308200965595,0.5189689485783795,0.4466729039366327,0.17544043681393845
0.3353939286226591,0.410470037160459,0.17353197958682942,0.20185297237925617,0.33507828144119184,0.40333952932712513,0.16903943929164286,0.20650022788740188,0.3345973851924708,0.4116928432727963,0.1653988974876839,0.5126055910651178,0.44622351755178524,0.1679215601005834
0.3346399857460359,0.40571689187032384,0.17189185448350724,0.19699096030745933,0.3418170430181915,0.40359501686728794,0.1620548199941964,0.20329502898829083,0.33380995416688736,0.4031986948876565,0.1725031146077195,0.5076671917837506,0.44187570291575456,0.1723434118486043
0.32936743423479353,0.40048561783464753,0.17246283442618401,0.19224216900038887,0.3428559976621003,0.39702565270901785,0.16787430848856802,0.19474834610405495,0.34559412773073445,0.40530716779194076,0.16598752493013705,0.4976620656936377,0.4402244120239285,0.16731316534421167
0.3311530801894728,0.39228349261872947,0.17114917207246322,0.1982368525938339,0.3373398528529958,0.40702236382843715,0.16541650321086757,0.19292849297994863,0.33007634727172563,0.40400033251586737,0.15332379046210692,0.5031573977312377,0.437305382714282,0.1551451236308499
0.32076259218622327,0.3873033807132,0.1670195828831707,0.19550439112571608,0.3321986849107156,0.3929167046251206,0.16018070455839506,0.19457665021465978,0.3306432407601093,0.3993231118686226,0.16066228467068147,0.494609281401422,0.4323080413235327,0.16651494049072266
0.3353495661759662,0.3839778092799924,0.1587276138221884,0.19914355683440807,0.3239389399659611,0.38203094215223143,0.16253756149210005,0.19375960323353528,0.3335790099889385,0.3951510702859645,0.15957194991854004,0.48335525936114315,0.4274539860634271,0.16027867083760036
0.3252593210525988,0.39475507630040996,0.17038190699404135,0.1994148757585345,0.32699475163883573,0.3913589013346064,0.165191221203851,0.1999931394264597,0.32858382627125143,0.3897909993201357,0.16002002242657648,0.48498665102546196,0.4160782163459233,0.16365800730882532
0.3206748189276698,0.38398307340074195,0.16078799248299164,0.18336833485738815,0.32359832982583026,0.38111131731512743,0.16358733926318986,0.18939001422686114,0.31122501006588343,0.38552983081901676,0.15764755498234637,0.49008979539967495,0.4164772939808028,0.16522024395824533
0.31218352070838135,0.3913175115272351,0.15294054405012766,0.18688409330727812,0.31422014838811935,0.37542538122948643,0.1564595792006184,0.20000011938386647,0.3217546166735246,0.38135788349076966,0.16479594549359072,0.4753467049070688,0.4222248711273719,0.16402546876037927
0.31766387629114484,0.3729191871444588,0.15808121041561313,0.1938874754714072,0.3246765356907487,0.3777967995992712,0.1585982257637708,0.19208450335194738,0.3271903740436272,0.38148951091866656,0.15107844434257595,0.47380277947645255,0.4076764017475535,0.15526552332983565
0.30540625868768634,0.37574042287637877,0.1676025964835941,0.18575967420431821,0.31619279863158206,0.39397521002904123,0.16595448491713372,0.18219402419901826,0.31032698388204505,0.3674276105962438,0.1572426495848439,0.47116038491579915,0.4105312185645028,0.1548780936466372
0.3117808166322344,0.37309728278317833,0.14765980896705788,0.19012044165013953,0.3107394156649693,0.3794591446260834,0.1547549846446189,0.19061821966470208,0.32047638547541113,0.3783533352184738,0.14945638191857907,0.46869788121265393,0.4034850388606194,0.1570795198854043
0.3113274961571375,0.38031649883006036,0.15565434506089798,0.18937872321103166,0.3120224774739349,0.375305296310541,0.1505246136955151,0.18508425981573806,0.30121596747485196,0.37422034209482274,0.15518103750860968,0.4706850107732901,0.4087326309587114,0.155052383291782
0.31598317992344743,0.37014834422585535,0.1502523370351986,0.18736674268403664,0.3057060932914941,0.3765886434432279,0.13579898433550033,0.19132093558120408,0.308313454868358,0.3727182419776436,0.15102313359200048,0.4637520621061565,0.39672401293153514,0.15542592879438538
0.30403953386637894,0.36519113931152375,0.15041187888339394,0.18269493943024068,0.3047040267237532,0.35996843142056884,0.15452324183675192,0.17999746090534244,0.31145798069502506,0.3800392957472116,0.1498956218951663,0.4675149961136194,0.3962951555780394,0.1524420846982281
0.3041223795345139,0.3652814597822498,0.15566854100883773,0.18375973362971504,0.305468655405048,0.3698396116529952,0.14487055693267234,0.18040294562216122,0.3030451380560348,0.36211947229570496,0.15588047483873213,0.45839570255033774,0.3887294805933981,0.1630424552096574
0.308770646495649,0.36077680070524526,0.14999565874784715,0.17444350996296754,0.29481471823980365,0.36054441828001904,0.15723093149404374,0.1771024669282119,0.3005304824169014,0.3633122440275561,0.1441911353611309,0.44721212511342345,0.3889063481360487,0.14548988931481766
0.3021224962063034,0.35566826260210904,0.1505893308186861,0.18302129195387482,0.3027481495619133,0.36116455566252237,0.14713103455804796,0.18544814980713717,0.2995263448306697,0.3550519608661613,0.15015217278495827,0.44971097130643384,0.39446899948683545,0.14585007599838387
0.2944821732768219,0.35445229112969656,0.14516104930472926,0.18496800886854423,0.3019152610969158,0.3548978221970553,0.15051069902362393,0.18313974982300948,0.2932638248899362,0.3593360657924835,0.1580213381886011,0.44335310885091117,0.39030182571222055,0.1483910807584454
0.2869025249853691,0.35184978232042113,0.15793040383654516,0.17447899698529218,0.2938521149143405,0.3488565810909351,0.14212153941868547,0.1794350375772762,0.3023738196637267,0.35207824334007753,0.15029373009584562,0.4432474577240626,0.3770108614899488,0.14159723715641237
0.2966334855621874,0.339381297466597,0.1383471607280937,0.16746899331825285,0.2963068085940425,0.35022446610697344,0.15285989487283547,0.1749680866604806,0.2818007513391405,0.3509880950783195,0.1467365660314659,0.4428430287747794,0.3754929781362784,0.1404055543329609
0.29085445486968914,0.3445960989408631,0.14322343667186677,0.17476345396988566,0.28637361276292544,0.3492270871325485,0.1403040026972931,0.17423510979561035,0.28810232252707785,0.34736336731298806,0.14740271795094478,0.43247143071350075,0.3748509802163396,0.13811167607545888
0.2797348771467457,0.347467096012315,0.13920071262680636,0.17299859672046,0.2940628547558164,0.3453024785240569,0.14391558617691544,0.1807055093042351,0.2996574733008503,0.34230049790111644,0.14138013047654543,0.4260052532358699,0.3781096575313907,0.13959958037298062
0.28075626157527334,0.33859715104352,0.14262970226526495,0.16612385712527394,0.2934374157934561,0.33531819286940096,0.1453605516923197,0.1686750202282456,0.2921149425043556,0.3329379914610403,0.14357613215904355,0.4309578674060814,0.36834270162255495,0.13839535254319849
0.2810404912711453,0.3419074515622141,0.1432964600198726,0.16838575721453747,0.28209172587891085,0.33516729853534666,0.14495278268061673,0.17905728270282364,0.2843648662429498,0.3340879746510634,0.14651473107354754,0.41956539026112255,0.3624422773837686,0.13933944505005968
0.2822794993818835,0.32633701774461515,0.13306909170810205,0.16643055734267195,0.28031034035523766,0.333126840507072,0.1398510194289745,0.173003733816466,0.2864660076877562,0.32845786927437337,0.1304059292347185,0.40824640007098995,0.36821053798407744,0.14604054953200696
0.28107419857845917,0.32362677398200745,0.14259592611830696,0.16653807497463913,0.2761004865112814,0.3367083613995932,0.13931716807421857,0.16751547065527178,0.27579412749186677,0.32852402118839386,0.14079765089617222,0.4076603695608795,0.35793755289771756,0.12842068682588645
0.26721144718441003,0.326279942993292,0.1368593635597674,0.16235765126122198,0.2802949690873882,0.3210770553460922,0.1419572167138588,0.15137349590856186,0.2736269757756078,0.3269087795957621,0.1427374372364606,0.4029709354520958,0.3564043288354387,0.13198806134399782
0.2738359601452736,0.32493336326004113,0.13349393931101453,0.16655011936361663,0.25828143706927903,0.3332079357549464,0.14078692713854657,0.16402983231444537,0.26767529427501996,0.3229373200940726,0.1360084492301484,0.39983457190244254,0.34564522541913234,0.14196617285549884
0.2710900967250556,0.31225893307607355,0.13392417601781778,0.16035009316862223,0.2626488225132173,0.32075368088020934,0.12893842663077448,0.1605320535650976,0.26857997418226687,0.31548649701427506,0.13003414981357583,0.4012576770677811,0.34727938422930726,0.1328414007005293
0.27316629782995716,0.31891900393747324,0.13308646264189022,0.1616468883499706,0.27455605203402245,0.3238624464307721,0.12779584968016158,0.16459738525162462,0.2679164041081172,0.313798367037191,0.1326455171699297,0.4034806288195383,0.349606930252234,0.1324255841254579
0.2625351275263072,0.3219692065980655,0.13624097082965173,0.1624222989104443,0.25893856800564524,0.3190839099189577,0.12725769658286853,0.16048783621513837,0.2657951962870932,0.3182152238858741,0.13221107315654965,0.3978355855740082,0.3457112606835575,0.12480872898561508
0.26293005073450704,0.3157112711255447,0.1353384140050111,0.15759879581187353,0.2599453589524292,0.3086568395405623,0.12918166766025538,0.15745673723957307,0.2563605567549694,0.31237757314209363,0.13697799423709295,0.3872248461389669,0.33663363898269516,0.1274238084043303
0.25703902305613574,0.307641929946004,0.12835454236072405,0.15312742615698757,0.26160132379716344,0.3070033813234381,0.14109200789517645,0.15880042573120295,0.2584227317251644,0.3001864652870336,0.1241234142499798,0.38222451304864574,0.3428542308686281,0.1312042974457277
0.262066898467957,0.30817178141725865,0.12280066935092798,0.15815717222116196,0.2575362630244843,0.30723203109574787,0.1346939305972663,0.15555318682395533,0.2545761115466561,0.3045289474391914,0.12992920459008764,0.38004601206626765,0.33873756638248315,0.12307586584565267
0.2566991264622277,0.3073911449545116,0.13041174979809828,0.14192697559297388,0.24548708256480695,0.3067195261291606,0.13277368720782504,0.1525142144207644,0.2622532091478506,0.30542267757166625,0.11709465940880989,0.37693379851284814,0.32404118191025116,0.1268238340829925
0.2549578543021768,0.29942214446294707,0.1228336986173694,0.1480959000978504,0.2488267793355852,0.29529918495857393,0.12462126548561811,0.14640584839991835,0.2500825989151521,0.3067570053297471,0.12925077799636325,0.37744727779594617,0.3233151103837731,0.12308596321552169
0.24631818283625811,0.29433751064388736,0.13054198521993426,0.14233879286053083,0.24104122126293878,0.2977217741024357,0.11733978466332795,0.14393599021025077,0.2495970107655463,0.29401334770799575,0.12028023280555553,0.3780935575887185,0.31867255882746887,0.12368469909714809
0.24555288507516201,0.28722670738555933,0.131648150669101,0.14839863674591106,0.24676359644344537,0.3010509533528918,0.13158249615871787,0.14691307114229904,0.24216625684436774,0.29650662000103234,0.1214196076756638,0.391208664254664,0.3187031384258639,0.1325601373935981
0.25260764268984665,0.2917246056247192,0.11418969478565835,0.1514041789602838,0.24628841349842864,0.28762781835791323,0.1143033093171789,0.15158770552131862,0.25161931492333883,0.28954599126086306,0.12198397603430132,0.3590089274181925,0.3203189281630468,0.11878792560839613
0.2313481821786643,0.2952281794258779,0.11513689011230273,0.1504986813093955,0.23997526951247725,0.28949454619481546,0.11578269601361653,0.14413401044733365,0.2391615540381765,0.2841700432361247,0.13072731223529416,0.3717710859710813,0.3141462578724944,0.12016770041649111
0.24612588318657178,0.2827743715927491,0.12398297759492244,0.14699965580490515,0.23594605359793194,0.2863509205675588,0.1253997444255879,0.13612616791667972,0.2406179445009402,0.285376487889862,0.12046309650183715,0.35017802320104124,0.31089378705344684,0.12181455545918324
0.22736877919369536,0.2882064009489288,0.11182361631334789,0.13951229379331814,0.2366871321596505,0.28285694317690374,0.10731144903394443,0.14822756232136258,0.23813434539342626,0.28876987686644745,0.1109553077086749,0.3541668671685091,0.30662495118005034,0.11612785071353032
0.22940364024063337,0.2834408374889892,0.1196228062407163,0.1386271335534283,0.23713067382498035,0.27371267916984077,0.11787654161196569,0.1383108620720665,0.236888497252093,0.2758439920517611,0.1165163943065767,0.35281219611516107,0.3068820313487566,0.1223662909636561
0.23150296480880975,0.2816308340577612,0.10949339800420402,0.1344486457784119,0.23764213983591154,0.2763775703104494,0.11786051528728447,0.14427840800513184,0.21996143297179552,0.27287061396100676,0.12563557946787954,0.34042958256795797,0.30418729513530157,0.12154105065027149
