train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.7200712487101555,0.6574609471218926,0.0006261030191256266,0.0022538963123224674
0.7149911639945847,0.6523864184107099,0.0006260474474402145,0.0022588765015825627
0.7145856299570629,0.6541399306484631,0.0006044570161196004,0.002242154476698488
0.6930624129516738,0.6304360723921231,0.0006262634810160048,0.002254144847393036
0.6883079611829349,0.6163737699389458,0.0007193418859969825,0.0022675662650726734
0.6755419245788029,0.603143070425306,0.0007239885515965787,0.0022890611784532667
0.6588099779827254,0.5849876829556057,0.0007382230001634785,0.0022690964862704275
0.6716185744319644,0.5980167207973344,0.0007360185263678432,0.0022766502923332156
0.6522743233612606,0.5736975648573467,0.0007857675632944197,0.002326191426254809
0.6532524579337665,0.5783316226942199,0.0007492083126895263,0.002325847034808248
0.6221468661512647,0.5370506622961589,0.000850962011359765,0.0023300623637624086
0.6414511523076466,0.5536681818110603,0.0008778297196840867,0.0023434555740095677
0.6081988226090159,0.5255380209003176,0.0008266080372517795,0.002333356800954789
0.6097636552793639,0.522924715919154,0.0008683894120622426,0.0023603697773069143
0.6243957057595253,0.5378139199955123,0.0008658178537319015,0.0023319598054513334
0.5977655361805644,0.5059871194618089,0.0009177841275231913,0.002378022379707545
0.6043319702148438,0.5208964528782027,0.0008343552326550707,0.002395423559937626
0.5829348521573203,0.4854245420013155,0.0009751031299986478,0.002346949349157512
0.5882050395011902,0.49731164957795826,0.000908933995690729,0.002346525283064693
0.5670357782925878,0.4672844761184284,0.0009975130399522772,0.002383086201734841
0.5742807281868798,0.47907673354659763,0.0009520399804127269,0.002352517400868237
0.5580142917377608,0.45340995490550995,0.0010460433446236753,0.00236790458438918
0.5372656062245369,0.4300841971167496,0.0010718141295780828,0.0023471809574402867
0.5557436687605721,0.45451500160353525,0.0010122866525697255,0.0023834572872146963
0.5611246930701392,0.45738022827676367,0.0010374446324671485,0.0023843002156354485
0.5464281024677413,0.4465263709425926,0.0009990172859813487,0.0023546782904304564
0.5261005716664451,0.42180301727993147,0.0010429755285648362,0.002388469688594341
0.5311593668801444,0.420773837183203,0.001103855251650592,0.002359668747521937
0.538485450404031,0.43270896694489885,0.0010577648187920982,0.0023826685268431903
0.5089468647326741,0.39754022125686916,0.0011140664324297436,0.0023571004858240485
0.5235612296632358,0.4098316931298801,0.0011372953886166215,0.002321858424693346
0.5151830464601517,0.4061001470046384,0.001090829000791668,0.0023499049479141832
0.5247759680662837,0.4109088996691363,0.0011386706423114187,0.002363256283570081
0.5145197872604642,0.4012837660099779,0.0011323601938784122,0.0023721640813164414
0.5107258441192764,0.3966703074319022,0.001140555364794896,0.0024145108880475165
0.5093045117599624,0.39079392701387405,0.001185105849539728,0.0024083864991553128
0.4959036058613232,0.37939207947679926,0.001165115278646616,0.002401075337547809
0.5232845715114048,0.41158696902649744,0.0011169760047258542,0.002416764304507524
0.47971768038613455,0.356478251516819,0.001232394322869368,0.002396553917787969
0.500819345670087,0.38706160549606594,0.0011375773756299168,0.002396771591156721
0.4853389449417591,0.3618168037916933,0.0012352213889244013,0.002371817477978766
0.5060547600899424,0.39146749675273895,0.0011458726242251163,0.0024170553078874946
0.48337195228253094,0.3605258118893419,0.001228461422475188,0.0024344824021682145
0.4738925237740789,0.3572525584271976,0.0011663996161327564,0.002399726479779929
0.47453097786222187,0.3502043719802584,0.0012432661065499165,0.0023726837476715445
0.4857777367745127,0.3597687621201788,0.0012600897503684141,0.002357903600204736
0.48113505435841425,0.3633913871433054,0.0011774366430472583,0.002381299051921815
0.46416315010615755,0.3431467403258596,0.0012101640833342181,0.002410585479810834
0.456159203180245,0.33073593037469046,0.0012542327396139236,0.002378153009340167
0.46695552500230925,0.3415964703474726,0.00125359051993915,0.0024018403724767267
0.4675497306244714,0.3341466060706547,0.001334031210197801,0.0023669272544793785
0.4541046640702656,0.3294832818210125,0.0012462138256523758,0.0023789613973349334
0.4500128743903978,0.315774424799851,0.0013423844772790159,0.0023651500581763686
0.4442495267306055,0.3193202886198248,0.0012492923727092733,0.002387275907676667
0.44954037985631395,0.3179809121148927,0.0013155947110915025,0.0024035023292526604
0.4554907924362591,0.3228035031684807,0.0013268728715567185,0.002389272884465754
0.44194028632981436,0.30981872230768204,0.0013212156565194683,0.0024456845014356075
0.44416891038417816,0.31343709251710344,0.0013073182136784972,0.002413439832162112
0.44462719559669495,0.30950261812124935,0.0013512457101439526,0.0024028096231631935
0.44654075162751333,0.3197124493973596,0.0012682830295359185,0.0023906722897663714
0.4622493748153959,0.3270857658769403,0.0013516360922949389,0.0023876182036474346
0.4635214220200266,0.3413952397448676,0.0012212618499428832,0.0023915948462672532
0.4459369736058371,0.3167764363544328,0.0012916053653628165,0.002411729423329234
0.4594161393386977,0.327985661902598,0.001314304769039154,0.002410345070529729
0.44125285531793323,0.31143191350357874,0.0012982094506566813,0.002392471255734563
0.44445777045828955,0.31395463698676657,0.0013050313136773184,0.0024201411986723544
0.4367214356149946,0.2997700199484825,0.0013695141969947144,0.0024063143297098576
0.4272210704428809,0.2917125512446676,0.0013550852080308168,0.0024104372831061484
0.43013198035103933,0.30230556641306194,0.0012782641382987744,0.0024234805605374277
0.4226820809500558,0.2871152104011604,0.0013556686961757286,0.0023986726882867515
0.4353615290352276,0.3072022721171379,0.0012815926020266488,0.002400009718257934
0.4341386439544814,0.2955378810209887,0.0013860075747028791,0.0024124605231918396
0.4295085572770664,0.2936322981757777,0.0013587625622416713,0.0024089376325719058
0.43384705590350287,0.3002075382641384,0.0013363951854574094,0.0024083905736915767
0.4300021358898708,0.3005313979727881,0.0012947073805012874,0.0024169731535948814
0.4086878757391657,0.2740198943231787,0.001346679822225789,0.002407136408146471
0.4413474574685097,0.3069142773747444,0.0013443318062594958,0.002415009110700339
0.42283924935119493,0.29076087900570463,0.0013207836995466746,0.002420968795195222
0.4329362767083304,0.29090240438069614,0.0014203387690940872,0.002408040768932551
0.41126429715326857,0.27304429720555035,0.0013821999974814908,0.0024160101544111966
0.42205653126750675,0.2870493182646377,0.0013500721044173197,0.0024131480720825495
0.41925009340047836,0.27850807511380743,0.0014074201670674874,0.002416103600990027
0.42809595486947466,0.29102651508791105,0.0013706943718716502,0.002412399125751108
0.44034420060259954,0.29752158001065254,0.0014282262480784474,0.002414955897256732
0.43476840002196177,0.2927519604563713,0.0014201643727054553,0.0023996140458621084
0.4242848658135959,0.2887279545622213,0.0013555691111832857,0.0024023128440603613
0.4183515246425356,0.2792265330042158,0.0013912498522716174,0.002405449317302555
0.4204525128006935,0.28225224039384295,0.0013820027213244299,0.0024096189066767693
0.42126185287322315,0.28651831299066544,0.0013474354158721066,0.0024146112147718666
0.41471959011895315,0.27697545502867016,0.0013774413611307473,0.002408756606746465
0.42697736833776745,0.29281781347734587,0.0013415955576679803,0.002403382968623191
0.4305330089160374,0.29109680599399973,0.001394361997621932,0.002404937974642962
0.42054800369909834,0.2752876712807587,0.001452603327509548,0.0024035074049606918
0.4322696828416416,0.29277369379997253,0.0013949599025571452,0.0024037537281401456
0.4151035632405962,0.2772310690156051,0.0013787249128134654,0.0024066851940006016
0.4318975635937282,0.2967949243528502,0.0013510263857564756,0.002409069426357746
0.4297917474593435,0.29339548147150446,0.0013639626143101072,0.0024099153932183983
0.4261886349746159,0.28984820204121725,0.0013634043321612158,0.002410626085475087
0.4174833191292627,0.2765881600124495,0.0014089516064684307,0.0024070137063972653
0.4194190725684166,0.2793448993137905,0.0014007417090137356,0.002407616376876831
0.4432851406080382,0.30550677169646534,0.0013777836824634246,0.0024062642944045363
0.42601011587040766,0.28809654606240137,0.0013791357300111226,0.002405183599330485
0.41096041457993643,0.28270203673413824,0.0012825837641555285,0.002405707666184753
0.42285130598715376,0.2884734959474632,0.0013437781142004366,0.0024077796377241613
0.40328114692653927,0.2600844603564058,0.00143196688025325,0.00240758954314515
0.42079861728208406,0.28445148201925413,0.001363471383228898,0.00240753194084391
0.4146396294236183,0.27280623093247414,0.0014183339267869347,0.002407101891003549
0.42676861052002224,0.28621832707098555,0.0014055028420573632,0.002406965789850801
0.4203189792377608,0.28301368547337397,0.0013730529379764838,0.0024069036706350746
0.429011484341962,0.2942099432860102,0.0013480154136362086,0.002407078444957733
0.4253156046782221,0.28877196460962296,0.0013654363907075354,0.002407014451455325
