loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.46002424505669226,0.5600699392357105,0.23403391396415427,0.28215587521589547,0.47160521421667556,0.563962640680795,0.23650355248329977,0.2752620911906652,0.47852691590900875,0.5705783079935097,0.2305330408979847,0.6985367275877434,0.6141853190170107,0.23293590175194218
0.4708455210388561,0.5677954904725281,0.23448934718515455,0.2751217884929665,0.4588005383216067,0.5639778030620405,0.22592713803717582,0.28022231907116496,0.4724570470443522,0.560565059636839,0.23864833370952698,0.6956419176314388,0.6157173376193695,0.22625137254655409
0.4679191335917438,0.555162511468841,0.23510337970648226,0.2653590568955589,0.45842860130163443,0.5500702297964251,0.23145641940412606,0.27658711906776645,0.4732915709165965,0.5632187203576761,0.2280453315094618,0.7012552453221501,0.6062808642255787,0.2308378863839883
0.45693289369278256,0.546634646904198,0.23982657684332825,0.27733806022665747,0.46280750853716446,0.5505538583782211,0.22860527767672478,0.2842099908503773,0.4622532107887445,0.5522745483514689,0.23046567919959182,0.6929335479622374,0.5976842848456762,0.22762634448436242
0.45608932335540764,0.5462948151085326,0.22223440734438002,0.27561245988700384,0.4529977488847813,0.5549805647407261,0.21918885017623163,0.2769645466726619,0.46486036108446516,0.5523538478269554,0.2306602431706833,0.6943206701144696,0.6051525234644151,0.2293499507546367
0.46130665115896674,0.5567758474378584,0.23111227586130317,0.2705082490335546,0.4575016503666671,0.5477879766430878,0.23043638362797061,0.26777743376447494,0.4495083206544398,0.5528671992276304,0.22932488502241666,0.6854699341695396,0.594238070521134,0.2291398354659108
0.4497907422989302,0.5480392730821652,0.2265036724446728,0.27155039039722073,0.4609994959727981,0.543411892169794,0.23806488712262103,0.27167804191681344,0.4647109506866782,0.5469057987712713,0.22975848720376313,0.6799691331374801,0.5988706900439409,0.22628138088355249
0.44722999841453126,0.5416229314093313,0.22322066679519403,0.27404921963291795,0.45880790850900116,0.5416976588816989,0.22270017704183792,0.275558637874486,0.44966221274746515,0.5543269378442985,0.2315591045993521,0.6796603261115526,0.5915764265305964,0.23116073322075448
0.44631902051767247,0.5391779576789636,0.2195510843037808,0.26960405028770884,0.44896616810834,0.5436947016541042,0.22318989792157098,0.2705607217482993,0.44835874418118477,0.5464499374001062,0.22170252272657004,0.678657044223922,0.5768164101964894,0.23012991205570738
0.44826102747868396,0.5429096768865891,0.22711536489355263,0.27175354293079645,0.44277378035844217,0.5342773278714616,0.22632886459076507,0.2661597094564778,0.4533464911814326,0.5431690531076449,0.2377480096154909,0.6760032314553158,0.5784515926624945,0.227941976167309
0.44883787545181875,0.5337295057652912,0.22227986939311892,0.2583699074647566,0.44526426185301127,0.5294514177148638,0.22104246014253676,0.2788197913681432,0.4464581498430741,0.5332182335716988,0.22902696841240325,0.6698322323122621,0.5765227462431877,0.22539436622806114
0.44904093136234746,0.5201217859049121,0.22318563128807434,0.2642880002743648,0.43949465944465393,0.527773755992864,0.22074207546792113,0.26883479532845767,0.44700799286451687,0.5368210739486938,0.21384534025006716,0.6611509580971627,0.5847733612817958,0.22194760461180466
0.44132459234699517,0.531783879915028,0.21396825898711705,0.2587071829407922,0.4362144342158775,0.5238493943209226,0.2244774380139835,0.2579596096813668,0.44393021877401045,0.5351548401321294,0.216821884582525,0.6600871035634241,0.583609502274334,0.2162818580746337
0.43494528436952934,0.5202109367790798,0.22368336660872232,0.26280790979735785,0.44008073849265456,0.5253415215997859,0.22075718175900208,0.259821637129173,0.43361878154258776,0.5240808442766012,0.20938069161200157,0.6651975419451731,0.5682905722229844,0.2221858213850328
0.4292535732131656,0.528504176873277,0.2258245242803549,0.2632046951280012,0.4373367370241264,0.5175203001295485,0.21389180671436692,0.26431866444346647,0.4340925270969274,0.5225727647541334,0.22485455186580164,0.6568685024609244,0.5684227783875923,0.2112594975617533
0.4286961477502579,0.5240039657290702,0.21772885521327207,0.2504885852238671,0.43461759431000535,0.5203651034268253,0.2182503873104505,0.24959117372993453,0.43108444652297023,0.520118549275038,0.21861053662741056,0.6504077898716556,0.5611055473104205,0.21528923524930194
0.426152360654166,0.5213351709051783,0.21834910396808907,0.2546490669083589,0.4355239405202159,0.517938184558468,0.21604232379830132,0.2630847829448551,0.42459189283192156,0.513406390900033,0.20743829192895225,0.6506870757847346,0.5554698931158104,0.22343941737880413
0.43255388499895786,0.5208535788426624,0.21458922814030637,0.258007478060993,0.43069154617340105,0.5148511982099654,0.21325279966362756,0.2587212236403091,0.42628270271177215,0.5080988272754918,0.21785384655919476,0.6460164884868814,0.5533279775152907,0.21216395852366898
0.43584225853576497,0.5176094664592437,0.2110994393202769,0.26041081896870133,0.4203687074973288,0.506707774774978,0.21204351637438923,0.2540167829345333,0.42730946102408224,0.5097287898949235,0.21040031210448568,0.6411940443801966,0.5642612964091135,0.2075497174196139
0.4261041844277739,0.5109571400804628,0.2072944211765083,0.25886720067092767,0.41864885426035736,0.5081132199910806,0.20539160352795366,0.25754386699659515,0.41656860717410266,0.5103940058452614,0.21381107517129408,0.6364738918137962,0.5598194127900513,0.2175248089124678
0.4253213686381715,0.49778041849769766,0.21114884281963037,0.24653419731428175,0.42560913104666853,0.5029082232846808,0.20873711115671062,0.2521617524903501,0.4231236075092333,0.507805058706625,0.22149507122542517,0.6426565307433748,0.543584353083278,0.20608298276445577
0.4133461622076451,0.4943680793185238,0.20633652561363927,0.2548142229761451,0.41750080554713676,0.4982669951041003,0.2117651949571376,0.2564656990805259,0.41344317624081967,0.5110679821330645,0.22161971486424162,0.6298452129248986,0.540483039188433,0.2093189693383369
0.4155182735979232,0.5064924084760879,0.21249992816049684,0.24639267444326082,0.41816777324109694,0.501293349298086,0.2075770372943894,0.2522562852679282,0.4094359069404341,0.5025060326152571,0.20512084848160003,0.6182740933714254,0.5423691121390204,0.22005797780899047
0.41722524371095954,0.5058906054458577,0.2120917411212785,0.24985027431439863,0.41234720597765484,0.49729812579095295,0.20179772055333436,0.25961089183612246,0.41817933639596044,0.5034803283462982,0.20046304765621215,0.6214919045900701,0.5355328809236594,0.20920369241979928
0.4215236252781244,0.4955031420935365,0.2021853375098345,0.25382089547749626,0.4188888463395039,0.4897785976551635,0.19895503791061137,0.24871425900315997,0.40896549087334816,0.4905904455853689,0.21318010100944632,0.6184873520508417,0.5302538680804841,0.20839683054871935
0.4081164377913897,0.49153571699299675,0.20664630396923517,0.2502000937907446,0.40779810300146124,0.4953774425517532,0.20614622538089564,0.2391673865889668,0.4044781729050165,0.49329470948484416,0.19538335570064969,0.61640355713351,0.527872777002551,0.21543902950141108
0.4020254434124511,0.49016085631173195,0.20452790737169183,0.23931322794315354,0.40334935047671283,0.49467157731921907,0.20002340646935798,0.245786108368576,0.4072925910402127,0.48499341759881404,0.20172980337799343,0.6003501994856559,0.5208129406753466,0.19960189985904148
0.4007321642194976,0.4848842026466992,0.20235610941651452,0.23843788981078293,0.40475045985122615,0.4734242559516061,0.20701623355372112,0.24184161099471674,0.3983842795552722,0.48078381546991733,0.20324097876129585,0.6015524225971746,0.528062481617284,0.19069845712390082
0.40181096253238574,0.4893497943783376,0.19711911344833158,0.2365864624982888,0.404768165568686,0.4897771016061784,0.20517243464204116,0.2436346358141006,0.40104324296145016,0.4738349837387323,0.19084749789401528,0.6084594659197945,0.525858046470178,0.1943884190440498
0.3968717012090613,0.4750886053481541,0.20183161764023974,0.23226028494557205,0.4055213676272799,0.4845742885672974,0.20048555618260985,0.2440569817103707,0.400518469353967,0.48204776239259506,0.20383962096303704,0.594266120076961,0.5222186352767924,0.20594560759012207
0.4030530705717833,0.4773912257478826,0.1946052237262415,0.23323657162781225,0.39715287160370766,0.48018144682474917,0.1969732880570837,0.2264116129783627,0.3957914965834646,0.47724597962094206,0.20276747295977424,0.6090978973083443,0.5134438340042448,0.1975438817744665
0.38939205435735436,0.47216593750896163,0.1982415706331999,0.23160218617628744,0.39176567183388405,0.47246700406093217,0.1931882038690863,0.23922807775701496,0.38330385864598054,0.4768826332870987,0.18859324955611148,0.5925161568245289,0.5178597786796544,0.20165575369752464
0.3974594990482801,0.46913013026789485,0.1935277039355281,0.2332427300898302,0.39541508130900954,0.463884181334522,0.1915212117132537,0.22789765290876068,0.3965015586635079,0.4602010968579259,0.19673892839869642,0.5902779587193822,0.5037533910328748,0.188059682835397
0.3935238406370738,0.46715720685084694,0.1956764518611469,0.22679093934615108,0.3843290334049993,0.4634218617529344,0.19447102623488108,0.23998197524812379,0.3921462909193898,0.47157544209479674,0.19539002430645605,0.5851282982423819,0.505678985124796,0.19471227203761712
0.384408921273848,0.46253498041905305,0.2066660597835949,0.22724022778472708,0.393756654756473,0.4691853977760447,0.1881445711194037,0.2331688405659837,0.38064416705438997,0.46399613682531665,0.19434381392156155,0.5807549016457287,0.5008500726451823,0.19462501055451134
0.3907675462386571,0.464027060303769,0.19121455047999736,0.23639321053814777,0.3813857941218994,0.46239522188577087,0.19183165781511427,0.23419800833458526,0.38537559700982005,0.46985378829729874,0.2004174303044083,0.5845120381716172,0.5040330769380226,0.19316904351232994
0.3769111404200392,0.45129502375859015,0.19821226719399393,0.21656072907540913,0.3811125946402014,0.4676078735671855,0.1906687248264271,0.2261084557380855,0.3766163070559857,0.46519944959680026,0.19623662230990307,0.575347334817014,0.49591629879467514,0.19891392801242522
0.37599262507528325,0.4581341423721774,0.19342082118924853,0.2251616205090193,0.3739940254841435,0.4566956594871693,0.2005003846779612,0.24147066442519194,0.3803891664984121,0.4626346175035477,0.18543237756084868,0.5716959489724608,0.48768630620730824,0.18861334931458162
0.3840171488703695,0.4599005530591951,0.18053370718994374,0.2271382781808382,0.3716186411095965,0.45852265693550165,0.18498110537070978,0.22615142499471622,0.38516108485098677,0.46054733889785626,0.18816496564133173,0.5539025917237106,0.4898112633763964,0.19108340891076697
0.3751803605940933,0.4399774605618899,0.18258084353647136,0.22722315037161958,0.3769798062718754,0.4505991673815959,0.18022375524419115,0.22384695162360055,0.36671751402203323,0.4518553501005489,0.1908126392335748,0.562277760045036,0.48240089709588807,0.18382838193042375
0.36579640268479463,0.4526819720506333,0.19170338824768327,0.2247337841654149,0.36306866270336097,0.44486185166594566,0.19267393358610427,0.2245672162382101,0.3723239108927018,0.4446392224896622,0.19419375342786432,0.5620926801784218,0.4836371014741399,0.1849501068651489
0.3709854395418465,0.44709446149948684,0.17880471291064687,0.21647784090965136,0.3687959245361375,0.44255524547791897,0.1851455242254499,0.22689993261691935,0.3736481123524617,0.4452306324661131,0.19066268037121997,0.5600333193822932,0.4837515625256512,0.18708491924614706
0.36528447406714,0.4423696104219677,0.1766038564506773,0.2256080128826245,0.36138962025425186,0.4407386727683608,0.18236602132022603,0.2224342756212784,0.36601176044553896,0.4349864705002228,0.1778785909820786,0.549866893530087,0.4847255123146995,0.19190207438348886
0.3656277502350456,0.43270696735048925,0.18606021290858246,0.22097283943245985,0.36641805978534103,0.441056991066002,0.19062067350592693,0.21533503277823235,0.3615312488262463,0.430315507717684,0.18615103095179952,0.5541872170060275,0.4661343013896041,0.17519354832501344
0.3639682942949969,0.4357735557231214,0.18044160143097457,0.21711857852764338,0.3647649018593431,0.4372545084864117,0.17564288581567059,0.21961729770998598,0.3771357461510208,0.4399884401991123,0.18353486233979338,0.5445649836120376,0.46802210452783605,0.1848542225524146
0.3658971998071388,0.4364752942373681,0.1855449607699906,0.21964493560321446,0.3523856845057213,0.4315064080879957,0.18129011524057775,0.21965624647033227,0.36523249496142174,0.4394700408927143,0.1757746228051362,0.5265703175367288,0.46557220095158797,0.1822073217638578
0.36366429693357866,0.4262935893123006,0.18003194945364845,0.2152881700765297,0.3506923961359166,0.4339706632492873,0.18356625654080103,0.2190217879090941,0.36371703847361825,0.42713268939226473,0.17605669682112302,0.5398694950334981,0.47102368779138193,0.1788159057780305
0.3560221958051753,0.4162331768960882,0.1785571569960954,0.2122899082483096,0.3512842290041186,0.4374756096879685,0.1804663319598528,0.22228393242992933,0.3590987766088017,0.4192643268995329,0.1753711188515134,0.5348416588087591,0.4658087185265278,0.17562876112235
0.34902779482230306,0.42217884314802007,0.17074329511856148,0.20972055294423086,0.3530406155769319,0.4135506721920196,0.17450817772010307,0.21165124741809624,0.3552913332007473,0.4157477740201574,0.1822032659992988,0.5342287915281803,0.4671207001718016,0.1737831422588824
0.35063757739718493,0.4175885335698677,0.16905875340969817,0.21399742905260394,0.3528440411018865,0.4260805449008184,0.1712959872418343,0.21312939380399543,0.3467505119208336,0.4277444241550446,0.1745887630778001,0.5256429782459096,0.45709924548508,0.18152560675187485
0.34616204820273533,0.4160785911050438,0.1761162666148732,0.20650523625280795,0.34958555366984106,0.4105998530813789,0.17064939962892545,0.21186270984206088,0.33765987525425667,0.4171128026974397,0.1643173388852347,0.5217706770730323,0.4555361361680696,0.17006687848891605
0.35729907666292077,0.40745315207990157,0.1660829880217174,0.20789686557579995,0.3482186267823079,0.4120408830344486,0.1802658990773371,0.20761790535073207,0.3475344993299873,0.41670740707104176,0.1807264712516227,0.5190051927597897,0.453364131338795,0.16940206528433968
0.3417218516734939,0.4099781704989878,0.18413592916416469,0.20343780167552958,0.33687801528307904,0.39990939683415205,0.16218120881707537,0.20887948054091574,0.3363952033458082,0.4118265789848897,0.1637105002881609,0.5140551703905398,0.43396774794510495,0.1676191939212252
0.34396827424380494,0.4082861701605345,0.15945540719383827,0.2088910664803927,0.3286461701497072,0.40883727012100324,0.16910663425617056,0.19519736838601345,0.3432637992942612,0.413973063003874,0.17525695444150266,0.5080461184576301,0.4481648552140567,0.16149695108744508
0.34400303421714234,0.4091435474843283,0.16395284615339684,0.19369123204750568,0.3327955775759411,0.40667522522696675,0.17535562643296887,0.20315871422207873,0.33148385385079693,0.4030523759290341,0.17174321730835537,0.5054520606668552,0.4366660983304844,0.16714345436001976
0.3299447144372638,0.41168101949934144,0.18064430354934807,0.19507383587790822,0.3358984106033988,0.4044491799052121,0.16805529076110218,0.20015699980132,0.33357484400659215,0.39357951667944646,0.16701157714384976,0.49946420697053395,0.43456801070777235,0.16301929430696396
0.33513198408357026,0.40843046419994106,0.16752717715523374,0.2040195270569232,0.3322711677083713,0.4044787367512246,0.1624336827645853,0.2018230928076205,0.32875133702122894,0.39445465693432646,0.16836059883113325,0.5060677199955215,0.4310446376865652,0.15943866070539045
0.3210713369004255,0.402525444570943,0.17432275699844813,0.19263193373450077,0.32269053055881197,0.3960499836296221,0.1629665355392149,0.1921669272468558,0.3272954012604732,0.4010921695934969,0.1619760305060941,0.500181177857555,0.42842245012016233,0.16794535539888583
0.31799899953027433,0.39689227182546266,0.14884570708772651,0.19561275717650164,0.326574954429723,0.39508340694151717,0.1633533920308151,0.1962121218603127,0.32905385077723553,0.4051338711101059,0.15836504117144126,0.49429565328615765,0.4350198091925336,0.1688789249439813
0.3259418605690369,0.3935957914105343,0.17291484483533692,0.1984558057402732,0.332227511403668,0.4010760191676569,0.16766409453358808,0.1902625853681776,0.3207172186520638,0.3801710542038215,0.15956554892174515,0.48362847104240614,0.4194430839934621,0.1565139309507587
0.3231346053916184,0.38509588166468495,0.16263457732450357,0.1951402620311567,0.3270850436056395,0.39349229478270514,0.16225752125198492,0.19621622663787938,0.3226101683463289,0.3866541420446033,0.17301722699023817,0.48666838012400143,0.40901382275574955,0.16223466889271504
0.3164256896710238,0.3857975153282643,0.16145211436472537,0.18246377913081802,0.3206571348243055,0.38354669171890393,0.16282915785830457,0.18199847274949113,0.3195626832507873,0.3863039305769179,0.16141681047591266,0.4894715923335827,0.41347411809135165,0.1619047126500972
0.3245175709749771,0.3798976882474087,0.15822238315537987,0.18790121268997886,0.3179254471548465,0.38159881487894654,0.1637358501986512,0.19505004648246668,0.323023970956853,0.3918410665847627,0.16209272025304775,0.4783657881393596,0.417415142339675,0.15694097766936485
0.2993837493695501,0.37034567819758396,0.15875060745810723,0.1915274153774623,0.31749209950817275,0.3767242824008027,0.15148403966620583,0.19374115719991686,0.3069398825520699,0.37510696561572937,0.1565720458141356,0.4739570824069083,0.40580988211380764,0.1626944408468321
0.31347231931731845,0.3740741749152411,0.16260427042990364,0.18745112869888292,0.31333017873888075,0.37688153127080953,0.1526167922977876,0.18191515296581495,0.3132248534951699,0.3719368735532047,0.1558927960176727,0.46550697828348037,0.40100359048380485,0.15782337547905514
0.30434128625035006,0.36572348057080534,0.14900710744468565,0.1889347550056457,0.3135727566645435,0.36402623429726577,0.15717569220791117,0.18244591735417692,0.3135536071190685,0.3736150037460462,0.1605875862062691,0.4689889823741472,0.4086446124720253,0.14192321156700763
0.31174354102741686,0.3728073462959087,0.1530392603632557,0.18830298849796284,0.30781513640191516,0.360785837010946,0.152097610603121,0.18610664954383566,0.3076740545613767,0.3539111259784714,0.1508493530437986,0.4651764278138885,0.403775555864202,0.1529093715603815
0.307091592376985,0.3628082194948045,0.15335450934983197,0.1806882463136674,0.3122620488526646,0.3718675894122227,0.15925182772489999,0.18397049446602007,0.29719986029496354,0.3688316204060652,0.15648076156255405,0.45205044464535177,0.3967673422861308,0.15120521318671776
0.30015441873233506,0.3624724454977633,0.15048426334103643,0.182929707587751,0.30056129460550707,0.37363149253535316,0.15766572545514368,0.17540279633475767,0.29721092968048274,0.36714449512466457,0.15106920735408796,0.4587403124630631,0.39111693510703244,0.15037423926595106
0.2918075231035072,0.3673998535884887,0.1529593573404786,0.17525798496585845,0.2913477615783277,0.3564948707476418,0.1448302881423347,0.18137286835656016,0.29765366287111206,0.364646289383146,0.15502748391399848,0.4513481811359663,0.3947279677520526,0.15700594722898065
0.3001062028172469,0.35633036464856505,0.15151333011535648,0.1710620383390819,0.2890221094935103,0.3559763539086844,0.15183952732505787,0.17607206541592432,0.30167492023895626,0.35995057787377377,0.1474296550082289,0.4434134548923291,0.39250745149991856,0.1538446474390679
0.2981435602361354,0.35355508995921137,0.15078173884515195,0.1808835847297383,0.2998420886804157,0.36117589893743723,0.14825565250031852,0.17556348575843223,0.29882752169067495,0.35075099841808943,0.15731921757605447,0.44417854481804164,0.37880594261264255,0.1500216484923573
0.2840365300664032,0.34939206526966343,0.14699009498703713,0.172732961587918,0.30826726418093725,0.3507725717741436,0.13709171619295574,0.1753558413838126,0.29182218950632555,0.36523230664876527,0.14183708875395248,0.44554425409913756,0.37954904693108654,0.15278602429637755
0.2872907047200815,0.35228966739560513,0.13947732454858042,0.1743144334759067,0.2901220091223388,0.3493538087897787,0.1436850720512926,0.18130905397793912,0.2949787240389851,0.336798213782378,0.13725760250645466,0.43893102063223455,0.3764233890846542,0.15612685973698484
0.29139427143872665,0.33948935631248117,0.14638122780744117,0.17133643142516422,0.28260567805082304,0.3426893443175406,0.14864893184167272,0.1855818066555891,0.28690374188670015,0.34305469108534065,0.15290425349626816,0.43122387020606395,0.374291396356623,0.15030421503967667
0.2873686138416019,0.33962019553048434,0.14169229817981085,0.18313291097239975,0.28080220872267275,0.34407427963172627,0.1410405986243812,0.16744330374045033,0.2901716796729942,0.3404620520817064,0.14463340870178484,0.43089097241676466,0.3641139104721725,0.13802822750860272
0.290740648602799,0.3382515042448384,0.1392705408498738,0.17175300799569093,0.2841776015371016,0.33693646321230086,0.14731581077055605,0.16402858593122813,0.2855715690173592,0.3303332508829165,0.1477901218592168,0.42380964547751254,0.37227130344648296,0.13823154970143248
0.2865661241588161,0.34132844609753993,0.13674818030332603,0.17143737507960877,0.29010972444895977,0.3428456339060718,0.1406021015562162,0.1645417133569648,0.2800837177820832,0.3340674543662257,0.13872024268365735,0.4267036481468017,0.36427068715007,0.1460949755438019
0.283281822641945,0.32672987923566144,0.14508643301133833,0.1731531536142923,0.27848704869781293,0.3325277257682992,0.14489373199154207,0.16533766094122518,0.28742866887141144,0.32075713146135604,0.13260452855244192,0.4136255707053338,0.3701207651004042,0.12983757657229356
0.28292702951403137,0.32688011658756494,0.13764653661133502,0.17026588758943276,0.27304686614157114,0.32724310483396,0.13919850094923267,0.17246421880156332,0.27039754569410673,0.32994508535794176,0.14351396023986693,0.40835684720557264,0.366950236484932,0.1444105280852133
0.2824485826398137,0.32837679340933257,0.13042812274409632,0.16258710830876755,0.2742654169560673,0.33218325256501213,0.13171047301122202,0.1650599208900548,0.2705660159543526,0.3319885455894644,0.13600058531390377,0.41549798701884527,0.3523613959254866,0.13423226885061393
0.2676717491681979,0.32401441602695885,0.13090068400240093,0.16595741337382913,0.26522179122832634,0.3203269268967355,0.14007931722529224,0.16494580508338838,0.2706114627993574,0.32111593539296734,0.12486213036502916,0.4006047384827407,0.3501118558819032,0.134679702726861
0.28222232026773114,0.3283626106622688,0.1328014210844042,0.15388984746790227,0.26634496661998497,0.3245926922762201,0.1472300363183321,0.1751907544163807,0.26953016367428934,0.3125544167141803,0.13639292502581696,0.39869224713731044,0.34380317263423554,0.12941903943427185
0.26227592617223316,0.31858039523720216,0.12614542826951247,0.16108656928059037,0.2693610271092851,0.323455153497609,0.13444735190315632,0.1673790969001504,0.2583923294836412,0.3150830351190156,0.1354007098420246,0.3925343109641597,0.3455307478329875,0.13733900840316118
0.2651770807219138,0.31324368784192963,0.12592380412132978,0.1607744540735549,0.26718622390603897,0.3121534510799081,0.1308327196789747,0.1584374492673082,0.263436158955096,0.31652851510176105,0.13725118503798206,0.39733512792581355,0.33561958368298306,0.12856937779261773
0.25874605367017095,0.3091686773662707,0.12491429490461882,0.16458567023077014,0.2570250200754003,0.31645892702911893,0.13455796833592146,0.15069533759945505,0.2523940132264832,0.3098003115861172,0.12817012262241206,0.3936588584063964,0.35029080320372025,0.13007395831827742
0.2541621278730334,0.3186078718964319,0.1308230357625392,0.1543580472561368,0.2612240195756696,0.31319225694990455,0.11937185806959001,0.1506131538506479,0.26696627218202823,0.3131787144747113,0.13272700526719552,0.38645393411704854,0.34344249485136324,0.12738896206476183
0.257410755116755,0.29840532100140865,0.12771600424740573,0.15102998497022607,0.2583088106831606,0.3113907575816864,0.12749336104329187,0.16077756792251413,0.26078955078066807,0.30806575740252123,0.12660614280924085,0.38958136285519035,0.3310069588106482,0.12280626678781965
0.2527949389295172,0.3104279683524122,0.12343511365561452,0.159732679381938,0.2499525106746357,0.30955885539362027,0.12616397421434764,0.1541113279352727,0.24977348864062623,0.2994705602650069,0.12522143085306014,0.3828625633538165,0.31878195833063605,0.12847077416713373
0.2545299420895084,0.30305838126943546,0.12347702027920508,0.14509741991064337,0.2430297968053659,0.31204109164821453,0.12808098495248937,0.14991724579212537,0.2543569909665166,0.2904146712317953,0.12040040472232033,0.3786421395717694,0.32495464873567126,0.12646827708410013
0.25291284341331866,0.29622942994236057,0.12181578763007259,0.15535355529860317,0.24337037946124096,0.3010079792007595,0.13019406747800052,0.1545622576592191,0.24611159996290718,0.2950444342613908,0.12595887765648303,0.363557528796605,0.323080738963726,0.12005044283751883
0.25105362575939044,0.29553949602156776,0.12452283440108203,0.14344244785224156,0.24299858820835119,0.29390834529345095,0.12038862263109978,0.153870562635318,0.23892703540518298,0.30420323125917226,0.1195732910452237,0.3685435135995447,0.3229739958482314,0.11360564239227419
0.24120914963830795,0.2904078231107027,0.12338034502886934,0.14197302668790024,0.24363629522919786,0.2911992119767584,0.12094681285309844,0.14282511346559154,0.2350037585850978,0.29504819918349595,0.12318684430796888,0.36709404129548157,0.31351404543478184,0.11485630795449984
0.24376572125600868,0.29014934199006515,0.11810970038009551,0.14753570100386598,0.23643615147021407,0.28629720945815906,0.11844809610839838,0.14090827823485144,0.239819196366956,0.28492948953557823,0.12238135240628699,0.360758803122644,0.3113635124345938,0.1299216202702526
0.2461685520319432,0.2957696690413908,0.1167772173914018,0.13480379438843285,0.24235334166811914,0.28871975322204985,0.11123062102950913,0.1442991867404799,0.23686206808756088,0.27960777399036324,0.127948125827555,0.3542139189285313,0.30984241034714366,0.11728325391422084
0.23851664352633478,0.2814098085869831,0.11777870811887522,0.1384702793119664,0.23325371338623,0.28513275067814964,0.11206267005043095,0.14617811702855518,0.2420663769337555,0.27815582651961557,0.11977129174031423,0.3560831669351086,0.30704907766432954,0.11967944997763616
0.23244304863155654,0.27751836884848624,0.11071872679774619,0.1407389658178607,0.22577073243653126,0.2789969462572542,0.1125948370142337,0.14873822423836516,0.2419016857821964,0.28380204268831766,0.12561710992886904,0.35068410597317,0.3098273715590592,0.1187214794355906
0.23245496992479125,0.2733033238481372,0.12234530745511206,0.13730246865710038,0.24137539149090081,0.26929866709942174,0.11318989897620166,0.13656856665699374,0.23574856442231631,0.27494562728847294,0.11617635870857007,0.34524932840251604,0.29212713552154995,0.1112388950281654
