train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.780526799590964,0.4550844336810865,0.0030261369936756396,0.003333759067269663
0.7718250359359541,0.4676896137626548,0.0028257184527128152,0.0036097236831362047
0.7953933414660002,0.4624477499409726,0.003071891131663793,0.0039434926002286375
0.7807763156137968,0.48002902614442927,0.0027745376757689214,0.0036152415947678187
0.7505696541384647,0.423132009412113,0.0030565854456079634,0.0035312658098215857
0.7667878332890963,0.46408208106693466,0.0027687515524265015,0.0037555115801903107
0.788617248597898,0.4566085856211813,0.0030942899052445825,0.00353594176704064
0.7669846823340968,0.44279110274816813,0.0030009741220917356,0.003610357486953338
0.7757593816832492,0.4567108169982308,0.0029595356777702506,0.0037077259233531854
0.7864876624784971,0.46359041646907206,0.0029934831024882825,0.0036001375798756876
0.7771133153062117,0.4473910959143388,0.003102851106393102,0.0037172946807307503
0.7631175941542575,0.4455501437187195,0.0029380802114151025,0.0036588365522523723
0.7525697444614611,0.43211333139946584,0.0029570014816463776,0.003606193330294142
0.742590910510013,0.4108670706811704,0.003061883923548617,0.0037590548551330962
0.7580535898083135,0.44784962032970627,0.0028696552494932945,0.003700851579196751
0.7613501925217477,0.4403879469946811,0.0029850262829935865,0.00351272135352095
0.7463749678511369,0.44121327055127996,0.0028322859924580705,0.003504340013023466
0.7478329288332086,0.4198631895215888,0.0030496096557104274,0.0035208486563836536
0.7420704615743536,0.43668523901387263,0.0028503429953401025,0.0036659162724390626
0.7661919531069303,0.4429181202461845,0.0029876136196483123,0.003471327964992573
0.76071539834926,0.42704447554914576,0.0030663834247542055,0.003757216404968252
0.7637262124764291,0.4267343078788958,0.0030972519705660248,0.0035384731212009988
0.7376203536987305,0.43326929760606664,0.002834131521491432,0.0035951007545615235
0.74644682909313,0.42903012507840205,0.0029240354258371027,0.0035505089132736125
0.7299482649878452,0.39319448251473277,0.003110996888656365,0.003503287327475846
0.7366718179301212,0.40592264736953537,0.003035549221462325,0.0034647872671484947
0.7499485157038036,0.418225170750367,0.003110009380371163,0.003570465409817795
0.7566697566132796,0.4270809747670826,0.0030571922022653254,0.0036484614635507264
0.7442752467958551,0.42715534567832947,0.0029417469141710746,0.0034862091997638345
0.7760787998375139,0.45342135272527995,0.003009265466397138,0.0035219828326565525
0.7705077826976776,0.42419233604481343,0.0032086506069294715,0.003593675404166182
0.7474969186280903,0.42475963893689606,0.003018473140209129,0.003610910188096265
0.745400071144104,0.4160076826810837,0.003046743780080425,0.0034032909898087382
0.7351941058510228,0.424060068632427,0.0028917106530187944,0.0036140846592995026
0.7709911308790508,0.4406768130628686,0.003075890880274145,0.0035144007997587323
0.7236596314530623,0.40402259560007797,0.0029218805904843307,0.0037829916497382023
0.7384571527179918,0.4265299847251491,0.0028849890529129064,0.003520068460299323
0.7469777339383176,0.4014985357460223,0.0032079046114200822,0.0036774484324268997
0.7541007681896812,0.43223468096632706,0.0029764176089022505,0.0033623476047068834
0.7684406387178522,0.4171200124056716,0.003299021566482751,0.0035413901399200163
0.755768568892228,0.4161069228460914,0.003156032829888557,0.0035328299660856524
0.7308860734889382,0.3995691451587175,0.003100679445962765,0.003614573060379674
0.7258709135808443,0.3996842134939997,0.003051771696558908,0.0035137406084686518
0.7343346633409199,0.4032190708737624,0.0030538853515233648,0.003775836705851058
0.7327283542407187,0.4108138343221263,0.002957601314655652,0.0036004247764746347
0.7367515940415231,0.40598363939084503,0.0030857252422720194,0.003670985228382051
0.748310492226952,0.4245288191657317,0.0030240637103193684,0.0035636036579186716
0.7356866441274944,0.40147538169434194,0.0030797109203903297,0.0036694539982515075
0.7248207613041526,0.3930690555196059,0.003048251052141974,0.003532102874790629
0.7127633863373807,0.39567921036168147,0.0029174621878681997,0.00374453739883999
0.7310152524395993,0.3979380632701673,0.003107613994200763,0.003463927966852983
0.7255344641836066,0.4154070168733597,0.0028366520449421124,0.003563830512575805
0.7317304956285577,0.3774457166069432,0.003298071972829731,0.0034918345239323876
0.7330548512308221,0.3903500963198511,0.0032297782354841105,0.003594282742900153
0.7037915979561052,0.3805088142031117,0.002970922824093386,0.0034736914870639644
0.7293467537352913,0.38906984266481903,0.003147499249806922,0.003537845448590815
0.7336798749471966,0.39784478592245204,0.003092176213517393,0.003488596606378754
0.7060443115861792,0.37646345166783585,0.0030862489825506743,0.0036174507695250213
0.7190049667107431,0.41591583270775645,0.0028193324595983875,0.003542153378172467
0.7294212383659262,0.39988802843972254,0.003064581606610629,0.0035728539999884865
0.7191551892380965,0.36549815300263855,0.003311453276853028,0.0035314178094267845
0.7144964133438311,0.38232190907001495,0.0031048682101659083,0.0035112659679725766
0.7377587321557497,0.412132875699746,0.003017316388554479,0.0034802515680591264
0.7300556302070618,0.3861668141264665,0.003150492520561736,0.003538726596161723
0.7195501358885514,0.39782403801616867,0.0029994550737013157,0.003370140795595944
0.7190518504694888,0.37203459441661835,0.003210346961982156,0.003410208427036802
0.7209676833529222,0.3910124388180281,0.003083142531594556,0.0035069771305037043
0.7124853369436766,0.37183140218257904,0.003162095776612037,0.0034651324385777116
0.7274639873128188,0.3873345318593477,0.003122151345259657,0.0035937470383942127
0.7181090132186287,0.3971834755257556,0.002967457446318708,0.003643132862634957
0.7062203695899562,0.3788307881668994,0.0030603134747300494,0.003532492652690659
0.7357367339887118,0.4004726025619005,0.003139289910905063,0.003553374010759095
0.7104182902135348,0.38398660562540354,0.0030316563604987764,0.003422854410018772
0.7046091195784117,0.3685936912109977,0.003124920718714987,0.003526815756534537
0.716492296833741,0.3957085962358274,0.0029822644458985643,0.0035988284119715295
0.7482502005602184,0.41854692368130936,0.0030721179638548116,0.003389886832640817
0.7371893054560611,0.3907684072067863,0.0032377484940776698,0.003403903334401548
0.7144472599029541,0.3854849652240151,0.00304895935359558,0.003591438968821118
0.7401150951260015,0.38727054548890966,0.003244095175576053,0.003509197946793089
0.7297281716999254,0.36875033064892415,0.0033725025254840914,0.0035254554629015424
0.7009312055612865,0.3766758057631944,0.0030152389877720885,0.0034975288823867836
0.7318354562709206,0.40034162684490804,0.0030439424843184256,0.0034781418313893178
0.7213833426174364,0.3873788463441949,0.0031171665024502496,0.003528913715854287
0.7327711629240137,0.38458734986029175,0.003230010085788212,0.0034874584913874664
0.7257685551517888,0.3746931929337351,0.0032984135844009487,0.0035104825510643423
0.6993399152630254,0.37134000266853134,0.0030142161076104172,0.0034316838912976286
0.7087774198306235,0.37543695694521856,0.0030908121997000357,0.003535071271471679
0.7226668110019282,0.39619075467712,0.0030048975880306804,0.0034754552567998567
0.725238909846858,0.38765212579777364,0.003159256909336699,0.003486375615466386
0.7186451679781863,0.3712537727857891,0.0032512944583830083,0.0035568695748224854
0.7025896608829498,0.37326627891314657,0.0030830221275161755,0.0035346875859734914
0.7097138731103194,0.3683003971451207,0.003184379727922772,0.003615663736127317
0.7222161920447099,0.3953799636740434,0.0030350185636627046,0.0034454482762763896
0.7077390237858421,0.37019764435918706,0.003166968756551413,0.0034340362763032317
0.7138618795495284,0.38198519066760417,0.003099533471916067,0.0035104007304956517
0.7561556979229576,0.4186111249421772,0.0031640837949357533,0.0035298894508741796
0.7267718958227258,0.37650829710458456,0.00323753938765118,0.0033431484286362925
0.698050895803853,0.3619988294024217,0.003123559425339887,0.0034458785861109695
0.7397475195558447,0.39055456613239486,0.003267203188060146,0.0035021853206368783
0.712081989175395,0.3913784129054923,0.003000579461896498,0.0034015454972783723
0.7028291601883737,0.3626020409558949,0.0030862869829625674,0.003427997541924318
0.7068457525027426,0.3626772275096492,0.003213324044880114,0.0033732280135154724
0.7138483963514629,0.3703119441082603,0.003182388707309177,0.003491831691159556
0.7157242753003773,0.3716528313724618,0.003168955972222121,0.003438154778753718
0.7074190142907595,0.3658111158170198,0.0031746248101913615,0.003514251574718704
0.7296092667077717,0.3856699945111024,0.003188868904927451,0.003503982889621208
0.7031521075650266,0.37501535525447444,0.0030552302946728702,0.0035118696202213564
0.7052634687800157,0.3575185011876257,0.003231389258105896,0.003468228407048931
0.7216991044973072,0.36849421811731237,0.0032798864351781575,0.0035083049636644623
0.7043461219260567,0.37074128891292374,0.003094727516566452,0.0035539340266647437
0.7162298732682278,0.3745882362127304,0.0031576251525333838,0.0035755925734216967
0.7146636263320321,0.3761443534964009,0.003153244499117136,0.0034960973813819387
0.7060245228441138,0.36995240340107366,0.0031224853040552453,0.003461899080624183
0.7101910145659196,0.37858475587869944,0.003096745079873424,0.0035196476771185794
0.699352973385861,0.3677585454363572,0.003103022377839998,0.003472305368632078
0.7080495122231936,0.35798436403274536,0.003229029488896853,0.003441960201598704
0.7226356550266868,0.3873869517916127,0.003121551089478951,0.0034205910245267055
0.7196307558762399,0.36371232020227534,0.0032643441319171536,0.0034642208095950386
0.7092134340813285,0.3494493592726557,0.003344780293685433,0.003542059586228182
0.702919182024504,0.3490815872424527,0.0032824462794355655,0.003533799317665398
0.6935887364180464,0.35409683145974813,0.0031763012421403176,0.0035276857864422104
0.7058658725336978,0.3786387223946421,0.003030030939139818,0.0035136910737492144
0.709995697987707,0.3730518363024059,0.003090054366590553,0.00347917212639004
0.749654327568255,0.39861880870241867,0.003243051855334718,0.00352507169979314
0.7076361038182911,0.37248506828358297,0.003136319917087492,0.003487205171647171
0.7352415856562162,0.3874709582642505,0.0032032054579375605,0.0034911190353644392
0.6828197899617647,0.35611438202230555,0.0030194419914072283,0.003482520677304516
0.6968810966140345,0.35988505419931915,0.0031256903587889517,0.0034784494200721383
0.7090818568279869,0.3831507853771511,0.0030047427495255284,0.0034676772387077412
0.6981089083771956,0.35538435139154134,0.0032090137553352272,0.0034491706173866987
0.7276460669542614,0.3662576408762681,0.003368526010921127,0.003442958831631889
0.700180405064633,0.3696523300911251,0.003091382261022533,0.003435441137601932
0.7121254644895855,0.3611315331960979,0.0032166247194828955,0.003453198393496374
0.7073683675966764,0.3599501879591691,0.0032135917878660714,0.003460512108479937
0.6982687994053489,0.3654216998501828,0.0030505889168891465,0.0034542669309303164
0.7070879199002919,0.3779335884671462,0.0030643595811469773,0.0034510436040970185
0.7302359060237282,0.37357425532842936,0.003312822700919289,0.003460303860871742
0.7154050375285902,0.3838976794167569,0.003099019767863578,0.0034593677458663783
0.696923869220834,0.3662502130395488,0.003063071960289227,0.0034487820036398866
0.7061653435230255,0.37900543605026443,0.00306968753054542,0.003442434419412166
0.7138540038937017,0.37588269694855336,0.003131508618887318,0.0034529511079502604
0.7130336181113595,0.3682925622714193,0.003168848919143018,0.003462202517160525
0.709269936147489,0.3730835851870085,0.0031298643505004676,0.003462709796925386
0.6949968557608756,0.3615762058057283,0.0030928762801187603,0.0034604709168585637
0.7184054365283564,0.3775451638196644,0.0031506956714254463,0.003466227809743335
0.7015701626476488,0.3543079997363843,0.0032191977309259144,0.003471065196208656
0.6932018132586228,0.369577432149335,0.002991253608151486,0.0034767601755447686
0.7094302224485498,0.3742920834767191,0.0030899948783610996,0.003476800008987387
0.7423074402307209,0.38009648887734665,0.0033911769645974823,0.0034751129957536855
0.7107296366440622,0.38339907009350627,0.0030148227846151904,0.003470510341382275
0.739859053963109,0.37744878781469243,0.003373104699054047,0.0034692849537047246
0.6906067211376993,0.3588725355894942,0.0030513277559198046,0.003468319890089333
0.7007562000500528,0.3786546235021792,0.003019448737368772,0.0034692069166339934
0.6856468398320047,0.34306319214795766,0.003200139323445527,0.0034702505411890647
0.702523841669685,0.3518049552252418,0.003281829615221604,0.0034696701914072037
0.7116386357106661,0.3789600000569695,0.003087134014717058,0.0034691888140514493
0.6999915665701816,0.35050934004156215,0.00326330560308538,0.003469071312186619
0.6906322334942064,0.3393130333800065,0.0032753583264390103,0.0034691591281443834
0.7305601803879989,0.37261984379667984,0.0033549235545490916,0.0034691053830708065
