loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4615797099631425,0.5517719699054816,0.2327206468925719,0.2687267672682206,0.46753636169608803,0.5545046039967116,0.22690418182148006,0.2766133637744786,0.4689028819275867,0.555627769554012,0.23101874644589948,0.6921150250642703,0.6000633826512444,0.2344445689065051
0.46707718673325227,0.5467396716608841,0.22653870598028614,0.27267848640034154,0.4584817413926573,0.5576120330560943,0.23613586918289994,0.2766483036239634,0.4597091001242283,0.5531084431430336,0.22937151700141428,0.690964857449771,0.5995858621317052,0.2261559869532327
0.4574639694975972,0.5590442903596614,0.23139888358643684,0.2711626610068001,0.45802252792040693,0.5453127301599818,0.24197634907493618,0.2752719613003985,0.46517821887333866,0.5490452927862692,0.24018135405767702,0.6896804893981984,0.6082724313575625,0.23705245142678452
0.47118886873952076,0.5497044746984681,0.2297313366675565,0.2757732585327185,0.4719664137518196,0.5472766175309758,0.22788540207040173,0.2724231280980524,0.4682525438445204,0.5473746683059965,0.22221310876253744,0.6776058496023678,0.6031653683946296,0.22097513235306535
0.45680833857241143,0.5498879146228305,0.22191140019698108,0.2678991066388063,0.4568890145498702,0.5513319239822705,0.2356132150500647,0.27251948506333246,0.45357298756169484,0.5499203177585783,0.2314203336311727,0.6791262748666277,0.5933914343421284,0.2340156081984457
0.4481026581994899,0.551529982947907,0.23051940873708518,0.2786775312348798,0.45918927765087325,0.539083652759957,0.22121181236038182,0.2709662191431608,0.45051705118376273,0.5499119172757528,0.2289878009414288,0.6804544123548946,0.5883148533180647,0.23012828929918983
0.44889314166544464,0.5443681806227048,0.23344719568945985,0.276142775517676,0.4464072601876324,0.5465731368509695,0.22871402393020285,0.26988438336608117,0.45519462397228355,0.5469090152899814,0.2311940404819366,0.6825165181584499,0.5750830387041228,0.22036027151059903
0.44429562663134264,0.5347817376929963,0.22422139448470454,0.2629741796234057,0.4450584933740973,0.5341751915173942,0.2304605503936034,0.2698308555561316,0.4505458588560735,0.536285656601773,0.221443516522257,0.6790661400763126,0.580944788859737,0.21629946443379566
0.45183016143088317,0.528757160236562,0.22742099208138158,0.25970076106411394,0.4456669347092315,0.5297455118680632,0.21857947012609097,0.26900962350042384,0.44053271760021445,0.5318834971738552,0.22094219486018962,0.66935505928754,0.5830683181392176,0.22449630380458208
0.4467715185453842,0.5278034019474162,0.22229409600736114,0.26365212010799477,0.44429439852064473,0.5202197861907645,0.22395573733842233,0.2674966520237538,0.43192381651451833,0.528944250420907,0.2219910900460207,0.6633667969932927,0.5728864719695802,0.21616695574894046
0.4398646854379485,0.5316385844285493,0.21420570434765385,0.25369002570099686,0.43920339569948885,0.528341589056758,0.21759302155010216,0.26557801073088644,0.4449681005835041,0.5347207503384719,0.21878134590616793,0.6686433998032959,0.5650440497627905,0.21684984327511425
0.43201481646563916,0.5257304386856577,0.21519542648117687,0.2525733583515928,0.42927914149440827,0.5175600518875093,0.22285329511200325,0.26197917457117126,0.4329269910538357,0.5309799584223346,0.21775053761887825,0.665043839527045,0.5704520502562602,0.21304809375668163
0.4339816291834,0.5241662279599205,0.22123764350124586,0.2631912618980315,0.43478507979225695,0.5283603124521169,0.21773009636082624,0.2650843413891288,0.43755686180612136,0.531647603921547,0.21204209629260157,0.6570014760316444,0.5687253576788337,0.21634372248943506
0.4329073245505164,0.5181992354547553,0.2170495074311116,0.2598359934278635,0.4361810478957882,0.5169551340485902,0.2187901788946473,0.24976940996203773,0.4397995988540686,0.5205908913548984,0.22482894196683811,0.6458707016664111,0.5708987286676259,0.21548056603863103
0.4328798048124637,0.5037068724647144,0.2158046814585519,0.26447978093776153,0.4241110219974575,0.5222070644996291,0.20684689469577147,0.2615190789781005,0.43018289263944515,0.514158968390493,0.21754900237238203,0.6556848698303787,0.5710488603810202,0.220128723856383
0.42967719767973533,0.5173616597145653,0.2138497045546157,0.26603722236360233,0.42363877495880264,0.5161431104487414,0.20877629542838014,0.26074787146292416,0.4320733299765901,0.5102965472874469,0.22084245227805918,0.6439277521611285,0.5513601894105087,0.21509378494820375
0.42088198909953684,0.5066495307335217,0.22226411804324214,0.25220484203128657,0.42296834679787726,0.5083921654992615,0.2100653105655596,0.2546305534056781,0.4188878898495028,0.5023383036361133,0.21536833773369987,0.6444496293910625,0.5455105367185025,0.21690324402396668
0.4104358873434395,0.511341952131308,0.21049286534625405,0.24792380280919968,0.42567491421536874,0.508823037372261,0.21319818472409108,0.24808476040434502,0.4284119748949715,0.5103829340094389,0.21381357957786626,0.6319896999012619,0.5510974262111956,0.2086007981296018
0.41609433057210654,0.5050137953665271,0.22191347686387056,0.248355084766233,0.4228889450917495,0.504008209409758,0.20548113654783476,0.24830626055856836,0.425459698068971,0.5049931696368744,0.21512133210276616,0.634782670616001,0.5510544976765976,0.21325740412262215
0.4218348097611938,0.5034383736616742,0.21403180770417973,0.2526496549662047,0.4229535971983566,0.49140674863816036,0.2088275414683633,0.2503858764643836,0.42239066055193336,0.49632410782578673,0.21324003358704552,0.6278251440044986,0.5403973939481899,0.20994123048013139
0.4116174118973415,0.504159411633368,0.20269657125583973,0.24820024865031248,0.42601111634424055,0.5026134692959309,0.202900123839154,0.2455960643017865,0.416876544775929,0.5003016886585814,0.2126103396290065,0.6217098545671403,0.544739618150624,0.2064711404539631
0.4145166820083287,0.49798041128680887,0.21562189753877523,0.2513059569720692,0.41204498246413007,0.49912191800517136,0.20959395674070608,0.25288575216653675,0.4130626187012038,0.496463898657635,0.20500496682658564,0.6221750586667852,0.537763975221687,0.20985437111485422
0.4204214863542491,0.49325656471518753,0.20061680556632583,0.2513089878118417,0.418352877345676,0.4958055449068671,0.20996423824412447,0.24739862089052583,0.40520296551749224,0.4909128945350715,0.20101908977861802,0.6164064716115202,0.537214943577125,0.22145940383476964
0.40289839070769906,0.4912616215780739,0.20291372669051919,0.24669706696786833,0.4051882837232232,0.504174261327366,0.20125282789951496,0.23097787086837782,0.40731826328732323,0.5045587885534379,0.2108452603986144,0.6218670689145508,0.5285793414053227,0.20432571892494802
0.40312525546814953,0.4930589512475702,0.20083219467652016,0.24892861995370727,0.4016745574350583,0.4769494961086041,0.2037343389474492,0.24538139030961773,0.40375192992399617,0.479301788997027,0.20983330815466986,0.61586129625634,0.5311090261928456,0.20220084881593042
0.40409110987255287,0.48359591836887084,0.19777678582463748,0.2488223680424919,0.4022803996906493,0.4807839610659971,0.21281038900741658,0.239406603595496,0.407149134097497,0.4895244468894646,0.2071026533409786,0.6005306637291887,0.5199112109956463,0.20619869491360182
0.4031791829837652,0.4886861215812623,0.19953950048206162,0.23366561065656064,0.3932414689852764,0.4817069255763428,0.19704810399928757,0.23840468074765034,0.40575006869460534,0.4807920719642697,0.20646724946265196,0.6022583033353642,0.5296284221026503,0.2040789889505103
0.39638484814017555,0.4739470917079544,0.19912686100715699,0.2430189777747123,0.3984090964536503,0.4762126486146568,0.1983532927368455,0.23643997599577427,0.38642575482072555,0.4761888031907667,0.20185171893808174,0.5979304746306849,0.5267373993147358,0.2149554382423223
0.3945766900286443,0.4812127145304622,0.19682045393070371,0.228408207577598,0.39509280662238516,0.47758920935076277,0.2012086378649963,0.24054711590944605,0.3882596901289781,0.47749758617730603,0.19207959191352342,0.5802711121888645,0.5101861250474132,0.1962205711757727
0.39088889889463957,0.4703699982512954,0.2011511444564178,0.22565432717225326,0.3946156879640048,0.46271381784466087,0.19911776373053586,0.23070703700790166,0.3946662041032947,0.4686970034764863,0.19259930200604355,0.5891637040205681,0.5075203732686233,0.20054450122016546
0.390668242152218,0.47066303477757554,0.1974125232909375,0.23701726697984574,0.38462672071759185,0.47217105656701147,0.19109111314674251,0.24138960118897723,0.3898664696344679,0.46627521959327844,0.20238502743426723,0.5929230069628584,0.5163919851555169,0.19232980734839608
0.3838078188947046,0.47071849464713883,0.19575392488523627,0.23019223773151604,0.378830307150185,0.47095308796908736,0.2003771397383072,0.2286139231658832,0.395917680145943,0.46064093041720594,0.18812815403927885,0.5940341253149656,0.5041266989557283,0.19019296918085737
0.3875111553627359,0.4649305150588281,0.19652138925825316,0.23565540417024622,0.38016663878601353,0.46707229603491973,0.19312259857575984,0.23040187331337142,0.38738380192768007,0.4600756162967617,0.19237907023058914,0.5705908531467295,0.5008709003846138,0.20197921171437816
0.38642999453672766,0.4604831687864148,0.1914163747807752,0.23295399485774887,0.39297671974067094,0.4648819570510021,0.18758867582215952,0.2246182184840526,0.3762025993478835,0.4570433357816082,0.19257557993631505,0.5839094828927233,0.5023333954029393,0.19628212740944795
0.3845520240263839,0.46137064071409173,0.19582613453825892,0.23085233919892864,0.3859620370439621,0.45887056618311695,0.19965584381253781,0.22939587693457883,0.3839792864463654,0.46019875641720726,0.1955042717868443,0.5703195444329551,0.4958548373322618,0.18240587069650127
0.37547728802171715,0.4638778255405798,0.18545283614342828,0.217330712938602,0.37511921935939563,0.45644857803975153,0.1832781333249572,0.22869845323015361,0.3816896422179488,0.45295642257638064,0.19505150609223798,0.557722993755108,0.5017281185949879,0.19552553823237853
0.38164099866236467,0.45078581449188515,0.1772136533128804,0.2173673420632407,0.3745503252000836,0.45432082343774005,0.18292173520356786,0.23123364427842738,0.3718208536857213,0.45280690457017353,0.1937259967952198,0.5700448324302023,0.49024579537267216,0.19131721507420743
0.3712016933353439,0.452315870228789,0.18772277950668276,0.21814925472499674,0.369525609040526,0.43795450522102225,0.18716679035375683,0.22494481852216713,0.3719861719993834,0.45092401723881126,0.18814992068496925,0.562822899985365,0.48348169970998534,0.19130084533363287
0.3663188785803957,0.44363978983842084,0.19473403208670176,0.23179613534758356,0.3664285610467038,0.44937328624802453,0.17875826368309672,0.2220196848559535,0.36640246768083046,0.44096766988945435,0.1835752285949159,0.547288786234462,0.4694217988322268,0.18284156844495075
0.3666746854341744,0.4425718658041916,0.19322510296138615,0.22177925530298206,0.37958065337661645,0.44877745098647104,0.18004689919066094,0.2231826947044242,0.3640520430146163,0.44357474910488415,0.17846904194721258,0.5608978341351527,0.47988298694568726,0.17333351874590186
0.3745405220155505,0.4479492357565481,0.18547172942148704,0.2222262580048731,0.37628188880418845,0.43399493978813924,0.18019213792320563,0.22001487249040255,0.361816178872597,0.4402153721965412,0.1761079011935942,0.5443887515957769,0.47436604338926186,0.18177954938061933
0.36174427574371015,0.4344682493052334,0.17439781958958775,0.21779755032194761,0.36510902018478353,0.4399949089763236,0.18942153489443267,0.21647414261378492,0.3712481739728899,0.4363022235716304,0.1863121595134536,0.5521262691919316,0.47156977761640845,0.1817570021416577
0.3611233841717503,0.43388956502826576,0.1826464424881203,0.21624773495754518,0.3605325922778398,0.42225939880487146,0.1698612336425081,0.21728120457825453,0.3681175567272892,0.42878208941775947,0.1821632638195577,0.5325569664539815,0.46659177656053824,0.17671627908045404
0.35950249439289567,0.4261561430082177,0.18416499444052425,0.22135007103292584,0.3617328590793455,0.4308150210802971,0.17497651697064057,0.21706031600758494,0.3602497705712275,0.42671838496375375,0.18055094075359465,0.537997650502151,0.4681586605300472,0.1700881158263013
0.3551024863170951,0.42666057087654036,0.17052881073434928,0.22077793426885467,0.3535372676868445,0.4274561271742455,0.17501584219035266,0.21342312668563082,0.3522158050660174,0.43279902736337256,0.1774199657067744,0.5434167749572082,0.4672318072694685,0.18061443100834843
0.3556359409713802,0.4288035496128937,0.1779853323417561,0.2107709436239456,0.3554312803782186,0.4214460118364612,0.18839721108098526,0.21301801418504226,0.35948425703227155,0.4377825234061701,0.18795234627383364,0.5248824145349168,0.4537581505199361,0.18899740775545215
0.34432916637069866,0.41512917233470453,0.18412348547706212,0.2057148111034907,0.3481782144124467,0.4242199700207417,0.18612123249852697,0.2095746323986629,0.3499771444624195,0.4258756741139705,0.17925105568246089,0.5341319440389283,0.4570839004696517,0.1733038407166759
0.35288078647079063,0.4141461843047353,0.1727554843793246,0.20588194911735228,0.3567763117404273,0.4191468310671105,0.17257394003634333,0.2139154017223597,0.3549783069584196,0.41249239842812285,0.17721568719201605,0.5287247658524491,0.44785680457081345,0.16845698885719126
0.34245995259311535,0.41999064082753895,0.17546378119675554,0.21171030207978897,0.3462888789558686,0.41780658877061666,0.16783157635051896,0.20973268934482353,0.3449362799782978,0.4236743766872049,0.17806326816213366,0.5229346534924721,0.449823600842648,0.17474237006844798
0.34420999888615283,0.40854505107017397,0.17419455800956202,0.20829958347810185,0.34499241451694596,0.42041455032920144,0.17959353519135787,0.20972109402592443,0.34721497516434197,0.4163770523540393,0.17217633337672406,0.5122371896518626,0.4454426419694496,0.1650773370388082
0.3459280865628821,0.40773883950657286,0.17142542559145213,0.20994064737213525,0.3404927974091199,0.4052112875987565,0.17622919207738993,0.2083699792498657,0.3464894626339553,0.4077614215842243,0.16940463126701774,0.5094999601279676,0.4463279804731611,0.1739953929427436
0.34261430231490136,0.39564387544945345,0.16618041253809304,0.20614044001711393,0.33513377724076104,0.4099743324158032,0.16928855155669575,0.19786164576646498,0.33385313868168176,0.4139939414725317,0.17467300043370795,0.511958610239004,0.4316814244580663,0.1734721932916481
0.3289954319977308,0.3978298883555344,0.16436261194070972,0.20915842905922136,0.3386799312582661,0.40249594830973723,0.16783917396145734,0.2057893851945986,0.3312182452989683,0.405000335178454,0.170055761169184,0.5062830540656567,0.43608338335316066,0.17038852484141004
0.3386162951773132,0.411599132871238,0.1743664365531559,0.19810558443981763,0.3376801986514523,0.40331596066458364,0.1601325347913304,0.1959119078093328,0.33381710132307785,0.40722456964527154,0.17340247376476586,0.49623638526476327,0.4365807670364188,0.17558113575527656
0.33764661282274444,0.40896649785685396,0.1658222766278877,0.19488078441771411,0.3313364954396352,0.40280651252305877,0.15619124851523464,0.19842991139495636,0.32755164255198194,0.4091371826506632,0.1754440167621654,0.5017189266796063,0.4403134539230338,0.16111665773859618
0.32851929763670995,0.3970745117583355,0.16696368479440027,0.1984114966425553,0.32675116069914045,0.3971527205744336,0.16858987628257507,0.20093265412256378,0.3317711137907267,0.3999316110420293,0.16702780183327648,0.49561747577964493,0.4339815781461259,0.16523408267662187
0.32976915860736417,0.3979060005348638,0.1704139468780318,0.1979830123520559,0.3280974297628222,0.39578338306604666,0.16534307522152772,0.20629303513055755,0.3280340057014736,0.39184400863188434,0.16688551882203498,0.4960644926681131,0.42536198063820485,0.16687448670666125
0.33266252389117523,0.392474395809071,0.17121004262334028,0.1967798916095959,0.3301133192945827,0.3966874996629439,0.1645195894263675,0.19598428952026642,0.32460178263447836,0.39511901319509246,0.167603866298139,0.4888933983236025,0.42519658802956395,0.16363445544920088
0.31957901953771867,0.3857627069138056,0.16701862629846412,0.19304814218465496,0.32196277511199445,0.3840429862156058,0.16283738867684971,0.19368312272316496,0.3286433480792809,0.3886739995945059,0.16674822069554376,0.4817148485888627,0.41123860492111075,0.1569516627474971
0.3185148844482679,0.38549043327059457,0.16963706989352317,0.1981684707810789,0.3260312954372309,0.3845515137347525,0.15991909869707727,0.1830702543826973,0.32629570404770536,0.37893287944443055,0.15932485303586194,0.48303090189755615,0.41863743412236926,0.1676531551386249
0.3134578447776636,0.37715357205160444,0.15644546707238005,0.1920770850807713,0.31532114670794176,0.3826610658032264,0.15493754118874967,0.19045382845732298,0.32074203631063103,0.38334801382841693,0.15243149543556445,0.47369239505492433,0.41351155318714017,0.1560228979758769
0.3182437500657622,0.38000448826198907,0.15672426639871775,0.19219300474906648,0.321102062793698,0.3686493641436484,0.1593628954122528,0.19111265497065846,0.32113112166815416,0.37339662478239727,0.15826294534164245,0.4678766363062811,0.4078903736394719,0.15802405231185385
0.32259973166654526,0.3590901530733359,0.15722644127871932,0.18129270200711367,0.31056868059613346,0.37738560835814655,0.15714494515240127,0.18158840438091978,0.3121623571958049,0.37675414294080145,0.15978579974378418,0.46765463886669584,0.4034284590768383,0.15806903933682528
0.3081476247442845,0.36571451320523235,0.15857536152657836,0.18251402196536046,0.31064832513059826,0.37032377586590703,0.1534082987479753,0.18601532527061618,0.3076337648173606,0.3740465521813726,0.14890133205350228,0.4669187305183277,0.40534269629992203,0.1559993550213888
0.3060471411121774,0.36704955089096986,0.15678175824997387,0.18704208975370937,0.30788001226732004,0.3696915010572957,0.1611825287844099,0.182081631880018,0.2942644502489509,0.3728708033368396,0.15483654930963317,0.46280635507759404,0.3910082221339249,0.1548857221205499
0.3125717992588639,0.3603946400149007,0.1525611672223606,0.16902009419501327,0.29306465086790406,0.3745566533230377,0.14988253499460008,0.187283296032884,0.31366632426901264,0.37403342287304975,0.1514796347003701,0.45554802887540313,0.3948845388972101,0.14310058579410553
0.30426956140301264,0.35967792470396864,0.1516207147524413,0.18640590532946288,0.30149786731106787,0.36890848138154236,0.15327852736638375,0.18329777049649382,0.2997654034978619,0.35984356009649304,0.15504529169073836,0.4511689416038918,0.38984297061409035,0.14750088689966215
0.2980643128079142,0.3638882488083469,0.15494542504906633,0.1819180125090195,0.305958422761996,0.36056074257996035,0.14585813616583546,0.17250392242724055,0.3009901604927362,0.35162991702454927,0.1490979876440073,0.45076619590739875,0.38805426528218795,0.14874068545117847
0.3004104575316845,0.3580845276257005,0.14735545421205443,0.16741101556652882,0.297771682858237,0.35938119644709954,0.14451193668403856,0.1710203058105587,0.29372020120074827,0.3501600619426261,0.14113421832114256,0.43595973426784695,0.3928637383251842,0.15230763066959946
0.29104469643698533,0.3435606872368673,0.14824197967230882,0.18019832905367442,0.29823908662201426,0.35533116929693565,0.15281154576356318,0.17296027218881313,0.3013068033592837,0.35290070618835423,0.14844339959784866,0.44691222812826137,0.38232530226283334,0.14369848934474427
0.2947979453741964,0.3548120068406408,0.14518174713199344,0.17352055690985638,0.28966742370094256,0.3460325111352314,0.14888636368059988,0.16788612815664936,0.29392740198971556,0.3523739417641805,0.14904990624844666,0.43508104085938354,0.37430585676539607,0.1461581197607079
0.28776372961296426,0.3481148137053677,0.13792539638275508,0.1673724024867255,0.2803065474776706,0.3472008515026417,0.1443651511817453,0.18192372707296187,0.2877143461090948,0.3356085640658106,0.14049604433217341,0.4345635450123755,0.37119217341827243,0.14169779691673726
0.2934613520189916,0.342473435399541,0.14686969073776182,0.1730139775042728,0.29148725100207723,0.35294928083225213,0.14612941503124025,0.171678718530042,0.29158511511392476,0.35469823236106185,0.15252758303315567,0.43083847688911836,0.3810096622504878,0.13971512052537
0.2856978966084636,0.3507042994508068,0.14136042178191574,0.1735367631065322,0.2799686305274966,0.3391330794775058,0.13584054198944878,0.17101991290922658,0.28616148572312106,0.3489252600107764,0.1502424137620999,0.4254345446481762,0.36734154442259237,0.14090187312073404
0.28231712706618917,0.3373336197544155,0.13562630617541477,0.17739304804591363,0.27813756632710557,0.34147958828563757,0.14101432807997694,0.17059448193048576,0.28122001921475764,0.34657556905361586,0.1456609997385295,0.42377354634453296,0.3709529037041628,0.1438688516775723
0.27373695028690903,0.33436345614126506,0.14953294997645114,0.16970643688794212,0.27749274245418415,0.3375468850155274,0.14747132670513674,0.17538868459233897,0.27989522133199446,0.3296787254167842,0.1472264242849386,0.42352522502513096,0.3701839391151893,0.13567444347661842
0.2683092238090347,0.3411369058104211,0.14048977153090575,0.17026785554748622,0.2798824766904641,0.3357749933042078,0.14285619943243366,0.15985068392683494,0.2746191449101485,0.3296448553820646,0.14026695616484444,0.4206025907996715,0.35744860343823154,0.1419598362811103
0.27622929567468174,0.3288476252063834,0.14038484780037871,0.16423979004268927,0.26950253040973093,0.32732609169409105,0.1372337592224028,0.16990060025705145,0.27300809863655584,0.3358130371629983,0.14405061249055637,0.41454937241827444,0.3569241058658753,0.14305732509032712
0.27686430806862095,0.3303964557615868,0.1336492704962577,0.16313468635942202,0.2733521311461484,0.31751213632017106,0.13272378955397696,0.17278823916388053,0.2714510753408897,0.3207766258743921,0.1329293777650612,0.4144327737224259,0.3545110752023602,0.13773511039041017
0.2707818117894484,0.32390612097513005,0.13646927152262125,0.16345294090331325,0.27021973078984324,0.3191972836992661,0.13374365421545803,0.16098579224166848,0.27186324917105575,0.32466997626884053,0.13778949236872676,0.4107253695258806,0.345951855785761,0.14135485235357204
0.26901551496045045,0.31893251481058604,0.12938205066341257,0.15719531572571488,0.2670686781381241,0.31978992140411583,0.13472978455421755,0.16368888808353257,0.26749403425879953,0.3333774505883663,0.14014138445611576,0.4011430174703307,0.34700220317058383,0.13187621108329836
0.26626193998577924,0.32012376978702967,0.1386604136219482,0.1620818525630802,0.2639108082941969,0.3227982321039528,0.12669901712428533,0.1668720803567049,0.260115883577822,0.3168948888859795,0.13661914095704863,0.3983402395433874,0.3425862625022035,0.13328513268090997
0.26109671581056537,0.31510901231484006,0.1292004279887306,0.16018959225157792,0.25573891315900366,0.31613169207191355,0.12570380929690836,0.16692232914550031,0.2667914860602841,0.31023510271611454,0.1280394170014045,0.3951911084118203,0.3393126918154136,0.1280526865960182
0.2613551736486533,0.3149723051603458,0.1327810284941179,0.15216082641349807,0.2589004274632046,0.30823667439664354,0.12665544040408946,0.15458328957868553,0.25969127301290434,0.3101989684615089,0.12440792326742772,0.40012274051467256,0.3348209755039909,0.13524944329196537
0.2591781198409533,0.3096165330600057,0.12605689211513213,0.16073623616082056,0.26539001457078926,0.31152376572504503,0.12704366922601246,0.15645475116612978,0.2623878666476789,0.3113378857925579,0.13224324468096257,0.38775254513329466,0.3383926860685323,0.13469624405674027
0.2539755664913401,0.30570843791675767,0.1262570065708955,0.15442022099725977,0.2570063331923255,0.304920351849723,0.1287771273597506,0.1656285062846737,0.2555502474857695,0.3099350137582755,0.1267316784720066,0.3864960139356513,0.3343669369143282,0.12335393358840663
0.261362864753922,0.2999300365329493,0.12013797908318931,0.14733234139553,0.25096965952930866,0.30657951296802616,0.13029828113094985,0.14139276296661818,0.24928845108223122,0.3061676520018613,0.12776370011086352,0.372414854428076,0.3278620410350568,0.12180026033269034
0.2447478131875569,0.30959678663313533,0.13214860699834458,0.15158360542244997,0.24193743199800183,0.3038900434781032,0.1276919378849061,0.14779140670793386,0.25830262200196347,0.29357216399183145,0.12600341538514456,0.3724135318734142,0.33245163375994974,0.12118314235284673
0.24248591444026013,0.29883039116041515,0.13203253653551,0.14431347585775592,0.2554981600151447,0.2983019196770209,0.1197595006093318,0.14284672537993495,0.23791297029973885,0.2967983368001441,0.11698975251770498,0.3652817128281124,0.32372006808359083,0.12221139327196484
0.24018956915757936,0.2997121347812602,0.12200050113581919,0.1463597330891495,0.2498211762091278,0.2875856757197337,0.12274205123052917,0.14334230756846972,0.24644077972545228,0.2944323581971735,0.1354615325910226,0.37321349179011093,0.32072310432118833,0.12331827456316531
0.24646993687707286,0.295317374105982,0.12302416276972254,0.14742144706070837,0.24463038486470295,0.28527122792326737,0.12132667870116987,0.15220553123038283,0.24521899735051594,0.2921725340955458,0.11674937504094673,0.3676970954481093,0.31351358490383685,0.11652423317617563
0.24080461942666329,0.29210091191614895,0.1285943293510704,0.1425519822953666,0.23786131315129233,0.2897809315023568,0.1203079563024807,0.14546167748985464,0.23631840204719765,0.2954334686675069,0.12661152412485951,0.3649204661220395,0.3074440141449122,0.11610704450577747
0.24798720325498533,0.29325642579642663,0.12072821347041288,0.14600500741412242,0.2409156438433427,0.29078576624634184,0.1210657050884372,0.13881613301885834,0.24404564460824568,0.29154322180317993,0.11290197588211054,0.3486410664965469,0.30742473576190127,0.11861301587156045
0.23313403054190773,0.2809598674901703,0.10929205042896208,0.1421698042499073,0.2279904880033493,0.2783840026016793,0.10998432705228442,0.13599278653994162,0.23176713774869023,0.2889887846016649,0.11730100178891037,0.3548291404195218,0.31617070739925435,0.12563291728542283
0.23356414258568495,0.2856170620751582,0.11983587526800676,0.1511497932956245,0.236591443270374,0.27777400811731257,0.10961872456446509,0.1416077812876247,0.23657777900983565,0.2839686614400927,0.11889543393267818,0.3578826440642846,0.29474544291554466,0.1147826040386872
0.2328729807490677,0.28909604141868644,0.12431009461878675,0.13441841889686093,0.2312968545019808,0.28323797101089243,0.12268764248946572,0.14516324567963512,0.23927430217782428,0.28028644855534685,0.12294667528727303,0.35100671918760507,0.30171067629115245,0.1145416211258474
