loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.47102004457709956,0.5723431185746153,0.2396268798684422,0.26858871007809,0.47035759287311507,0.5715228896106707,0.2324373774374244,0.2853177863812881,0.4690148217355482,0.5703381121753827,0.23878023091063635,0.7143352187533805,0.6158544835854954,0.23287573644649315
0.47568292174636606,0.5679025947874031,0.2320423098151288,0.28135273376470904,0.4850886646933618,0.5627627659571173,0.23613708886504742,0.28824839219522164,0.4753229954585715,0.5635988898650395,0.23431914222819672,0.7096626101867634,0.6179655862916866,0.23633022913291774
0.4701338989153557,0.5744202035718261,0.24322371796555822,0.2725225523332873,0.4696244087554966,0.5671196411604293,0.2357115595790377,0.29055364432654607,0.473443351925312,0.5545171565283573,0.2397458642929329,0.7021850909935461,0.6084648743218887,0.22990586576035052
0.47133195633150593,0.5535290588022451,0.24129903276736353,0.2801081313236202,0.4664870025568042,0.5535875040667391,0.23642663422424195,0.2878409793013475,0.4683830456245666,0.5565063977018185,0.23704056981257032,0.7086096582143492,0.6100183648624912,0.23279257949631504
0.45959626260007796,0.554744670383849,0.23240341424466007,0.28362748974407276,0.45573935900991075,0.5612628541263874,0.23203718041769542,0.2817240362806629,0.46187683073486147,0.5602206340386913,0.23018259031157987,0.6981872281415804,0.6028996109201693,0.23492000382925615
0.4608409966283394,0.5569417082632229,0.2361799350596511,0.27791415320120527,0.4631154908191074,0.5622982710586563,0.23484246966031144,0.281865833930737,0.4658392513536694,0.5612538200376521,0.23788068632603124,0.699843200010011,0.6020638369887636,0.23136204805646468
0.45862578827481804,0.5608382358304357,0.23313958619209685,0.2779937829953999,0.46789315486597766,0.5567148034101442,0.23549419874479535,0.27322020451272117,0.45690770133630204,0.5570486482602218,0.22471496472902072,0.6873126187064585,0.5941641212235037,0.22905960002128015
0.45519779472342636,0.5472851459650735,0.23266612638599427,0.280410900515784,0.4528388346955794,0.5532994769200787,0.22757764155792237,0.2799276247949029,0.46459352996217956,0.5451619735763247,0.23146431894408107,0.69493046711515,0.5949332494110906,0.22995076103262385
0.4488877723822411,0.5503895654651835,0.22614253842941584,0.2760355295502737,0.45846523456011284,0.5471599923085372,0.22716964376740525,0.27299020099596066,0.4578862855094159,0.5370855993776246,0.22374450086338607,0.6898775590456535,0.5864488559881555,0.22862340736289014
0.4563540429032602,0.5427218807799594,0.21961166835145104,0.2724159382822352,0.45103028327412936,0.5311035819497496,0.2267039777865208,0.26835280798562683,0.4522708872946117,0.544910067392131,0.2295725030002951,0.6847714324262717,0.5927714848450348,0.22452590979139653
0.44348394195798324,0.545172451982303,0.23019893926863863,0.2733925125491642,0.46108754729500634,0.5406333349350821,0.23160125775381907,0.27686087979093654,0.4569761810025809,0.5274299435063964,0.23330707219585062,0.6717679471567004,0.5866028461013498,0.22092452137997998
0.45333258391187126,0.534970743360653,0.2242533525679028,0.27215375931317515,0.4555019925057989,0.5449291673709923,0.218070719306229,0.27231239903504934,0.44847223648096696,0.5350428681596033,0.22700348021215516,0.6651532711208329,0.5901333059830336,0.2183943950129864
0.4421161414535954,0.5243846765601631,0.226234718050446,0.2608369124674193,0.4555802680401381,0.5431198662121381,0.22049334158293185,0.27075154970350945,0.44575665924165586,0.5296610668691626,0.21884328885360047,0.6685541181076772,0.5878109580809101,0.21939201743017556
0.4399829429462481,0.5392757863508298,0.20550269009282388,0.2681173419226719,0.4460726014425227,0.5292416575030521,0.217161728268152,0.2644235612931093,0.4427458021774176,0.5367068740135212,0.21890931419220835,0.6649232295670374,0.5872573532754071,0.2223942594986389
0.4394000067423431,0.5236576958685932,0.2136054377794695,0.2628544463943007,0.4303740549538193,0.5323654415833823,0.2151793683136327,0.2609279066866349,0.4403544507643032,0.52112281902512,0.2225953609145982,0.6608339363407438,0.5726208007613597,0.22176513138095746
0.44125403495997334,0.5246012410460567,0.22397739817844428,0.2644662965080381,0.4344448143384321,0.5239150395864592,0.22081855137906448,0.2579692752353811,0.44676079986415895,0.5230807573468065,0.21529287656912494,0.6561856183022209,0.5749045772729824,0.2176486026191367
0.4394581526197934,0.5192566608969349,0.21700877150429307,0.2580450458967154,0.43293208477378164,0.5211635860933992,0.21436255537907306,0.26751297712746114,0.4430762832095807,0.5260787249305409,0.2216539507609016,0.6561270887302353,0.5660086791021897,0.20500237759473922
0.44114567035421126,0.5217245895759582,0.21115778939182245,0.26084138464318574,0.4318526480511806,0.524417656171562,0.21897022029846452,0.25932505849674503,0.43120063939855835,0.5235318448107257,0.21859393930536736,0.6492665939193935,0.5695396356143637,0.21106656714656402
0.43452226573207536,0.5193971506173022,0.21522100329483937,0.24865519199259525,0.4335093321941029,0.5115203732579289,0.22396456653360805,0.26352762087852466,0.41439352610859,0.5129958468536441,0.2120954729528996,0.648991866931291,0.5687474743703442,0.21007846420465473
0.4302368507127497,0.5112584515024532,0.22049622129713392,0.26288013395575244,0.4278319104333179,0.5091410637608336,0.21242204721462105,0.26452157329170595,0.42564491230774565,0.5054132877472699,0.2202537953791224,0.6432617503243357,0.5513475423685403,0.21879456038000722
0.4271274288375126,0.5082627926799663,0.21886401563047062,0.24876874271176924,0.42143409758949507,0.5069192802890651,0.20330633882180882,0.2619207965013478,0.42981930099291976,0.5120918523376286,0.21511778940001586,0.640039032205685,0.5548894226872154,0.2094354796317157
0.4229051792004098,0.5105678422901554,0.21686873719259875,0.24845247794784472,0.43076062811607474,0.5036053936610826,0.21376430670518812,0.2522933526952688,0.4338913232249603,0.5054924823881295,0.2118095460031758,0.6335731296899159,0.5482964835646301,0.2126114057939281
0.4225074138621678,0.5134645878572949,0.21410937823023313,0.2550832426672941,0.4219015289712145,0.502790560081231,0.21256819747864045,0.2554177805568304,0.4168047783982116,0.49869370834539717,0.20853990888073268,0.6244409246840111,0.5463752476955999,0.21043272140671823
0.42365476788928574,0.505916838350878,0.216033679800689,0.24584316726621422,0.41641120673843013,0.5045551017388739,0.20105943766586037,0.2464716504332374,0.41340729611277516,0.5045450549273307,0.21902515446642054,0.6319695766355062,0.5367033991618955,0.21041638423041475
0.41237384255153003,0.5120205683739631,0.20750678783709353,0.24626415021680234,0.4188463290108377,0.5020601748008603,0.21216813218593594,0.255256176046326,0.41675760743309076,0.49928983637016644,0.20716868702695884,0.6140342907247036,0.5333805535441998,0.21050545376649116
0.40643720631427743,0.5075187665392624,0.2139887499335244,0.24172475705280133,0.40916287637306153,0.4957354864553799,0.21305546673626485,0.25196700259625665,0.41289438147509117,0.49046841348798526,0.21093878438531816,0.6264856923347282,0.5487260153748168,0.20780898518548843
0.40847531410695453,0.485668558259921,0.21237150761187942,0.24542910983539232,0.41283821150376343,0.49949031433148067,0.19496202358244877,0.2509346646756432,0.4002792118423534,0.4881388851371987,0.21011164156289136,0.6201468058434308,0.5367482007635257,0.20632093210963515
0.40807678908572825,0.48932272308777786,0.20420400955212567,0.24301947672647323,0.4069930983762482,0.4928598241601596,0.20683879842210914,0.2473264033977773,0.41402056733572495,0.4878515447599098,0.1984816365393007,0.6071143628540359,0.5243345495204297,0.2085971654753406
0.40415129649980336,0.48429982224874907,0.1900548789549828,0.24871108933754318,0.4034462756310938,0.4894195027074229,0.2025280937512959,0.24708082433637454,0.4096844402941112,0.4999516360489438,0.19939955289143615,0.6119587081783502,0.5261277606318839,0.20705653652239545
0.3961879442078136,0.48651536028450615,0.1971643329220532,0.248025208097723,0.40646091299272413,0.4804542712171241,0.20329787287055118,0.24496176548905577,0.3927362769477399,0.48607967537645647,0.20351386785340683,0.6091199794232482,0.5297318826195466,0.2022719643159041
0.40141781359814355,0.4694527729768411,0.19837262335590503,0.24392538142219747,0.40421259842250484,0.4856917500154999,0.1962235567779395,0.23705251347471037,0.398719908945682,0.48762789268865586,0.20356597174898353,0.6003870828968613,0.5196652180468285,0.20512551546223956
0.40025268525735597,0.4797193963514358,0.19271501712225225,0.23714955699492424,0.39607592306886785,0.49071530635038174,0.1957348521692193,0.2363766223258764,0.40338058140317734,0.48030554073568654,0.19235135974550086,0.5926783708551482,0.5290123911780706,0.20235406379317153
0.39592279404676106,0.47272095639962003,0.20241682246393686,0.23164451820437348,0.3967587211829742,0.4715755160588217,0.198276989474177,0.24067846762690112,0.3939548929435364,0.473567009267078,0.20083940403008751,0.5910370457797404,0.5130781828655131,0.2048710838441596
0.39523278486112295,0.47355674638993145,0.19692503171575235,0.23923153510261924,0.3977897227631972,0.4695308929275843,0.20451320717353347,0.23619209984610612,0.3981541904635986,0.4682841288473412,0.19538058227511146,0.5850755161326483,0.5100365716066492,0.2065760476776533
0.3905595495957661,0.46798588443439293,0.19568777858446815,0.2346969894143114,0.3904050456220479,0.4639430380551127,0.18651558469627924,0.24252344300208736,0.3857614134733596,0.46613685090117724,0.2045050262819579,0.5872478553305288,0.5117804669987684,0.19846354102332875
0.38796076902793825,0.4705452993249016,0.2058617593480024,0.2303516528640074,0.39004873119535294,0.45147078581396455,0.1972273493494619,0.23135215072618592,0.39080758372321417,0.46723795146193997,0.2031140294830951,0.5878924118226369,0.5097097375275362,0.19079091213513952
0.3816777077625632,0.4661062481865731,0.19428098488004664,0.22811531480388783,0.37454697768398265,0.4673943779839056,0.19292798750806908,0.23915360923859458,0.38579073599991326,0.46173869471777634,0.19460839433473406,0.5823536037799563,0.500771559489411,0.20176682037267424
0.3864445110567188,0.4660387534362721,0.20314679139966305,0.2284325603539194,0.3842667159707958,0.46440731403824476,0.20159488593128652,0.22413720933303374,0.39001919671049146,0.4618493698998737,0.19497800220035516,0.5773088967426688,0.5081360193676099,0.18543549922353678
0.393612742560671,0.46438939285705105,0.19832051276147933,0.23262835661659517,0.3699716163955254,0.4616408008936627,0.1916693190343973,0.2337810705563029,0.3798294604712252,0.4598344891000587,0.19117216678555343,0.5659160162820476,0.5044571966348579,0.19733677486184406
0.3837169673574676,0.4552721797458046,0.19725412704726958,0.23116702819557394,0.38286031253868996,0.4549473382513999,0.18703884884359706,0.22733954536065604,0.37837305004407606,0.4551167112007814,0.1923135906555606,0.5744098654159395,0.4957444436194026,0.18537157298616397
0.3897779172291452,0.4548649417127346,0.18633200965696056,0.21663038911886137,0.3672663498099915,0.45126805852659363,0.18848146167989074,0.22842481825692004,0.3746696903913266,0.4590160472362079,0.18361782155428907,0.564982228896744,0.4960444385788497,0.1879497043927832
0.37111198709357035,0.45675147764046903,0.18310348416812966,0.23306894529365277,0.37731120738027624,0.44341702845002423,0.18702359785084471,0.22542463496765386,0.3706486499718862,0.4493563505372142,0.18246624247639395,0.5615656414023323,0.48430026608661864,0.19488650378807396
0.3772165627574497,0.4476465903792186,0.18751261536471456,0.22183279041296158,0.37454751397171426,0.44752449083863544,0.18373133006636302,0.21585607651792832,0.37407713804054066,0.45248463873950384,0.1776708027514908,0.5533145822350348,0.48672723149474506,0.18097098032506087
0.37828007366238936,0.44661574046994884,0.18238381451643443,0.224083263098844,0.3618801483209355,0.43803404886416836,0.18977067250711588,0.2273630700365745,0.37147933229769364,0.4554597676086987,0.1846435621291537,0.554279256147694,0.4804360002558586,0.17882004955420785
0.37069398894529476,0.44119506444788836,0.18368283685345388,0.21715312120071947,0.3669723108001188,0.4450736949798443,0.18086898611437743,0.22030347915274845,0.37353613509091355,0.44575439916621695,0.1836630180973677,0.5465430789388511,0.48048481517321756,0.177681512293656
0.36223485661343624,0.439951360435184,0.17705039000972264,0.2197158753355602,0.3705174533682641,0.44493127266121235,0.1945182353035313,0.22278260171420347,0.35846103750699293,0.4433100577644437,0.18259612101253175,0.5436767514297638,0.47815431137823783,0.17621265757002033
0.3755178367127306,0.4308778855644022,0.18114970738824285,0.22870788916112275,0.36761095014801487,0.4284073975683299,0.1823464675807901,0.22339232682616694,0.3595409545114734,0.43375772256916273,0.19044711999509817,0.5369003170169245,0.47860616553625934,0.18468386612375154
0.3559013954563671,0.43463478462335936,0.17620911146099252,0.21550102694812917,0.35752399873901397,0.4319092629132277,0.1778071323131507,0.21774292370911244,0.3515211628267731,0.4289857428177612,0.18142332737998365,0.5450301890635019,0.4647591974583872,0.18338333301362536
0.3667914676659474,0.43130139220480224,0.1776709221464186,0.20593965981060797,0.35671397191713755,0.4266587531926147,0.1775704598071009,0.21214567119530103,0.35747082769946276,0.43268469121028147,0.18283449804375804,0.5413668254496039,0.46648803751590073,0.17274003119749382
0.3564701992141741,0.42721170027634053,0.1692260813404531,0.21581250438063646,0.35194891136560136,0.4276779169760059,0.17886275797522894,0.21873623098656586,0.3584882477601043,0.4214074108190849,0.1747956492063058,0.5350795597793844,0.4631310621990401,0.1908382664416833
0.3452913785281559,0.425473355675734,0.1647661744753776,0.21357503425055538,0.3537293962432126,0.4208967243620595,0.18886381567781563,0.20497764766161575,0.3492892656589323,0.4101016947297381,0.17435681571859563,0.5377070048959859,0.4494288588610258,0.17366623834402448
0.35611134749160506,0.42450688713884144,0.17494152364957202,0.19389072303145144,0.3517825545408937,0.42420287092072007,0.17128425649867896,0.21658332292894206,0.35232363404889455,0.4254864296194148,0.17139164636354895,0.5157532499404204,0.44863184585407806,0.1754533504541305
0.3501969073377721,0.4182167355605626,0.1768135718264091,0.20606840142785462,0.3513670356090528,0.4129810084008146,0.17451604643826732,0.21749809547506366,0.3491904360373217,0.4220400035806559,0.17983936185573152,0.5307474894029451,0.44788767373346733,0.17241066599149277
0.34365385471075965,0.41132456980838705,0.1733522861103267,0.2133960137133699,0.341653018639186,0.4180193568115341,0.16360777099797835,0.21830790643754064,0.33868947463160337,0.4205396985992558,0.16650943276640975,0.5219509300610219,0.44941357146776395,0.16760834774823352
0.3471578404386983,0.4178386809036186,0.1682392331585981,0.1976668800176459,0.3411790786392207,0.41200800112136327,0.17010391953809934,0.2029883212719891,0.3398080361732554,0.4113869348840856,0.1768311201907649,0.5111743025903555,0.4446719503879647,0.1750431601940415
0.3354280124893853,0.4074773497121145,0.16925163877638286,0.20050119724943785,0.3412342762186101,0.410389018798336,0.1702412332312559,0.205670913521934,0.3376840203495994,0.4043025142669895,0.16898817566232296,0.5056542188405525,0.4351281789914307,0.17180597700321915
0.3395260630359812,0.4077930342297888,0.1740267747339998,0.19639015099090165,0.3371782667605395,0.412523507901426,0.16832976379067865,0.20128249650342264,0.33959132467690495,0.39807001429081135,0.16319992172370967,0.5054038634782126,0.43229531681880223,0.17132470046059026
0.32913241372135343,0.4015894282706808,0.16306890763957949,0.19328287558503113,0.32899505077503083,0.40255304417226573,0.16866035660570777,0.19427107806383284,0.3346307287495564,0.3968895025986244,0.1616286373034428,0.5079365222162358,0.43632678473374253,0.1673919199826087
0.3399127527167853,0.4049903559847983,0.16674754372429784,0.19428761295088096,0.326992958727049,0.3998699097094254,0.16758543130466164,0.20619470765150538,0.3293054225038132,0.39664426910573714,0.16708612274617912,0.5090364353518543,0.4309941964680052,0.16122904691852497
0.32933939837391735,0.40197101229272225,0.1681563185993707,0.19919651121958074,0.3315184629780112,0.39626156345971025,0.1650427342926777,0.1955788959947268,0.33046431773905716,0.3982272173190028,0.16357292478783286,0.48738820834710156,0.42798220573808354,0.16790269926103343
0.3239884234305588,0.39633200474000413,0.168492600674725,0.20294942184422793,0.3239865363801169,0.3902810057411968,0.16727405748935428,0.20353502497155418,0.3266670420154013,0.397437744256414,0.1713965158782777,0.5051330175427812,0.4223481814718444,0.16786668287057033
0.3319625089153297,0.39148882735302,0.1592140827042921,0.196734190823266,0.3156400430042891,0.3892719383232688,0.16447020711584792,0.20172665925219604,0.333152502766454,0.3935435952444815,0.16612166977407974,0.49552733646955266,0.4194489418119633,0.15887627929178122
0.3208698294567482,0.38866807204261045,0.16403698568570313,0.19256238139211054,0.3281922572444288,0.3859907580375932,0.15785930679899934,0.1935302886220414,0.33110547105692545,0.3905662537791357,0.16384139906909417,0.4770809282130572,0.4181935541240408,0.15925829141944767
0.32566014483762645,0.3921795056403879,0.16446371176594518,0.19402464886444767,0.31171777971500386,0.3853321301481143,0.16121580624387957,0.19678205724007886,0.3291201764914974,0.38830603031852995,0.15470515179914798,0.47706803664025904,0.41879401290898643,0.1550077566666502
0.32814894410560874,0.3794352793393301,0.14568461670543756,0.19433581149226636,0.3160414383162265,0.3869430688853472,0.16254660731290732,0.19479517678226407,0.3184436343540358,0.38008542969911446,0.15711930429513174,0.4830808131894485,0.4137607310079808,0.15732026096802246
0.31229004775870134,0.3794883027123809,0.16109322162603062,0.1833767729964179,0.31794749875391787,0.37464069780203507,0.1638509874354204,0.18660820251173849,0.3245854052578561,0.3809790465615975,0.16797399692532447,0.4752268117832542,0.4134323323626893,0.1456509062360862
0.3147052081521213,0.3767909738647626,0.15802640427133546,0.18982196251344782,0.30540360612739387,0.3733880786876677,0.15924923151518672,0.18578896624476782,0.3103479045448557,0.37476958295649576,0.14151668712381843,0.4771715803926585,0.40301566325890287,0.15900937652990446
0.31696079308182945,0.37237957519973724,0.15339632471596562,0.18288439084953872,0.3057733491215503,0.37042462271077964,0.15382245428420308,0.17312088429337624,0.30485374637933405,0.379581116562361,0.1532422814494933,0.46668590349771233,0.40797315389990185,0.15170259963137378
0.30067962595186243,0.36265918916039536,0.15988082085803643,0.18793262331258656,0.3244054551190414,0.3636104140986087,0.1672743615910466,0.1866460115942226,0.31029563636443575,0.3692473344357304,0.1446269482252848,0.464213390015652,0.3999027199742878,0.16677791847697188
0.31169787692913714,0.35490992842292285,0.1527571579716311,0.1862937994828644,0.3054100782653998,0.37412580821567387,0.1504194042442157,0.1813852564137268,0.30792600413038573,0.36337432736858044,0.14790523222739194,0.466145980313142,0.3951377484533667,0.15680838078702114
0.30842091669667554,0.3556750275290154,0.14936914365250406,0.17954624542583072,0.29976173321040617,0.3683735254399045,0.14596828420822872,0.1703685006390753,0.29805339388004004,0.369214642544642,0.14742889368025225,0.4506656410899973,0.3966731131640057,0.15882650687425837
0.3119736768219788,0.35540883744910146,0.14540611959807945,0.17326435413272,0.30176626309310967,0.34948015601229965,0.14669205910877856,0.1837849869283813,0.3057809151429683,0.36617337948131784,0.1485172686489079,0.44808505371511687,0.3860662474764222,0.1529096383181724
0.29410581144859643,0.36068341843473367,0.1507466093699565,0.18426250409781408,0.30173629427021914,0.35389067593556794,0.15331614468759847,0.1767141592794203,0.29816596859125233,0.3532500931461298,0.1412168924577501,0.4455324906054497,0.3927551269711988,0.14404743530509517
0.2947252671271147,0.3502476408291712,0.13959011917138406,0.17034475420547857,0.2908466893911491,0.3494808109495728,0.1478901869905414,0.17319771649541504,0.30255380109811536,0.34838968785473395,0.1514894211332054,0.43865881020270864,0.3854866286705596,0.14441246694549573
0.29646517839262404,0.34460521626211593,0.14156555638713075,0.17719155758365912,0.2929190631404118,0.35126716613253034,0.14989812846175707,0.1825923090580744,0.29112483872635786,0.3555056685004541,0.1325358451224854,0.4482779054371226,0.38179457003595996,0.14960220847152522
0.29046521622283006,0.3441524967461293,0.14059559354419388,0.1710064488917071,0.290165797254579,0.3480571319649855,0.15023389693207817,0.17792975989278675,0.2850917858065202,0.347551512236201,0.14326317188776927,0.4304973813830218,0.3826469724539672,0.15116976430834098
0.2896450091253894,0.3434588324691869,0.13641613267942038,0.16117818653073918,0.28445079331962275,0.3447803324972925,0.14687354335733974,0.17108790434665416,0.29104391802122986,0.34453238843794787,0.14093731133884302,0.4289116473709899,0.37626847290535936,0.14596514247531844
0.28753266123348453,0.34113950328030784,0.14465787208221945,0.17065067328506647,0.28827397502927526,0.34789111237331066,0.1484484800957644,0.17223240540329493,0.28605422292918203,0.3320823349664629,0.13729996596231325,0.42632425065919377,0.3717282400075265,0.14597257580755554
0.28426275161919373,0.3469482581529654,0.14136834563091122,0.16532351213767763,0.2905035574731679,0.3400217122106427,0.14495217700485025,0.1666498245203872,0.2843165098733742,0.3410741495383516,0.13507097343402016,0.4284513883963077,0.3674292187221916,0.14055599474845018
0.28349252117910884,0.3411797103966305,0.14435614324495025,0.1675045655289634,0.27911561548648156,0.32863936332005117,0.12990916283008616,0.17435834705976297,0.28293571263700507,0.3428673929484647,0.1475277493646639,0.42738596467211004,0.3714404107226883,0.13847630240785475
0.27661758026207534,0.3355882492785142,0.14027040517521372,0.16348668309216005,0.27836663871549344,0.3328365175092817,0.1326250206313709,0.16498410204227001,0.2774647212891477,0.33587782652289716,0.14132230117690525,0.41389986532413925,0.362982484909273,0.13900171316048363
0.28246299112797246,0.33355776385285946,0.1377457322381601,0.1602647485475811,0.2843733864598263,0.3268145368442621,0.13562193188098123,0.16334588343266998,0.2645972369457139,0.33359402326209364,0.13707972842962643,0.40720114699264565,0.35888654457100405,0.13964210056627868
0.26091812039102896,0.33083499523624,0.13168271349157867,0.16018944533686305,0.27033702852903263,0.3211246516661594,0.1329838608396184,0.15708669604888872,0.25919604912783395,0.33155089125674864,0.13555239734376667,0.4118639974448792,0.36364134973555123,0.13520653037683183
0.275163947913485,0.3270295750781726,0.13273457072176004,0.16219252528373834,0.2714728312045944,0.31959377567821284,0.14260137125472497,0.17002803282065537,0.27332683250698214,0.32244376759593113,0.14115979565011227,0.3976504794466504,0.3485432431516516,0.1377161350775535
0.2778045765835669,0.3203758432064273,0.13870989441610843,0.166110774985802,0.25859022349822314,0.3270775490058376,0.13712980274665162,0.16572684966836423,0.258667653147156,0.3280560686622452,0.14051675092978788,0.39063807307573206,0.353305530230129,0.14312980124344923
0.2681496698599031,0.31644748378344933,0.13932301591941626,0.15899847020207078,0.2675543412546586,0.3142053398764854,0.13661685947520427,0.1594566438479498,0.2723505300245912,0.3206326403969409,0.13826797590387974,0.3978467178433499,0.34337504877308084,0.1295831937943335
0.2613754740810363,0.3186814199474876,0.12978725609008193,0.15772910000609774,0.2693467814938816,0.31617757612590164,0.13277122208359418,0.15879915965057226,0.2604476530185588,0.3174666677032143,0.13677503148779985,0.39638697630634584,0.3476072707693858,0.14137734681477734
0.26541808372371367,0.3075527115358781,0.1337109510833685,0.15414757798832243,0.26793266621306727,0.3112535719865326,0.13877363481837876,0.15144636522441618,0.26337284689526896,0.3169638627467731,0.133558632227855,0.3827745128665564,0.3389935630193898,0.12537206694469855
0.26465286295504237,0.3020799821142988,0.1298355684807267,0.1547775826004463,0.26936081681384794,0.30264204280019014,0.11790174568307031,0.1611596898553625,0.27309798891565323,0.31655823954268386,0.12574922956458026,0.39226815409824484,0.334392756968031,0.1276423503116731
0.2561832516711545,0.30920152987169547,0.1301903045357602,0.15604560628035527,0.25439205858475866,0.3018279013023782,0.1313838767230513,0.15155485084001707,0.25306752566313984,0.29592519070174794,0.12798632961642137,0.3833664988135758,0.32488131430210393,0.12294268855755755
0.24807314952976098,0.30587931798578377,0.12378890600926638,0.14420170758088613,0.25584775979985236,0.30961921134046183,0.12479801191286613,0.1561948883367981,0.26243973109499963,0.30663736508499195,0.11996842549527068,0.38595364301676116,0.33744327020026416,0.13611037318449798
0.26417139941720497,0.3039367207267382,0.12044716290924898,0.14111600280382028,0.24706961511226994,0.3098970737127907,0.12447188012811218,0.14305197406654663,0.24940568115792622,0.30529289463968157,0.11555387128058793,0.3750140194300219,0.33233079231082,0.12226681112130651
0.24834805748882882,0.3016189185410052,0.12566405657943663,0.15911472262230425,0.24633456589343194,0.3018024476131914,0.12394277044076392,0.14027611655248332,0.2463507837312954,0.30095312539309665,0.12070295241848739,0.3677195361507867,0.32155442763734776,0.11953165494035675
0.24583351782534757,0.3056201850372615,0.12960456732287506,0.15029418081091866,0.25105481961287923,0.29058659219267247,0.1179239986813485,0.15614797144361006,0.2403484377870195,0.3031788560778886,0.1289836614064282,0.3658503032124049,0.31971847735523956,0.11264197266193407
0.23487395088092605,0.29201246674126796,0.12287404061244461,0.1399586154984809,0.23735068314038082,0.29489589580735226,0.11484294666827337,0.15554478049758488,0.24701427924293315,0.3035923533847198,0.11357707149038392,0.3568387782561071,0.32007460514850833,0.12289416815716013
0.2448721044755054,0.2929151670780676,0.11146229737131523,0.14300482938163864,0.2362268198687139,0.2934982078442076,0.11713862075791477,0.14658597832370424,0.24410190616948174,0.291619102418538,0.12004456822414748,0.35674020129813233,0.30774376527647157,0.11196085645757058
0.24099192156880017,0.28784498034024947,0.11841290142600261,0.13902304242242297,0.23362364038681344,0.2805109477279856,0.13051030995130297,0.148042304871501,0.22758378195691462,0.29266064650108614,0.11852987318209945,0.36267304240129455,0.32040652178313955,0.11978729739909971
0.23941969541975264,0.2743757371698309,0.12008024755002411,0.14059275509007557,0.23014381461847225,0.2783398126050452,0.12848191607242773,0.1398070442827926,0.23383183581323594,0.2915046560136152,0.11698183919175821,0.34922049021116736,0.3109192875613025,0.1259628855580527
0.2339910299468202,0.2822104422061759,0.11213219624892991,0.13539864926521217,0.2343643314952063,0.27617348703642974,0.11688934290799213,0.14296517761119124,0.23528566506649154,0.2792669619897221,0.12462272293727368,0.3431025053899804,0.2993269635269211,0.11112755187662696
0.23263725540679123,0.2813645051258364,0.11563645156877256,0.13366166328809342,0.23363087793845347,0.27163585236469445,0.11089481884292174,0.13670719543679108,0.2319238139153834,0.2732980074965133,0.12475044185679357,0.3426579067073133,0.3073509692323798,0.11920664102806108
