loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22978358585530045,0.26317077146020257,0.1203390107832628,0.13399677033278973,0.22367461798913374,0.27964240631948384,0.11678427125522581,0.138325584501957,0.23221888513420297,0.2783690492910325,0.10569901946080759,0.3392440134690043,0.2997239935418436,0.1081788679616271
0.21891843786149895,0.2678104510705192,0.11973069927930594,0.13685653211077095,0.22265246749354542,0.2675409710085277,0.11409194927094544,0.1293280033355278,0.2324862000402281,0.26822351855304766,0.10693316090811082,0.33992941163229057,0.2986952561276599,0.11808268707129653
0.22864679600016793,0.278258185078476,0.10864932580084943,0.13852303030588353,0.22870355923128846,0.2706091096864397,0.11460126844281188,0.1337731635885607,0.2202741876102132,0.27421044739733536,0.10612381594055068,0.32608780156491185,0.29441127085336904,0.11863779115469111
0.2093598428453562,0.2729520297241173,0.11337416285446342,0.13573801933570026,0.2240610788611553,0.27282498342247213,0.11351280267158653,0.13254752134223335,0.2129689572057067,0.26752614406441566,0.10625119809976057,0.3323072563015546,0.2835921839088533,0.11327633095937535
0.2161539138684562,0.26859558980359144,0.11500591793870354,0.12908624746064215,0.22066990336994485,0.2705494483475646,0.10301693518244362,0.12399848013421033,0.21988817979461356,0.2631819543809229,0.10818223895678998,0.3222872374200465,0.29572957310150944,0.10295708774799903
0.2243286532930996,0.25668031145260617,0.1146901667435752,0.1277840047413347,0.21316375423083653,0.25484520184758147,0.11041313039567859,0.13651622932787438,0.20849154163268127,0.2589772207918416,0.11135487703615889,0.3287045393973024,0.2857951512176831,0.10606449880591791
0.21604597220372596,0.25517813378250626,0.11296119003730212,0.12657329474630855,0.2149357712631667,0.2597091466710961,0.10292980085558145,0.13181342678716806,0.20982183111212868,0.24574437181786052,0.10631969859034346,0.32362428617067607,0.2779593351708191,0.105955252277527
0.21256693065690602,0.25792912458638345,0.09995914817800287,0.12533087274568108,0.20096325726730482,0.25442400617495403,0.11262980833142024,0.12551713196271858,0.2230036533027336,0.25941378800844883,0.10456895878480056,0.3112031708671091,0.2787136822613332,0.10075317579709132
0.20986292630532483,0.25094379654925275,0.10875287138334166,0.11702643101838006,0.21049551572587935,0.24968307636534431,0.10885511957995474,0.125971684183659,0.20601960041059025,0.25099877117881164,0.11095504512826308,0.3151382843547228,0.26792896919033216,0.11874712669999078
0.20589042920236597,0.24732025399465263,0.10915218215024114,0.1285066025975042,0.20764103861950375,0.24715416374494145,0.1051475645192793,0.12270213762929102,0.20643191884510192,0.2526293903440248,0.09419478526143242,0.3085003817283247,0.27102475982893365,0.10526508368835158
0.2026344662664739,0.2418639045172411,0.10349805471111406,0.13049634000916863,0.19894239859918847,0.24225311511987777,0.10352534124921545,0.12121035238621578,0.20253781850943603,0.2360692433032276,0.10086981704718592,0.3118043840848799,0.2674089464036827,0.097795753690881
0.21084560687127524,0.24870715264330961,0.10175015535352813,0.11540862316626159,0.21318342128120296,0.24758963786112403,0.09796553361150653,0.12410604069400961,0.20487604401278178,0.23297032938737194,0.09993392878570986,0.29836952880453277,0.2650955695873114,0.10050904793711064
0.21082667334513291,0.23344364594067266,0.09967210204187908,0.12783044714230105,0.19758176430738514,0.24431486329875074,0.10473779090964504,0.1208687887213071,0.1975360210479469,0.23991843281736533,0.08880349859596064,0.29692157499326965,0.25662268318905473,0.1004313431247793
0.19348183421548906,0.23340630761523284,0.10208940345317302,0.1237440561625013,0.20101298053058986,0.23780430007329043,0.1014639984949466,0.11292027541331341,0.19312650464539902,0.24052103859555354,0.08689201597747995,0.29022379242187135,0.25309412537560894,0.09200758656239823
0.20385489497051645,0.22605046730200928,0.09501925041077047,0.11369163919982826,0.19672244433384437,0.23357672338588586,0.0988845275529479,0.11730463070276008,0.19293849352539516,0.2352333589589856,0.09210351863973344,0.28921435319835925,0.2535641126272497,0.09765337776907385
0.19272347691507194,0.23230367496079735,0.08949516813483306,0.11893778314690277,0.19281199808756017,0.23430882010066403,0.09346417629222652,0.11311247339509697,0.1933043186837511,0.22469844984614298,0.0994594769752743,0.2916010182391014,0.24534832089497263,0.09128003723218944
0.19093111048971553,0.2304049881167913,0.1002304488207171,0.11753069131488314,0.1880180523412761,0.23238054801150776,0.09516875318118999,0.12097315335795124,0.19585728766147556,0.2279498316825133,0.09491754893838215,0.28499165449369324,0.24592546087060832,0.08898616032824407
0.18753504149125266,0.2309586570573706,0.09934080309390807,0.10973589414176069,0.1854189539757785,0.22467346854105147,0.10277085348006211,0.10778415249436085,0.19167807284714064,0.22248287843938042,0.08680518784718705,0.27978878307401195,0.2543715139184335,0.10067656647875292
0.18491915907985856,0.22477124999204207,0.09448542406741454,0.11957891254065749,0.18549285729504303,0.22517703368869155,0.08394391552423067,0.11738603669670018,0.19000695807099974,0.21942878805137908,0.09662237345906041,0.26807392393514423,0.24214477359897923,0.0947361782559199
0.18111294469009798,0.2234896754727301,0.08583114685899103,0.10668113505376417,0.17547389664984514,0.21004169149449392,0.0884001434997526,0.1085413552344288,0.1875089471421062,0.21176241703698206,0.0950637083622998,0.27442153736439534,0.24071418595257307,0.09140719349053655
0.18194625382924545,0.21580137053682796,0.08861734535990788,0.10871335664283513,0.18498622964201736,0.21682005051702163,0.09112747481303175,0.10317990798628891,0.1804794991344612,0.217159909036332,0.10122891170595726,0.27198611660762473,0.22831186111746782,0.08741568513883521
0.18789813938610556,0.2150620900276796,0.08151117984726072,0.10284129521656003,0.17905326433335128,0.21046048768431078,0.08676307102443835,0.11153924230503445,0.17620642428009992,0.21566966877398244,0.0861361839387801,0.26922311057142284,0.23554332877029385,0.0799309516167106
0.17998513254295495,0.21186582749873795,0.08479714588498606,0.10106848570816672,0.16946021577360526,0.21020534752615574,0.09079436443944067,0.10855913126424685,0.1576050178958086,0.20778088152506133,0.08368296154974257,0.2644566915185285,0.23276336226104036,0.09110227330864326
0.1795397224173059,0.20534480243038097,0.09162420073252579,0.10403865465653278,0.16447401257743438,0.2060181829233637,0.07846094714770943,0.10606388709774817,0.16884942313490903,0.20822272019022767,0.08327349411070652,0.2562573534868485,0.2351956463549788,0.0832785703569178
0.1668931631363212,0.213977456996196,0.08279875088847077,0.10356873680847671,0.16754899408139895,0.20316741881801845,0.08398826497545438,0.10105860032710944,0.17700642148749215,0.20097987385471694,0.08424316632672815,0.2556751112999379,0.22469270269039568,0.08441823569207854
0.17033379410593694,0.20150335426896238,0.0847820609456814,0.10285992680141975,0.1647406952849575,0.19983790349506356,0.06913460564929934,0.09672921372632894,0.1696130695386195,0.2026411588080812,0.07836962818084701,0.24845823569441183,0.22580797649045434,0.07032776552961412
0.16360207307792118,0.19937678274481316,0.07632598134901697,0.09614951932746948,0.16597762845524894,0.20039489036142377,0.07675283711679476,0.09755776489925555,0.16217886944396895,0.20413669798820575,0.07421870684405842,0.24280588036114722,0.2191439360255378,0.07976410784018421
0.15653604731414628,0.18921049908282925,0.08917783412305538,0.10506989733080047,0.16077010167922623,0.19083592763792595,0.0743373091105139,0.09654967594448934,0.1606731777025841,0.1984280739786881,0.08406614641014551,0.24313984278810044,0.21506062857229621,0.08039654322626479
0.15870824930453442,0.19288320960274594,0.0778108582403919,0.10307986766975204,0.1616181834589988,0.18779046382797907,0.08460714749379311,0.09455113450570314,0.1549151523527142,0.1989927754730772,0.08728441935349515,0.23713807585993582,0.19892568107578118,0.08290208823736357
0.16354114857370222,0.1903099914780271,0.07823914699105028,0.08681347499001316,0.16553638547215843,0.185348569880017,0.07813443650989631,0.0965187781698222,0.1590264870659895,0.18223613853442985,0.07386824637595608,0.2399740946068851,0.2037464887710737,0.07653233678359045
0.15555752012388252,0.200254478303128,0.07573452848328881,0.08577156085778986,0.16765275193565388,0.19240749498066487,0.08575217928449196,0.09557977976737576,0.1583421306860328,0.18730919188090892,0.08258293725676732,0.22674890503356712,0.20073353964386814,0.07675100291521256
0.15411157363601458,0.18442192563430426,0.0749984865801247,0.09444467524023217,0.15625109688505975,0.18238159237886364,0.07598808546446116,0.0886801742818695,0.15731830397818253,0.18744851760773706,0.08418138384314881,0.22179956518154822,0.19618416802047178,0.08180509530070933
0.1463188322036228,0.1791882510362938,0.08007749709256581,0.08829894648469545,0.14280600943095706,0.18084117683933124,0.07383429694939321,0.09101766349240327,0.15637450182910623,0.1793794904566423,0.08025606567271691,0.23502277318814252,0.19412325498341018,0.07357723070476624
0.15327185561582937,0.17914514011406965,0.07072284294273445,0.09004128609821885,0.14811264769286744,0.17117015078285533,0.07800573645387543,0.08168066643670419,0.14664267881542783,0.16441509068762802,0.06696424115026832,0.22354184870965496,0.18839567556147307,0.07449619319494521
0.13461635532648214,0.1671194151372623,0.07899208499992379,0.08657340377561076,0.15008085186460154,0.1684704806036056,0.07329161526840862,0.08090617047558352,0.14294433546493765,0.1705381749240688,0.07034209042930618,0.21443180348535196,0.19603548942024066,0.07478557883679468
0.1490948979495184,0.17040453843684203,0.07276716324181103,0.08476263489097,0.14190436592047168,0.17378513137200152,0.07803002761652561,0.08568451311323183,0.13969694588468348,0.1637499589795281,0.06906849599198005,0.20633169437347595,0.1898443661153172,0.07376878602445311
0.1449881806573738,0.16725937821570092,0.06226587683568274,0.08769152195602807,0.13757955367152408,0.158667791933808,0.06510224980072776,0.08270295765002511,0.14091607655113403,0.16528884116355635,0.08053831282071723,0.22026278138214112,0.18691928988822212,0.06260944321005588
0.13284687652496718,0.16557878556425784,0.06474873351955264,0.08208746893546115,0.12874201943872055,0.16822547450323103,0.06345764361181547,0.09172571139054539,0.1396286678473396,0.15825067093328626,0.06397810076897809,0.20946017854470372,0.16686969271861765,0.07684075168572888
0.13970478423764757,0.16512109284955265,0.06437539247737206,0.08599116594718194,0.14256441191617056,0.16944690333173196,0.061539907877157865,0.07948735582675731,0.1357209012467104,0.16849845479465184,0.07009588505847732,0.20860362748583733,0.1742985218113516,0.07833548775525283
0.13705359827022182,0.15746015870884988,0.0628842357119154,0.08404077978671311,0.1326811550602202,0.16325090517178678,0.06837512429362093,0.0746459700068082,0.13449010305250075,0.1607413026085787,0.06935050385041629,0.20500853447923853,0.17801241204405077,0.06783627093249926
0.12723670043009874,0.15223728408215562,0.0696582651914493,0.08624251663905648,0.13490656158501982,0.16196588996233263,0.05873119589610282,0.07276637962864727,0.13181263783220726,0.15973094680707683,0.06408486258732346,0.19759365100545745,0.16534256466926303,0.06785025668426438
0.12081792892757595,0.15977381274841895,0.06038809313909126,0.07251542830116985,0.12997267874402482,0.1609989797382693,0.057852110259073664,0.07623638599556774,0.12497786641172431,0.1601485026794317,0.06669685805334503,0.1887537436129289,0.16014231863616038,0.0678479111014783
0.13376129439738094,0.15187872250736487,0.06850386256396726,0.07950049810631517,0.1271118198300633,0.152932094550065,0.05589287603319922,0.08117624474927436,0.12780433115356643,0.14309368471602932,0.06262793825357918,0.18605193886447452,0.16471430461356687,0.061702216050670375
0.1302890097466792,0.1457929057056059,0.06702381321436228,0.07786655884192123,0.11584798292928127,0.15444724134285764,0.060361037656665756,0.07173213526343326,0.12113836081725542,0.14255050457944785,0.06975414338292209,0.18081032734515243,0.15483260173101532,0.05841689444194592
0.12463357886995259,0.14372044543142118,0.062030155296489475,0.07091784779370452,0.12220312185418791,0.13508908264939148,0.051606283753904546,0.07104082690043124,0.11940414099101053,0.14096332724668487,0.06667377301834047,0.1885731244023096,0.1564427965716446,0.059372421762202955
0.12016349522317282,0.14232838284022423,0.07085918026423241,0.06392034700362718,0.1157057386607302,0.1420478760356381,0.062226427523380465,0.06905339569773718,0.11863196492811316,0.13437692044711083,0.057703485146730155,0.18166666577812113,0.15883143196557886,0.058145472320429756
0.12028083743893012,0.1334031715971352,0.06225641893025875,0.06740762741928641,0.11144832834437012,0.14759447084151447,0.058548349876906915,0.06474082301381757,0.11757549957616151,0.140889068253021,0.05796182745016074,0.17752599470313749,0.1481738299261895,0.061086888716895674
0.11239577297724022,0.13587878711039914,0.05151539897009718,0.062345616497886176,0.11862543283194714,0.13587642214552295,0.06036002647950518,0.06156324259071288,0.11569628476430124,0.13730083336384818,0.05376123560185533,0.1639645744026094,0.1478301280784211,0.059864997479662
0.10629933604306306,0.13306594556217682,0.054856482782454606,0.061583705357352435,0.10841697691218564,0.1301769160277711,0.05736013572136925,0.060912570831193155,0.11123298311634908,0.14139821210372305,0.0477350122500959,0.16756942609523753,0.1486670220679467,0.057657610895654604
0.10159729482005436,0.13123021033458182,0.04960920704136639,0.06203501571424397,0.11568097365922003,0.1316400208632242,0.05058115594225821,0.06005231094837241,0.10385686447661724,0.12880541017490627,0.052770062351807825,0.16768480670114408,0.14100081009977317,0.05470905504541124
0.10573310493018077,0.13004062709485792,0.05220874874000802,0.06667590934204556,0.10838044944272607,0.12682721905289818,0.0362423055024826,0.07342574733962716,0.1041532855368069,0.12873452908765431,0.05457863786140095,0.16143445174489193,0.13703613899416364,0.04854738035973442
0.10585663867832384,0.12305169147809504,0.05279100066163574,0.06753981229486963,0.09095732631581763,0.11856704519140647,0.04811602203395893,0.06262339287555482,0.10091647736939857,0.12512088500238205,0.04746414334909954,0.15575031838755965,0.1209319282591418,0.058927154761840385
0.1001160519394695,0.12324546982488162,0.05524781027028639,0.060354418074814106,0.10209290559656353,0.1270269506970215,0.04999386949244259,0.058265023176367045,0.1029528726527333,0.1208954776986783,0.05287390355656359,0.15147605633272498,0.12998656407816148,0.05593770024283627
0.09409083690267685,0.11647293729255638,0.04667585072154284,0.05771033843082055,0.09584754516359921,0.12274229387162994,0.04427230490628793,0.056586247181744764,0.09724716766668756,0.1138373774706958,0.05025462490344847,0.13801513080864114,0.1287836491827871,0.0511165636266766
0.09879648861936562,0.11353622842114645,0.045399994246959265,0.047714506901792124,0.09886504911817122,0.10991275643797199,0.04285770396944659,0.06501995038064015,0.10364764816169558,0.11107619277268849,0.05609295635507476,0.13951287590904315,0.12344244950815773,0.048349433179584726
0.0948602020428823,0.11356959536658809,0.04150331370158307,0.059313404654861665,0.09689632934083323,0.11517295438182866,0.04534270788210698,0.05471307068157202,0.09120926925499404,0.12158533392779378,0.04821278851867032,0.13728385431208195,0.1211520539541985,0.04332748471913324
0.09425331959493675,0.10848564556833423,0.038143170323700556,0.05827585238519726,0.09234570611980226,0.10674894087898076,0.04858766700059981,0.047336507033275396,0.08751222585563853,0.11099254729309325,0.045375776261240855,0.12967821971821933,0.12590265744648932,0.0508108001557067
0.08645123693851756,0.10962285478706929,0.047159365253163006,0.05838579523459038,0.09350068810376753,0.1112755650664211,0.05315860022235595,0.05147131635639098,0.0884385004679349,0.10647477612888814,0.05447249206211851,0.12837246208523675,0.10986984765602378,0.03903407917155894
0.0842155212732892,0.1042413747583221,0.04742566838046495,0.049739327132654575,0.0821521803179043,0.10330617394180183,0.0415656860151414,0.04231763251157116,0.09020965842255949,0.09647211385802898,0.050687891233559566,0.1400345078135986,0.10678914277320237,0.037484071917888016
0.08105955814050674,0.1016518491177607,0.038646070315847714,0.047560062509794644,0.0837338463351479,0.09690868453729806,0.04452799569261669,0.049231356976606924,0.08025595247052279,0.09685788279012239,0.0352858762899241,0.12694787517394626,0.10986893222054923,0.04670517001014371
0.07841459956978947,0.10022639377928748,0.04425115041087558,0.05409009447740766,0.07962626184763445,0.09287061364227936,0.03753773499423857,0.0461765914145086,0.07956714146242021,0.09681262953203515,0.04049336686105299,0.11945204055176463,0.10499921596806441,0.03667937774978624
0.0717133940563286,0.10345855948445574,0.05067786493086131,0.042216216083934104,0.077309349223999,0.0918286398555837,0.03798063577121997,0.048171093232690275,0.0757168934468942,0.0946771461276238,0.04045695301863609,0.1189951586102065,0.09851773421043235,0.03503345349857132
0.07462862698383514,0.09430382356137698,0.03885630476088437,0.042133033167239,0.07153401235468274,0.08720721992949314,0.03965330822473742,0.0431492539093523,0.07919422717035503,0.09484779047423969,0.03775481132873179,0.11934800993034268,0.0988127861324256,0.027187950636091848
0.08375863458234285,0.08508234490909225,0.037679748924048594,0.04103902510160865,0.07580150802787732,0.08762106692956292,0.041061720216604314,0.0438809366711631,0.07940689100322378,0.08674129043406405,0.036139936471533865,0.11520302987990001,0.08914090891764893,0.040664658262040375
0.06425563281649896,0.08796499051202006,0.03253704176050778,0.0365919828806159,0.07364823449954573,0.08973946655428791,0.03071840439160123,0.04348835490855725,0.07097249089669615,0.08744009621253805,0.03916909884916544,0.10385692798932311,0.08727544941346227,0.03759676771723971
0.0670146536230506,0.08990806397841765,0.04106301410191393,0.038240864446768406,0.06755884959367049,0.0807990828301531,0.04554100649368231,0.04051640874088587,0.07484598485224074,0.0868173717277702,0.03449676778408812,0.10919541081849914,0.08730052765710782,0.03359756660117294
0.0584289820301733,0.08465592172495037,0.037975862480797484,0.04854361193391675,0.07271668688084848,0.08275594186711428,0.02823172156828486,0.039342527054887146,0.0730604052833415,0.07745038214409905,0.030633221535974243,0.10557428470250664,0.07775919312109375,0.04045239336977403
0.06609760330612267,0.08027263074993837,0.025183689908326867,0.0420824432353792,0.06396194841745974,0.07561217257492314,0.036477545999301524,0.04142583005233683,0.05556163620784868,0.0776778129253766,0.03492661176442636,0.10446734705437714,0.09204036137532756,0.03411811904080743
0.05604382177656264,0.07780564963479393,0.03258371268148643,0.03529325840653172,0.06502354099718217,0.06584389234599598,0.033305038504588255,0.04446023945615207,0.06596003637698297,0.07529628976621815,0.036815460740832945,0.08909796308410692,0.08678426053174017,0.035439323787758846
0.052172567987813376,0.059751603481798414,0.02847077806920727,0.024599158578804067,0.060397960672762395,0.06808711878168179,0.03123250916262443,0.031165838120873854,0.061021289316181046,0.07279833915365001,0.03140576704780763,0.08954990183626504,0.07471307925754664,0.01885464100697377
0.05783561450892351,0.06734112116848738,0.02886446664924082,0.033822964037546706,0.055923808672526956,0.0657016738150234,0.026661409331274245,0.03651480751667614,0.0483278648326329,0.06586296470060601,0.02906469169388514,0.0743921876290722,0.06956204611424449,0.041318151617989
0.04864855653075507,0.06768727146252365,0.03362741026461335,0.026567924695097604,0.054426340680108425,0.07252874216233673,0.029614657636405903,0.02753739353428975,0.06391380102925592,0.07794846184100453,0.01824090879245912,0.07766482363446646,0.07090486133968818,0.024930500283502348
0.05604656436163613,0.06305265357867688,0.021977801999875313,0.0255535780450326,0.05426447268153396,0.06598587896086872,0.024503328762755672,0.0281236584899428,0.058286466678338554,0.06955106000233992,0.030778950197153043,0.07568690151558738,0.07030519172163281,0.02641109525911179
0.05369947227680691,0.06138385615298168,0.026540678120888637,0.02802611575031222,0.05008578916501455,0.059604714141644824,0.015031291104884615,0.03404120739728047,0.04975557895127383,0.04702802993529555,0.033468073668995464,0.07111475583869975,0.06078249462554596,0.025892493889825546
0.03917793620626642,0.06224002598015517,0.018619128835287976,0.03231373516312821,0.040165852192766624,0.05542226574736933,0.026879341748787557,0.03260756765613428,0.04845340480927727,0.05729981675755117,0.026865682550290464,0.07955407034810504,0.06416204190077737,0.022624982351390904
0.04108895207858776,0.057583112906273076,0.0191036880286195,0.02833099122137241,0.03984181796283204,0.04989419741738839,0.026301164915743268,0.03231088334818616,0.04752447254234,0.05800633578825793,0.02488098023731289,0.06760865587569156,0.059892334768153525,0.02766199896321794
0.03805381356234281,0.05111767556731341,0.020333679860392213,0.019164812796842737,0.05600159890452139,0.047511810739169255,0.02120145050699149,0.025821890913742852,0.04104187162758879,0.05515064157822203,0.022806457231279668,0.07420412507905963,0.05272053056577061,0.020609734139085602
0.04051080264504511,0.042585121541746436,0.016239047331301763,0.017475987324138614,0.035695545596606704,0.040324011862330665,0.015366385717072141,0.020301793559302027,0.0437861578839981,0.04997831004520681,0.012719323169589496,0.05929701911242569,0.05238558112087313,0.019211514142975897
0.029754345071784177,0.03690534127471883,0.02220669254079161,0.02479482711619574,0.03279970097687204,0.044566800546794544,0.024848919424118848,0.029851352909296195,0.033244974485914854,0.04492040685219841,0.01757918507182561,0.06628273596369474,0.04945024988616042,0.01634508622177334
0.03233898262026594,0.040815268805468444,0.014096329158989167,0.019400900179993744,0.031714873792791566,0.043356370706881836,0.01661609280888159,0.019721225516709406,0.03797599283294083,0.04340264681353032,0.013013278744511624,0.047268518212186104,0.04719577136252602,0.020962227813277105
0.031225538744859335,0.04464215764289691,0.011635960356691507,0.022543515412512562,0.0266667805411712,0.03616475938742393,0.01455884596657701,0.014662166163149148,0.0430095358120759,0.036997914850910946,0.014592080821392546,0.0464696374677891,0.0481270241228686,0.015316020014630382
0.02816468088801392,0.03735326665523473,0.01618535722557673,0.022404773765334323,0.02501326027434992,0.028562829779234595,0.012679382503538427,0.016044916049895705,0.01893365601802584,0.046672772585242196,0.011483855289193616,0.03763847244662354,0.04498205096616386,0.01196686153366574
0.02240297865786916,0.04600825295049861,0.014883974040426344,0.021216439911543965,0.03278422863574187,0.034720983173763605,0.007793582221066405,0.009548444670614538,0.02889544190085828,0.030296470562849245,0.012537057358045446,0.03950566181011969,0.03737122473343033,0.021209177398289574
0.02635114338538618,0.02943829907026354,0.009609554664980062,0.02275331138807602,0.024956549990717333,0.026048139812397987,0.013884117934788602,0.01338493682644917,0.02699792890120438,0.031226272779684414,0.011134325819453079,0.0415774773031106,0.035535249345453615,0.013234949131468957
0.0322861594622978,0.027914268012000087,0.01013006564634597,0.00955185769101358,0.025440554265873966,0.02488325483500374,0.014171680855564871,0.01554775788315622,0.022511369704563078,0.031600687680742236,0.012387347442784991,0.034982903484056256,0.03249173345586567,0.009593088439335757
0.025086848339115293,0.028010035149166765,0.015250862155522883,0.013565246355967106,0.020578325788569687,0.026056817288741294,0.006439098214239727,0.011637638504856744,0.020462804827345808,0.021389440928996466,0.01829807954800442,0.03553532000030588,0.02287042854961251,0.015474060640334793
0.018978858687405543,0.02841970768022912,0.012821154539732867,0.010588476307181464,0.012632076982914239,0.013674222325205317,-2.3645510751716184e-05,0.018260285225033583,0.017807639069627516,0.021253701124940287,0.013122643161901777,0.0327386504970304,0.024135937407743998,0.0029687885394341926
0.015674502776715882,0.02302415286301937,0.00716891737893006,0.008025815234314468,0.014004964755965774,0.023741695383076016,0.012513143197398668,0.010450029461749532,0.02207487750552129,0.02409564815742819,0.009960893136465067,0.019403768498403074,0.01873866847450546,0.016154743133975365
0.014011825421972785,0.015936795417672147,0.02103368222011468,-0.0010616207283294697,0.009016487158829028,0.014459217075230717,0.017405981659171087,0.012716386269870162,0.00833839408963994,0.014463859425823771,0.0043483445955945065,0.015005101850515862,0.018169809058900744,0.011468384650303557
0.012508217001291915,0.016200931820322423,0.0029818203830246372,0.0098569812639254,0.007282331228653219,0.010493909413125193,0.003133991162199555,-0.0037040719266003778,0.011917705804992736,0.017461294260727768,0.011480643445731003,0.01560506318759792,0.007744918485554339,0.00923176685444134
