loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.460269988386138,0.5404777815258311,0.23870227184988507,0.27547570897188717,0.4577215729931965,0.5525634391126011,0.22461043576838804,0.2654528689864296,0.4636954945173873,0.5561025734406088,0.2255792742854333,0.6885643299821604,0.597470169445899,0.22414383839262228
0.4606682183104369,0.5420595028263674,0.23208746466950753,0.261775463594334,0.46410295919747346,0.5480456227089462,0.23225455094368375,0.27624276354637567,0.4543990948646522,0.5493457213582167,0.22616009950022126,0.6883716637660997,0.5927087921979036,0.22512861371160714
0.45534695526529306,0.5484437601099327,0.22384612696830186,0.2716945302285237,0.4502651196493889,0.542736693468936,0.22307289799786695,0.2652781987519911,0.4565998376847546,0.5362278901563601,0.2313907647494743,0.6839307858891671,0.5910052094709987,0.22615306139332153
0.4515040739682661,0.5393516166900622,0.21643251999822852,0.2746118219241683,0.45096082259895676,0.5470172821598672,0.22307258607912892,0.2797706374836029,0.4515998533236524,0.5427189323724784,0.22355593217603603,0.6779297510022599,0.5926980469273527,0.22906952282326667
0.44796254286337295,0.5315999712099815,0.21965321728397924,0.26416998120007484,0.45541506967766987,0.5417698636451508,0.22783164120564514,0.26710415658267167,0.44903673321009696,0.5411738056381368,0.21889980865217237,0.6677881033361991,0.5803654939957348,0.22437301902978402
0.44750279993565273,0.5385906582042193,0.22941737507594467,0.2614929250616848,0.43728804534747595,0.5377448609320936,0.22752056040314156,0.26214649184672945,0.4397997530093428,0.5363304849348527,0.2212628608288115,0.6796322029294313,0.5754530316865523,0.22576395396341647
0.44602378099339435,0.5334818925400503,0.22114899531506044,0.2623002097141096,0.44076766485066704,0.531780142801595,0.2190993517937708,0.2679198830605362,0.4469241675546865,0.534259198376746,0.21668935481560792,0.6707221350233448,0.5594376597961228,0.22160223784201377
0.4376244487173931,0.531179252109123,0.21750862294146633,0.266232744770237,0.42604607489397145,0.5332599320840388,0.21852357087923896,0.2724082697672128,0.4428401067699947,0.52636842135774,0.2090469383479133,0.6549544580997516,0.5739285835446881,0.21625259143743053
0.4371642698867191,0.5300222960780293,0.2175359496263159,0.2523634564787335,0.4470308899480234,0.5238084879173597,0.2172389447498774,0.26822628929252856,0.4380147745788775,0.526267088293216,0.2211758162790467,0.6584548072855971,0.5564079426171376,0.22863298690582795
0.4388273386573198,0.5221903595565147,0.22354969531363636,0.26846308068533276,0.4287982575222453,0.520845960539729,0.21992565393471947,0.26178116790519196,0.45009244059196357,0.5255306457486225,0.21614175058654825,0.660054541823706,0.5632789741874645,0.21865240756779242
0.44034396713988505,0.5223300127096452,0.22415690587851783,0.2724216260296479,0.4373669464308759,0.5241665326352581,0.21708775711759382,0.2613441753990716,0.4418685635471402,0.5205766082958849,0.2239499795798869,0.653271757871276,0.5520759218612802,0.2229119489747755
0.4213401197685965,0.5244668875760568,0.21001759423908936,0.2604375442691153,0.4324700449116802,0.5200265606675426,0.21062562230656814,0.24798954118434113,0.4319623143988951,0.5191591655850285,0.21489696727784102,0.6411205041821012,0.5640619616169522,0.21372180375833458
0.4244501349837067,0.5151520299560463,0.21531548160647387,0.25931835099571443,0.42871596649080085,0.5188265498644262,0.21857029062037445,0.2639668078325048,0.43906920071506084,0.5153309613160425,0.21514259885148965,0.6488965286503402,0.554691723516895,0.21247876019463738
0.431596490989629,0.5184727062868382,0.21364065819862607,0.24840394344914518,0.4278110246731761,0.509664683178262,0.21769639240123995,0.25800561110588455,0.4220715679193527,0.5154834201778409,0.2072447897164972,0.6406111361202504,0.5549652147596361,0.21884369296044331
0.4162857300641614,0.5161351059645769,0.2034679718103776,0.24543223341431886,0.42892864969950273,0.5095826996732628,0.21737635233165778,0.25887517282039935,0.42632029811096417,0.507995250833962,0.20522161888706608,0.6330509499235608,0.552570678075191,0.20674008335364696
0.4269854821100754,0.5100436824866019,0.20680294189553666,0.25200917032813314,0.4131163362007062,0.505463637787578,0.2094254424431924,0.2507605239406892,0.4144314661120768,0.49328133408082964,0.21405456672055273,0.6248436879856039,0.5472969801840977,0.21905195702693078
0.40872829126562593,0.5040274342014133,0.21221697888046104,0.24056919957172515,0.41522690033523385,0.5033883565049185,0.21008597494326464,0.25620355043405785,0.41546779108770143,0.49818693511715223,0.21365108736750046,0.6308264923314558,0.5505295714847325,0.20592301953680486
0.41363662783722027,0.4926997196022964,0.20559694234476755,0.2446472182940848,0.4202664395309863,0.4945753627247879,0.2068009208515667,0.2538286567875855,0.42101342572468514,0.4948875737897378,0.2093512607467169,0.6260143882054727,0.5356325513571248,0.19956791009870342
0.42728111111192235,0.5020480479137619,0.20733461775767664,0.2544096377816397,0.41568810137369205,0.4982142393058651,0.20617309249345633,0.254724195500309,0.4146335145335799,0.4952741850687096,0.2122434069334729,0.6228944490273826,0.5385830041058745,0.21381508287350173
0.4130905837641114,0.4955439092773164,0.2014008785617018,0.2535597449878385,0.4104446208550477,0.4873029138071508,0.20883151048017942,0.24978886505583564,0.40749129465278744,0.4916465386497713,0.20685398116371803,0.617388160026984,0.5378983460907486,0.2003181561999481
0.4084046450719503,0.49129423183169296,0.20960610916162425,0.23653624729086775,0.4025576766126376,0.4944022395679913,0.1998127969852929,0.2580004958215165,0.4051622379795599,0.4866038065151893,0.19663296120389362,0.6051952977127164,0.5337826176587812,0.19938279820144114
0.40767696180574564,0.4880535012248893,0.2087885660850267,0.2421778774570948,0.40420005005276677,0.4861052669769732,0.20274705148235048,0.24841375335201246,0.404946139209992,0.48881049858174563,0.19872647602226545,0.6108494794297825,0.5328388519782539,0.20536490003410302
0.3984774163824959,0.4867834098385677,0.20527112475547538,0.23597674620947812,0.40259792705108377,0.47927816563237335,0.20487021948589426,0.24693656462367936,0.4032252771356509,0.4879787447530719,0.20488491987510796,0.6047281016206233,0.5266300315586772,0.20442197589752817
0.39090718353590065,0.48447945848991447,0.20361702288465985,0.24527951721734356,0.3986761534562633,0.48234955398171764,0.2039738631163388,0.24533439915426145,0.4077605130720537,0.4862746831536406,0.19939709179393023,0.6017885062367222,0.5137245875392672,0.20091290841591428
0.39649694481485354,0.49354905533277255,0.20278313017359945,0.25016650574263627,0.39325893880374563,0.4776477238718941,0.2017848409113136,0.23967691739826885,0.3930387468402132,0.47664054733586375,0.19423704029186017,0.5962962437018402,0.5199958738526841,0.20226826998445266
0.39875904145652136,0.4762748041852158,0.19450356394028478,0.23871937298157048,0.3960718830543044,0.4746621168741169,0.1963464638903451,0.2394867003875675,0.3895465823203032,0.4789392577191234,0.20500487319584118,0.5987622037632695,0.5144351306823406,0.20039824154879035
0.3984628646866405,0.47439931545424446,0.19863211620323032,0.22822705860153722,0.39114550916645113,0.481586126562699,0.19631640112094736,0.23102034163686314,0.4026467949165428,0.4729316217702879,0.19677275739712158,0.5945611317516807,0.50949147522339,0.19308249228966062
0.39840820236557684,0.4687675365094774,0.19606550285705157,0.23494637383522107,0.3946224655991383,0.4710441610010417,0.20005913633597758,0.2321722052653871,0.3936464352847943,0.47213914051325157,0.2015794161379969,0.5865134905032455,0.5074656472171054,0.1888325251069414
0.3862316996105649,0.46664301098659766,0.19588368293212058,0.23631818448228661,0.391110744916017,0.4706455689500277,0.18375351579383875,0.23564204757547433,0.3889775626403326,0.4622593996419583,0.19686772326055968,0.5982882636029703,0.5074574492996347,0.187050321126177
0.39264008735835637,0.4625488478547441,0.19650312792023195,0.2379763257527536,0.38741906330099,0.45915167230223436,0.20600266781099097,0.23181864107693476,0.380098259583675,0.465522402543872,0.18859847322729137,0.5795567267870201,0.5022167674743416,0.1949161612839309
0.37426864380093255,0.4574596242356224,0.18751942469312755,0.2290062185225394,0.3842054168200332,0.47357012587314934,0.1857111912222675,0.23041100879259152,0.3900042066141069,0.45445615096969844,0.18902107093056061,0.5837402020362765,0.5099133281162568,0.18978077749337705
0.39473085744725406,0.4592047268339469,0.19456828985204602,0.23566201608802556,0.37656728015740715,0.46257625767653504,0.1877405011359349,0.23122533820815833,0.38145446437956365,0.46377532390920856,0.1856140241738093,0.5713154888277898,0.5040222581905569,0.185979733020621
0.38776546576553395,0.4548352827331828,0.19735780411685735,0.2270529573905947,0.37839654875403944,0.4585608021491512,0.18686387244249092,0.22850773562101095,0.3664782688455557,0.4547652074649441,0.19001731711630168,0.5672128210123338,0.49949286557319955,0.1919783407721108
0.38281224487384424,0.45884209809990006,0.18735219193672506,0.23500520483040338,0.37126858740517715,0.45809049657519685,0.18180342755836845,0.23055842242060348,0.3735418129614652,0.44229301507011715,0.18889859991913246,0.5640509497567815,0.48359508449690725,0.18224877186299274
0.36996063325452,0.44536167207448724,0.18713636644660775,0.22865159427520332,0.3718087559177433,0.45143951699822055,0.18749732497006352,0.22506251478634035,0.3721897177931554,0.4454195936837491,0.19357591215592476,0.5615253785132247,0.4881263199543223,0.1889643536880125
0.3674065721500524,0.4536939337045507,0.19152796880687423,0.22441318520232506,0.37136014955696695,0.43599504592685695,0.1878831119210595,0.22314495176570937,0.37343089472597907,0.44583653408874413,0.19281204461373577,0.5569964918236435,0.4806680403405741,0.18833130744529533
0.3741117010195781,0.446405088403883,0.18170050928664963,0.22193397326133785,0.3674805375655175,0.44554698428591616,0.19093698096480194,0.2234503131693176,0.36803584874971657,0.44119708282032616,0.18406288665889162,0.5484610986629764,0.48138671550231965,0.1831473254313497
0.3774437512990699,0.43566657551220683,0.18047539372884483,0.21746922747975247,0.36917763339680604,0.44245211709483256,0.18771874066278516,0.21837635912069853,0.3776369370582296,0.4355938540282751,0.1827568210672995,0.5478092549488479,0.4757961850942213,0.18346716370148844
0.3680848257370563,0.4416188487739221,0.1811900416317916,0.22748614419003257,0.3617185274387249,0.43930362589049404,0.17950038199678153,0.2201503848791194,0.3669239460750542,0.44277525326784506,0.18112376299554214,0.546416233232555,0.4678937368511039,0.18166570860324152
0.36904512281539253,0.42867557254002037,0.17716159559713363,0.21791196897075976,0.3607383668039214,0.436477621005016,0.1753275575308132,0.22217812590694727,0.35213054345765976,0.43697772743098495,0.17703475542599215,0.5464687357591612,0.4676332602470666,0.17666558845069047
0.355472349332486,0.4353103777064271,0.17265637748139456,0.20940677195257837,0.35838495806622517,0.430161658730091,0.1783897657326827,0.2153801032200908,0.3569238619314985,0.43213114743676073,0.17957455546421477,0.5380554680611577,0.46787458495579604,0.17201879064320105
0.3644276055537965,0.43390452745421443,0.1811502778327939,0.2135995615883211,0.34977481838056335,0.41978142300014076,0.18362779209720065,0.22724196384112072,0.3640959574353216,0.43976714357027585,0.177456843620089,0.5298342646942887,0.4628098895575167,0.18195728631808683
0.35189063351283983,0.4291661706186794,0.1727776197085116,0.21720371180721712,0.34638589030064776,0.42231381500284465,0.16879507696781626,0.2110950335471097,0.3485197905535729,0.42692761332186124,0.1676187415293591,0.5368050213056909,0.4652278964575021,0.17601617138831138
0.3541456539640465,0.41578994842899963,0.1648929840127134,0.2132075108278957,0.3558132236187958,0.4210230874842674,0.1873412705614572,0.21624954424795734,0.3494312133899228,0.41545181820971044,0.1822461463708897,0.5346417259349551,0.4586656385259011,0.17509084525322224
0.3522388850941078,0.4204665156918293,0.1780487554130526,0.20630384369507257,0.34403053410588413,0.42561898457744124,0.1870309733852431,0.21714419089312456,0.3482059804493066,0.4236467924896538,0.1647365943561506,0.5223147092850515,0.4527966469373493,0.18795359101131823
0.35170899377187503,0.4101848330594349,0.17623702267281333,0.20799163590565972,0.34855034335922336,0.412431322987978,0.1705418603662703,0.20777283371232633,0.3564565696764173,0.4213384040369534,0.1708221249898605,0.5167662897559677,0.45289206697085904,0.18123611169799306
0.34383075255594914,0.4204536743056461,0.1676850607003944,0.20340066921664868,0.3500245051643135,0.4127254178159119,0.16030719276737831,0.1996186363217037,0.34685133293511394,0.41626172560798663,0.17401095209436995,0.5220882701264972,0.450117905038896,0.1797307922745627
0.3409785427592128,0.4077814632727782,0.17068751996729845,0.20971146740945784,0.3389138085381665,0.41208290900821715,0.16993100244183557,0.19906199219319898,0.3365344605701183,0.42377656433920324,0.1775300536464318,0.5166847510154318,0.44270523050708394,0.1790113100494543
0.33918079564966075,0.40935953451676865,0.17075930936873857,0.20477710759500628,0.3394569537467563,0.4059652323888407,0.16678193232230268,0.20885677118750579,0.34135717248046243,0.4147314649973276,0.16700600064913723,0.5148463228409897,0.42999004870794244,0.1629556910368112
0.33555855327792533,0.4172179055957165,0.16768565481970354,0.20208118787739202,0.336584081874208,0.4051541573298674,0.16763044230266036,0.19996772110866923,0.3315182187068224,0.4023256527768021,0.16405970642003176,0.5127836250559117,0.43684497105264997,0.16826289951219647
0.3354925651479502,0.39167336334971603,0.16271487744843616,0.2013428586229089,0.34073174055307204,0.40973198157759405,0.17948554138354483,0.20043301123528312,0.3394050401142089,0.40571200478826397,0.17280516991924944,0.5092840423113705,0.43307078602034915,0.1803915496475966
0.33467525598768877,0.39509214644376955,0.16664184824521588,0.2098855511953791,0.32612604113311633,0.395159316001556,0.16363266778324279,0.20605378944951586,0.3352955957795821,0.398394131971252,0.167484042977628,0.4994156611560959,0.4311065907612703,0.16750636762721355
0.3295019156581628,0.39775956738718593,0.16012150573216882,0.21156381938529134,0.3280661555282888,0.3936579341695944,0.1708171186369764,0.1868159817835648,0.3333132689421285,0.398306595656341,0.1573030317400398,0.48982360495096744,0.4283002561080787,0.15951526190385715
0.3254726841149229,0.38125405549418206,0.17194616205178725,0.2024861166481789,0.32641176316301057,0.395132013045044,0.16906249262600578,0.19085677890427805,0.3256253684184601,0.3855297120315408,0.16038856028859064,0.4917636811248715,0.4279110034382319,0.16259378069349278
0.321461177963799,0.39960200110233,0.16535026409387973,0.19539165434766334,0.3141497631225932,0.3932789455917096,0.15618752691001883,0.19463335751236074,0.32556765578503066,0.3898937733477763,0.16098538793721273,0.48664839637930873,0.4276236184633817,0.1564587797236565
0.32296889433348097,0.39389990873367087,0.163734662221913,0.1896651571188067,0.3169628495756957,0.3867140464814419,0.1552104830233332,0.19653676508871507,0.31794758220793934,0.3905586134457097,0.16062736985664292,0.48693594286404995,0.42047088421952594,0.1668238348826565
0.32105713784263507,0.3839865971303592,0.1561044679675449,0.19557385137923705,0.3209854496798526,0.38335643969901645,0.1769647801066366,0.1874244136817888,0.31981225142254893,0.3878564117352023,0.1634878364175197,0.4801634514578851,0.4135189829706441,0.16570200071787744
0.3223131042697959,0.38193834490506584,0.14940520461588433,0.19113311862344054,0.3181853766424356,0.3806933189773758,0.16592405901758756,0.19444148074175266,0.3135096349645382,0.3872569246190547,0.1598415152662722,0.4852235793740021,0.40983243318122997,0.1569347853805194
0.309756163006375,0.3840774895803584,0.1699637785305895,0.19134664259267448,0.31920303365811,0.3726358423908087,0.15496013671695047,0.19152929897381726,0.3093850436690479,0.3858958415754296,0.14765735287510187,0.47346317559042084,0.40908749225226027,0.16490377705206724
0.31343881828443326,0.3823687937640733,0.15214492457268583,0.18076119440237012,0.30733776989509637,0.37648845382615287,0.15570097120377357,0.18512236687761113,0.30517031639764164,0.3699001682073319,0.16296414148025842,0.47126086359587016,0.414419898853703,0.15623134654183624
0.318044299278014,0.37237179942013016,0.1596228383483046,0.18626670341633525,0.30520087267731183,0.372293196891513,0.1499859159922805,0.1900013752252055,0.30802074885044645,0.3664313771561906,0.14787911596286926,0.4656003181380616,0.40528912314488225,0.15139429685773004
0.30375466624130726,0.3664731402926924,0.14946036224463438,0.18688427202887697,0.3043157249345455,0.37150204629025163,0.15147241629077493,0.18736446765041273,0.3099310119221244,0.36441158568612003,0.14974916061204352,0.46089582035538845,0.3969258072437413,0.1559861229906567
0.2958178563374817,0.37463292535074916,0.15314695155011515,0.1829332034639343,0.3056219136746045,0.36404674421991906,0.15892062848170135,0.18548188291714496,0.3107251192985993,0.3627260261234957,0.14782218985360687,0.4533930509229387,0.39285612791693825,0.1541801094954262
0.3078939408870786,0.3623345269118735,0.1489228432634039,0.1862702641514056,0.30436509665534256,0.3573743211797994,0.15649772263521392,0.18074008520836718,0.2964230305468551,0.36769594199684297,0.1543066493177712,0.4442499784009516,0.3987844722528786,0.14258210760467926
0.29545122422752557,0.3520555923560552,0.15759412863071848,0.18274432870785773,0.30035000729178013,0.36256518427947004,0.15213207189610156,0.1804899653478042,0.3044375141904082,0.36128534927531314,0.15867112153574928,0.45667990513015166,0.3971816071293401,0.149462805222166
0.28616479903904446,0.35559898415439184,0.15319023563029965,0.17158059468880682,0.29819153748220983,0.35627587791353243,0.14586848889691137,0.17811824778838084,0.2927938125586813,0.3551332695938136,0.1465483829845121,0.45000411578581145,0.38832644065165983,0.15244038099440327
0.3002043753884977,0.35639477190047303,0.1503669397493488,0.18047819504992366,0.2863458196297584,0.3478544142121621,0.15432239601507294,0.1788779135888771,0.29907632001316564,0.35541692013919396,0.1403737184507266,0.4427353814211469,0.3863695633513737,0.15721730511884793
0.29220367697393623,0.34976180628727377,0.14731023347169092,0.17574127461342368,0.2943299041996217,0.34944500663071004,0.1444467116975579,0.18022416311570658,0.29773179972432745,0.35228629950209656,0.14596902000811768,0.44110914345916347,0.38326913007332103,0.1376459230180936
0.29263834757116164,0.3523975920888501,0.13516886511356774,0.17629945572575423,0.2901385961921343,0.3361555764044287,0.13680180985644774,0.17652408757010254,0.2917759409119103,0.33720631783182614,0.1525468405381855,0.4321582211506622,0.3811802679071817,0.14165750071892338
0.28566399068767545,0.35009698880822265,0.14050933262237317,0.17200161865782795,0.28653721307472363,0.34873801230154866,0.14626907405966802,0.17529506116885143,0.28729273725855625,0.35036789583429995,0.15062401470315123,0.4243397072366756,0.37663043757634107,0.14008623446774274
0.28042328230122493,0.3463612725157382,0.14272320679611483,0.16733838243811094,0.284049706432433,0.353094334587429,0.14223208119210282,0.17243060717588735,0.29177216905859166,0.33575931174814844,0.1395853384074665,0.4342423654872622,0.3650063779319845,0.1389930934724969
0.2894702987026552,0.3463248076657513,0.1390744373710297,0.16091722710781214,0.2793230414967069,0.34528959555328165,0.14173868636000944,0.16706243761904782,0.28308683579775534,0.34706256381522804,0.13931527768938587,0.4254891991510002,0.3641072121829873,0.14273459587443685
0.29303465864203626,0.340890498067187,0.13743291295957236,0.17250475561114542,0.2829758579669651,0.33885240439375897,0.13584479125742893,0.16919474169463933,0.26691881411825324,0.3351686248343804,0.14162389283843063,0.4254480228948856,0.36396300207209625,0.14377665064333953
0.2738201759120233,0.3315050391956446,0.1437057325031244,0.16327491162115598,0.270206858404464,0.3309870672298746,0.13631562135978018,0.1724453240852444,0.2884017612283805,0.34075162132583847,0.14513909243138404,0.42418767871578406,0.3556197643650932,0.1461785549088618
0.2805174312851394,0.3375273349579639,0.1365572040496462,0.16109867512043174,0.2804406666187596,0.32624550116485396,0.13910416071169318,0.16437736429509406,0.2619984144561214,0.33934876774056505,0.1345209611384789,0.42030162778473157,0.3547187430538087,0.1305036173481591
0.2790345737872846,0.317336141784626,0.13711746818629258,0.16226929501277423,0.2823517554168976,0.32735244091814536,0.13529083597406197,0.1599385703137149,0.27274824390767016,0.33042589202559053,0.13822563353960027,0.4124366706592712,0.3552047058603498,0.13381233598447123
0.27319310521611473,0.32493197687899333,0.13046637161596664,0.16497711880173052,0.273460589434798,0.3146629375020312,0.13433642779794724,0.1572991867011646,0.2649177663471432,0.32600636237751124,0.13879241961407332,0.4144166431456534,0.3568555491360424,0.13079249510933028
0.26527723640994333,0.32323988828513045,0.13087150974835504,0.15658860985520284,0.2715207874107324,0.32719969163162954,0.12961871801330796,0.1654351096222947,0.2625052095820599,0.31152492290331474,0.13738958623057282,0.4025202204870037,0.340907640522674,0.13071375142606034
0.2685451163144451,0.33019304496031704,0.13564824718120594,0.15611677951870215,0.2657026577793514,0.32276072678208795,0.12894799294181597,0.16260604004843265,0.2664982689986751,0.3254896033135514,0.13388500478914195,0.39917617002493117,0.33415785980410406,0.13575135121782012
0.263759703304661,0.3093071983119769,0.1390801322703709,0.15692235893733125,0.2540823785724217,0.31113860255781217,0.14578051545247805,0.15351038021113791,0.2601029587784072,0.3215365149326743,0.12777399236729833,0.3961462116582687,0.34171762850798193,0.12824898818287742
0.2696242838789573,0.3166047975035413,0.12488924019186297,0.15240580512256488,0.26278801963174614,0.3096234027566887,0.13121642504072026,0.16112657767221467,0.2545732300025009,0.3188634190996713,0.13218279929805732,0.3968624565832529,0.3334641500197059,0.13094124257581904
0.2564466456613011,0.32048659868294205,0.13070896586125838,0.1569669832788534,0.2568747512536137,0.315980084052393,0.13092688050711637,0.15491872982046723,0.2713851937539416,0.30654317713639473,0.12721185578566038,0.3887715306151291,0.34006673781830965,0.1255228465721672
0.24719986696157273,0.30968509852388537,0.12478395948088433,0.1563277802513292,0.25326395279594316,0.3035979345678606,0.12180702927162396,0.15417245217296194,0.25634101260377906,0.29981670274977495,0.12396922573494325,0.3884357099957369,0.3346918295487965,0.13144400436064538
0.24187479117169827,0.30632762217412896,0.13194286695123433,0.15635694409338774,0.2618644728584741,0.30691990531713964,0.1345123695154936,0.15013251164488517,0.25417152183953606,0.29814302823284805,0.12437476936618444,0.37474424564670133,0.32859135400111045,0.13298003688961677
0.24999902913963948,0.3084358069052501,0.12003383410505776,0.14947878867993322,0.24571828590321584,0.304040652314367,0.12465808739921722,0.15007251806185654,0.24855259984581535,0.30232956655779114,0.12472893336182388,0.38048740469483006,0.3285877614426857,0.1251370631782547
0.24955740840492086,0.3064948811169504,0.12660889511292012,0.14730267877515035,0.25130396098201435,0.29496791699204683,0.12497095597856764,0.14507702047336019,0.2496934675069642,0.3042368726001985,0.12013761939983056,0.3811768822420529,0.3199221908525404,0.1297146631303602
0.24802210982671846,0.29658718162844727,0.1294126026525741,0.1489894366037366,0.24616150913922513,0.2864564213575493,0.12960257172242137,0.1577310690559253,0.2449001871178691,0.31206978080046627,0.12206304605593034,0.37204242123159337,0.31929311148489004,0.1183383798334551
0.24553013405570373,0.29909447293355884,0.12469343096409152,0.15032634650635235,0.24107610577181,0.2915373837021622,0.11697056652420544,0.1493163828024553,0.23982135193336757,0.29303869550606215,0.11845208392874718,0.36928607308336914,0.3246664692027253,0.12367398394997034
0.23741136527762707,0.2931188340358415,0.12027884175029392,0.1404224064149475,0.23925870059073212,0.2898814043979034,0.11502922057897244,0.14057562262382933,0.2445487905442016,0.2903585939762817,0.12643042076505392,0.36133182059162633,0.32429619334967763,0.11753137213754336
0.23697674250808762,0.2801493548847081,0.12279132482902724,0.14183511373415122,0.23949969402874643,0.2886890960279597,0.11510015768016815,0.14445074063512395,0.23254506326672572,0.2893090213284568,0.11201342737991203,0.3687912802924925,0.3070820805954403,0.12398280003814666
0.24137756698230595,0.28279152418664716,0.11120425787030938,0.13405702117176096,0.23775285559453582,0.2800690364462266,0.12553808791305882,0.14524564684267777,0.24011672000037243,0.2831630101261066,0.120811239259881,0.3513085503462057,0.3071383262524104,0.12186242275328169
0.23117816061445792,0.27093005304931633,0.10988528080601366,0.14207320321769593,0.22807029067236767,0.2758629938892624,0.11445736122047176,0.13724416793134758,0.23584245954192248,0.2913619523615741,0.10805562519272519,0.3538769773304024,0.30006615993128344,0.11261980456933801
0.23220879716160892,0.2730624435574965,0.11379839536175249,0.13897868004888236,0.23750734780515434,0.285183083116627,0.11448220532058243,0.1392654423633117,0.23345604643794723,0.27204302494435467,0.11842074263097677,0.35555831440304636,0.294176659717306,0.1183705388708741
