train_loss,train_data_mse,train_phys_loss,val_mse_raw
8.253949554342972,0.38536955259348216,0.006496880803943465,0.0027014409036686025
7.397722501503794,0.413744341385992,0.006360418788206421,0.002687381890912851
6.197558810836391,0.3967175122938658,0.0070014424425990955,0.0026457198740293584
7.183660883652537,0.4001971130308352,0.0069777817146754574,0.002634517091792077
6.550723684461493,0.4297728483614169,0.006930006569937656,0.002684791494781772
8.360434519617181,0.3826078521577935,0.007119995897243682,0.0026719035037482777
6.538991263038234,0.38478163904265356,0.006711208874261693,0.0026245256109784045
8.069071775988528,0.3735196904132241,0.007333734685457067,0.0025850305294928453
8.65224097904406,0.3838614264601155,0.0072841810699748365,0.0025516942453881106
5.9511059208920125,0.37888438136954056,0.007489243277201527,0.0025500860647298396
6.98278199998956,0.3979102804472572,0.007753622963240272,0.0025429813928591707
10.144616296416835,0.41925415631971863,0.0071933364593668985,0.0024995163160686693
7.250101497298793,0.3772928722594914,0.00785474404447565,0.0024723841343075037
9.58673485956694,0.3883701398184425,0.007517140603771335,0.002483047738981744
8.748556149633307,0.3677393715632589,0.008039593794628194,0.0024493486853316426
9.459058435339676,0.4192084246560147,0.007642408783890699,0.0024671931751072407
7.574954403074164,0.40720824269871964,0.008219850200571512,0.0024819037256141505
9.25350138388182,0.4000526094122937,0.007728469705111102,0.0025418632430955768
7.023523719687211,0.3844923149598272,0.00737458847365097,0.0025795943996248147
8.10226771706029,0.37495993234609304,0.007159366689034198,0.0025705437486370406
7.264510857431512,0.39146893589120163,0.006904424351983164,0.0025564717361703515
7.500804863478008,0.369064073813589,0.0070583060579864606,0.0025993771851062775
9.533374152685466,0.36158991330548335,0.006474017508720097,0.002599212593243768
7.094825393275211,0.3687483840867093,0.007114462064285027,0.0026147663593292236
7.377465072431062,0.36414364294001933,0.007162175410868306,0.0026420837190623083
8.047050055704618,0.3929341921680852,0.006906187848040932,0.0026209362355681756
5.922480884351228,0.3943105826252385,0.006717618628356017,0.0027633555388698974
7.812488731585051,0.36392119840571757,0.006877086076297258,0.002749685935365657
7.01895566990501,0.40052369550654765,0.007146552817797975,0.0027399020036682487
6.159777139362536,0.3856953507975528,0.007366838999778817,0.002832791612794002
6.378363370895386,0.3949111503990073,0.007276492315883699,0.0026565582181016603
6.8637222114362215,0.40096793755104665,0.006671197810455372,0.002685430304457744
7.451067999789589,0.38404742981258194,0.007460709685753835,0.0026865635300055146
7.995306240884881,0.39235201634858785,0.0074226950834456245,0.002682957798242569
6.761260779280412,0.3927251586788579,0.00739548203388327,0.002620247619537016
7.050476940054643,0.37653151311372457,0.0070247998412110305,0.0025941772619262338
7.646058571966071,0.3723090063584478,0.0073384855334696015,0.0026256084092892706
6.360516673640201,0.373123237961217,0.0073078478269867206,0.00265574148700883
7.638081594517357,0.3948326793156172,0.006736395512952616,0.002731091866735369
6.5694990158081055,0.3548597701286015,0.006700424379424045,0.002771311536586533
7.084360957145691,0.37726001990468877,0.006820157145787226,0.00273665589823698
5.631732125031321,0.3888597064896634,0.006941937964017454,0.002728692391732087
6.413617472899587,0.41174889708820145,0.006765308691874931,0.002743859503728648
7.8039203443025285,0.3875384558188288,0.006299231005342383,0.0027625972870737314
8.243046973880968,0.3663326839083119,0.006472752846189235,0.002706661878619343
8.164028958270425,0.3902939440388429,0.006281189240613266,0.0027882036132117114
6.803178429603577,0.380225008255557,0.006995485151970857,0.002874521325187137
8.744026755031786,0.4085892587900162,0.007494821544050386,0.0028807621371621885
6.3838680104205485,0.39227425267821864,0.006383663012744172,0.0027420007972978055
8.392722531368857,0.3940217487121883,0.006772683688292378,0.002705205697566271
7.379997429094817,0.3857201831905465,0.006683122293141328,0.0026493901192831495
7.292100529921682,0.3942987005177297,0.006774537338826217,0.0025528646850337586
7.199600150710658,0.3849834995834451,0.006680863811389396,0.0025289995634617903
7.41881327252639,0.3940723059993041,0.007149503456036511,0.0025284708632777133
7.044326844968293,0.37504735040037257,0.006872780547526322,0.0025561675041293106
8.305872553273252,0.40158909088686895,0.006442574293989884,0.0025525367042670646
6.704715113890798,0.35501471161842346,0.007110267264866515,0.002550876136713972
6.9702971483531755,0.3386222414280239,0.0068105812748207855,0.0025965324214970074
9.503586493040386,0.3864647079455225,0.007279905882713042,0.0026154202059842646
7.001300742751674,0.3754419307959707,0.007365332671294087,0.0026012008311226964
7.128848389575356,0.3728640377521515,0.007549130186242492,0.0026418882965420685
7.031090184261925,0.37992839436782033,0.007658563456253002,0.0025663510896265507
7.619422768291674,0.386398047208786,0.006767507446439643,0.002565003621081511
8.8384883654745,0.3719813000214727,0.0074101598002016544,0.002597549969019989
6.379480957984924,0.3640907226424468,0.007153159522108342,0.00260390795301646
7.79362500341315,0.3548583905947836,0.006856636328034495,0.00256768346298486
9.591234225975839,0.36128721895970795,0.0070031427802812116,0.0025472171449412904
7.066639235145168,0.38586499071434927,0.007179492006176396,0.0025858436129055917
6.960827651776765,0.38779376839336593,0.007165064900427272,0.0025829004395442703
6.833538971449199,0.35571789741516113,0.007240330114176399,0.0026130755237924554
6.097057053917332,0.37105151422713933,0.007373133061551734,0.0025822697789408267
7.727068097967851,0.38096527519978973,0.007276317178222694,0.002610440094334384
7.522502290575128,0.37926491389149114,0.006913559805405767,0.002578637058225771
5.698452221719842,0.4085268927247901,0.007221072691639787,0.002590246731415391
6.6968077107479695,0.37438309663220454,0.007186885163384049,0.00259218083616967
7.920649528503418,0.38197087692587,0.006849473636401327,0.002586134166146318
6.233177730911656,0.37015042022654887,0.006825555410040052,0.0026183284741515913
5.743733763694763,0.3860091441556027,0.007033334015623519,0.0026687180312971273
7.383440870987742,0.39176783357795913,0.006862138250940724,0.0027054680006889007
8.454827904701233,0.37412971493444946,0.007361554761270159,0.0027208692433002093
6.652389444802937,0.3614287462673689,0.007461713492184093,0.0027701055126575134
9.437345065568623,0.4040070144753707,0.0074663088460894,0.002724190999288112
7.67381949801194,0.36953054995913254,0.007368551812281734,0.002649372753997644
7.2781868106440495,0.4180397014868887,0.007028594196430947,0.002614705687543998
9.073813218819467,0.40117547857133967,0.006779184534312471,0.00261535916555052
7.912150633962531,0.35757863286294433,0.0068418729413104685,0.00263423565775156
8.063704239694696,0.36283272151884277,0.007023566206426997,0.0026349726831540465
8.100025453065571,0.3917292897638522,0.007189029607137567,0.002638215839397162
8.395152757042332,0.38090613758877706,0.006789373515761997,0.002656493044923991
8.745011041038914,0.41307471535707774,0.007378071178927233,0.00265248257589216
6.873359830755937,0.38722764975146245,0.0073613571738334075,0.0026234670852621398
8.09641096466466,0.375260328775958,0.007427341721363757,0.002593283793733766
5.816010864157426,0.3669832505677876,0.006932062415504142,0.00256949676744019
8.304515198657388,0.3547230064868927,0.0071307278091185975,0.0025744642286250987
7.4816505908966064,0.3865750635925092,0.007405768148601055,0.0025910529657267034
7.823969677874916,0.37984647876337957,0.00796557935935102,0.0025791016523726285
6.854932057230096,0.36153652479774073,0.006854888027239787,0.0025603198640358946
6.676583547341196,0.37601201393102346,0.007519194684726627,0.0025537407685381672
7.276339054107666,0.3734197028373417,0.0073375081349360315,0.0025618450599722564
6.29593985331686,0.34747379312389776,0.007290616962372472,0.002561352118694534
8.4921984296096,0.3602951263126574,0.007261703305534627,0.002538921389107903
7.106557143361945,0.36269577631824895,0.007363512082711647,0.0025295421558742723
6.251166833074469,0.3669657758192012,0.007508153561502695,0.0025272746182357273
8.001170484643234,0.3599154360984501,0.007180264807845417,0.00251811269360284
6.321854528627898,0.3975411128056677,0.0074128139469968645,0.002506702827910582
7.415068413081922,0.3825068983592485,0.006896594490267728,0.002489243634045124
6.775119781494141,0.377567500660294,0.006901726151179326,0.0024825207268198333
7.001796565557781,0.3635053697385286,0.007298791609508426,0.002478813228663057
6.6563712295733,0.37879371486212077,0.006672491068265548,0.0024886347043017545
5.9088163815046615,0.3805454106707322,0.007066629287835799,0.002484166897678127
6.276812998872054,0.37650291935393687,0.007284774628810976,0.0024825388876100383
5.634062603900307,0.3882102040868056,0.006841537444607208,0.0024841372311736145
6.183521019785028,0.38022603369072866,0.007270645607556952,0.002487676916643977
7.9129226584183545,0.3629766514426784,0.007179045363476402,0.002484662109054625
9.082906258733649,0.36979281745458903,0.007166031110835702,0.002486703684553504
6.215223644909106,0.3663548027214251,0.0073219224271413525,0.002483364388657113
6.987697249964664,0.3419422091622102,0.007172769254171534,0.0024850992873931923
9.177089779000534,0.3547001473213497,0.007378613870394857,0.002476085772893081
7.247023394233302,0.3885753131226489,0.006965948244262683,0.002473701179648439
8.069942650042082,0.38593929300182744,0.007216799832684429,0.002479021806114664
6.818207226301494,0.3656080255382939,0.0071996120402074764,0.0024879183620214462
6.2822081478018506,0.36889775803214625,0.007394854445010424,0.0024891221934619048
8.57573023595308,0.3822997847670003,0.007565753240334361,0.0024956416843148568
6.875700975719251,0.38914648090538223,0.0074018459203407955,0.00249193348766615
8.328759369097257,0.3445252909472114,0.007789997678054006,0.0024960485364620886
8.03073619541369,0.3929393675766493,0.007469447586979521,0.0024937952402979136
5.287747326650117,0.33974552625104,0.007305032034453593,0.002492781088221818
7.4563768662904435,0.3639824900187944,0.007426220960424919,0.002491466701030731
5.805448331330952,0.36737786703988123,0.007582666303374265,0.002491216621516893
6.082888942015798,0.34044527850652995,0.00731422722731766,0.0024947174824774265
5.617202394887021,0.36217166679470164,0.007164401798754146,0.0024964433978311718
8.7041984106365,0.38571155071258545,0.00763793914627872,0.002500166379225751
6.230272280542474,0.36830090456887293,0.007367631714594991,0.0025031689049986503
9.18193691027792,0.3989782286317725,0.007233360561689264,0.002503595179102073
6.900817500917535,0.3791210541599675,0.0073740958652802205,0.002500448434147984
8.789289107448177,0.36928978640782206,0.007351685303116315,0.0024979630252346396
7.338537837329664,0.36828096367810903,0.007567025819107106,0.002496752655133605
6.255785603272288,0.37984639092495565,0.0069097923237438266,0.002496570387544731
8.957195379232106,0.3721179664134979,0.007369948207939926,0.00249673513462767
6.707438004644294,0.3629552478853025,0.007189867478844367,0.00249625362145404
7.950989378126044,0.36642639652678843,0.007290167464433532,0.0024957655696198344
7.488363843215139,0.38319685035630274,0.0072059049271047115,0.0024973868081967034
6.157920235081723,0.35335396073366465,0.007325702199810429,0.002495795488357544
7.956242373115138,0.37223307866799205,0.007358327556989695,0.002495403382151077
7.223895160775435,0.36459494421356603,0.007413333147077968,0.002495278992379705
5.195584184245059,0.37034935151275833,0.007245849144007815,0.002495697835305085
7.671276393689607,0.3765469487560423,0.006750817704749734,0.0024950281949713826
4.82919903177964,0.3612017694272493,0.007274599010614972,0.002495208890953412
5.968918900740774,0.3711015119364387,0.007333275616953247,0.0024949972284957767
6.597314382854261,0.3774999944787276,0.007485298758470698,0.0024939016244995096
7.31198345360003,0.3771645787515138,0.007282281466024487,0.0024933334013136723
6.7644716626719426,0.3502199155719657,0.006971923475104727,0.0024936971603892744
6.659956693649292,0.3762217360107522,0.0072322506947736995,0.0024940784399708114
7.333549330109044,0.37333188558879654,0.007438745521205037,0.002494303664813439
6.21745050580878,0.37103154902395447,0.007215099801358424,0.0024939196300692856
7.605898957503469,0.3693194201118068,0.00711600024155096,0.0024939911090768874
7.159821795789819,0.36822790691727086,0.007000704761594534,0.002494053119638314
8.20516258164456,0.39427570292824193,0.007313283246108576,0.0024940543614017465
