train_tot_loss,train_data_mse,train_phys_loss,val_mse
-0.8489926627704075,0.6311685826097216,0.0010507741306875168,0.002290397312026471
-0.8683848508766719,0.6041984254760402,0.0011098783350982039,0.0022537379525601866
-0.8632534997803825,0.6178741636020797,0.001155142967555938,0.0023127700900658966
-0.8904680226530347,0.5793427931410926,0.0010604357667034492,0.0023349008755758406
-0.8920638412237167,0.5810735427907535,0.0012150235228805936,0.0022679139859974385
-0.9115331854139056,0.5539324241025108,0.0013389704877876543,0.0023522234288975595
-0.9036010588918414,0.573364583509309,0.001193930336739868,0.002380785357672721
-0.9380289954798562,0.5223574159400803,0.0013055122461602359,0.0023649131413549184
-0.9393389693328312,0.5249134515013013,0.0013881031461226354,0.0024518613005056976
-0.9430953945432391,0.52497106471232,0.0012803662019515677,0.0024409372825175525
-0.9620442880051476,0.4990839303604194,0.0014225912891561165,0.0024719318258576094
-0.966747407402311,0.4962321679506983,0.0014733599153779714,0.002400207275059074
-0.9844899326562881,0.47278020105191637,0.0015454991288217051,0.0024240114376880228
-0.9872269013098308,0.47416214857782635,0.0014490331190505198,0.0026495215250179173
-0.9837219800267901,0.4836444636540754,0.0015253075024312629,0.002538074285257608
-1.009243626679693,0.4486445853752749,0.0015663551436903486,0.002476993971504271
-1.0087084195443563,0.4542756618133613,0.0015563594476718987,0.002468223148025572
-1.0149579644203186,0.44881987837808474,0.0016186049033422023,0.002562209591269493
-1.0323754932199205,0.4268528973417623,0.0016299432276615075,0.0026204372057691216
-1.0435655521495002,0.41430635484201567,0.0016515902638535149,0.0026624153833836317
-1.052794303212847,0.40398016359124866,0.0018013318206482967,0.0024730268865823745
-1.0666103512048721,0.38891197900686947,0.001703138288576156,0.002552635152824223
-1.0538755037954874,0.4117714422089713,0.0017615882222474153,0.002521317545324564
-1.0720702984503336,0.3893402735037463,0.0017465742213451968,0.002556649956386536
-1.0791335446493966,0.38310561595218523,0.0017556529201101512,0.0026975058019161223
-1.079737439751625,0.3860479582633291,0.001784039632184431,0.002676440228242427
-1.0905379674264364,0.3740957294191633,0.001819110117919211,0.002550055959727615
-1.0962740033864975,0.3699558270829065,0.0017965147188598557,0.0026885186787694694
-1.104185979281153,0.36222127825021744,0.0018239281302417762,0.0026469929027371107
-1.1059072336980276,0.3627855825637068,0.0018941207506161714,0.002607208862900734
-1.0973467571394784,0.37823484412261416,0.0019340170006866433,0.0026004376355558633
-1.1113722090210234,0.36262368197952,0.0018406320803998305,0.0026011009351350365
-1.1293248385190964,0.3398624999182565,0.001965874180314131,0.002544861671049148
-1.1348455250263214,0.3361292156789984,0.0019185934257360973,0.0026696368586272
-1.1392648539372854,0.33307370490261484,0.001972014774634902,0.0026207878952845933
-1.1446234456130437,0.32888970896601677,0.002006106926793499,0.0026039153221063317
-1.1526019998959132,0.32206135828580174,0.001901898716044213,0.002686725603416562
-1.1506554271493639,0.32736770276512417,0.0019841817640034215,0.0026161584653891625
-1.1672330796718597,0.30757907192621914,0.0020123768065656933,0.002655803121160716
-1.1586659380367823,0.3226354366966656,0.0019780895922199954,0.0026963104028254747
-1.166248049054827,0.31462997464197023,0.002051245890990166,0.002666469011455774
-1.1777834721973963,0.30197769829205107,0.0020491045641912414,0.002609916147775948
-1.1739270559379034,0.30914253102881567,0.002187365325101252,0.002619342424441129
-1.1797619014978409,0.30549752499376026,0.0019978401999521467,0.0027232194552198052
-1.188001036643982,0.29600499463932856,0.0021666816693531083,0.002694113692268729
-1.1820888391562872,0.30807128867932726,0.0019852641770350082,0.0027231865213252606
-1.1984431062425887,0.2877633103302547,0.0021293660268254045,0.0027248293976299466
-1.1934735753706522,0.29738482779690195,0.0020913945481879637,0.0027858636691235005
-1.2003703543118067,0.29017835376518114,0.002181477241850059,0.0026879754499532283
-1.200162900345666,0.29365403045501026,0.002081282179070903,0.0027079614927060904
-1.20669652734484,0.2874089942446777,0.0020809364712996675,0.002695647592190653
-1.2131477466651372,0.2804439312645367,0.002190418533116047,0.002761701017152518
-1.230372965335846,0.26071143203548025,0.0021269405925912516,0.0027489512227475642
-1.2123479672840662,0.2871713180627142,0.002045738502472107,0.002730815263930708
-1.2359244993754797,0.25773229928953306,0.002161671153901677,0.002747320756316185
-1.226635170834405,0.2719541463468756,0.0021510892422936323,0.002770999982021749
-1.2172999382019043,0.2862041150884969,0.0021287264368895975,0.002760230004787445
-1.2294296068804604,0.271886139309832,0.002203800395363942,0.0028265394037589433
-1.2359094960348946,0.2650745505733149,0.002250823362763705,0.0028058702126145365
-1.2403826756136758,0.2622059913618224,0.0021189336257521063,0.0027932094992138444
-1.2325610305581773,0.2737351908747639,0.0021591915699121144,0.0027634927770122885
-1.245766588619777,0.25872450029211386,0.0021296560755997363,0.0027227795333601536
-1.2364070330347334,0.2706043262566839,0.00235882807672689,0.002683565893676132
-1.2560330757072993,0.24891319711293494,0.0021206215564494152,0.0027130856178700924
-1.2263045481273107,0.28730120190552305,0.0022579868465462433,0.0027781487558968367
-1.2423996371882302,0.2688953844564302,0.0021586347720585763,0.0027882696595042944
-1.264552789075034,0.24174519229148114,0.002212002095932673,0.0027654111268930136
-1.24123295715877,0.27271059474774767,0.0022117367147334983,0.0027382657746784387
-1.2592741676739283,0.2507353611290455,0.00226607100505914,0.0027189868851564825
-1.2608744629791804,0.2508461294429643,0.0021517956795703086,0.0027031445992179216
-1.2622984945774078,0.25079174020460676,0.0020829833478533794,0.0027355155092664064
-1.2639556314264024,0.2482066367353712,0.0022979901446628253,0.0027599032851867377
-1.2612661804471696,0.2528188252555473,0.0022783198177681436,0.002738471527118236
-1.270324387720653,0.24274668948990957,0.002236570115201175,0.002717071829829365
-1.2643756227833884,0.2510967233351299,0.0022518818482889663,0.002728481078520417
-1.2652673806462968,0.25107033284647123,0.0022297477158385198,0.0027550031431019307
-1.2785235856260573,0.2344826856361968,0.0023442201116787536,0.0027197267394512893
-1.2896970042160578,0.22202271914907865,0.0022575442313349675,0.002736513561103493
-1.2668915007795607,0.251459751278162,0.002243657043436542,0.0027731836889870465
-1.2714747616222926,0.24702362503324235,0.0021668223156926353,0.002744997094850987
-1.279596405369895,0.2362883005823408,0.00233961472570497,0.0027476814342662693
-1.274746882064002,0.24365524042929923,0.002250816165802202,0.0027649291791021825
-1.2764710869107927,0.2417474053800106,0.0023004649764126433,0.0027480033924803136
-1.2897647746971674,0.2253280585365636,0.002357843830915434,0.002761300373822451
-1.2735590551580702,0.24850398754434927,0.0020322831572099987,0.002777326584327966
-1.2796769908496313,0.2396969616945301,0.00225503696128726,0.0027888194657862187
-1.277213305234909,0.2427025982843978,0.0023225896418028113,0.0027844798169098794
-1.2879590051514762,0.23043698657836234,0.0022335056024270932,0.0028240506537258623
-1.2764104860169547,0.24442446072186744,0.002332280730895166,0.002821964561007917
-1.2849702026162828,0.234751126861998,0.002252765482158533,0.00278916530078277
-1.2819650386060988,0.2380555852183274,0.0023521855681402875,0.0027788863983005284
-1.290293357201985,0.2286529147199222,0.0022680250403936952,0.0027795871254056694
-1.2925312391349248,0.22560645320585795,0.0023397745930456688,0.002778135030530393
-1.2741243158067976,0.2496590736721243,0.002208393150275307,0.0027890165569260717
-1.2870353588036128,0.23357035033404827,0.002247750002425164,0.002791176305618137
-1.3041538894176483,0.2126288435288838,0.0022377677918744405,0.002795287175104022
-1.2827989544187273,0.2392626026911395,0.002237589397866811,0.0027984005166217683
-1.288239402430398,0.2318519183567592,0.002345275944597753,0.002797362254932523
-1.2766027578285761,0.24757380464247294,0.0021874747388730092,0.0028009953908622264
-1.2897582735334123,0.23079508622842176,0.0022659247167341945,0.002801169943995774
-1.2772318018334252,0.2465588343994958,0.0022440681683032642,0.0028007823741063474
-1.2947684356144495,0.22470560829554284,0.0022725165347635213,0.0028002203442156317
-1.286702539239611,0.23528653330036572,0.002201634394753325,0.0028005898115225137
-1.2964605348450797,0.2218999953142234,0.002380692558030465,0.0027998947771266103
-1.2956533091408866,0.22305019332894258,0.002365346536472706,0.0027973503572866322
-1.2912929228373937,0.22919545322656631,0.0022693191047957434,0.0027979014907032252
-1.2836200169154577,0.23833519486444338,0.0023187190298423438,0.00279886209173128
-1.284851542540959,0.23733788675495557,0.0022502464707940817,0.00279867984354496
-1.28785126549857,0.2339424810239247,0.002209013481790732,0.0027989596128463745
-1.2896684748785836,0.23087746224233083,0.002317522494455001,0.0027988031157292425
