loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4742502374314366,0.5597167251131255,0.22803713315472493,0.28101559641984164,0.46482026500261,0.5588603650557235,0.2306031182499341,0.28260150131564094,0.4722546290914358,0.5609048042566201,0.22937277506496545,0.6979043774533806,0.6192182337543741,0.22725030219395212
0.4629834748850112,0.5616087163378953,0.22737289803525979,0.2728565026087841,0.4687089085788762,0.5574968471022278,0.23708504085671303,0.2669194482538527,0.46158702162656545,0.5621278575981681,0.23860377585969425,0.7021637273622865,0.6070925191939764,0.24262952898542092
0.467103429525055,0.5573284207589502,0.2376335007214091,0.27071970362625786,0.4620228502882832,0.5499217174725617,0.2230058147074744,0.27621552515149356,0.46834528011209003,0.5605390953344391,0.2459872894418544,0.7034765551698517,0.6031428025272392,0.2276385744805814
0.4667185406957293,0.5501850167769253,0.2295102389468389,0.2848987087983922,0.47408005491480276,0.5458262529947637,0.22470229909250503,0.28063738818906275,0.4468870477839306,0.5591920138010407,0.2362341348028345,0.6970994838643803,0.5962517715873284,0.22264767188657436
0.4520759529785441,0.553423471254275,0.22850061432537913,0.28000831436356893,0.4723118913194794,0.5507255599472232,0.22922690498463905,0.2736943393425544,0.4646002631420587,0.5510053926561179,0.21665866771708014,0.6970907528805123,0.5995851492557517,0.22206953481611258
0.4493094132376064,0.5416456698483428,0.23037470658413003,0.2777758178918064,0.46004770681677964,0.547250445854648,0.22501277677303036,0.27560087053248516,0.45676769977318116,0.5475123171293091,0.23514228117585842,0.6854086287382775,0.5972134189450355,0.22946176090182133
0.44537151891099613,0.5396786060756851,0.2149009734236401,0.26877508818382434,0.45693017815832765,0.5394935763694193,0.23448492464524223,0.274362423938957,0.4402941214111882,0.5411828317250758,0.21597294373437192,0.6785837239665508,0.5866274835235772,0.22709081174496987
0.45488313933354246,0.5364983754254127,0.23162732463837202,0.2709971828627134,0.4478208693756665,0.5536643800494804,0.22376871313960545,0.26573321993823723,0.44950650845794116,0.5383711760159038,0.22521735669054155,0.6763897153980869,0.5999080629137727,0.22376979689013002
0.44708553779872623,0.5401405869155933,0.22255614652358427,0.2674408383089678,0.44440975067579386,0.540901225533688,0.21783448015073995,0.26830374374110616,0.4437350949653133,0.5374448153434013,0.23319334780774748,0.6674843433417588,0.5810923742527793,0.22763294300505016
0.4528075855652397,0.5353064272214337,0.22386631299869672,0.2673534137045313,0.4334239938672626,0.5297948094038166,0.21666692270088236,0.2632556722595363,0.441605390016533,0.5395498919894886,0.2225575566908535,0.6737331250077985,0.5743240953278943,0.22590304311117188
0.44961640794503366,0.5327911545124897,0.21850608970007468,0.2643506067585256,0.4477747053595221,0.533656975677124,0.2312372262555121,0.26651717413367865,0.43786620219948563,0.5364627949758536,0.22567665031836615,0.6599437707768717,0.5854782926111355,0.21596258035372562
0.44626533684236047,0.527122693601138,0.22108867024352663,0.272549312889137,0.4386779703842147,0.5390670099876981,0.21677845895504283,0.2638097157128687,0.4487076381851378,0.5301231542161622,0.21954934115029207,0.6602834771291619,0.5696498233328335,0.2243504055701002
0.4450594716358849,0.5313664877491533,0.2228849087962486,0.2634577974246393,0.4386743664142853,0.530575722778028,0.21439892232543353,0.2603831786698737,0.4397758143118529,0.5248309889482137,0.2099842688210995,0.6507006850510282,0.572281476082863,0.2273021903586163
0.44151315360459614,0.5219651658220815,0.2185006105662852,0.26252326615982097,0.43875668598506945,0.522300837136367,0.22184138048351207,0.2596612141424252,0.4329718946060168,0.5263704441859328,0.2242620549781162,0.6576562652063722,0.564665969460969,0.21478724202730215
0.4389049596894199,0.5107192630366247,0.21741645184062489,0.26299207863030427,0.4326659495336623,0.5301763622947478,0.2149490828032276,0.2542239048031542,0.43581569293063255,0.5263180599558867,0.2160712873960846,0.6498403820531101,0.5685615285233002,0.22869099397776632
0.4330507446378692,0.514405314499268,0.21871735867689043,0.26356078216016654,0.4276264099130614,0.5305562575246845,0.21207300730732634,0.26040944218515316,0.4353992527445414,0.5204457593986451,0.2234332703997141,0.6453127398626604,0.5683771150774167,0.21532370433756423
0.42513710764074036,0.5136417309759382,0.21459854598638345,0.25426543945354463,0.434180527093537,0.5225369274377479,0.21286675431415902,0.25509988386531013,0.4373650728854885,0.5109453246669785,0.2191126306963692,0.6418899274450239,0.5610047934495803,0.22027369391306784
0.42956834186581133,0.5153689858562188,0.21049966226339942,0.2502957678291143,0.41941810972687116,0.5143906991776237,0.2070536060619457,0.25403148364361205,0.4197117666613545,0.5150895757211476,0.2053435789882044,0.6371290599872265,0.5624031397908315,0.2179867972695823
0.42446943326042624,0.5031765333340021,0.2111037658097498,0.2508448437225251,0.4258089870827096,0.5200959039746503,0.21080125978006714,0.25303907462064607,0.41900870587409766,0.5081677997180413,0.21395142559037275,0.6352121743343724,0.557570814890605,0.21533188929003552
0.4206095160572167,0.5086988894757237,0.2121692373495099,0.25075966181532133,0.4193022396379551,0.49462028769396066,0.20774317290372818,0.24711445090946232,0.4128782389571555,0.5119499240337804,0.21030709984115675,0.6334868713730633,0.5485359197826908,0.21419333809014865
0.41887155653811275,0.5092964839477062,0.20964223043188562,0.24634702835151642,0.408944658806525,0.5036986815657858,0.21296732978154106,0.2461114131901119,0.4261956381166134,0.4981587644926159,0.2112531637101804,0.6338540848615953,0.5481893632544526,0.21383339833025364
0.41696586765319693,0.4934336391599728,0.20992433354232812,0.25159806696674397,0.41873980303128333,0.5014742008248801,0.20979601563611777,0.24108750070853438,0.41479204987534457,0.4961274677397708,0.21079105292416578,0.6232282970918467,0.5386880939157199,0.20590970327774907
0.40775606867979336,0.5034562245758017,0.2091298718613273,0.25254907905935703,0.40872678700232296,0.5004589501709575,0.2121166949522192,0.25894059425248517,0.4132451971635733,0.4962916504439118,0.2114752713176447,0.6232205108342701,0.5372717297826476,0.2087109166957209
0.41250054918130596,0.49657599631624577,0.2112956957430615,0.24774537542599312,0.4071905767680206,0.4893361874670993,0.1997692350218448,0.2531204004301097,0.4092522650534171,0.4997907333765258,0.20650872800580528,0.6204866889833741,0.5406834307089056,0.1972896711590757
0.40177532496498064,0.4931950470567118,0.20676702439643707,0.236406777811242,0.4019749692638422,0.48953637817954226,0.20525101318300176,0.24345268811707518,0.4075365662745041,0.4843470984249578,0.20159700413457313,0.6179932486228221,0.5341513525366565,0.20251377500009057
0.40778595524462186,0.4900838556172604,0.1981939260473006,0.24668931709037473,0.4091060860588756,0.49384358208726886,0.2033824826103506,0.23913378116175005,0.40474875168337826,0.48912214814875593,0.20101159299015708,0.6038546302249044,0.53692266058107,0.20689423345790717
0.4026313514563978,0.4822842095614432,0.19918265469099333,0.23881057989106677,0.40193917354136793,0.4841724128166587,0.20170663111853102,0.23850708560363046,0.4054678591145944,0.4914559431997681,0.20944240939029515,0.6044347215999688,0.5227466189821189,0.20244865160285694
0.40196757250448384,0.4847756346020801,0.19454094339863867,0.2398758780586329,0.4033684151016355,0.487475074613842,0.2008736754995637,0.24138172273199135,0.40309327202451384,0.4864427266051198,0.20385598800906066,0.6103253308457997,0.5175950350348526,0.19148288370739297
0.39930496923451947,0.4821750528745096,0.20396138494686597,0.24012274788681204,0.3977233187051221,0.4875996906566574,0.19271933394310042,0.23415297749260564,0.40115065926333354,0.47021825542803003,0.20547472985923165,0.6029028413907503,0.5207019362566843,0.209330402639252
0.3937820314590797,0.47677192581217165,0.19239508160734112,0.22843544222708065,0.38823113084017985,0.48322057128473384,0.20079819187753684,0.24286822590123164,0.39344586337663073,0.4717704789368125,0.20215327647896592,0.5949903471259643,0.5105790013212578,0.198401720325632
0.3867490394454621,0.47394831754960015,0.19709315873966823,0.23278781672858423,0.40809300711403484,0.4764269925827494,0.1995181771542561,0.24488451242982248,0.3956722905859382,0.4673062880198998,0.1998467822123026,0.5961221220153807,0.5023873836992089,0.19235945124407244
0.38912202150768777,0.4704839812172311,0.19611094199872,0.22826967817087118,0.380498712877912,0.4683636505205263,0.1979477507114367,0.23703808202676754,0.3844042776451151,0.4666980299235509,0.19115534065578743,0.5865778652152128,0.5033077225946748,0.19594525256638765
0.3902971005727908,0.47274461057479117,0.18258312721882503,0.23763599003343538,0.38761581281048285,0.4733815864816061,0.19417751507741032,0.22961686059670522,0.384910634725824,0.46881381239895586,0.19142345355632015,0.5849997481956493,0.5037076718397744,0.1940975323487968
0.3888864899184502,0.4615614949082886,0.19561908488668517,0.23321946376005145,0.37823588864385416,0.46561108620096403,0.19465060848440277,0.24067480287168053,0.3946090465608973,0.4660200198825239,0.19728763708342048,0.5865193684786908,0.5049799847526004,0.19133087951918512
0.3845011252157212,0.4543009066070852,0.18573774758112602,0.23222348992757447,0.3882655458046009,0.45595033529618334,0.19374215601214329,0.23236291892788102,0.3795566942502188,0.45861325500295547,0.2008808361683233,0.5767790657159352,0.5030796396844623,0.19737483476886844
0.3875787875277995,0.460878080050926,0.18966096083665812,0.23078150544572015,0.39178240859156355,0.4500846777834381,0.1918778154962396,0.22980780752852023,0.3822507894791714,0.4536896535023384,0.18269979361578148,0.5672848416562171,0.4996696669272554,0.1906958649456994
0.37866814052260456,0.45677897113186977,0.1976810693880485,0.23060428599981922,0.3779951721006414,0.4519793474857925,0.19170427755005534,0.22992139178770743,0.3735110322726733,0.46051626221628184,0.19014591266384032,0.5727253084424158,0.49340548916655746,0.20828367855193256
0.3777076119366012,0.4506774783518228,0.19349867781720909,0.2254333961590256,0.371979845978116,0.45133797949524146,0.18299207925974337,0.22507607239992025,0.3697133282921746,0.45130436240676425,0.18614391054778803,0.5726513342098577,0.4897902492424477,0.18533209467647224
0.3828414355711143,0.44536073290271383,0.18622506406748549,0.22970928893816486,0.36950646047112673,0.4465435114376571,0.1923228942584774,0.23244027894090982,0.3819079254781452,0.441393770427127,0.18298034476828157,0.5600830931529829,0.48670619166248147,0.19207325974393163
0.37917135570955085,0.43538979085563057,0.18880534934844914,0.2180783403576551,0.3698132597834689,0.44786974870292395,0.18272696639345154,0.22444137686543827,0.3821838680068814,0.4442387413927551,0.1828214720521479,0.5538615712439285,0.4887816878698205,0.18099996051437545
0.3639997958826765,0.44968157707327605,0.19349010302640782,0.22251076507192327,0.36250576240560795,0.4455773095136354,0.18614079901286626,0.21306857536870602,0.36957238533691916,0.4517294388279674,0.1776527428281569,0.554234585915255,0.48864853436876526,0.18372656596822598
0.36568780363303666,0.441628143415127,0.1812191707445938,0.22174820914934723,0.3676282789103125,0.451517269533455,0.17803055469694348,0.22113846487074715,0.3666633209464262,0.43846929131258944,0.1872835908697783,0.5490772420078885,0.4734399800918778,0.1870934824320106
0.3561920350555074,0.44153424662740554,0.18588929802535045,0.217781852851553,0.3669949131544943,0.43453766534246047,0.17588358265269305,0.21700344098988422,0.3684767798927945,0.43432615015768833,0.1823222687333757,0.5469111647789487,0.4720801163617152,0.1765484491395059
0.36399205808685486,0.43503017008935174,0.18338002896718586,0.22018833246124495,0.3541192162336545,0.4434356650285445,0.17565308732762464,0.21878020080407398,0.3589909318308466,0.43372215551226984,0.170730886105366,0.5459120048369192,0.47301542431247706,0.19194728284690601
0.3543453116366736,0.4266110808088893,0.1846396002331217,0.21364705457109961,0.36211785119249296,0.43049340771968103,0.1779548817370682,0.21170866919536813,0.36088819571679165,0.42968339768529906,0.17269846364084235,0.539407451195838,0.46973773023248255,0.18032635433834796
0.36421729185657364,0.43514935121381626,0.18048485941055303,0.2192857364036694,0.3581976358613712,0.42912909652489856,0.17851829842656766,0.2187400576520671,0.3610208321040577,0.4296405831116707,0.17742437268434452,0.5324718501399244,0.46706141180892824,0.18581055728192808
0.3513645552748169,0.4182863036230544,0.183597090314093,0.2130356771936725,0.35536725093257826,0.42529514145034414,0.18329727781744795,0.21338233967850453,0.35111761703314015,0.4271685191433513,0.17337462946844176,0.5315856656285006,0.45988863181664813,0.17968256352257964
0.35475551624314444,0.4257812447332258,0.17681655667398186,0.2119709591224633,0.35255828363669534,0.4176080195826735,0.17798632980537313,0.21366754478973576,0.33906098673289464,0.4203773525233063,0.1780926282526915,0.5281042604268931,0.454588769514388,0.1721342736467699
0.34716142803506383,0.4250082872121395,0.18299155239135018,0.20917666031709772,0.3517631803610128,0.41301612296525975,0.17274903810537837,0.20111290734426412,0.3574565639543528,0.41974028272227154,0.17617353917886666,0.5263768863077,0.4607859533362791,0.17924483239254868
0.3448122083225944,0.4172253689416182,0.175738076147023,0.20652507185547506,0.3497010218401328,0.41894166610184336,0.1709755282259959,0.20343884936223663,0.349202397239294,0.4168272093720135,0.1726555137457308,0.5202571864256138,0.45249025878802845,0.17953205399719313
0.34547340271849003,0.40611116116333706,0.173977096275935,0.21841629706920862,0.3378949639775398,0.41766950148006915,0.1690354889005135,0.20206379205862213,0.3453990195612968,0.41463523474523906,0.1787718808880436,0.5223936903284524,0.44866409244334876,0.17227930551124507
0.3441919086692356,0.4166517310062192,0.16713299702833848,0.2074484943368824,0.34824467823971267,0.4169735722334518,0.17405573084794274,0.20190343328490526,0.34774004234227507,0.4096694180185933,0.1728126658743745,0.5105989500882678,0.44713682380931213,0.17016259395470845
0.33975185033906297,0.40819721926394786,0.17411959612157804,0.20391004946896912,0.32461389221185716,0.40346600200149724,0.18171546658936963,0.2047360807373091,0.3473531339364929,0.39959896940340683,0.16103574279216187,0.5097990715329936,0.435261792251348,0.17225056062572916
0.33361729558185843,0.4066522138366941,0.1628898814392655,0.1994375138072301,0.33148195784407586,0.39938983636452213,0.16354446432522535,0.2011714422020898,0.3300920740259305,0.4067678036313403,0.1740203619312084,0.505560692876762,0.4372531424215791,0.17607994182474476
0.33144687236817905,0.3997030647702321,0.18146765146792818,0.20399032276015483,0.3259166309305543,0.402288682999136,0.16995896518763579,0.19536367302124172,0.3354575054640388,0.40539305589585445,0.15782928844449368,0.5096836187160283,0.4399329582345007,0.16715282516607938
0.3229775133051992,0.39278955743219496,0.16597792691720747,0.19421685714313794,0.335362855761469,0.3998038992246182,0.16675177931396956,0.20816600932705281,0.32920622246196224,0.3985824435907028,0.16486654897378838,0.4934350855702575,0.4392203127155425,0.16465378655765048
0.3335102294872756,0.39392487438492435,0.16044260851381253,0.1996053993931829,0.3303075122919077,0.39705869637455943,0.16609229564143896,0.187433076570862,0.33329480290127506,0.3933744083124444,0.1682655238302718,0.4973622985754893,0.43493408535861006,0.1693481954663186
0.3261559995552539,0.3935639529320529,0.16579814413937433,0.1957170008063564,0.33669290628439913,0.39006100060641613,0.15446533782679212,0.1978970930390651,0.33626850715688406,0.39034189686076304,0.1697571043553244,0.4986970933024013,0.4266502128957872,0.16615162606565276
0.31795168174803956,0.3975046945533038,0.16322648985364932,0.19403267688212014,0.32842069152814984,0.3981638237293945,0.16423708872185133,0.2016346091176066,0.3331392154097094,0.3865244718008487,0.16120467108013717,0.48649445262284713,0.4248320028429512,0.16674508710534472
0.3239096956816699,0.3852869718971895,0.16922504907239563,0.19483748341928786,0.3330511324780438,0.3905352146293177,0.15631231078240618,0.190403611533154,0.32215997039612987,0.3807623684323067,0.1556329367973348,0.487615660104453,0.41818031612454043,0.15912190804557808
0.3309477186996856,0.3900522455444292,0.15866673079392615,0.19161236645756577,0.3157122215256668,0.39007447735423206,0.1606710539801558,0.18778587842232733,0.3169651063795578,0.3844225711778123,0.1561437965192621,0.47566149179426226,0.41196528992923226,0.1524593636484988
0.3220174651302892,0.37748327993854075,0.16024005581469236,0.1962215409686996,0.3203580564456833,0.37702393580930343,0.15405591003645633,0.1891151427568208,0.3207904227026946,0.3879425401920544,0.15785718366844548,0.4800475955170449,0.4121204122244219,0.1567191370553305
0.31056806833215844,0.3831522155542918,0.16272249982796796,0.1893229940517497,0.31403404522424044,0.3766831996117679,0.15673793539916261,0.185857488310787,0.30361511929191004,0.38183396891860594,0.16185764760736215,0.46884100676874174,0.4159994226362358,0.16093078459958343
0.31358967896474105,0.38020714094653285,0.1510255491067472,0.19419906574707463,0.30357195348308075,0.3739423028737231,0.16013249783169867,0.18435414806333034,0.31280127141628916,0.376555531043607,0.14897924665777543,0.46816947519682234,0.4064757762860053,0.15504478801134483
0.3050371114485743,0.3769574665715966,0.15736935152647577,0.19359936571030412,0.31536014932756695,0.37533359664275945,0.15607244733318457,0.1830463777025041,0.3192528232828523,0.3660229016342194,0.15684475417086752,0.4624919733971887,0.41096195944491953,0.15483959403516057
0.3072305341333129,0.36462270168062544,0.15652004104826311,0.18641906071211578,0.3052952393709069,0.37718246564123004,0.15470983021187998,0.18336445382038255,0.31406035372270513,0.37762529402249206,0.15809366918924161,0.463821044572543,0.40423323079623596,0.15798917653399425
0.307743528297769,0.3628149888846388,0.15175584752314852,0.17816739332863474,0.30466663023067425,0.3719972785195053,0.13956556933340483,0.1825479390584406,0.3099590448170541,0.36881340324892514,0.14850962010141236,0.45810610992407,0.400473903077575,0.1542309892352595
0.30087341835665304,0.35917480166963045,0.14781370158335205,0.18278418415002795,0.3058744926499493,0.37372625403710585,0.15161187647489596,0.18333096928838272,0.3035080406003309,0.3643533659385069,0.16414460073702952,0.46152027854639843,0.39417662790375874,0.1537700537530305
0.29875145849979445,0.35511267619998566,0.14559051712363216,0.1893064802463605,0.3038701801356587,0.3706857037203674,0.1516636582207126,0.18276256350602335,0.297554003049832,0.3659230871866154,0.14682791575673904,0.4537885325919057,0.3895457078692275,0.14754560950686207
0.29502107191804333,0.3585682886234839,0.1478808490810765,0.17033028014228666,0.2919562688987746,0.35737476049104105,0.14202063617742464,0.17357487912432681,0.3038013044156338,0.36135918323337357,0.14298474020525584,0.4462123388923104,0.39343629689787485,0.14423241066082257
0.2918488915016728,0.3579492056283288,0.15028941390920914,0.172424610456439,0.29049074913688105,0.35495108707287165,0.15266586469492238,0.17541631466424748,0.2973423241366288,0.35860763526480643,0.14299287060276045,0.4385836544830772,0.3875209467747766,0.15830425297725426
0.2894561409999313,0.3556772376525889,0.15013076062169967,0.18053480182706758,0.28530071975208804,0.3626107084758486,0.1460778803074665,0.17564460308659213,0.30152715224033966,0.3520928288315412,0.13912000074160016,0.44481469768106763,0.38070752553671006,0.14432191748650564
0.2938193540332037,0.3467305581392397,0.1568402739076746,0.17878650392861645,0.2931471599468545,0.3469182316415591,0.1490774071611099,0.17013635809971706,0.288280997144114,0.3487391240776894,0.14605095961009032,0.433759849617585,0.3785561983068414,0.14315829334484528
0.29070211275129154,0.3490733821652189,0.13785102259118806,0.16465797596778733,0.2859349048532767,0.3502782749402602,0.13859553093362487,0.1742961820717774,0.289113798720319,0.34906286289551647,0.13969099009607086,0.43111390123912013,0.3765091461351341,0.14793513453703175
0.2910070414425313,0.3458741138179176,0.1417708688745412,0.16627490797759087,0.2920761856661881,0.34590886963492057,0.14989974920609933,0.16858922260695303,0.2848956079356262,0.3472211942236769,0.13878858249850648,0.4265625581373501,0.3648788010143443,0.14664585725571774
0.2840400126600918,0.34307721246930334,0.13702941323835166,0.16160329171423807,0.27141378773211783,0.3434499957595831,0.1430553147612636,0.18266085832381684,0.2877192859784632,0.3365192098331731,0.14232510543582094,0.4267869389486927,0.37224977517762664,0.13713245883496047
0.2827938585309062,0.34035713913438914,0.1412391528934538,0.1757097780169515,0.28223314618751305,0.3409894379857744,0.14581108956594804,0.1641908487160683,0.27340863390530523,0.34165184047043273,0.14662773718560376,0.42155615220439263,0.3591101675920625,0.14787058405673445
0.2833952309131049,0.3368527840131372,0.1424107397529408,0.1684373009660528,0.28508928014259866,0.3320044479395091,0.14511511597845378,0.1727656245136898,0.27418888161008337,0.3358759332411637,0.1514364843455183,0.41282872847989227,0.3561471202637665,0.13687052263028474
0.27655128232491394,0.3298924928979537,0.1356213271428089,0.17003018071165224,0.27755518198895285,0.32702993438960093,0.14650537273111927,0.16190838427671134,0.2761247067784073,0.333339675999158,0.13541046892745962,0.4150082245866419,0.35933592737506054,0.13761128984811044
0.27563750855387165,0.3318381782988184,0.1331788136012774,0.1620146512534272,0.28206968667735977,0.33168203938939617,0.134060338001067,0.1588365478047913,0.2723701463656219,0.329032938227941,0.14069586832600375,0.4076768810305974,0.3510050076827874,0.13191276344279637
0.2720920750086174,0.32230465068848463,0.13844108756497278,0.164017193216829,0.26669438756076125,0.3265705745957104,0.13008377566061458,0.15667361702533975,0.27393278681103567,0.31755243939614575,0.1314202286038326,0.40370203228211554,0.3555985418554877,0.13340563934866106
0.2635523652576661,0.32072950197062594,0.12845851477406184,0.1498880336802342,0.26862183745836204,0.3285787671962981,0.12855514963989764,0.16092213084424922,0.268890207091864,0.33385228401219,0.13201611437411942,0.4015401196005232,0.35028702041443316,0.13797832050240733
0.2626046515418403,0.3091736948867238,0.13341549978322356,0.15851965010694485,0.27042828268977626,0.32077357519595096,0.12954327042004923,0.15424972375202492,0.27402021575829855,0.327057632107111,0.13050480123789562,0.40689846733238366,0.34024022395911346,0.12970368864374124
0.26611849707724683,0.3189407309051786,0.1321892339274599,0.15884709676997616,0.25522967257195706,0.32826406339181863,0.1361433787810497,0.16162031509899666,0.2560905684719836,0.31480594853130844,0.12982066928350186,0.3903424253664465,0.3341724147607649,0.12400781972772869
0.2615941755575435,0.312114591884939,0.1356290289863781,0.15701209719492476,0.25779720797681416,0.3076350688564907,0.13417433706029494,0.15627492326045395,0.2598488201308304,0.3221672654685538,0.12917691799206332,0.3885869096203929,0.3422142514179253,0.12319505702330784
0.26065043857333203,0.30994699088312605,0.13231738683896266,0.15713824325008377,0.2518320774497757,0.30216613124855685,0.13153948451932482,0.16001610659447246,0.2586256002672493,0.31216585209084946,0.1258246604376241,0.383635420349416,0.3436390898305809,0.13771404978254173
0.24760108913872436,0.31376097819349835,0.12169655810940402,0.15783740209362168,0.2597722763877155,0.30894294991988674,0.1282243869837222,0.1411391349630131,0.25759800778335695,0.31184666068711636,0.13188830401337556,0.38373008401647374,0.33821515071768143,0.13234844672254073
0.25869022893600974,0.30601409699191673,0.13675119932279337,0.14716721396166935,0.2618122768991422,0.29851869361105154,0.12106503567924636,0.1470122715561697,0.25895149615285434,0.3027861698718046,0.1263575440598775,0.3802852691754165,0.33496220299854934,0.12114431974762353
0.25510534226795556,0.30606390250516297,0.1232404467327049,0.16330164294445895,0.2574749886686072,0.3034317842133371,0.11493315398334665,0.15309667882118005,0.25045125558673853,0.29868888158927526,0.12544887362967422,0.3729388695980466,0.321255858205802,0.1270102626434239
0.24874761173145665,0.30096491608474923,0.1322384933757116,0.1554177571788517,0.2399448831850437,0.2961063408868747,0.1291447251092345,0.15274591108777827,0.24473522137474701,0.2994208415551684,0.12405812961260627,0.37433461816077035,0.3199464114089045,0.1267252311413537
0.24534177225804604,0.2995484204942948,0.12358695045516438,0.14633376465436054,0.23936777415257032,0.29404328199818086,0.12409731302403025,0.152592889993733,0.24789375998661317,0.3017565100832329,0.1206413364564999,0.37646172202486083,0.320506228240505,0.12245802152119198
0.24998950275982545,0.2845318467737306,0.12562310087787515,0.14451133179230433,0.238549585350394,0.29751317849836423,0.11923385893906202,0.14347987361972206,0.24337569935746492,0.2818663336585091,0.12039416314328175,0.3675908663540553,0.3175533287384995,0.1282545299731412
0.23851500292508648,0.2908062795527412,0.1317451336815304,0.15130481001355336,0.23643075864356766,0.2943625589510499,0.12077977568796602,0.14992940398669174,0.23898268989929966,0.29672302356913904,0.12105827777901193,0.3654006259353927,0.31192255776392136,0.11655663300578196
0.22670356504199551,0.2891080243364902,0.12043100967669915,0.14093271233420707,0.24783723114317743,0.2906513828830666,0.12076904554188027,0.13952315234808507,0.23494913131788311,0.2855980961334758,0.11455095667123044,0.3571304923382628,0.3167580159138659,0.11879604000485786
0.24119042980284994,0.28290685564013907,0.1168848378120591,0.1497403812949703,0.23577698692362234,0.2815425834292105,0.10930012766145561,0.13464906448631336,0.2321090454987221,0.2854173672869316,0.11698807285495536,0.3487856625505064,0.3130097831263217,0.11292169568659181
0.23091517107596085,0.2776785322803277,0.12019372351405384,0.14580768970462687,0.23354934376925593,0.2768167690020487,0.11751653686839761,0.13866986043821578,0.2280737632804573,0.27968376382759896,0.10741237320049128,0.34941998780091893,0.29855889581747724,0.11252819054962576
0.23755551542391548,0.27914782275346733,0.11652610881738651,0.13389059544721915,0.23823643798752905,0.2837924442846061,0.12786150401670338,0.14477376784679036,0.23738147334680787,0.27559795929050607,0.11605995775801972,0.34299274120257467,0.29608679146289396,0.12421439826840495
