train_loss,train_data_mse,train_phys_loss,val_mse_raw
7.049741155222843,0.4022729632101561,0.007864612032120166,0.0025089523017716906
8.171795079582616,0.3826967446427596,0.007241579826529089,0.0024616248556412756
7.712450629786441,0.3848121072116651,0.007436355992563461,0.002470825216732919
7.818504314673574,0.3986986452027371,0.0072645106671476055,0.0024978446890600026
7.760910109469765,0.35115073856554535,0.007225536667790852,0.002466430072672665
7.461127055318732,0.37643900474435404,0.0077837740781864055,0.002490070202232649
5.44582030020262,0.3693505760870482,0.007629961339070609,0.002525655242304007
7.356312136901052,0.3862804182265934,0.008170606396896275,0.0025859412853606045
6.935875754607351,0.36379698232600566,0.00786939755964436,0.002539368656774362
7.0360552762684065,0.38411610220607956,0.007456379464680427,0.002508724923245609
8.211713464636551,0.36726182777630656,0.007251082515147955,0.0024854965934840343
7.031437622873407,0.40712021212828786,0.007427658371039127,0.0024872766031573215
7.435308387404994,0.3688183669981204,0.007133147630252336,0.002528530176884184
6.945487342382732,0.3694229972989936,0.007321345815925221,0.0025087925411450365
6.992399002376356,0.38920979280220835,0.007232542394807464,0.002480814737888674
7.36054874093909,0.3914172202348709,0.00731404478612699,0.002516806339068959
7.438821391055458,0.40241688411486776,0.007473143871481481,0.0024860719956147173
9.197067223097148,0.38699802128892197,0.0071039771734687845,0.002473306686927875
8.655933856964111,0.38051768039402206,0.007190225523357329,0.0024394711363129318
7.509698905442891,0.3650187277480176,0.007459302530869057,0.002460656047333032
8.359404400775308,0.4086043983697891,0.006973074798129107,0.002471413890210291
9.031200358742161,0.37716885538477646,0.007325205633318738,0.0024699009178827205
7.002271369883888,0.38099211532818644,0.0074330223234076245,0.0024527946952730417
6.63039105189474,0.3860496784511365,0.007362981339132315,0.002464695096326371
9.966386092336554,0.35772937222530965,0.00750176515430212,0.0024488817628783486
7.465014608282792,0.3795088568800374,0.00732362775230094,0.0024925366742536426
6.403944768403706,0.37350455867616755,0.007305707120777745,0.002435350208543241
7.441493285329718,0.3647225365826958,0.007169184305607096,0.0024386019989227257
8.191114011563753,0.37888789725931066,0.007864559044767367,0.0024386291624978185
5.677813460952358,0.37484073325207357,0.007458356699269069,0.0024374532901371517
8.187898165301272,0.3652137353232032,0.008131216537501467,0.002441939684407165
6.220966514788176,0.39042779254285914,0.007919527565766322,0.002469346257081876
7.054463373987298,0.392739148516404,0.007477801967118131,0.0024592847136470177
6.592807819968776,0.3828876183221215,0.007553728395386746,0.0024464381082604327
8.204036631082234,0.36953786250792053,0.007305773391731475,0.0024497630850722394
4.975506173936944,0.3696614778355548,0.007132759219721744,0.0024462355067953467
6.879663580342343,0.3587224107039602,0.007627230554230903,0.0024449737393297255
7.968124264164975,0.3945838158067904,0.007646994959366949,0.002447551717826476
6.563183200986762,0.36044757460293014,0.007412687311635206,0.0024740564016004405
7.407321101740787,0.3779514839774684,0.0069770638487840955,0.002489361349338045
6.92800972336217,0.37314234438695404,0.007599083927312964,0.002490881170767049
8.110596255252236,0.3946415829031091,0.006968659949243853,0.002486482922298213
6.607651384253251,0.35753822326660156,0.007380173921487049,0.0024412920465692878
8.81057039687508,0.3832933173367852,0.00750884017907083,0.002450575198357304
7.255429349447551,0.42323588932815354,0.0072129425641737485,0.002444055067220082
7.233084565714786,0.39038524266920593,0.007553615607321262,0.002445458415119598
8.196099180924264,0.3678691171501812,0.007180148515066034,0.002449933187259982
7.025550650922876,0.3803246233024095,0.007476000090766894,0.0024574409859875837
7.538208070554231,0.37463565955036565,0.0074927546329012044,0.0024431219014028707
7.5926119026384855,0.3495309509729084,0.007478964245437007,0.0024381070009743175
6.582296779281215,0.3797688492034611,0.007852117849611923,0.0024628768442198634
7.080466138689141,0.3588686663853495,0.007088187175165666,0.002468152883617828
8.784884440271478,0.3847842843909013,0.007431766753526111,0.002469801033536593
6.018775274879054,0.37413997869742543,0.007252940822294668,0.0024622525864591203
8.179223694299397,0.34769025131275777,0.007415983997481434,0.0024329241908465824
7.0936768933346395,0.35093572500504944,0.0076337819428820355,0.002430130106707414
6.622473252447028,0.372537856039248,0.007750083937456733,0.0024298314043941596
6.62131038464998,0.37255052830043595,0.007522303267921272,0.002428757220817109
7.808119036649403,0.3831947704679088,0.007436701378441955,0.0024272070343916616
7.8541615134791325,0.3612506507258666,0.007682808821922855,0.0024211896816268563
8.255012098111605,0.3527657683742674,0.007948572526832945,0.0024314796707282462
6.867688329596269,0.36160996007291896,0.007284066149670827,0.0024425052300406
7.066450413904692,0.3690441635094191,0.0070651005003846395,0.0024354644119739532
9.090744689891213,0.37261723060356944,0.007707586340410144,0.002428458091647675
6.502501857908149,0.39453798257990885,0.007424437440931797,0.0024265662650577724
8.197978069907741,0.3637491911649704,0.007209275113908868,0.002422229891332487
7.556976324633548,0.38469042668217107,0.007412066474851025,0.002423232925745348
8.87321286452444,0.3858156055212021,0.007729714148138699,0.0024234358764564
8.675297260284424,0.38984204750312,0.007433692508034016,0.0024296049183855453
5.86819759168123,0.3471125348618156,0.0074615471163078356,0.0024412210720280805
6.952422418092427,0.3794906241329093,0.007826985840342547,0.002440405466283361
7.132871696823521,0.3590497719614129,0.007678940377541278,0.002444589937416216
8.627339312904759,0.3805489202863292,0.007557736881273358,0.0024327903520315886
6.797555986203645,0.3830784316125669,0.007446520104023971,0.002436626838364949
5.814168672812612,0.34952076642136826,0.0075291168361314035,0.0024442800398295126
6.28598752147273,0.3810346902985322,0.0076056338944717455,0.0024517220833028355
7.716308455718191,0.352505477635484,0.00737639984704162,0.0024452901949795582
8.077876454905459,0.39492483907624293,0.007856479588601934,0.002437767126442244
8.012861371040344,0.3661608445016961,0.0076301760089240575,0.0024390417772034803
7.796126566435161,0.3678285103095205,0.00762410224170277,0.0024519594541440406
5.564891306977523,0.3526280828212437,0.007406363508811123,0.0024533597946477434
7.509523843464098,0.3667575567960739,0.007218747387493127,0.0024509615226027868
6.782961575608504,0.3781234786698693,0.007720048073679209,0.0024503518749649325
5.615153130732085,0.35252726940732254,0.007311146375478098,0.002448290896912416
6.775059172981663,0.3918962941357964,0.0074855232317196695,0.002439350568844626
7.689061008001628,0.4075250319744411,0.007623326891150914,0.0024389394093304873
6.58908214067158,0.3690421134233475,0.007380762676659383,0.002443715677751849
5.529680396381178,0.3506458064443187,0.007973056580675276,0.002445505427507063
7.447768612911827,0.354046117318304,0.007649789368243594,0.0024456672642069557
7.027482070420918,0.358565606568989,0.007504439765685483,0.0024436519985708096
7.07347307707134,0.3604737135924791,0.006862229385756348,0.002444015544218322
7.818479770108273,0.38716259990867813,0.007359199691563845,0.002442460545959572
9.02651802489632,0.37964733180246857,0.008127104650300584,0.00244355535445114
7.4305907927061385,0.37392364363921315,0.007407766448235826,0.0024422788992524147
6.961918103067498,0.39186610046185943,0.00784827065409014,0.0024454841817108295
7.521074081722059,0.3572283206801665,0.007497660595139391,0.0024470988816271224
5.162721564895229,0.3609928096595563,0.007427411962692675,0.002449691431441655
5.518762463017514,0.38656542489403173,0.006998239293400394,0.002447719433500121
9.891213028054489,0.3602706750756816,0.007517855504135552,0.0024469683412462473
7.088482216784828,0.36587970350918014,0.007652097308125935,0.002447466307785362
6.274324718274568,0.35403208081659515,0.0074223938986266915,0.002447693763921658
7.903170711115787,0.35929849822270243,0.007580836720176433,0.00244818984841307
5.8416968082126814,0.37011608638261495,0.007401718892843316,0.002451505667219559
6.032510180222361,0.3730021613208871,0.007102947142955504,0.0024506155750714242
6.1144441240712215,0.37190694793274526,0.007841661474422404,0.0024509277233543494
8.356095213639108,0.36952319584394755,0.00784842660160441,0.002450459093476335
9.977509661724692,0.39221183406679255,0.007204109753825162,0.002450554554040233
6.1154601009268506,0.35678100507510335,0.007220748689417776,0.0024494970372567573
6.780701336107756,0.36404513057909516,0.007269394240881267,0.0024479393226404986
5.488626455005846,0.382790674112345,0.007542272343447334,0.0024483069816293814
7.848776196178637,0.3901009394934303,0.007460629199876597,0.0024496326417041323
6.905153236891094,0.3752040376788692,0.007392751052975655,0.002449440110164384
6.5267181396484375,0.35913675082357305,0.007316834955035071,0.0024477767292410135
6.681127052558096,0.35817019425724683,0.007459262618795037,0.002447719879758855
6.589569515303562,0.3802845172191921,0.007961562234222105,0.0024482998026845357
7.703584777681451,0.34699936995380803,0.007465877006516645,0.0024478770792484283
8.402267267829494,0.38699421992427424,0.007569188570701762,0.0024481177485237518
7.935275767978869,0.37342427043538345,0.007782919405910529,0.002447838468166689
6.045990586280823,0.36816324607322093,0.007527941715364393,0.0024477741681039333
7.099234468058536,0.3823340848872536,0.007473597303032875,0.002447745626947532
6.964677634992097,0.38840356390727193,0.007611198301770185,0.0024473015995075307
7.500552196251719,0.36262228575192,0.007429025944714483,0.0024477069188530245
7.521999622646131,0.3715042536588092,0.007501299983184589,0.0024475602937551835
6.754583208184493,0.36235904105399785,0.007676894997099512,0.002447510176959137
7.26053323871211,0.35943265494547394,0.0073912263431243205,0.00244750800387313
7.362418858628524,0.3735514455719998,0.007652665708998316,0.0024474348950510225
6.701220644147773,0.34501268126462636,0.007589804939925671,0.002447325309428076
7.333161379161634,0.3724705765121861,0.007502176504778235,0.002447386272251606
