train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.7106906941958836,0.7106906941958836,0.0,0.0021491621155291796
0.6950792707502842,0.6950792707502842,0.0,0.002139782690210268
0.6675714552402496,0.6675714552402496,0.0,0.0021727515733800827
0.6530728744609016,0.6530728744609016,0.0,0.0021607936127111317
0.6402461156249046,0.6402461156249046,0.0,0.0021547450160142034
0.6312923559120723,0.6312923559120723,0.0,0.002128511935006827
0.6084300034812519,0.6084300034812519,0.0,0.002169016463449225
0.5886950386422021,0.5886950386422021,0.0,0.002172207972034812
0.6006248188870293,0.6006248188870293,0.0,0.0021801157854497433
0.5641605002539498,0.5641605002539498,0.0,0.0022980822250247
0.5495181775518826,0.5495181775518826,0.0,0.002148962015053257
0.5370062983461789,0.5370062983461789,0.0,0.0022084368858486412
0.522936221744333,0.522936221744333,0.0,0.0021881415217649192
0.5038306436368397,0.5038306436368397,0.0,0.0023537022876553237
0.4707286123718534,0.4707286123718534,0.0,0.0022425563307479023
0.455324189471347,0.455324189471347,0.0,0.0022474989993497728
0.42414585607392447,0.42414585607392447,0.0,0.0023752406472340227
0.412981105702264,0.412981105702264,0.0,0.0025064675020985304
0.4013217549238886,0.4013217549238886,0.0,0.0024068372207693756
0.3940222630543368,0.3940222630543368,0.0,0.002355173358228058
0.37174719891377855,0.37174719891377855,0.0,0.0023977062315680086
0.3498081958719662,0.3498081958719662,0.0,0.002415491419378668
0.32285004907420706,0.32285004907420706,0.0,0.002433510613627732
0.2946877780237368,0.2946877780237368,0.0,0.0025178895448334515
0.2789463831910065,0.2789463831910065,0.0,0.0027022541966289283
0.27134812463607105,0.27134812463607105,0.0,0.0026317323558032514
0.25983926973172594,0.25983926973172594,0.0,0.0026439997949637473
0.24334497856242315,0.24334497856242315,0.0,0.0026252146228216587
0.22771582725856984,0.22771582725856984,0.0,0.0027774480637162923
0.20957403709845884,0.20957403709845884,0.0,0.0026196536724455654
0.20890858636370727,0.20890858636370727,0.0,0.0027971492265351115
0.19233215440596854,0.19233215440596854,0.0,0.0027203504228964447
0.1822787094861269,0.1822787094861269,0.0,0.00265663112513721
0.18889392353594303,0.18889392353594303,0.0,0.002743891184218228
0.17088586863662517,0.17088586863662517,0.0,0.0028720360016450284
0.17818267989371503,0.17818267989371503,0.0,0.002826260484289378
0.15304848684796266,0.15304848684796266,0.0,0.0028169417520985006
0.14250383446259157,0.14250383446259157,0.0,0.0027919246815145014
0.13314605796975748,0.13314605796975748,0.0,0.00286488599376753
0.12514595514429466,0.12514595514429466,0.0,0.0030763979302719235
0.13500518405011722,0.13500518405011722,0.0,0.0028174982871860266
0.11733633652329445,0.11733633652329445,0.0,0.0028706489829346538
0.10845190552728516,0.10845190552728516,0.0,0.0029054660466499628
0.10983162120516811,0.10983162120516811,0.0,0.0029074596939608456
0.11067209392786026,0.11067209392786026,0.0,0.002841799706220627
0.10176281005676303,0.10176281005676303,0.0,0.002864210132975131
0.10561068568910871,0.10561068568910871,0.0,0.002863492595497519
0.09078682892556701,0.09078682892556701,0.0,0.0029637715429998933
0.09062803430216652,0.09062803430216652,0.0,0.002948912198189646
0.09479478533778872,0.09479478533778872,0.0,0.0029781908262521027
0.0795934462387647,0.0795934462387647,0.0,0.002956335816998035
0.07557893664176975,0.07557893664176975,0.0,0.00274124740390107
0.08468302352620023,0.08468302352620023,0.0,0.0028501630295068026
0.08200260710769466,0.08200260710769466,0.0,0.0029452893300913273
0.07392842854772295,0.07392842854772295,0.0,0.0028022924438118935
0.07074688202036279,0.07074688202036279,0.0,0.0030465343967080115
0.07113889465108514,0.07113889465108514,0.0,0.0028392457170411944
0.061374082030462365,0.061374082030462365,0.0,0.002864015894010663
0.07108068412968091,0.07108068412968091,0.0,0.002824808785226196
0.07254386147750276,0.07254386147750276,0.0,0.002841471682768315
0.06649879339550223,0.06649879339550223,0.0,0.002869852771982551
0.06487544479646853,0.06487544479646853,0.0,0.002879800763912499
0.06844710545348269,0.06844710545348269,0.0,0.002976397762540728
0.06443688472998994,0.06443688472998994,0.0,0.003018779121339321
0.06548085236655814,0.06548085236655814,0.0,0.0028284951113164425
0.0724674638892923,0.0724674638892923,0.0,0.002891505148727447
0.06773850814040218,0.06773850814040218,0.0,0.0028960252646356823
0.06166090889434729,0.06166090889434729,0.0,0.002832014509476721
0.056770981422492435,0.056770981422492435,0.0,0.0027813507593236865
0.054094595169382434,0.054094595169382434,0.0,0.0027900551562197507
0.051970480542097776,0.051970480542097776,0.0,0.0028214091435074806
0.05074172453688724,0.05074172453688724,0.0,0.0028100394527427854
0.05576497542538813,0.05576497542538813,0.0,0.0028184667928144334
0.048523490716304095,0.048523490716304095,0.0,0.0029447193606756627
0.05536967569163868,0.05536967569163868,0.0,0.0027668485417962074
0.062100890558212996,0.062100890558212996,0.0,0.002876072598155588
0.04866311353232179,0.04866311353232179,0.0,0.0028510441072285174
0.04956145491451025,0.04956145491451025,0.0,0.0028916512615978717
0.05236204055004886,0.05236204055004886,0.0,0.0028430181788280605
0.04738069911088262,0.04738069911088262,0.0,0.0027849662001244724
0.048542732772018225,0.048542732772018225,0.0,0.002790599479340017
0.051560746771948676,0.051560746771948676,0.0,0.0028845409862697123
0.05097434330465538,0.05097434330465538,0.0,0.0027927698101848364
0.0423266664147377,0.0423266664147377,0.0,0.002822936268057674
0.04576016836134451,0.04576016836134451,0.0,0.0028864372055977584
0.04269515410331743,0.04269515410331743,0.0,0.0028240482322871687
0.045255676311041625,0.045255676311041625,0.0,0.002805927838198841
0.04251125341813479,0.04251125341813479,0.0,0.002753125817980617
0.048060323643897264,0.048060323643897264,0.0,0.002834600652568042
0.04324091072859509,0.04324091072859509,0.0,0.0028288187575526537
0.0455620611485626,0.0455620611485626,0.0,0.002797612943686545
0.04251224261575511,0.04251224261575511,0.0,0.0027987395063973964
0.0421166384060468,0.0421166384060468,0.0,0.00281330969883129
0.04367320824946676,0.04367320824946676,0.0,0.0028499411535449328
0.04407939527715955,0.04407939527715955,0.0,0.0027914803591556846
0.04028476355597377,0.04028476355597377,0.0,0.002794602932408452
0.04293389937707356,0.04293389937707356,0.0,0.0028638210613280536
0.046718580315687826,0.046718580315687826,0.0,0.0028356780647300186
0.04037420418379562,0.04037420418379562,0.0,0.0028315142495557665
0.041309464656348736,0.041309464656348736,0.0,0.0028212179779075084
0.03445337782613933,0.03445337782613933,0.0,0.0027998912846669555
0.043138539352055104,0.043138539352055104,0.0,0.0028164616436697544
0.04494159469114883,0.04494159469114883,0.0,0.0028138819383457304
0.038834399942840846,0.038834399942840846,0.0,0.0028104533557780087
0.0430967350091253,0.0430967350091253,0.0,0.0027938212733715773
0.04306433988468988,0.04306433988468988,0.0,0.0028230927302502094
0.04117264977789351,0.04117264977789351,0.0,0.00281749771675095
0.045316333416849375,0.045316333416849375,0.0,0.0028183411108329893
0.03768408890547497,0.03768408890547497,0.0,0.0028258994687348606
0.046818193580423086,0.046818193580423086,0.0,0.002828739257529378
0.040931674485493987,0.040931674485493987,0.0,0.0028249551076442005
0.0382123143811311,0.0382123143811311,0.0,0.0028177867643535137
0.038902843703648875,0.038902843703648875,0.0,0.0028178513050079344
0.03958844892414553,0.03958844892414553,0.0,0.0028174840728752313
0.04150406517354505,0.04150406517354505,0.0,0.0028150983853265643
0.04150267643854022,0.04150267643854022,0.0,0.002816382492892444
0.033758755174598525,0.033758755174598525,0.0,0.0028163201292045414
0.04541051474266818,0.04541051474266818,0.0,0.0028158688684925435
0.047050190257972906,0.047050190257972906,0.0,0.002815579529851675
