loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.48022513150356533,0.5662530420724747,0.23728154478230642,0.28704577630209493,0.4747017752570398,0.5696185451063251,0.24441577800523226,0.28785041527586946,0.48015663409988596,0.5663041856289704,0.2347994844721394,0.7164178333869144,0.6186124341208945,0.2405861095315028
0.4731013508450929,0.5663411673364396,0.23639622347191724,0.28513221699094443,0.47863770132454975,0.5646341257583464,0.2355919325106029,0.28645020366920254,0.4718332186560868,0.5636357158503789,0.23600022679400803,0.6999319156204129,0.621447013413674,0.2363492847760217
0.47211826596677053,0.5598524378373845,0.23979657722550957,0.2838091357397489,0.47665058099524055,0.5558731364175598,0.2329736413486967,0.2841888776232971,0.4723891039679465,0.5633026608891313,0.2361893242053135,0.7054170130037883,0.6092395505150362,0.24129095173192097
0.46768653209580313,0.5567854884130686,0.23826283055497716,0.2776350779301126,0.46984372538570196,0.5617655880975173,0.23252216010867427,0.27619114968257896,0.46261983104883914,0.5576409660783133,0.22853566459462973,0.7055993701370888,0.6103772142345862,0.22250989979615063
0.4703892746976459,0.5585102149109709,0.23271625480589136,0.27916467041796383,0.4679361421595973,0.5531768461380027,0.23030291338128872,0.28442226207086463,0.47268251523475835,0.555690725840918,0.22985876557586732,0.7031196546041204,0.6086131559386443,0.24346715431173852
0.45569719409855614,0.5547918132565574,0.23088280973396327,0.2761816517993622,0.46094431293451565,0.5557052135411475,0.22227781366123295,0.2699274938572036,0.4668826145258583,0.5588894397579036,0.2426724771215261,0.6886138810667425,0.609601053045703,0.23810247187551942
0.4628840142608521,0.5494425071900396,0.24206482711377908,0.2761613373192364,0.4627621555283324,0.5528558845354062,0.22423484194026239,0.27437973498684404,0.45540031769466777,0.5496560305272967,0.23222695716038078,0.6817529889001104,0.5942399571179967,0.2283410392533638
0.44785221063821007,0.5497838757558018,0.2226920088483734,0.2747093784549535,0.45254722291341964,0.5500155169410468,0.23397543803536738,0.27705226088230067,0.4540160168594671,0.546864533114843,0.2214456051973279,0.6789647836738552,0.5932787712747987,0.22590854158090642
0.46355062092420474,0.5466151001671167,0.22333494236804025,0.2667809348203838,0.4604942825934736,0.5487337598779926,0.22199144768664295,0.27813942024587,0.45315922142758025,0.5529608883896114,0.2270518543612535,0.6892881001230009,0.5946702812863925,0.22715328180215172
0.4452660747691048,0.539992593750878,0.22320360510637036,0.2696936292177911,0.4457361371557096,0.5427908538696717,0.22428055615387021,0.26675547236418523,0.45269231926188863,0.544905846145754,0.2220008865119782,0.6776016188414189,0.5995295024948091,0.2275102490285096
0.44322560548221684,0.5402121629987838,0.23345930414018745,0.268963578381272,0.45784486380900724,0.53386980547837,0.22198448059107434,0.2707141705418744,0.4511390917987008,0.5351692116930306,0.22362537810567765,0.6810309587573934,0.5913785750743562,0.2326752228529238
0.4360082804473474,0.5408228736369697,0.22246116141709657,0.2701131903649196,0.4502559993793205,0.5314012742741029,0.2221180494865603,0.26589859082768874,0.4432257567849033,0.537995437278592,0.22554442339732078,0.6724838173302864,0.587420764941068,0.2176406119322979
0.44885928887502874,0.5345095199146014,0.22978783092273283,0.2677690087187911,0.44751229279226534,0.5399173533040504,0.22423551354655993,0.2680585298585857,0.44281217140759055,0.5376264241704655,0.2234010838357138,0.6732047679978108,0.5747401425756444,0.22335823594862642
0.4390261891313826,0.5304790682566015,0.22721264691017248,0.26607940989011974,0.45367838024020823,0.5268110393172847,0.22211434751267284,0.2573316575154218,0.45050249712194296,0.5250809703028066,0.21863593469819412,0.67448158767154,0.5696655849958975,0.2203877007011268
0.44057065154510777,0.5271914396527468,0.2242338392698994,0.2733367584120162,0.42994877002624793,0.522367193236858,0.2190969517488737,0.2652206095867636,0.4469775980615236,0.528741853003741,0.22089732956499103,0.6640234784265518,0.5712614428335929,0.22292535048606482
0.43578962768044743,0.5276597794247209,0.2182047328756281,0.26164591530534514,0.43731031541099397,0.5286557280170476,0.22162055247894183,0.2600411134729763,0.4382139656223382,0.524297985397368,0.2148023773370618,0.6616134913708487,0.5697453376427782,0.21548357994901957
0.43545063872133627,0.5184036191090784,0.21211571154537512,0.2632248887662106,0.43940430451162554,0.5262294858079054,0.2239515052456759,0.2601722412203224,0.4311875493027524,0.5252367626080172,0.21606332609857495,0.6586464809639525,0.5772667756129333,0.21575576971855523
0.43778417865783015,0.5277207757368515,0.2181754645831165,0.2597951763818199,0.43373296104147324,0.5225373563299409,0.2196200488319618,0.2678006585907238,0.43112418969266414,0.5210513010562454,0.21621757716385773,0.6388181605091954,0.555911295107101,0.20858336330247523
0.42961990896442964,0.5192861715825281,0.20673973339087667,0.25736730467963687,0.4261113784525661,0.5228199858596739,0.21037373873295748,0.25841363773858383,0.42593859277588253,0.5143480887094968,0.21175569375643213,0.6452544327482271,0.5575905213883021,0.21359168265042447
0.4250678310846372,0.503316227599062,0.2145270527843868,0.25823483233336564,0.4265913543537054,0.5161933269607989,0.20934635606456167,0.26200107126262234,0.4326025406283495,0.5214069481852595,0.2063673306590808,0.6352353245242908,0.5567600842934519,0.2192774872190139
0.431125982757101,0.5134906699493468,0.21707995803885144,0.25256780574930804,0.43164116175151546,0.526837340420293,0.21949876823724296,0.2563864949270757,0.4241439189084147,0.5144869620023046,0.22073877193620348,0.6458804852867839,0.5557388079906816,0.21534118837435326
0.421932129569536,0.5026655978343489,0.2153847929573213,0.2490162503705127,0.4281508231562564,0.506240561064007,0.210429491310478,0.2561006966629046,0.4258537736223305,0.5035796869976509,0.20874022452086036,0.6338166975318203,0.5597302635567732,0.21285503201733427
0.42325256155779584,0.5181463577507069,0.21325487827207223,0.2548637332111561,0.4251669268664886,0.5064745975536403,0.20253042183411937,0.24174618522827707,0.4174072669710522,0.4970372117708434,0.2079308463402982,0.6348219151446788,0.5486225657333025,0.21764733325219168
0.42063587828854393,0.5014088182505536,0.21735013400093947,0.25621761871949694,0.41707975907033706,0.49236677065042583,0.21198085696270894,0.24854765169009585,0.4200117440400847,0.5044082278104931,0.20609723807559932,0.6218795823550206,0.5502134564905515,0.21576064054371455
0.40942490303879314,0.5024421793665425,0.20403534137021767,0.24763327592352888,0.41665417528889154,0.5039147547101397,0.2150429930506599,0.25439912244632196,0.4072076781569726,0.4945664171980531,0.20086723954601657,0.626769665762945,0.5404826903989659,0.20249751783894507
0.4100449762753107,0.49880820950994237,0.2049266408464235,0.2448305551020871,0.4133856011765723,0.5049661533928292,0.2074369299591615,0.24532394350179074,0.41221106215693926,0.49097768211358755,0.20647369394495105,0.6224889550367303,0.5366082969898622,0.2046392282860651
0.4025046979336782,0.49672180034225777,0.20318650968140425,0.2428769644360554,0.4099825476775414,0.49445420683247143,0.21399416645592004,0.23978524758869146,0.4060849730511192,0.4929465249340481,0.20892853874856715,0.6154067719429668,0.5325290217400134,0.20369139882666393
0.408748859178518,0.48898412986903944,0.2007632539768411,0.24528287672649235,0.4126381296949201,0.5025679193350986,0.20681897222369588,0.2448923281039712,0.40493208005805176,0.4925090243679945,0.19743986134455557,0.6173779467580741,0.5298319707832491,0.20900328229727913
0.40185117407796256,0.4949124893208323,0.20050658289300222,0.23683629055850192,0.40496341224728233,0.4849431667397075,0.20461645055895167,0.24449093803937633,0.41791744922137075,0.49033804437674144,0.19261233168893616,0.6136454367331899,0.5309624008185179,0.19629697427921527
0.4082005337343534,0.48527265289928917,0.2029684812139546,0.23834544172874197,0.40413822762140933,0.4865122628299451,0.2052398177009414,0.2424304690614461,0.4010427267120628,0.49359062913854473,0.20802356231403893,0.6005379684920057,0.5271465142988918,0.20204930381530725
0.40017901150579915,0.48134380534174087,0.2000137771124339,0.23582994597967968,0.3988252795574915,0.4824092718672951,0.21135903592140937,0.2431898748561563,0.4054466630156526,0.47768902728436047,0.19493502587419614,0.6005616899333985,0.5206986000259687,0.2023569425208237
0.39159256864731107,0.48025651376285455,0.20265736841047205,0.24212309978667068,0.39977580967789034,0.4825384114597674,0.19485856679164354,0.240343221772713,0.40697325215223223,0.4784447178067419,0.19030214105316118,0.5922647238880611,0.5203451365711349,0.20438891361652942
0.3963419209350699,0.4733490359430391,0.1936183154638169,0.23741326440639504,0.39242168898393376,0.47439305235247936,0.18705710495497088,0.24515120043616892,0.3990641090369389,0.4811186680459225,0.19775597968972322,0.5944675197277233,0.5111028434976552,0.19805385749240234
0.39405409285702114,0.48702333829890887,0.20258239564759647,0.23220673311504733,0.3869985369604157,0.47069113965519366,0.19493051162792,0.2401644356154543,0.3945585112980925,0.4686751318014036,0.19267460407433046,0.5987820490734803,0.5047546057535146,0.20376830679972724
0.3882362697835346,0.4714303117794626,0.18849445791631741,0.24519886503427127,0.3898711259428258,0.47700674628353246,0.19442266088873147,0.2321064561309751,0.39390270045678677,0.4699011906316291,0.19888218130506663,0.5827014994225314,0.5139605957467056,0.19429820255343855
0.3845163398020936,0.46526757010210407,0.18699819143478386,0.22447912407063578,0.38871716257062605,0.4617110935193727,0.19309882094886607,0.22971373667556744,0.38216800569013665,0.4715282240258254,0.19900021708383053,0.5803308366337818,0.5129103891382214,0.19099105421533163
0.38196481877829613,0.4706337851136915,0.19705015676016308,0.23198418024291567,0.3854288882691245,0.47303867689005014,0.20444690694422363,0.23602683748449887,0.39627689000333055,0.45438535861453716,0.19985925259503853,0.5760485636079973,0.5065147775814267,0.1963505389089445
0.3901943332256203,0.4632101228266346,0.19429057359240726,0.22899441595467487,0.38551156583231155,0.45752810515723813,0.19609056305866415,0.23381256830080635,0.3892946036240441,0.458857010385012,0.19764125795443738,0.5793657838097691,0.49346427856746605,0.18950255580315958
0.3769785872715749,0.45678954464772703,0.19433352333451112,0.2282271214129461,0.37973581928484157,0.4550995589093573,0.19169340104068763,0.2295115055775699,0.389078532477401,0.46170403219140427,0.18132136767139426,0.5757374479978317,0.49338262375712294,0.1861437067497677
0.37130242953815934,0.45691329801171493,0.18749209946034373,0.22955847833566137,0.3777931674552125,0.4630181182687632,0.19153110192508244,0.234253006645984,0.3753041211841385,0.45711748969583255,0.180312843550806,0.5780753613920447,0.5052132136035357,0.19449142140722755
0.37814071708567226,0.443241996845537,0.197053792773917,0.21409156527829598,0.3767706561240427,0.45014020546538225,0.1865316288707623,0.22633080396137853,0.3831480808907217,0.45330762703628974,0.17272729920047067,0.5706528622115515,0.4878804333769591,0.19054486778640492
0.37832618747755453,0.4448660374289737,0.18990716708896543,0.23245415000342678,0.3733408160142036,0.4444075408665093,0.1881662976604388,0.22131858294864723,0.3822286010480885,0.4524256217336048,0.1844812628125956,0.5703790117978993,0.485062851963581,0.18710345692236746
0.3752616166802416,0.4433662565611943,0.18991566537063645,0.22790834312457972,0.36649066806348257,0.444196991079895,0.17988631085046286,0.22013717720258572,0.3745116404819208,0.44806353461003406,0.18929590335077676,0.562850739622963,0.48248519276009716,0.18568383007813913
0.3663545545436758,0.4466372979223266,0.19465587605537168,0.22502616571626055,0.37328052947039153,0.44387297622437677,0.18098221704709416,0.22215893185212243,0.37093179196628984,0.4428318519663762,0.18989278131108853,0.5594188079073807,0.4780452233683359,0.18774627804527452
0.3675342447974504,0.44195093933437857,0.1819236250832502,0.22421903436743157,0.3613946643142785,0.43669351393682465,0.1896815894876038,0.21577951430648976,0.3688568138226874,0.4394342077752945,0.1731151416670401,0.5478014580695598,0.47037031654168826,0.18447519378953606
0.36615543739530665,0.4377543924498983,0.17721125941699875,0.22265486804945087,0.3658743111565617,0.44862592713477656,0.18931336240397736,0.22147634862742835,0.3673524966899733,0.43205194556026755,0.1772044249048684,0.5439260790583199,0.47196875886772943,0.18120771773226843
0.36909287007007086,0.43710907797724025,0.17869957059628053,0.22269365936135815,0.36301885513312504,0.43434924059976254,0.18273284492334407,0.21830604963017794,0.3612851461098805,0.428383640474203,0.17246822937431908,0.5404624782404525,0.47220736220625914,0.18783916848762686
0.3473258869869712,0.436060272166132,0.17994209617883034,0.21180092405145018,0.35653429835950623,0.42815859610454304,0.1883006705119439,0.21797369307392178,0.36621378709381,0.4443727802889878,0.17304853116839608,0.5354773353453933,0.4650861728537152,0.1927767763759794
0.35155054861941587,0.4221036398965459,0.17809575859416654,0.21819377221364528,0.36209966012727757,0.4276885707649973,0.17891125733236193,0.21008547225150975,0.356770060089963,0.41560527395854424,0.17625563071518552,0.5450805893717625,0.46935518702179835,0.17418300869164968
0.35489476118501734,0.4322975980868908,0.184994583444546,0.2192938384457955,0.35241189282433105,0.4234718200740856,0.1797587397581767,0.2203410733066143,0.3535537051172065,0.4257347476555424,0.17001595524231233,0.5217124369035656,0.4542222992711814,0.17814902277402447
0.35417019594749743,0.42204356578605173,0.1819525301072536,0.21553685174294226,0.3535988998445847,0.41859665973894605,0.1731979400635842,0.2077712656528651,0.3556803204530706,0.4291652784776337,0.16660025039383908,0.526213523777885,0.4479242049622273,0.18208086758989162
0.34702098343968346,0.4180331425184,0.17448574660755992,0.21388893867622916,0.3466353465309143,0.42750664733513144,0.1784858767727381,0.20618376819921216,0.35647485104387494,0.42527451716600817,0.1752534792623604,0.5247119250729099,0.4528974945673095,0.1775491178166112
0.34852803785266556,0.4157422367763646,0.17264872247547663,0.20448451633774503,0.34899263579105927,0.4191424864315853,0.16732218126311826,0.19803488949442472,0.3505113017730734,0.4196322986059422,0.17310976559293442,0.51924765297968,0.45527567437020444,0.17954606711425003
0.3519630246905479,0.42352348891047165,0.17981070460130055,0.20462504995005049,0.3499789624373882,0.41463465129760435,0.1727697270262493,0.2075015722496986,0.33968086273832615,0.4112456604083498,0.1742331361643437,0.5113489371397127,0.44624108520696226,0.1764555688367493
0.346182309624553,0.4044045468181002,0.16460782008360836,0.20686846729595387,0.3452692608177606,0.4171785583196647,0.16971440133441182,0.20840782199848512,0.33589931190070693,0.40627727961360083,0.16153684054424974,0.5128426099255405,0.43814631241568963,0.1759045196932629
0.34541723673569674,0.4049286984908068,0.16215121707082014,0.20822622905052207,0.3454855735791625,0.4020135914969345,0.16182260253937816,0.21082083031848953,0.3410958987580264,0.4101906333675093,0.1648193401350146,0.5125411566169373,0.4468365887772247,0.1690528746595339
0.33972803422263315,0.4018119323688305,0.1740437465207566,0.19862324113115593,0.3380771754565404,0.4065160381731452,0.16471112659902504,0.19349014639794862,0.3403255378724818,0.4003781854419107,0.16515171676174545,0.5112192797932201,0.43468672313637896,0.16042682707942718
0.3320573139592255,0.40334373538961044,0.17130510322903464,0.20342655101044646,0.34269167213551316,0.3972179134701754,0.16253007419660315,0.19952900106760085,0.3317062550875404,0.4036789732737547,0.16895187768604505,0.49948850054293314,0.43271878790793733,0.1627532177270375
0.3295488787753342,0.40903471513255535,0.16787171501338094,0.1964597485279594,0.3389105752411815,0.3982480419306602,0.1628394330348498,0.20672617234132135,0.3236012357953267,0.39163161011635905,0.16508746659697476,0.5058892153199759,0.4318537456496352,0.1673154562111889
0.32659132470628444,0.3954341085488622,0.16381066294158914,0.19942785499164553,0.3357199110010994,0.39062508197038565,0.15747300592045047,0.1937392021747365,0.3416663430470711,0.40159130175982183,0.17466933767125054,0.4935742811423405,0.4306352872991845,0.16925090829283237
0.3273813493008584,0.4003852535894324,0.17742590990102083,0.2040537837826925,0.32904356304139265,0.39166859472301,0.16595422169685714,0.19765750849482755,0.32298310107472955,0.38966784202363064,0.15323275326387667,0.49628098873908677,0.41888354489336843,0.16535863595088493
0.3266657111492357,0.3887554964523964,0.1623126976891725,0.202041774179535,0.3198395279575671,0.38360618258425977,0.1642190988647926,0.20401187312221783,0.31696731640842524,0.39443952862024356,0.16720592127821465,0.48667244792173087,0.4308297631647866,0.16737394372621622
0.329868587378272,0.3881303540262747,0.15810345970634715,0.20302688715806197,0.3191499113202721,0.3870128458709015,0.16427495155107616,0.19221630790356609,0.3270642343395551,0.39487763879390353,0.1517231166867371,0.486927521157175,0.4182279792353971,0.16549895203298262
0.3205249524575397,0.38457585766413965,0.15910803161093107,0.19354792163810453,0.32085048506827096,0.39663807537571,0.15713107000856597,0.19018788555577384,0.3226605846681746,0.3857422327503522,0.16473034277175447,0.4802798125122797,0.4128005146259422,0.1640195019256119
0.31801756547287074,0.37513373548325635,0.1546125508513416,0.18584591622574045,0.31260422192009135,0.3800027637429031,0.16291716708506618,0.19733786939227785,0.32769295154251027,0.3850767475961435,0.17076876324598367,0.47458263829261893,0.4123834713592935,0.16041767870346818
0.3124982811995457,0.37465452710162694,0.15558753243079743,0.18654201437803267,0.30642351356565833,0.3718118215081016,0.1581068803122411,0.18145515263272835,0.31371119759391053,0.3803676417541503,0.15343274502623158,0.47640241747756856,0.4092815550607485,0.14675724357793424
0.3080698861338493,0.3723607925964575,0.1630537874083845,0.18887939910467738,0.31177383389908647,0.3802080127315323,0.15758895879254448,0.1787993562290908,0.3128166372666573,0.38088346335517487,0.15056816950021226,0.46595837404786267,0.4046428572333597,0.154333567423602
0.3075876528198787,0.3699487741499723,0.14484795656607583,0.1889911816692733,0.31305945654528056,0.3806793687885696,0.15929634501881917,0.1846802810968862,0.31012688620265705,0.37718433681853575,0.15677442736016944,0.46991678143784993,0.4031570087316663,0.16055411122258748
0.3101646297302496,0.36892028369768504,0.15633744636211647,0.18195470040643225,0.3051883113935728,0.37015776873763706,0.14805243483637434,0.19538017003712238,0.30319229492822747,0.364444859105099,0.14508600917070555,0.46285638620854413,0.4002537901187913,0.1515660931309208
0.3063863561564802,0.36977886115141206,0.15776649090418954,0.17139055283266139,0.3008719349129761,0.36713745015621163,0.14748866736807154,0.18068031183335473,0.29780972235401876,0.36279955359995647,0.14699097045387913,0.4550948943981046,0.4000545832129084,0.1493123748983283
0.29748033338119073,0.3674394930832319,0.1424993019055745,0.17621520647793293,0.31437838935535817,0.3595413912103662,0.15163552656981288,0.18613673738849956,0.30213069373012696,0.3582796609294196,0.15501098861021967,0.4428627532186334,0.39696632409858745,0.14521305392000364
0.3017374228987342,0.3635411903355959,0.1450603492686703,0.18182667075061296,0.30597178838018857,0.36381288215119495,0.14445388923465688,0.1791229605671583,0.2954745293507235,0.3653848833434978,0.15518312192134817,0.44614190464501785,0.3859389444193563,0.1562003762297478
0.29677083600200865,0.3638983990262291,0.14462282891858932,0.1806580563951627,0.2949182665724122,0.3560679376717489,0.15171221459610126,0.17227642608968508,0.3020707346199043,0.36231582182368316,0.150230158748843,0.45383741092112345,0.3863943001257257,0.1492037454372002
0.291535336485743,0.3523901785779674,0.15051912856017202,0.179628862237864,0.2983555919037562,0.36235820074595365,0.1537018471266282,0.17539693944996115,0.2971347473050213,0.35397942159115614,0.15212523356460633,0.4451878458798475,0.3852504854021562,0.14936256747753382
0.2957109063513295,0.3487599997718444,0.15157657589727336,0.1751170858810622,0.2969516414582976,0.3532048079824273,0.15387172696913767,0.17125749438323987,0.2964402125782688,0.3555168491056848,0.1503608484327841,0.4435715572837543,0.3797458530592149,0.14281183096312303
0.2932591057246129,0.344428845182905,0.1383168169009881,0.17899491599037748,0.29155979702505325,0.34886362537239085,0.14665822106464677,0.17264107128117911,0.2862963954642248,0.35307636032439244,0.15109551936121,0.43700737869398903,0.37204254092100364,0.14830215091362098
0.28505255748124836,0.34421240156425886,0.14607935187471852,0.17310102825866308,0.2800400632771699,0.3454610199765241,0.14153372316200974,0.17930812472953908,0.29172723597683997,0.3472475709193675,0.14516726226647284,0.43742016177061915,0.37248843870733445,0.13556910571029396
0.2898252756626689,0.33890527304645834,0.14012900254555086,0.16944303875668562,0.2830686343998579,0.34117363230936276,0.14097749634186188,0.17298718296936327,0.28232206323490083,0.33834632672740034,0.13713528856870275,0.43497410013783944,0.3605682735812048,0.13452388773814009
0.28279893225709996,0.342319099745341,0.1370115196547703,0.1782005543121468,0.2853119697232513,0.34336283215240876,0.14383034167704967,0.17153892723794315,0.28745835860404606,0.35210127199765723,0.1429442067101568,0.42283043963594324,0.3692896648201023,0.14477012545704449
0.28714176396903435,0.3294587506308999,0.14209690069859165,0.17156458813686307,0.2866346496266574,0.33927211517693273,0.13282294531389527,0.17309901699915148,0.28481312495516486,0.33096730525824236,0.14774050767021754,0.4153089337135786,0.36764694278784404,0.1372287078532873
0.2819786779091453,0.3254270724766045,0.13675816680477812,0.1669510712976986,0.2806972664954007,0.3339558320782279,0.13948875357230833,0.16511158294939945,0.28214845043858566,0.34094387114606317,0.13972398693976576,0.41346108906484863,0.3621539857032888,0.135997267725355
0.2808898737165107,0.3437595634827656,0.1309530580926262,0.1663716776182759,0.276163596546299,0.3351782197402742,0.1469676237102202,0.16427101798886848,0.2821818718558117,0.3404772956799205,0.1395002198327701,0.4228277531470806,0.35995865478099875,0.1371800759088309
0.28310364799112725,0.32696298807858226,0.1331195651191279,0.16805735493179513,0.27349684942633407,0.33429257720606664,0.14117016889185513,0.16222341371272744,0.2792942469312028,0.32969155095514063,0.1398438166652931,0.41283547584415997,0.3610890178924639,0.13470962355166666
0.27728238091110724,0.328959301767875,0.14396283730244094,0.1622610745361913,0.27010123776280726,0.3324939869863331,0.13903117310826268,0.1573440657875459,0.26919931530590546,0.33153331938000574,0.13873937990244722,0.40981773414809863,0.35482225917155247,0.13707047789532087
0.2752496144320389,0.32284857174335413,0.139631666765136,0.1607673196416997,0.2678163537844134,0.316496093982418,0.1324884482107776,0.16784502348004968,0.27217295907807637,0.3251210881248186,0.1395658941510415,0.3991046876806619,0.3430332697561532,0.13886911347941072
0.2621666822402949,0.3223196030005819,0.13205727637526923,0.16785440196314644,0.2681021016027843,0.3149125682440951,0.13356120892450804,0.1678914380247522,0.2625125191835175,0.3285890802011499,0.13216827469398398,0.3977589158080512,0.3441576589797878,0.12916262853878077
0.26761023648578247,0.3138560465487466,0.13106526682668107,0.16511390680389218,0.26365354604867863,0.32003189840968266,0.13292645823774635,0.1530306189531505,0.2680550043736731,0.31532801956223505,0.13064122837700406,0.3987854269671139,0.3359943434080985,0.14015148774262487
0.26177814735196225,0.3095948639496567,0.1275650034249258,0.16063150925917674,0.2601255849939091,0.30758425284276764,0.14391618388438773,0.15729225913299055,0.2631616125732297,0.317368920526902,0.1305981361096247,0.38255572606886185,0.3384536858408852,0.13045843902895837
0.25679529702829834,0.31246798108091367,0.1254545775541775,0.14863040226203694,0.24390395547669586,0.3029834641951019,0.1339911669640039,0.15820687852857057,0.25727708030713325,0.30709844284331006,0.13127623255798454,0.3879721811104228,0.33281990905454234,0.1258949875003673
0.2496751815288317,0.30585982393974587,0.11990572106699297,0.1595087188700302,0.2570789858361346,0.3026194140576387,0.12996016796005647,0.15609986960742067,0.2488207783486784,0.30906156369307153,0.13299709421530248,0.38880306739600523,0.3256207631553276,0.130958890990972
0.25029910850556253,0.29965676059302104,0.1317531764752764,0.14871305052690742,0.2554777729222209,0.3021333438150682,0.12441132054730457,0.14855357516345438,0.2575142473878528,0.30445311302109207,0.12761881526782765,0.3762782539382769,0.32842429191566913,0.11765805219088807
0.2455495054837022,0.30558433545581987,0.13269688031604626,0.14838945171605872,0.25050948630016817,0.29780513313897333,0.13443429088543035,0.15561408106217153,0.25831496950493266,0.3011855659704006,0.12252203862712657,0.3813629932701593,0.3245140925692374,0.13174483456309555
0.2538980028875773,0.30279490952670174,0.12059016665614378,0.1544082856599715,0.24209558401332124,0.3033047259890897,0.11808298949717466,0.14779101086877075,0.2507362196534124,0.29027149539412767,0.12820410532666027,0.38009786769881754,0.33021991980062076,0.11687392793527386
0.2461525430551076,0.2992914959424714,0.12584164385472182,0.14486941753198457,0.25164629396194366,0.2948142467911785,0.12344869783730437,0.1516465455780915,0.2501015606839164,0.299394777331656,0.11923379323643886,0.3685912786291706,0.3213099531960099,0.13262843288638368
0.24405629111241378,0.28890472308245235,0.13070844114357782,0.15298530916169392,0.24013882745360446,0.29325203859952526,0.11948284418555988,0.15682991580568478,0.23931418867123283,0.29255465090717775,0.12895295248059538,0.37161226616713566,0.31080241165270234,0.12884521620936093
0.2457188855349932,0.2972069291641755,0.12811363575145143,0.14210215138963964,0.24102834092892728,0.2964552908222105,0.12249306566409382,0.14419800469425398,0.2266879627197973,0.2935968185028546,0.1259130882452022,0.36796415100806396,0.31208992984105705,0.12097834861884972
0.23731725369637097,0.28894004472314505,0.11436689277575378,0.1453469125917932,0.22956189341809569,0.28926635155457087,0.11981627860731464,0.1468961891007551,0.24163545399539355,0.2942536739982182,0.12543761799006528,0.35600135567543395,0.3072515972827437,0.12128762349099084
0.2390507033557608,0.279227362652721,0.11685545017092475,0.13876713169700736,0.24885959917514358,0.2917827164749543,0.12088934380872303,0.13257881216215553,0.24472190992369272,0.28151635367040967,0.11125414403149143,0.3562470069069679,0.3025421190647806,0.11215800549727947
0.2300780111102034,0.2813563595562027,0.11993135209848611,0.13241228555047854,0.23265139430952933,0.27823583700106785,0.11461682185733621,0.13902326808797252,0.24538040642931003,0.28238124261941683,0.11756084531859365,0.3619078611216021,0.29896862199546975,0.11796376085254842
0.23499351389994613,0.27768593535171204,0.1241660295631029,0.13603149737684922,0.23340150200033064,0.281283621998516,0.1084455445903414,0.13870629702430862,0.23896075682967471,0.2814838201277521,0.11795216365758543,0.3439248669857676,0.2974032126604642,0.11654719474431587
