loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.44655529008269856,0.5317613269005158,0.2324300173533079,0.2763815929747931,0.4562023957343208,0.5338264192492755,0.22069772435312326,0.2651263378759181,0.44553321983041416,0.5399117144208843,0.22875613174853027,0.6715654749618191,0.5826487320875121,0.21874715781555182
0.4505912523887959,0.5360805669720003,0.21918272798366178,0.26054940166895857,0.45468142332754596,0.5412088625278471,0.22338175945134617,0.2616901580981368,0.44057681495090417,0.535230004935986,0.21842524843033867,0.6652743484955427,0.5776553779890744,0.22706497634931538
0.4469293159485535,0.529025683234145,0.22029249330386289,0.2741625924207337,0.45558722702715554,0.5337893729069896,0.22215171420333502,0.26501664867246394,0.4505246087272256,0.5297921800375643,0.21754336876467179,0.6638120462188748,0.5646681220389581,0.2246323589951206
0.43710995062634544,0.5229315092389232,0.22181026929551448,0.2656196622850248,0.44314049031253455,0.5244360609858855,0.22155991437019465,0.2631458703577086,0.44587930224918754,0.5245234858361261,0.21617213620480005,0.6660323079103754,0.5690076293110208,0.22024806371638017
0.4270144365461602,0.5304687950589149,0.2153683902669085,0.26527545567681304,0.44199867947358745,0.5277284281739929,0.2124108647291827,0.26287752435535705,0.43704032159632844,0.528541417540959,0.2167670329822395,0.654660657219702,0.5676760777241897,0.21851753655600203
0.43719286491736686,0.5093662803812667,0.2182682016769874,0.26399130814017513,0.4418434693416124,0.5288304024829598,0.218027700787956,0.2584342776270348,0.4418803789148922,0.5193066808876603,0.2226423916008907,0.6523752202559403,0.5668173491700038,0.20671689032452756
0.43174122206282173,0.5128725061602885,0.21837268188857806,0.25452733268533556,0.4330480247761324,0.5143840369256001,0.2163593209881039,0.26336848580560573,0.43212493697716936,0.5177084671535769,0.21744578482071208,0.6512213731251705,0.5614554370921893,0.21986562721083375
0.4302538764877076,0.5126252974564954,0.21593095900385667,0.2599584977951135,0.4279361587195308,0.5176582060658427,0.21360096533431774,0.2545859594509989,0.4449846921135604,0.5189670489727922,0.21163076917234208,0.6388857272725839,0.5586901041304602,0.21863119844274514
0.4238885188835422,0.5138493912341012,0.22114745060992877,0.2588144942558306,0.4341545868922084,0.5129379348708006,0.212685767340136,0.25041421981948997,0.43187178485609573,0.5157071688874161,0.21189666497888876,0.6468744963501801,0.5489405836154783,0.2127572133056941
0.4328483115359982,0.5106482956342626,0.22606373978044733,0.26305744534128034,0.4240994589544276,0.5123916140548015,0.20047425081782988,0.25219339150014186,0.42568578391742123,0.5130668417488697,0.22129563990785953,0.6397281500625311,0.5474008882659576,0.22564100730083403
0.42229335661805417,0.4999082391719466,0.21639937558796274,0.25691447271286866,0.4165516145564707,0.5135664172336052,0.2166913716472877,0.2518944186885581,0.4145479129156489,0.5109685237832899,0.20673145565687553,0.6347313252927705,0.547149989713243,0.2066410468550774
0.41786613467702094,0.5019911881678784,0.21734421394341055,0.2457758641541957,0.42973380506725867,0.5022775510095097,0.2119336447974664,0.2466118153268036,0.4240218616596685,0.5062013141421496,0.20853360074287391,0.6293147484378486,0.5521865503404566,0.19972768198626703
0.42221791836253725,0.500565467203854,0.20976327923574323,0.24712562003835806,0.42561011617144845,0.5050840125647947,0.20147077372602348,0.25659435488095406,0.41533939702644845,0.502050266841812,0.20676708579560463,0.6281403854884708,0.5443780670028956,0.20020461209654355
0.41571674114226725,0.5124919975888319,0.20586292770545356,0.25751244408518703,0.4149726140341247,0.49401139324701343,0.21741892983053046,0.24593886276272572,0.41570498481922963,0.49848833573410917,0.20302011298550543,0.613343415574808,0.5330972990200962,0.20631419732103712
0.4123862235716211,0.4958305120295366,0.20482118818592213,0.25390585969338486,0.41340041595574,0.5023013844821883,0.20604322454525714,0.2438660469241363,0.4143123609411599,0.5003694322384378,0.20790033136957028,0.6209848954787157,0.5411966415107557,0.2095599094598991
0.41057997516785316,0.4924137364812256,0.21343946480157236,0.24403237708664435,0.4090084010444759,0.49144525248852833,0.19736433347854898,0.25513223545529884,0.40954555417210686,0.4927990425084584,0.19733997951457644,0.6188707371700817,0.5335017416705498,0.2069756633805435
0.4074642443931783,0.48689459767110077,0.20801749056683302,0.24557636502818161,0.409976219784585,0.49550786300867333,0.20382709894564263,0.24261164317940928,0.4127350372478621,0.4977283002306031,0.2001506020812879,0.613038997664764,0.5350205334789213,0.20121471401781865
0.40953643737327894,0.4824823215453754,0.20256285805083374,0.2553406089848822,0.40874020527406624,0.4918272334705225,0.1994041480528399,0.23584035650622504,0.4146379533366266,0.4909063750707145,0.20758421904716165,0.6109941198469754,0.5232344520637061,0.20362063080960127
0.40816720196015877,0.491464871712298,0.20079392509158445,0.2462594503958738,0.3990173636609016,0.4829643778104586,0.202469851315156,0.23901074076905987,0.40749610177278556,0.48297913803288617,0.19691824296035249,0.603714333980523,0.5237162389687239,0.2040328510359365
0.40900897425515,0.4808683578247461,0.20137541543585766,0.2378527025122375,0.39608362270607206,0.4815641918944062,0.20352769769335688,0.24347142833527993,0.39435539043033097,0.4865137065282352,0.1921096161745345,0.6068565822804627,0.5222794155613675,0.19718346693490604
0.3934985609676483,0.4792607868964412,0.1992952248920056,0.23903741656720834,0.39746687202764247,0.47378728558243566,0.19928225648875722,0.23280559710434168,0.3975431390168319,0.4769392853028022,0.1975684199191142,0.5995360257150393,0.5111264634386665,0.2003426563571539
0.39160194265389975,0.4739921665107264,0.19686172241913316,0.23449728943379392,0.39484424611160873,0.48386915590018315,0.19895752595788954,0.2287757610088716,0.39636419212135576,0.4829752569056807,0.19817998469056478,0.5974487859671124,0.5146778891439334,0.1998875188431394
0.39548834143493883,0.4732327423306786,0.19129775590180556,0.23447349896816944,0.3913625244521943,0.4763449079926984,0.19825573930976526,0.23255631703819016,0.3973583517856645,0.47016451915455687,0.19817146534579574,0.5942837426006458,0.5060789431267586,0.201535143321582
0.3905099969241389,0.46644812340826647,0.20768912406800183,0.23236259668768525,0.3868063233387859,0.4667190952811749,0.19761065763122726,0.24534226875797874,0.39397600835763513,0.4665284396287279,0.19523178401911184,0.5904762267551876,0.5165649691246796,0.18433352234655706
0.3847544496909457,0.4669453888449304,0.1934983636673545,0.23214601640462895,0.38036907798458225,0.4612637519355253,0.20097438414446622,0.22880981897867386,0.3839603871125882,0.47089809878332994,0.20051093263702227,0.5875297417930323,0.5068860416778576,0.19209572496522478
0.3967332385388927,0.46605218931939424,0.19332516995659604,0.2366031023837628,0.3862993468737825,0.4696340161713105,0.19568628304817004,0.23315682201381727,0.38962964500668057,0.45994152905234276,0.18789276273058902,0.5699404694041927,0.5020149334072599,0.19339850789210541
0.3842873170054259,0.4667277663493582,0.19201164321281394,0.23197355986215465,0.38669751304946626,0.4647687725120759,0.18977352962738012,0.24147872740140044,0.3833386103238902,0.4684223116243319,0.18735130524229554,0.5708380027714658,0.49974920713938487,0.19593195502994654
0.37555900595847147,0.45263820531157384,0.1874232360590112,0.22933411861415265,0.38110366377045446,0.45220982272080373,0.18533785743471756,0.23554793564016027,0.39309229493834247,0.45471171357680457,0.19861866214999666,0.57362948263114,0.49552835661690964,0.1960574765510532
0.382349701905079,0.45718367038576296,0.18528035465170242,0.21875599343386407,0.37732319719085533,0.45804038703169186,0.19244676077711553,0.22682905678351498,0.37892504998806925,0.4537579854708305,0.19711031812116914,0.5747318958936193,0.4939573612380233,0.18323764825065936
0.3803353998116071,0.4430611578752431,0.18333261484577387,0.22925700480668978,0.3741050977779891,0.4573769896610671,0.1945883945730829,0.22167562868974375,0.37569034852753136,0.44941340053943835,0.18484438021215255,0.5704017753620226,0.49691275489679626,0.19591712064018765
0.3788209939658603,0.4568008687838616,0.1887104629239793,0.21628130076146038,0.3753481567925566,0.447820602848799,0.18639062813831103,0.22491730953053235,0.38149626849677487,0.45085337651389273,0.1895848585867975,0.5641008884609271,0.4931190162268529,0.19386393892276274
0.37426762652179424,0.4350634751235035,0.1762343188044046,0.22723570350431999,0.36688739053148645,0.44691151931552964,0.18295860466052913,0.22319110458795574,0.3749786134498959,0.441862763620339,0.1839188821316492,0.5594453397725897,0.47816431081578986,0.18215619795867105
0.3654872510156354,0.4449203652461294,0.1834513719197336,0.21880507268587845,0.37068826801288857,0.4405555022957674,0.1900829535303194,0.21974459212995426,0.3685261315025069,0.4460837545542192,0.18156981231305036,0.5520193996522778,0.47995385295870285,0.18229226981306984
0.37243390897256107,0.43940758111738865,0.17873027013103907,0.21881136145088603,0.3704018031993395,0.4403887341148732,0.18426791069169127,0.22794552489458697,0.3666738083734095,0.4341908735909612,0.1867253786035648,0.5580341880209638,0.47763127533493693,0.185303609165165
0.36001985166941375,0.4300939000001034,0.17404643261165684,0.21607848318896555,0.35766688625253373,0.4399983752681392,0.1707296543359136,0.21624861170129933,0.3629641235916465,0.44148076558003513,0.18132067046806138,0.5434871727970987,0.473964411529916,0.18805510592355162
0.35728698044079343,0.4369540318702203,0.17446776012259482,0.20960038782093499,0.3586641506547161,0.4391040418891079,0.18668422565308262,0.22025882638629204,0.3690793906500925,0.4360615199908302,0.18386241670316703,0.548128526757467,0.46498545260502155,0.17928871929179865
0.3655111748050474,0.43736004237712284,0.17912784962931888,0.21235892641745516,0.36160878542798225,0.4278507974235569,0.17627220839610658,0.21152647314641393,0.3564851407626418,0.42660329454915796,0.1778375802211317,0.5387197789700996,0.46348257771253065,0.18409556654557774
0.35637401623084286,0.42139392805589904,0.17938679228141874,0.20937379195077524,0.3486632923987308,0.42817244091915607,0.1811862417052872,0.215279537633351,0.35423393001130954,0.4227469757016375,0.17160791248176602,0.5393711702641011,0.46659020750673325,0.17369667179310339
0.3587337501502822,0.42344715541809136,0.17576878496528778,0.22387285806519572,0.356009453321224,0.415214392523591,0.17862186452130216,0.2021569381919972,0.3594481325818503,0.4306183696056011,0.1814620982123431,0.532706464027867,0.45269354827901787,0.1798552970144477
0.35430143876008585,0.4261396053315042,0.18034477038405375,0.20860206728105424,0.35680220669394086,0.42413599146990316,0.17844213630797148,0.21840536800961613,0.3543382788873262,0.4201731492073045,0.18247476199784468,0.5345251313480968,0.460145860129552,0.18574306826199996
0.3540325969345342,0.42388300594238376,0.17542152460770738,0.21220565441783765,0.3426316245294102,0.4243607382382797,0.1794287407812747,0.20427114860728113,0.35345102881578166,0.417424865597572,0.16863619545429043,0.5214428868069879,0.4585140576735988,0.17622363953662543
0.3394547697533874,0.4231596252151603,0.17021324470168878,0.20962588913375485,0.34794280915005305,0.41712095176309816,0.17680902177271324,0.2098852676932206,0.3473987485398747,0.4175680966246568,0.1678565801671178,0.5128947391102,0.46107127351209237,0.17436428307500051
0.3463047120175146,0.414896041020546,0.1813562501639677,0.20706848503751887,0.34568576916385474,0.4100586531189245,0.17194392485563345,0.19964705588159534,0.34565360025437464,0.4161139495245749,0.1720789111214519,0.5195011647149196,0.4537252893571068,0.16822246797656587
0.3384306026405525,0.39947208590377203,0.17541207793937888,0.20685374173261073,0.33526010448556043,0.4121927589139466,0.16592023266551617,0.1990683953857086,0.34401522481670177,0.4059435765082063,0.1712411720281171,0.5170218128481453,0.4393814871010014,0.1662855484060454
0.3480278778224758,0.39975691367844296,0.17089574809445254,0.21159099371291756,0.3392825893854952,0.41424049095554294,0.1721090970348502,0.19994574921160072,0.34069628445791694,0.40553094311037524,0.1570220800756604,0.5119025146433563,0.44366700589454977,0.17428957679684867
0.3401499461126598,0.40051898315452156,0.1714652456434187,0.19428176389775492,0.33910003308421577,0.4026901498682914,0.16927697968951277,0.20410851053678866,0.330229586086158,0.3968035512492528,0.1757306472065883,0.5068541733326855,0.43362063438291026,0.1734455076192357
0.33086630951463797,0.40885637320346935,0.17712820540590535,0.2108190362487536,0.3405990279638573,0.40081159468413236,0.1559758010229067,0.20618183101028106,0.3427242124292518,0.40240929186213065,0.16399797787125858,0.5032085936473493,0.4346152816030631,0.16221217647695207
0.3250653352094164,0.4060609742492629,0.16507720418249325,0.2085580412683331,0.3209043716248749,0.4047652558495013,0.1593740872513033,0.2059927369253172,0.33260338560538794,0.39750579883576165,0.16297370942734182,0.4918961859193334,0.4312678330598129,0.16069376041784905
0.3383819065755146,0.3892789367548563,0.16644965910770756,0.195952235349369,0.32371817331996827,0.38884076362821157,0.170021715533991,0.19558170993393822,0.3230384549621842,0.38977110433426976,0.16929030978706058,0.49665177031858515,0.42427461235979874,0.15961139745411412
0.3274680951339993,0.3919562323035678,0.16823168692803636,0.19990575837448507,0.32451842116170504,0.39399105877764157,0.15986903680200104,0.19460501792785279,0.32734705234692624,0.3970848505158824,0.16376396633664816,0.4939414174714619,0.42900774289728416,0.15844469412983753
0.3219785559187163,0.38998839043278444,0.16381447696385823,0.19784568090033464,0.3230485242334499,0.3822460177949301,0.162109863481058,0.19955854784781724,0.33327060470569225,0.38993536583123684,0.16361492160147512,0.4828387693521036,0.4264297593346805,0.16572112573853334
0.32802230238305324,0.38123897491286535,0.1623319855542561,0.18218246903128923,0.32239711444976676,0.39127701550085237,0.15877014175879245,0.18762902609613769,0.3276830768016796,0.3797939552233452,0.16464376655714164,0.48120542859563953,0.41399869397113176,0.16577290153214033
0.3234745064893021,0.3909743549570234,0.15715157167302526,0.19575836546759934,0.3161176949184036,0.3887789171487614,0.1626843145950685,0.18818025577985809,0.32627165973377836,0.388710262223599,0.16822779798678147,0.4799886866764267,0.4165268363038473,0.16364785122957534
0.3151013028622585,0.38015159349694994,0.15362573386509756,0.18617723322729898,0.319972932177484,0.3800592187773779,0.1553889452582773,0.18818965027549106,0.3159357984267766,0.37769266917214095,0.1640189822402092,0.479517335979168,0.4118938145437864,0.16595850258735878
0.3191008042009732,0.3885457508590656,0.15766864797309077,0.18550819092803125,0.3060054209215307,0.37976458253239453,0.16136303367972873,0.18178761043840325,0.3074398737762999,0.38071819017878805,0.1650252640492739,0.4729096008739514,0.4153170485798522,0.15041920781541668
0.3122772252428885,0.3715538773360111,0.15780417042520697,0.19082531768883684,0.32166378754953867,0.3728321033699336,0.15389012255457815,0.1876754845697168,0.31429496487868097,0.37749043875358534,0.15816631668988024,0.4696082809597383,0.41295394532821605,0.1594846914271189
0.30155367418136386,0.38003741928871787,0.15811673482053606,0.17441376407379747,0.3089168667464708,0.374009926735498,0.15308939992593373,0.18590666967861894,0.3201196017754519,0.3716844722132991,0.1548174741704056,0.45964111796185564,0.40904477678181717,0.1451318941388869
0.3131306396469072,0.37254636419622233,0.16035358570350466,0.1884940773971829,0.3029074135214489,0.3766833896378404,0.15153865756214963,0.1841368022842627,0.30396863355418163,0.3739497826784127,0.14209124265788964,0.45464725500946845,0.39678741314057214,0.15379413508601836
0.30143540269801056,0.3719514691118196,0.1525339477615113,0.1856274084828495,0.31365662280668855,0.3675262864924458,0.14909920437073323,0.17883614703565548,0.3020138743256694,0.36723902225877053,0.14163938620502642,0.45396575100320335,0.39889360020071724,0.15128043681069472
0.31149063471248484,0.3604654465794186,0.14557892950062695,0.18674502200103835,0.3123576352278647,0.3643884306753514,0.1415387565594858,0.17924983174909417,0.3067195826540793,0.36375406166917956,0.15884876575451287,0.4604093271887305,0.3977574831565183,0.1460497346145506
0.3000633142292793,0.3602349795547126,0.14249042171310738,0.17669327946640895,0.2968007307311934,0.35518931395106906,0.14344636730838478,0.18324505244599806,0.3011575041484146,0.35640841006893403,0.1508935867994901,0.4588696631795722,0.39452903647175125,0.15306878467914672
0.29630701428124184,0.35918821812142493,0.1433217068037704,0.17893898235143044,0.3039543314533176,0.3583381863186916,0.14291482825356755,0.17739616619074347,0.29949112435772524,0.3624195352265805,0.13947239781845555,0.45007078317151017,0.39327738323727196,0.15199603714238974
0.30226753987729515,0.35659136152594767,0.1547329291594581,0.16919935737101388,0.29983180349049793,0.35585721544163257,0.15356765485733703,0.18665350220138638,0.2997495774305579,0.36174360152064106,0.1416202579527995,0.43640039726573016,0.37307481313107693,0.1435800000460009
0.28837551093789215,0.34040843065455617,0.14917824243931296,0.17835094490963693,0.2976900129943033,0.35608980433139337,0.1553670799607638,0.17943374293092032,0.29109506493596105,0.3542378862882346,0.14388688607579808,0.43999998962370757,0.3880237861247923,0.14979629694816582
0.294292947283863,0.3437181602927748,0.14216549108444415,0.1848848880956761,0.294353116989581,0.3364068299528043,0.15243345528727656,0.18179200988669392,0.2877638583182995,0.3382238650853907,0.1501357031341847,0.4376199013290671,0.3773066658866101,0.14632655809591444
0.293492375715918,0.3412723497974028,0.15061413159247128,0.17986902711296698,0.28326604158800667,0.33802453841783997,0.14038506000705964,0.18530409094544442,0.28831826181250725,0.3503737156227665,0.14467528341034283,0.43014063610694725,0.3815315029899829,0.14635804414604212
0.2855815865479479,0.3536053007217717,0.1407762776510409,0.17475783706158204,0.28833992874110864,0.3467426413097555,0.14622555765990722,0.17447548779121536,0.28696673557685276,0.3407722007376285,0.14801115032816028,0.4251556997277423,0.3816339778069419,0.1418015858403553
0.2872098241375135,0.33139060510229207,0.1553192141259812,0.1687999188077544,0.276179607706657,0.3345234053719957,0.14529976496197072,0.16832788016187566,0.28355344804130467,0.33488993573394743,0.14625750658705117,0.41809157556813786,0.3626041026228221,0.14349063737168713
0.28246778527441174,0.33819407188148504,0.13909947368051842,0.16343764464107605,0.2761496226935506,0.34621636169583025,0.1392921299270198,0.16362253839361568,0.2766656908379558,0.333166980719738,0.13722322357113692,0.4142535572980379,0.3650252874404392,0.13789996982892985
0.2733694005772616,0.3425658378982217,0.13787579857136847,0.16749418963973733,0.2872762263802115,0.3338835167169652,0.14166290264328035,0.17007480361643806,0.2748873155221977,0.33684366766458385,0.1418239217527419,0.4198392795622344,0.36035823829491465,0.15178720475680807
0.28568497182972885,0.3346100491715063,0.1446586887770681,0.16590447025799007,0.2859785824657278,0.3313486449256205,0.14223112763156953,0.15490892280275514,0.2776796537835396,0.3327197281458301,0.1402205732971643,0.41079303042052845,0.35191381766960994,0.12897195213305773
0.2661651587905404,0.3184664923778449,0.13835206892289778,0.1695041009839199,0.27254292573587763,0.3355963583642992,0.13352666149431225,0.16268621887642662,0.2783545972154099,0.3262570875973026,0.14091022941321285,0.4186018531747515,0.35953217059147363,0.13559534515117916
0.26426263675196593,0.31708691068076655,0.14005369196511355,0.1700641816672376,0.26416436255542003,0.33088229182699996,0.13214526090953949,0.15973303610791495,0.267994773320884,0.32967513855358604,0.13328785503045038,0.40635349915755664,0.35732859937544625,0.14132303216839381
0.26481639787088795,0.3202800516911243,0.13165339692153372,0.15860361387791175,0.27257024362768356,0.33322952583753784,0.1328136850366633,0.15837832032560328,0.2621535980319657,0.3209809563452552,0.14358963458687551,0.4056874628114989,0.35147475944132034,0.12260926499618215
0.26092110318889933,0.3173340395705156,0.13260215851079332,0.15735004244714573,0.25869146947688054,0.3235551151289303,0.13601242603975408,0.16825307691133579,0.2655780940014266,0.3211719024519339,0.12059029695759849,0.3966344679700065,0.3414979103704186,0.13038540011607358
0.26607399791805325,0.3130676026450909,0.12943819023101394,0.14898938916653037,0.2643764228993847,0.3110796445770014,0.13189579629587386,0.16207040849344778,0.2596739003520555,0.3190298014912682,0.13561731453348738,0.39299088011836963,0.3405304260664816,0.13117154211455528
0.26096534709933267,0.3098316352607889,0.1389234856404804,0.1494114345759378,0.25890883011253063,0.3136866930527777,0.1254259328196568,0.15814950714093737,0.2677780869485467,0.3101777737306524,0.130133520076711,0.38915288220626065,0.3472579313264157,0.12857764627572327
0.26090701529829036,0.3138532897458403,0.13665967290932476,0.15253603235727414,0.26166322392448255,0.3032627467150913,0.13262731719522333,0.15795070765745428,0.2572123719670674,0.2981239003856557,0.12935161599654948,0.3862202658575387,0.3323627551335145,0.12904345444932513
0.2538850909580236,0.3076132717455321,0.1329516084844952,0.14622638754808012,0.25209012446504225,0.3048533864408277,0.13077556283573608,0.1616363652469133,0.26563646104083444,0.29366610391928644,0.12202850899454876,0.37716208999788425,0.3317265519083636,0.12493111375864357
0.24721507189204472,0.3048280291803909,0.11792972406617391,0.14787407710882713,0.25461666631628993,0.29682036264853306,0.11954272683723648,0.15131297381157646,0.26297430764024765,0.3055042176868916,0.13035691657469436,0.376923302209196,0.3194290451015861,0.12420957786283783
0.25357430859202973,0.298645731204991,0.13253875132105525,0.14601618325719107,0.2542451199090947,0.30313810294229965,0.1214332004542365,0.15665179949174038,0.25132469990201906,0.30082799224831286,0.12707610371891753,0.38510316101392966,0.32434165724527836,0.12381924337362114
0.2485213834892555,0.304439609058863,0.12397807624516234,0.14913349490107125,0.24958097917092367,0.2920340147890092,0.13250301851062338,0.15161257476470977,0.250277372383011,0.29779590636968745,0.12414151290286149,0.3836834723906952,0.3244110557195287,0.12209524874409836
0.24876847259280116,0.29169290450540547,0.12038729358621608,0.15347804001463575,0.24844963752835925,0.30407554353689553,0.12323727072011466,0.15439121169691675,0.23639662103244047,0.2964411981177374,0.12224668342486215,0.37925676348157367,0.30794656750546795,0.12369281914529169
0.25122320453803354,0.29103069226395634,0.1287326358103972,0.1480177311851387,0.2428873962484655,0.28593334050398006,0.11212136929061414,0.14096197430226315,0.24989969052479355,0.29171826769103537,0.12773980501761606,0.3676062213559134,0.3143539159437668,0.12161711299213204
0.2462583949140117,0.3040450986460256,0.11222754132648567,0.15434854409138005,0.24342116109699313,0.2841988310299269,0.11846013976721577,0.1424798628412816,0.23381442806244268,0.28587794420620294,0.11346978093148918,0.35610633455060503,0.31913834335810326,0.11663223281406476
0.2405768417802536,0.2850483159897627,0.12006322751494287,0.1465277222158387,0.23926221435622883,0.2972787504821175,0.12388303416373225,0.14329385388829996,0.2423450415534778,0.28880086950658196,0.12483685606634666,0.35326519465005746,0.318748741518548,0.11851048230186492
0.23535193927400597,0.28383462962706424,0.1232983325641704,0.14457071427613805,0.23458802433658782,0.29155582065103963,0.12219485711478456,0.14348537927440363,0.2383548866330041,0.2868411590423377,0.12437304896499136,0.3443702439540659,0.30449651634687264,0.11709522782219003
0.2274006585952632,0.28291344737524077,0.11373265096561445,0.13884204187744134,0.23154528353503953,0.2725567555460999,0.11844417695076932,0.1383007585118149,0.2425750217798644,0.2746294128922063,0.11889578607066238,0.3541040339943339,0.30097851232480305,0.11303555986528607
0.22990188958862784,0.27351245677368513,0.1245106478060711,0.13908627427676618,0.2284023021963326,0.2704194378112833,0.12360220573183514,0.13565155667150594,0.22501631571996525,0.27403155864142403,0.11878763946949081,0.3466285516826348,0.2941448830285234,0.11733775762287242
