loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.21711193326195208,0.2739848142611247,0.12128892600688149,0.14096938945559964,0.23183829055436744,0.27718220715679315,0.1166476860859124,0.133827433583521,0.22471659946334283,0.2752481607405253,0.10828634793702178,0.342918983834427,0.30247000068057545,0.12224327510031674
0.2220499449862746,0.27840395857896677,0.11432906073272538,0.1331446134549776,0.2335175181158614,0.2701894212293619,0.10949897673621971,0.13418573134826003,0.2320689425751207,0.2762265642749545,0.11292923183893046,0.3293564391173531,0.294267369523289,0.1257023790071824
0.22209150514036308,0.26831060071974205,0.1102498726222904,0.13445082683696055,0.21985506436664398,0.2602579295660596,0.1213898803577872,0.13969153166636838,0.22019625310800794,0.25835528677444153,0.11418329420926736,0.3390158935595087,0.2882009969463669,0.11674633165268841
0.23269224911889871,0.2771345290519194,0.11696141691970524,0.14252911751996766,0.22487254485383576,0.27190457261658746,0.11070282870238714,0.1312283735597062,0.21699446868479266,0.2743242825626494,0.11598135791994743,0.33872657167893566,0.28200468523301225,0.11496941465872836
0.21962025623205222,0.26266966905866607,0.10501596227365616,0.12792249825417015,0.21614853830838401,0.2652453423872544,0.11782510908393587,0.12621484528204782,0.2196903463763577,0.25592998941663375,0.11239092027243427,0.3299113154696638,0.2869931930985557,0.10818219153389051
0.22635774888763366,0.2599333041133246,0.11461177896217659,0.1372890837683388,0.21709388634229848,0.2598526667273839,0.10882771206743143,0.12849405442883272,0.22477118567669138,0.25346264796646106,0.10523594773359808,0.3298975736610942,0.2753779110551331,0.10648835813350342
0.20752615101240865,0.2604729445148832,0.11856757417627885,0.1270150412057818,0.21885130904719316,0.2535721615911755,0.10919202568797035,0.12271744333056478,0.21420006823473783,0.258897065377301,0.10914954194424484,0.3194333549371344,0.28359965693144407,0.09982542738444605
0.21730473969011405,0.2517210075623171,0.09693778482436162,0.13013466242934624,0.20966742367739089,0.2554006632908251,0.1048372715929612,0.1313538670914414,0.21480715654540422,0.2518656546973398,0.10757322462743607,0.31272573667386283,0.2734266524110126,0.10956815360925745
0.20604210164154188,0.2493088737295008,0.1002054958622592,0.12673814209959805,0.21485218615028934,0.24971596969319043,0.10880416360342551,0.12428010533469032,0.21075258269799227,0.2436644409560956,0.11065930663464713,0.31613989949238464,0.2769860451500279,0.10655328826549036
0.21077819763608374,0.2504699584996577,0.10122055509551971,0.12091524305457292,0.21255230839030184,0.251408997512088,0.09050692115164098,0.12196237799680093,0.2128389026664952,0.24546711158409004,0.11216717302950013,0.31329057632727164,0.27330308487588456,0.10620286171644307
0.20134561102335954,0.24603862301736057,0.10110116562533593,0.1192689320612354,0.20888088274680325,0.24811341870304196,0.10115640187981408,0.12765545309846457,0.21344777766440046,0.24434097918047662,0.10194604672877161,0.30595955183827933,0.26864932866347063,0.11327969452650054
0.2019582854458204,0.24406164813633,0.09521148721124661,0.11636675042327377,0.19324934295358934,0.2359732190977812,0.09122252134220761,0.12041252079833102,0.201427362300006,0.2469005581701595,0.10332327364783227,0.3024176585195133,0.2554307498440946,0.10324163535329746
0.20272096745196014,0.2408252998269694,0.09421077123519474,0.11313643114143104,0.19880197886743295,0.2487451574833928,0.09635604269161843,0.1303649561930271,0.2060417306129098,0.23743743407644477,0.09743499555991779,0.2996826711942936,0.2570091065092836,0.09765263985678449
0.19883476128166624,0.23750315111329778,0.0981375014781475,0.12428439756272101,0.1993349782397857,0.2440068544484624,0.1047186249582523,0.11200354174984872,0.19265821160076146,0.23930445022234592,0.09849320190974374,0.29849423085183935,0.2543928101290497,0.09638327452968751
0.19734188929952542,0.2363686752789637,0.09130856234941352,0.1179379183481653,0.19797091419532772,0.2383024425698899,0.09369631650565632,0.11151220239010634,0.19857584132775546,0.2332290658804198,0.10141576773140881,0.2847660585055144,0.2620235606870448,0.11176057957675503
0.19962300468979172,0.23318727266657413,0.10052392643150013,0.12202309723132035,0.1898947277911067,0.23158994944435643,0.09367731245131436,0.11700667219074619,0.19434571386814448,0.22636973009033434,0.09079932714089373,0.27353493094738474,0.23971803343172685,0.09894969519581888
0.1994381906781843,0.2322923213742646,0.09873334075071698,0.10960992426028394,0.18726525069933395,0.21637674379662195,0.09018197664697902,0.10447881175979988,0.18939205985992785,0.226587506839936,0.09352563147406823,0.28777346446404717,0.25110584156281396,0.09550286391803041
0.18671843161420465,0.2197691694887789,0.08499389560761565,0.1160853147907705,0.18889062794601602,0.2296216493295341,0.09861423055095696,0.10519727994498457,0.17956152695292435,0.22137358054903597,0.09676126469508285,0.27452728480651845,0.24628392134749905,0.09710478827119329
0.1785183419323626,0.21852659614586237,0.08818193528766625,0.11433790948837219,0.19118590330143767,0.2158519708494239,0.08627898196104485,0.12073201208362142,0.18759224422414106,0.22462884506415115,0.09467875108167471,0.2726949003030523,0.2406833752637446,0.0989355522095526
0.18517905862635778,0.21683188501441725,0.09761286390065381,0.10993741804345983,0.18550117345072945,0.21785735544114326,0.09802034159322486,0.10907022051439601,0.1753503879894351,0.21947929756584542,0.08939858069275211,0.2777895082106765,0.23817069647813272,0.09207562072756469
0.17401498007029462,0.22554527330300236,0.08123129930732984,0.10673445806679856,0.17937029394905757,0.20800998186897107,0.0917210459519701,0.10528027622591449,0.1775101161153231,0.2153749131390919,0.08237986034801949,0.26806545186622016,0.2395585478971164,0.09179690747801594
0.1785239576115567,0.22023414489911522,0.09974167928563238,0.10454360640145424,0.186094678800458,0.2230342061504489,0.09105099784310933,0.10336784628116706,0.18986239724579174,0.2134641937477766,0.08803564639322604,0.2657099814235587,0.2394888536288924,0.09468192642992712
0.1810733676956051,0.20933714733640654,0.09205866560118348,0.11065404122635976,0.1724021222756221,0.2153213577327097,0.08748283552034382,0.11018735555240342,0.16911567176620576,0.2033528400139016,0.08504900186551749,0.2726832868304496,0.22785636118590044,0.08922319597506202
0.17462082436619453,0.20490511117209836,0.0908302374175065,0.10515970846176735,0.17147018680737477,0.2069355877362331,0.08313217628878025,0.10634665468065924,0.16406356750016657,0.2038803641463189,0.09117018257527099,0.25096594192000155,0.22614246686591982,0.08172972520831061
0.17304945778927994,0.20623657490925823,0.08162799636378473,0.0966201312378968,0.17339564524125864,0.20470381515773822,0.08454480454133992,0.1022255829698209,0.1691904385140251,0.2024137866827087,0.07877315019913511,0.2506704021884502,0.2293985098121301,0.08599131167532789
0.1570530021085491,0.2044494779081731,0.08188571904844108,0.10629178961356399,0.16299803235154878,0.19472609095383525,0.07879450864270299,0.10583098180621331,0.1716724203316039,0.20250657838417843,0.08744012314061471,0.25017824826568785,0.22371566327015457,0.07969567244635355
0.16781014521060642,0.19678722890201492,0.0817823247020199,0.09798956993554173,0.16570995070422864,0.19744533481814383,0.0808448781156105,0.10183980845371668,0.1545570647742809,0.1986519563805726,0.07976127322308411,0.2504494721341131,0.21434084066002393,0.07621214336441341
0.1649205554351862,0.18983291945490677,0.08346881440019184,0.09094750738440327,0.15947165478457118,0.20541461579085182,0.07485627832292283,0.10010605242745534,0.15869797380704198,0.192624604943521,0.07486718944672763,0.24430733794846618,0.20785431731332568,0.0842977576510779
0.16377110268277256,0.19672607174802698,0.080615290419509,0.1021472465029622,0.16217508396284783,0.19955710291945727,0.08406741460378254,0.08884557966684997,0.14976174942851894,0.19053613736123748,0.0814416045030002,0.23899206922732277,0.2030882915761126,0.08654163445790274
0.15984710507682348,0.17859440684179312,0.08903036629647394,0.09122744219016503,0.16631314852403553,0.18664381071885974,0.08944105469253512,0.09470488922020202,0.15462164556490157,0.18686823552297846,0.07360319344407695,0.23980039627074418,0.20875362814224135,0.0785654185955296
0.15787332556685515,0.1889239624023068,0.07450732460899141,0.09282523562003948,0.14979829921760796,0.1876088868902815,0.08348104597208751,0.09590481721463297,0.15489759336855355,0.18398899815237812,0.08303844243751596,0.23465845049634843,0.1881840415315772,0.07679984933749366
0.14194758222647097,0.18106218613134517,0.07693992014451895,0.08909655442356158,0.1388699259518859,0.18402863605678646,0.08260986552100529,0.09685926334981272,0.1497425302933393,0.1803667135052026,0.07700940732574212,0.22718707091040694,0.1973250675788051,0.07725562746343861
0.1373188150644396,0.1724982088059029,0.07883365171887621,0.09520674719529189,0.14526416544649826,0.17921745000324724,0.06657573437227349,0.0896205698776836,0.15205810080878202,0.18369270769312196,0.07585763850655783,0.22250784047986386,0.19228889951360287,0.08326517174695547
0.14552099155259843,0.18264366159125336,0.07607413350634647,0.08535645846475115,0.15057552137613306,0.18149415042177583,0.07615261444582136,0.09777981159017879,0.144645451419598,0.1776238253620692,0.07415198188849285,0.21993606193665088,0.19720325434867478,0.07293389809277774
0.14831227720571513,0.18285485700743587,0.0647193661177863,0.08803711211972268,0.14679318008518255,0.1815422044269576,0.0632703590747529,0.0847060212843804,0.14628820364521913,0.16803298030809805,0.07508815241180994,0.22751612830777063,0.18057890031568755,0.07813671571038205
0.13265871085448241,0.1652482871983695,0.06750938984606852,0.08222497436357618,0.1403376145091043,0.17104601012698759,0.07564494126981826,0.09068202934048195,0.14892218570149926,0.1711680630113577,0.07582679345504616,0.207337364473911,0.19237084371281668,0.07136369537901356
0.13255666469979313,0.1604502874071934,0.074055077001293,0.08939390189382256,0.13048640801421366,0.1778889312764996,0.06967963605240579,0.08940537523372752,0.1536660662496344,0.17861218273485374,0.0729264215214978,0.21310649826213354,0.187324906276981,0.07114612049154764
0.13669101973064351,0.17108814772178177,0.06668515941888506,0.07668715806793253,0.13414164647870075,0.16779719311532526,0.06697681756245871,0.08418188833455577,0.1325670917424445,0.15749050423467695,0.07014993374616646,0.20631574423214274,0.17286026265742932,0.06733305205713098
0.15154163277356994,0.16639520555950446,0.063442937247756,0.08609728851558136,0.1302792595371518,0.16057282848450688,0.07589793356357301,0.07561382018031336,0.13627971658388155,0.16378592249402205,0.06549157287854743,0.20487696629482793,0.17819387801628397,0.06622502195701283
0.1341256810727343,0.15214594910031118,0.0699974245947202,0.07540783738028159,0.13504031889283083,0.15688501895645823,0.06587330078043338,0.0781326638474592,0.12405620886668138,0.1600546571477988,0.0672626071471846,0.20459442899626576,0.16983779462829787,0.06367479540457632
0.13377622558993907,0.1610670444408272,0.06269919244967595,0.0741598079187006,0.1300078887187154,0.15465062005153618,0.07187122746820726,0.0780906626838769,0.12377014016069919,0.15800940705948674,0.06703370621413836,0.20512406269736874,0.17819746710773623,0.06522118134622307
0.12673723762411704,0.15236186283774364,0.06324935333801592,0.070970202125276,0.12308442207117438,0.16472541915908004,0.06260299868366448,0.08104930030662412,0.133725676011512,0.16105530569444174,0.06608802374239947,0.19689488504148367,0.16061120545468158,0.061294857726735014
0.12795479491051998,0.1533596765167719,0.0647680156864002,0.07832174971207208,0.12780079856367757,0.14534250609685137,0.06437178868751658,0.07940660071819831,0.11717944448395094,0.14971785885346223,0.06654261673531589,0.18275287527459724,0.168946526344458,0.056398415289958294
0.11775872595200056,0.15509900581204353,0.06690027558414052,0.07296965496156273,0.11824756184404354,0.15202454705592824,0.05664599723928858,0.07013665648299168,0.1175042328820599,0.14706360993867132,0.055832783544149195,0.1771361432479312,0.1534168315427595,0.05938173723934637
0.12249032465674092,0.14782981374686893,0.05244333165914472,0.06891557499133827,0.11614231854175833,0.14404650635282443,0.06198466602625858,0.07672158197760491,0.11569492517674164,0.14196898059452917,0.06660433162881907,0.16988143854394808,0.15909835699772176,0.062402978026102666
0.11844566702852319,0.14572831504942602,0.06554828117477271,0.06370047586218985,0.1265416778340792,0.14423079972278727,0.06484850771802306,0.06856835729234126,0.1225504496759904,0.13103053558193062,0.06381489293245095,0.18344453542545208,0.15586191004137595,0.05550822140701264
0.11961984168143087,0.14632375859084654,0.056813537125669056,0.07051617820602434,0.1152601820933622,0.1415616042826848,0.05751575320259685,0.07512727802172746,0.1139867433517891,0.1405260271151782,0.047553132602838236,0.17979579147128877,0.14991287905321538,0.05778179982220986
0.1144146106337284,0.13997556426479435,0.05854141753201414,0.0650045108186314,0.1290467677548725,0.12374510171728283,0.04884592012730293,0.07917201951077338,0.11701556777268013,0.13991675968231856,0.05593816643438334,0.1725796814198553,0.14775315687062504,0.05739871188206816
0.1153755681699451,0.13007097524290115,0.05498690215228417,0.06977059352333671,0.11538675888925574,0.13389777094657732,0.0574091395318783,0.06766183137297721,0.10699572627006645,0.12498992145312424,0.05379624696556541,0.16570417378645663,0.14444744384478872,0.05086894916718654
0.11652543312523708,0.13667277753968837,0.055586907197057896,0.059057167671940185,0.10485324826634708,0.12900270886060786,0.05039662336721164,0.07104494642755382,0.11703192029016843,0.13347750156871788,0.05766073572289738,0.1571582382584948,0.1442102134520253,0.0493695460106058
0.10186966772945259,0.13225398268833452,0.05149063623930558,0.06561170840091876,0.10212403797794492,0.12670154966302355,0.05599468746493258,0.060219458681938294,0.10562270527916011,0.12589229771330662,0.056690508955030354,0.16152540040057947,0.13373345040682744,0.05483274442607773
0.10027475918005312,0.13205842841612844,0.04693904689099907,0.05904482496459779,0.09453706529767417,0.12783216095077432,0.046932404524184776,0.06336764286002948,0.09951402665280876,0.1274055537986518,0.04929093771126494,0.14870815539376064,0.13278856939729247,0.04727940500601353
0.09416234108880583,0.11337005152748711,0.05123763405943935,0.05818548528644702,0.10687487627979136,0.11568528494888877,0.045579494598812664,0.05401058797304552,0.09537404192722733,0.12340778863302329,0.052587538555554925,0.15142944276141734,0.1395321556293666,0.04864231002778146
0.1026804950382994,0.11704925297478379,0.050151518074155736,0.05362341170344502,0.10630249994657381,0.11862800465566778,0.048303036571973476,0.0603908399860141,0.09823365765090733,0.12473113521111055,0.04572067908092036,0.15085233492401612,0.12762205998312925,0.05346843271607309
0.10119214118396108,0.10996866370133418,0.041913685079239954,0.0503387659915812,0.09859478970893101,0.10812311181269534,0.061335208831448634,0.0605487852028331,0.09315663665628197,0.11819697850460642,0.04217726970032893,0.14764621962182375,0.1216807048692539,0.05546418347825031
0.09236367797748526,0.1198829273539237,0.05265224717981348,0.052596261759725205,0.09272222008912269,0.10995836826415557,0.042903853274944885,0.057300449742421156,0.10313490514969036,0.11243232865331976,0.052710366447523145,0.14424647310801608,0.12591630692189457,0.047393508664283636
0.0847138669782394,0.11161598311103241,0.04267171979128922,0.0568573667186159,0.09336631021276424,0.1125007075560679,0.04659774332123818,0.04924120669414565,0.09448998545607926,0.10736248972522916,0.04689665457243911,0.1436098243388006,0.11906939026678093,0.0421521007732901
0.08503421622959588,0.10843086593293169,0.037272631222868155,0.043439572463196095,0.09494009614928771,0.10316343767137168,0.03929960842531452,0.05090545911676254,0.07991264016547248,0.10955915480088686,0.048616981425405374,0.12584073434497606,0.12257428874454818,0.040019326446437145
0.07900493896486917,0.10009807864861471,0.03810273613865792,0.040524500444811304,0.08131879421331276,0.10209482792274178,0.04428101255110322,0.055909343939636126,0.08819830717934578,0.0959766146400838,0.04532629792385217,0.13764198348028528,0.10483501098737959,0.03957882694598459
0.0808730108415007,0.10747768542449507,0.04450144493274635,0.042333800992277265,0.08262509541142576,0.09979908719412632,0.048162684052221426,0.055758326874145184,0.08809346543902101,0.10425131014378664,0.03899963173272344,0.12496963720507351,0.09927494356833544,0.044498756410804426
0.07712310327341673,0.09243269709520735,0.04423171686161473,0.04410672234360754,0.07619210410329491,0.0950175587484746,0.04118720424053456,0.05302924153128823,0.08587312196163321,0.09679204617472004,0.04032112125801227,0.1231275524685681,0.11255497085794214,0.03497247852872194
0.07927980319966138,0.10341152913451608,0.03334996496356299,0.05365976480742199,0.07798578018628986,0.08577950967737841,0.035936844648655784,0.04168428711042208,0.0747127943057152,0.08795374739583375,0.038748871265134835,0.12468146117680413,0.09355486786220904,0.03690999242996078
0.07528404173524914,0.09509547035798421,0.02574674006423111,0.034572331531551634,0.08249343149093499,0.09411520437099001,0.037525392696913386,0.0362812834860317,0.07724730580945043,0.10233604842974076,0.029373384447326276,0.10705232881786826,0.10127763909552144,0.048581941701364095
0.07718650339096975,0.0856897180430714,0.03572187154748824,0.041498142913311185,0.071655602909804,0.08442575703678341,0.0359056148670959,0.0424298631194553,0.0787719151891348,0.08281170618650728,0.037900715260518775,0.10333544001326754,0.09158739381891304,0.036608128653110826
0.08226621083886733,0.09314180191710097,0.0390810908535733,0.04298087494399835,0.07229639213303707,0.09011827227922828,0.03929214221000298,0.03306129518346986,0.0739667983538244,0.07486190120189411,0.03773979967497888,0.10449620008491696,0.08715505714832426,0.03760631902894319
0.06827473766411493,0.07620343472992669,0.0317912132461468,0.04711278299198097,0.07830676156505172,0.09212397825219316,0.026807274427345092,0.045544649585807846,0.07494693055682639,0.08833370611157822,0.03897565945991573,0.1082408140560441,0.08829704006281985,0.03462459752106667
0.06292166397843918,0.07240813736291161,0.031063806752739287,0.04724717996486176,0.0635687241552778,0.08128103168496928,0.037600256074972464,0.03855696516254525,0.07398179836694234,0.07736007733724914,0.03342814437271882,0.10099992503892602,0.08678051520563139,0.03344755678993451
0.05539701691287399,0.07700501354829038,0.02707351615421505,0.03469142476420371,0.06713124241705556,0.0731171916312027,0.03178191110326952,0.0401769426498409,0.06616528404145569,0.08373012558734413,0.029502864222300775,0.10561135306710605,0.08617007626496252,0.020297758538631104
0.06711186914242115,0.08067114504600766,0.025211587788620517,0.0322318719379399,0.06728957946728617,0.07162634964825976,0.04061134868939929,0.03890481571126372,0.06554538569169478,0.07277988163955133,0.028767396886687478,0.08881889306385667,0.07997686807160086,0.035939144112749094
0.05598569332305911,0.07019732698180253,0.031496705028645676,0.032940316785723775,0.06500837254295479,0.0760781703133664,0.027306737488140255,0.03853435999769067,0.0647940595114691,0.07035432014246158,0.027490112139272285,0.07763946666910847,0.07808706499790175,0.029872003525389476
0.04484109667327782,0.07434544245296236,0.024046946475239854,0.030197713651146176,0.05671913166075935,0.06738315303047814,0.02717999813295707,0.03450001497522665,0.059963783336176545,0.07828594263959966,0.032240450034030865,0.08112847701784157,0.07276015797281878,0.02635579165874819
0.048358522620825656,0.0616008871860216,0.028637087499080803,0.03321705105709279,0.049580775893331944,0.058838764948004996,0.025146197014429165,0.03282959148050191,0.05567538525524303,0.07454805770085177,0.021918450377813294,0.07941109468469587,0.08012935107243675,0.02624720985381783
0.047095298573369276,0.048410452139963776,0.024252976536199032,0.03181165284780394,0.053882407506529166,0.0667046999393676,0.024948302118215807,0.03604671979923814,0.05334757536977943,0.06909523365549955,0.0280818412587187,0.07871012192163854,0.07320367887267205,0.02529793439687504
0.04635596424602744,0.06397740794883791,0.021033271162350965,0.017083055465903794,0.04797860458224737,0.06687580613366279,0.026302810096091617,0.02898816344252278,0.05396245202941888,0.05977497010787421,0.02460927450118689,0.07200677003252107,0.05905280025588989,0.01972369184763921
0.0411032609549341,0.05464208593590202,0.02330198399745861,0.029594216120570963,0.04942577190682435,0.05103288138725484,0.025662881125510427,0.02955698164674622,0.03620572132367762,0.06327384607015236,0.025207991143684293,0.06783549827063688,0.06393081946433556,0.028355323260034156
0.04495960441467227,0.050088186523623804,0.020584804838375003,0.0282933979712048,0.04514579677745665,0.05090918375202043,0.023001281804954372,0.027271757980569293,0.04664625200598422,0.04672119541590958,0.02584425581714709,0.07655374350340284,0.05435091471024718,0.030489281222365543
0.0378313931332395,0.04401213371282145,0.02765949132132689,0.017972167077091653,0.03860035485525128,0.0473466376197784,0.026636121421704455,0.023828627251064247,0.03588927329241544,0.049571629400297156,0.024563461188761043,0.06485778542492933,0.05924681527470023,0.026882666016740085
0.03968863920611222,0.05196307681429665,0.019073905670316204,0.02878425128737616,0.033290563940696315,0.05961975558541542,0.018566420270724776,0.0217046653163806,0.03961731584968835,0.051632924935107724,0.01604409162754846,0.05398116880908484,0.04799128309687717,0.029780941479881216
0.03867284933904358,0.0526925827846948,0.01769826575385012,0.016497269164746555,0.0420591323747794,0.040085732364065436,0.019582918551612528,0.0255883412792964,0.0355844002487022,0.04011082290611984,0.012157197676442383,0.04850316837898248,0.0434328736612189,0.01230442500548768
0.03532899771814961,0.03924322640318107,0.012651909811284579,0.025193555201462322,0.036891038977021284,0.043158491843296974,0.018978274661004248,0.011901387530402409,0.030539766845940702,0.04430053042306073,0.015851426082951134,0.05285105407743716,0.05167525667877627,0.012547590609043818
0.034360393978863646,0.036156524526093685,0.00810160589374564,0.01870814615807736,0.03200037361033828,0.039216590307513184,0.026125460926253695,0.02031611993951202,0.032829467726234914,0.04071484027782015,0.016560858265686266,0.05204732082815264,0.04159190913526302,0.021236059712616464
0.029468308556125727,0.03307751275216506,0.017445975341591206,0.02004050424863897,0.0368846480120049,0.04382453850622643,0.013770300900904718,0.03227936913058697,0.02191003206882601,0.03532768057031615,0.023867537759976756,0.04222688554883708,0.03842127553683274,0.00578666257073052
0.019406836850907112,0.03595912692293276,0.008876481849869416,0.01387459553024602,0.024308493283513106,0.03280931074397119,0.012016884022785643,0.02007803079600263,0.02724915213300485,0.026501781376881785,0.008399649045794563,0.04465245319585441,0.02856203948988295,0.006208498977736624
0.0329737746346557,0.03483096253299386,0.01690801433464112,0.017469190235723367,0.02117307668638313,0.028997718640123182,0.012756992973759483,0.019756697589061588,0.03497033909014477,0.029138629027207263,0.009597057406290202,0.03439754408927464,0.03445750319037996,0.01707299243203159
0.018761016797674213,0.027331801354214327,0.00723453031948266,0.012835984483705615,0.018492383825913082,0.0229912511638607,0.013490059500584088,0.009504182348957994,0.01608302747744897,0.01479874214011679,0.00155176536478761,0.02722986843899902,0.028472639932843397,0.009716497700660395
0.018235928173885193,0.023870389459619702,0.007463805992780602,0.014728594439559956,0.01854015481605643,0.012712959454267725,0.0017231242866285815,0.016101757958040103,0.01861236310800655,0.018045740902121736,0.018003524404374055,0.03285856632416956,0.031426761589822334,0.003751464308553422
0.01787393267908446,0.01772522330992211,0.011403861698396314,0.014055524984781667,0.017428178919345245,0.01931870807533033,0.013366049811079396,0.0049286297781784396,0.01961041180088598,0.018481606953646916,0.013468779606037123,0.02314488530298727,0.017211195616242743,0.0005081337101683348
0.018270578380402296,0.023736973442338105,0.01277761459173226,0.005325289252572638,0.015467303177357292,0.02892485861241379,0.009039039964122647,0.0006968829463378286,0.009234768051063581,0.011534958557607904,0.01610420432040996,0.02017670035198053,0.015913915172513313,-0.003875404525283701
0.013333092722762582,0.013801050761505592,0.008993180515488957,0.0022048878533754207,0.010144849144512243,0.020798735373581696,0.004574103384311886,0.015400796338667009,0.012165848481851742,0.01623587882953617,0.007623151414345661,0.02039452887430072,0.023743962787182108,0.0033609228092105004
0.011442644759411598,0.008673621860246701,0.009688894879441039,-0.008469827753991929,0.00796994890753119,0.009423667614649042,0.0037908932779589025,0.015517885208733104,0.014432567235035141,0.011034688237496188,0.009399754216368732,0.02375197392269912,0.010955748832307453,0.012196096822383946
