loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23218263575589465,0.2786262079041356,0.1122570095546313,0.1413802983106438,0.2292657727853545,0.2760736797372569,0.11604925066650812,0.13577476967956698,0.22724178947953483,0.2813933524054524,0.11445892595518725,0.3429315195880065,0.29541189417484337,0.10934763376562037
0.23090395901731892,0.26862524181847314,0.11371055076110972,0.1410945101657891,0.22734812239352442,0.27533895608145265,0.111207881073241,0.1298686115695513,0.23103973775457323,0.2755567499367794,0.10293144218505906,0.34234446824325804,0.299484457953963,0.1024840650171338
0.21972409240119997,0.26505295250946725,0.12104385018941258,0.13676505988136373,0.22801348659701984,0.27166698004929296,0.1135209592655143,0.13839529371110573,0.22810773571435175,0.2695652788876038,0.10774295002954135,0.33793825982598275,0.292792664886354,0.10500345148419221
0.2267952395030451,0.2640850183630062,0.09960560549612446,0.12849159797557513,0.21764040687417505,0.27142596653550055,0.11110128374598567,0.13777426236154186,0.22011111913313314,0.26193955611657316,0.11445483944390618,0.3348671013724412,0.28609142327686365,0.1105099762462164
0.21451034013171594,0.2690692085893532,0.11569635441589095,0.12355314900056821,0.21362119671365903,0.25993339635775026,0.10904441659236633,0.13110179143334472,0.2110040590173062,0.2599135290392079,0.11336205021679832,0.3334205775610127,0.2879015033340542,0.11359086047083083
0.22185946746928262,0.2601736655809493,0.11698890061756802,0.13700400691830975,0.21425596039596195,0.2673941699672471,0.10490362716143987,0.1378778985384697,0.21524026253329528,0.2637255969544142,0.10318716595883824,0.3225107104084857,0.2832362128248473,0.10778135587594355
0.21221950522178604,0.26202756961850615,0.10664166370650939,0.12680107481042668,0.21463543711594735,0.25818554710339864,0.10328826333283067,0.12037537669907966,0.2193663341115968,0.2609116692605098,0.1046956491328135,0.3203780814242442,0.2743522253242325,0.09910182002140186
0.2141891668307136,0.24617718628738874,0.10203941454795279,0.12025179107353136,0.21463902345892927,0.25302514354454764,0.10602313455614167,0.12306067423936887,0.20905989006839468,0.266498322562998,0.1047579976220133,0.3205073936017139,0.2901236688516275,0.106598646061477
0.21324375869405668,0.2617525368152672,0.10626984723240927,0.12990338451853975,0.21816089739601963,0.25265291148747704,0.10166691232241626,0.13065962395259142,0.2136854446844852,0.2563484536310864,0.10693377153441437,0.3206048349352834,0.27363891727131456,0.1111321815596866
0.20806037212442619,0.24911837251387417,0.10903473176241743,0.12882957013175955,0.20549764379299487,0.2651856540376859,0.10317591509121361,0.12226199708630735,0.19979796799534977,0.24922840831129686,0.11076873442657949,0.314297467195061,0.26853299998140534,0.11588322741466607
0.2016898978771584,0.23806575690083503,0.1008587104334269,0.12269558158372176,0.20315403196618664,0.2499852423960965,0.0992321765771183,0.11991004904617625,0.20213021712155876,0.24456303825394105,0.10828567780273869,0.3013861007726291,0.25757328656572176,0.10268737897657745
0.19992353889062256,0.23344830326612973,0.10349248943960555,0.12284623133255343,0.19906437199212898,0.25077781829559453,0.09970171321547186,0.11852084138305166,0.20581537531237123,0.24339972934088772,0.09149085987127714,0.30017491154096754,0.2599086475023457,0.09089001242639307
0.20252330454164494,0.2290727785787018,0.09665695893763385,0.1127347323381224,0.20439177298508607,0.23301137212268222,0.10398494578465654,0.1159433849652692,0.19474146956860422,0.2363408077250359,0.10565887081677708,0.29867098225695843,0.2651635324523302,0.09248227315164602
0.2030468612866107,0.23736888712166312,0.08932907725550927,0.10970568386583478,0.19112423616606303,0.23837633085952625,0.09263636023099829,0.1139173029297963,0.19905684334685322,0.23427522566198314,0.08812431178229993,0.2902723633311321,0.2603584301750893,0.09392765626472441
0.1917784263390914,0.23069992825810948,0.0957168737092896,0.1225175547060007,0.18453603792581552,0.24243230030340215,0.09473791791447035,0.12063039136660075,0.18782014804104005,0.2281989256962471,0.09297709047856163,0.2946902862554422,0.25597690615301255,0.09033992623983093
0.19751126906442362,0.2292093007637593,0.09411877615809824,0.12198980430583485,0.186532655135943,0.22175352642687923,0.09101691641167355,0.11340631975040583,0.1997727501670623,0.23192223220836786,0.09379942229498688,0.29051480268008273,0.2581345819302876,0.09634209273843368
0.1848992541840001,0.23602414900938254,0.09595495626098442,0.11152130617322696,0.18352800722811682,0.2324636491553755,0.0995706810790997,0.11771792281156492,0.18776598214000131,0.2292025487493398,0.10126575726225955,0.28364125757216424,0.24970027425707855,0.09555479587183094
0.18508182600812542,0.22735691532020705,0.09873573592352257,0.1051277752857508,0.18704719413026386,0.22400434770624997,0.10150215859714797,0.1137407473459094,0.19329394880719405,0.21988055815906704,0.09139123325764761,0.28625207763026667,0.2405986182128763,0.09232118700548302
0.18833425112714086,0.22112919429105765,0.09353797717085514,0.10837900210055094,0.1855604266160162,0.2212531167274973,0.08928789521774347,0.11355070653623703,0.18142247030962283,0.22588340645207697,0.09476494662054989,0.268401469134778,0.24737193925506235,0.09462202441539756
0.1774100918079946,0.22345982424734231,0.09277690243802394,0.11545740068378768,0.17807275606234715,0.21681077881661695,0.08904459903994336,0.10908569490125919,0.18244576400906584,0.2203852305393913,0.0944115747678879,0.27009549779486725,0.2419558029446166,0.09926444854188228
0.17670872934297865,0.2151772076613783,0.08739965202920505,0.111305618268213,0.17505353457164602,0.21226296666505207,0.08772648750332505,0.11011880797677093,0.1809968651875953,0.21391310046968587,0.09127196609706349,0.27542798269451646,0.23456687409807114,0.08597267730575131
0.1770981075515321,0.2101055620387518,0.09457916202477783,0.10688056341633073,0.16723754895035925,0.21915285505248133,0.08740832562055594,0.11247603138800749,0.16915944635798852,0.20867132704332483,0.0926274233717364,0.26793455348551287,0.23272906313302558,0.08567971205196519
0.1739234796377679,0.20124508025566176,0.07960328811160604,0.09068975788468901,0.16718684201249776,0.21386442546447482,0.0934390998164711,0.10264178839471942,0.17457837341114324,0.21105202510278218,0.08597809033485038,0.2539473654970483,0.22800240911301659,0.08789299219403275
0.1804679772646327,0.21202294694036683,0.08774331199777392,0.09869814207559251,0.1684074834398401,0.20874734706705003,0.089830636600919,0.10485021356164705,0.15796200693600437,0.21235430021978285,0.09777671274372073,0.2602297225857428,0.2286557260352227,0.08960935426993025
0.16854183858590124,0.2057392246547122,0.08909897977011563,0.10090587367957544,0.17100864139147248,0.20401839532731036,0.07842105424907247,0.09216299524626266,0.16909508295371026,0.2103204319520509,0.085572059904293,0.26088160792596815,0.228610914475768,0.07956386696264056
0.16332098445283352,0.197284990137287,0.08840437012622748,0.10890240819660557,0.16253529531839853,0.20594347876672023,0.09147427028319022,0.10332378342540077,0.16929438387113724,0.20227030134863241,0.07700921282589886,0.25812371741104867,0.2128027674927761,0.08477360264484501
0.16493765699450183,0.19305059348045772,0.08315946519528959,0.09571843901471531,0.16779241568068617,0.1886007015587863,0.07825923833190564,0.10247062903170615,0.15911667629797327,0.19256513058181635,0.08418509179175661,0.24745738698089617,0.20354800516447963,0.07831841076175441
0.16977155005342956,0.20278580231324445,0.08200796194887658,0.0941416770674465,0.17059048286250209,0.19833583739245164,0.07819213301701838,0.08863076240762231,0.1622705343302671,0.1975055826624973,0.07725469091192008,0.23833163350731443,0.22177703710557842,0.08450165238147597
0.1599349639854863,0.18487331074361169,0.07657137559848295,0.10295969937421137,0.14863417054609646,0.18828781161250427,0.07654629620375523,0.09191887493947777,0.17023516233179803,0.19137715108636572,0.06878380938158553,0.240846133037485,0.20464705165398045,0.07960511656081153
0.14505299265864252,0.18811395169254475,0.0791170959964613,0.0962822560167014,0.1598446917237669,0.19192949090290412,0.08957889160041793,0.09355357641339766,0.15687455721788282,0.1922663279895573,0.07651191198542125,0.24053258908703926,0.20646251969777446,0.07510294597219766
0.15453419583478065,0.1796787282660148,0.07362019742115107,0.09568898410286536,0.15441091833199766,0.18827950417994507,0.07484295305090903,0.0838327703457183,0.15616119755049102,0.1805601467470712,0.08099720331589524,0.22965954125729465,0.20032664348683538,0.0835633086285341
0.1658491427628607,0.1923003236538841,0.08356607837849594,0.0895202133988134,0.1598544490834922,0.18712256985780326,0.07166061080937736,0.08926032295731913,0.15202614973942016,0.17189412838802015,0.07665153120344065,0.22497203358564405,0.20142704682999205,0.07440023442559848
0.1610083030280318,0.1795982175204869,0.07181270509843116,0.0963853702371873,0.15939408469472927,0.1726307994239387,0.06896191238558612,0.08799536595092268,0.14519441687585039,0.18448509428613338,0.0787651116614375,0.22799793788580314,0.19845241978383826,0.07392104291004524
0.15412914237702086,0.1685296965927611,0.07064153784676218,0.09659927390877548,0.14946746411737513,0.17633770935939888,0.07962276213623648,0.09163000123929774,0.14722730751214846,0.17690994654413308,0.07981074505299791,0.2235586170306103,0.19479789431459354,0.07219219648974534
0.14752753366025806,0.1680665691907027,0.07138728526789068,0.08929076722619307,0.14351979387007516,0.17616328065477255,0.07309486891515582,0.08936404114343471,0.14516435490748417,0.17995533558030008,0.06818224375350372,0.2101553162327681,0.18404914214554166,0.08270044361465315
0.14310207031321182,0.1706172786108336,0.07954659680244103,0.08895714549440621,0.145717721129061,0.17337152073717008,0.06197850044554229,0.08747564823362168,0.14142186403304488,0.178160904323574,0.071633718900088,0.21635698796506692,0.17574600757680223,0.06205176465699734
0.1364299924845079,0.16648459759673817,0.06851354164582453,0.08477326759791105,0.1372302965215924,0.16743165370757868,0.06932627718339536,0.08840905324486464,0.14137063127095006,0.17013666322588983,0.07027185428654624,0.21980590711054893,0.18014607540223362,0.0750855755071893
0.1400925071544837,0.16558489323763043,0.07381587033295675,0.08145380689824863,0.1340413535513845,0.17087839515558703,0.05997772709582895,0.0848108729745195,0.14435355189494073,0.1767875935940855,0.08099854185482605,0.20785634419041285,0.17921226948970792,0.05652106281943091
0.13546972571130045,0.15722100856843366,0.07000984773276296,0.07609675162844026,0.13093956085130215,0.16474435250396052,0.07012954567606536,0.08290397189347522,0.1398113819829564,0.16811505859204476,0.06810898445055402,0.20610243756060498,0.18337950475378872,0.067950167015885
0.1297861631519247,0.16101423839435478,0.07364127101269916,0.08585552694549997,0.13917424702874578,0.17280351320264634,0.0651116732850257,0.08054759904265904,0.1353292014675641,0.1644452214741681,0.07042515601243189,0.20765419857401388,0.1718911738258702,0.06031301711829951
0.12870400219515152,0.15900898894931095,0.06778347493117136,0.08046592303589287,0.1317114524134151,0.15267838617618013,0.06748773805784425,0.07977205044733526,0.1343952119369455,0.16490278330780236,0.061296381169881994,0.19615653817104978,0.17640368401307946,0.07081085866471093
0.12656813147928517,0.15312078619078676,0.0731222139561375,0.07256517963897657,0.1357410167530218,0.14697574130018418,0.06528189547857131,0.07501416691252197,0.13309419076549214,0.15635614816962007,0.0595908718608286,0.1898398417107578,0.16251127164673657,0.06506664084343791
0.11856270723187712,0.152936012686346,0.06492398516975167,0.07325610479444111,0.12589575620046226,0.15627999867159262,0.056437112134827744,0.07292469643470191,0.1257998334722175,0.14459369560665178,0.06477367046938365,0.20030767681050213,0.16564551147411327,0.05812025136395483
0.12906981975504145,0.15095460022439036,0.06634688336005333,0.07310815149813267,0.12172447356984825,0.14353658432454386,0.06899962398273245,0.06222236895669682,0.12463177597214907,0.15009879805352738,0.06630089773569998,0.17995168611551843,0.15847189665419528,0.05764472620967154
0.11714400211752171,0.14969624825080877,0.054682891960897075,0.0680921277387828,0.11977331132540386,0.14262880930620822,0.05049845713261065,0.06805074351113048,0.13059103180080123,0.1495741845040721,0.06199525560875692,0.18421113033418227,0.1518508042354676,0.05822457251402422
0.11415519204853387,0.14620916500046524,0.06679254767648136,0.06857400972143314,0.12013187919994014,0.1390117307635145,0.05289356859434326,0.06832377632954653,0.1219930610694572,0.13506681936778409,0.060277868264837595,0.17248565802997437,0.15579283136408534,0.06121507560881779
0.12044664791273078,0.14344017674894144,0.06149227778331082,0.06489137339859574,0.10689699474176265,0.136320809471821,0.05783964426642934,0.06329773133399091,0.12217216988624072,0.13274867968819978,0.05289239005494224,0.17520598363412093,0.15366663520271032,0.061160252493014745
0.11387714464702292,0.12708850611255215,0.06443139718692185,0.07192698230402134,0.11543090440239366,0.13083016677294293,0.05348576640005614,0.07696010761502456,0.11013564267109117,0.12575468920170307,0.05436280647288006,0.17956468007528262,0.1506166368155943,0.054222347802962145
0.11548517869094939,0.1419785517981443,0.06093640988013433,0.06203134393595358,0.11153222578078974,0.13680824562090116,0.059103284542709744,0.07083308189139205,0.10497846229961798,0.13481246936489022,0.05468678401742358,0.1664365927490216,0.14492777336070625,0.055046962634494316
0.11057194453869712,0.13410078541348167,0.05939571035553912,0.060362728164757865,0.1169964054538201,0.1338461950339576,0.055283540671885116,0.057748595142233836,0.10694102019070048,0.12236602514019382,0.045244602288431156,0.16280401652588164,0.15330096395025533,0.05615228767386789
0.11558008363014334,0.13090465953974129,0.0525153697297585,0.05835261183519635,0.11573563710607024,0.1300966332932626,0.048899785876064,0.06296161218320738,0.10785210147026074,0.12234856343071619,0.055619433778306866,0.17200818377142724,0.14187497723100606,0.05661605870786611
0.10448292518772374,0.12565160149876906,0.054200393334358915,0.062087584822287774,0.09967490972602511,0.12643679180155198,0.05489520598897552,0.07469477485979184,0.10170695489974138,0.12282266927874573,0.057792269038723094,0.1517507195564746,0.13247961033349231,0.04391013906813127
0.10115517340292673,0.11356283135435832,0.053929095396750684,0.05906721512391983,0.10019767680957503,0.12307243322665107,0.05079404948927182,0.05871135048721224,0.09636327270237847,0.12028579186186775,0.04675512180723794,0.1453399855388699,0.13660335335600482,0.05308352361417542
0.10407616482403212,0.11283738501866832,0.050068436251954423,0.05225241401708078,0.09672606054706137,0.11785554627957932,0.05669770628172436,0.04730637927270946,0.10065634580501004,0.11252484989609064,0.043144650214407713,0.15140483004034772,0.1176203736427535,0.058956074429707614
0.09737801085168735,0.11398064634420382,0.04067601520970561,0.05792751381648634,0.09891626725707683,0.11662202255457756,0.046374603711416384,0.058504352735564695,0.09185942382020469,0.12209144685543766,0.04910280867582329,0.13726449569766144,0.12456821273937385,0.050029039341325104
0.08859398263507723,0.11273101927991859,0.04081052182094232,0.04992410654164591,0.09400658252973436,0.11038028117406842,0.044140258376849796,0.04255889837402197,0.09689165566772208,0.11201329713293555,0.04766543936091308,0.1468059713648873,0.12569908142054423,0.05216301532132814
0.08715775089618744,0.10970788742457323,0.04610295809381584,0.0545045836620288,0.09118504664375013,0.11190920533118767,0.04671962891254105,0.06118345642777283,0.09324609110787328,0.11571655555793096,0.03790713468351792,0.14142859866583346,0.11939116181279882,0.04842444551180228
0.08725461611198294,0.10207336742644543,0.050810223537153,0.05129340193339667,0.09233739267194778,0.10525394793639976,0.037692066648494976,0.05297053410859222,0.08933327453911334,0.1018214677531885,0.044527984938733854,0.1349763800407266,0.11233772917827177,0.04108973885915579
0.09220437734152181,0.09705364603717474,0.042707421203690456,0.0464196005492971,0.08189031206393732,0.11048622408129019,0.049807877021419145,0.05558877363773787,0.08623902222178802,0.10783037551532906,0.04513503262825117,0.1339742373990943,0.11433897225826341,0.04600578564510834
0.08677788927382779,0.11488687427852122,0.04153523102566081,0.04416443867283128,0.08077920520915871,0.09850382376153302,0.04463070403651729,0.04793471931249454,0.08728111072508073,0.10476252330409944,0.03585921968714967,0.1255511451127172,0.11369982726579693,0.032012423690848515
0.07970034502840527,0.10021725629556014,0.04311759744844832,0.04857760906155134,0.08290181197170424,0.09452875700698048,0.03934398951612959,0.05631327994720788,0.08141528483080447,0.10233402234381915,0.03601134235849831,0.12188521158946028,0.11021413075625057,0.0356712419825177
0.08578046580502927,0.09697880102880913,0.03340822740906043,0.04512076616430828,0.06700821416538479,0.09694960366298419,0.03190170975646947,0.05374332995431545,0.07870548631756805,0.10071921281346218,0.04023942286264423,0.10126549858238139,0.10020545473142346,0.0415486585186146
0.07382860267314274,0.09410690669917345,0.04188460038469638,0.043459812069526524,0.07728662886763232,0.08803636844565065,0.033759428485481045,0.043129877609294466,0.08396016746979836,0.10024770410128167,0.03988736971073881,0.11215817528235988,0.10606937114737892,0.03670889572236192
0.08274216245958721,0.0873170293493751,0.03279587972735632,0.04261578560696336,0.06958625950595555,0.08792078144214736,0.034269119611049295,0.046971059277681367,0.07406993080294923,0.0846865170427233,0.04121340698014022,0.11073749101576794,0.09616820089505247,0.041427332625198675
0.06508975994820333,0.09335339040114607,0.041184844985135645,0.04371794813966246,0.07692277520164312,0.09414821484570966,0.03494062389145177,0.042124794601364424,0.07628880454215752,0.08517796562731737,0.038193085010242586,0.10927978127474883,0.09729830860831468,0.039032970351678145
0.07512144817857748,0.08057643386109938,0.030262390669391688,0.03330030468287022,0.07494142485127434,0.08749232539920794,0.03705580305506462,0.03958338288152714,0.06931710965449056,0.08968812934872403,0.03576008374608231,0.09739826238818439,0.0848490141877345,0.04150218340759125
0.06432871379005561,0.07877646576044024,0.03268515987903923,0.04290181337885568,0.06435484872052805,0.08137124169132182,0.03505151696563815,0.035794934611599626,0.06681105351528858,0.07897905263072699,0.031701889660476025,0.10537762285221236,0.08117568191009852,0.03657501488210857
0.0638310553770204,0.0797099024714775,0.030242991369073963,0.03702882961399864,0.06627923208039566,0.07451327738462801,0.028915918506973854,0.03777067344934887,0.06709458671901958,0.08216104425509312,0.042005374988293584,0.09698323312706372,0.08172522423576353,0.028612501321517898
0.05806316458841962,0.07085609522395954,0.032171910034009016,0.0316723010892406,0.05901820729551333,0.07942126709671574,0.019914943118506306,0.03193663207019593,0.04622996786045226,0.07722219617978578,0.03061776622959959,0.0991461278090579,0.07868964188317654,0.02086413984753829
0.05112134705995305,0.071630990106289,0.03512130640099949,0.044468650946732524,0.05534783287425579,0.0778574303687768,0.02666324356902959,0.03468555642076319,0.056778428839752745,0.06858479433574331,0.03122531437459443,0.08988666277877475,0.07668098813982124,0.03021613746085221
0.05502527933450184,0.061935855803702526,0.025085507438844763,0.03646667808759714,0.06057152050410906,0.06547812895543886,0.029931846719824736,0.041325318383810095,0.05152741482023091,0.07058188885354912,0.034132796365083914,0.08235593865821682,0.07078038357854821,0.0333479152802779
0.05700745987586863,0.059701552150848713,0.023518941909882504,0.03177673685813087,0.05530431998631595,0.07959660802245273,0.0188280103144891,0.03193932495087624,0.047296032322044046,0.061300125356420224,0.02603854311717011,0.07301127845886272,0.07306208720062667,0.03889783083635458
0.055621954775623136,0.06466416643937016,0.026791166522389404,0.02319644096151113,0.052196601398026114,0.06676801083295511,0.02144987542852971,0.03376688977493923,0.049209769987964,0.05467908786124341,0.014516485933028763,0.07559185710295534,0.06752834048384941,0.022962326705851854
0.04321213990657806,0.06154169592652949,0.01871189468782911,0.04036394012166361,0.04079806781801964,0.06163046991600213,0.025147175183936412,0.02798072820269189,0.044519235834706225,0.0502772330249725,0.01610378641559591,0.0817733903728242,0.053783601020779975,0.017917595149903064
0.04928311263732924,0.05116344202280844,0.024625962778614154,0.023040813441081234,0.04796080033021605,0.05864585392074197,0.02672742465617476,0.024712344078782072,0.055847653876770466,0.06514510846689746,0.025433522455512857,0.06278292514884132,0.06309558888872102,0.02279317398124171
0.050116671204432146,0.05939132335145804,0.020765738975936525,0.018074456377243142,0.04596696667447587,0.04818250469852333,0.029145988444849894,0.03383827891340773,0.04458585744610997,0.06219503649168284,0.02102378954558151,0.07381533944814136,0.055593103626658896,0.02834442340487227
0.02980896039890013,0.04035773440931065,0.014846848659860794,0.030997399385998572,0.0524335895124885,0.059986272709606395,0.017130386430285444,0.027474244321866473,0.04579804094705585,0.052817786340279074,0.020243311208655315,0.06946011518840792,0.05528844854390009,0.025376195541309265
0.04305018846827052,0.047408089744893654,0.019634523335885494,0.0293356365951891,0.029054065560299755,0.04126673548630258,0.01978106939528983,0.025684074576396144,0.036843139393650595,0.051410990490105724,0.016086610163210325,0.0556886817140447,0.05703374657139664,0.019876515437385597
0.04112244288741004,0.05987771636181523,0.02440646736889722,0.023230969068743484,0.050735594263937187,0.04540370261478141,0.015759937139790115,0.024306310843194432,0.036116115489741106,0.04073254079370354,0.021783927621092235,0.053718512011913945,0.04736845978578306,0.028735816480370525
0.0417648267205645,0.0387074112278528,0.020919165413967607,0.030521653255250775,0.030873084424783745,0.03899461388349275,0.017601666143701872,0.02374488210178978,0.036846192084720696,0.03982449236666737,0.01973220933260618,0.05273719680733746,0.040870402484986974,0.018516744404220534
0.038994847215064354,0.04010171238404464,0.027557725810437694,0.02003657508098353,0.034064650418838986,0.039531724892161405,0.020480166653896313,0.014722133990795892,0.03298126811852514,0.04292502540740466,0.008523982155981377,0.05234468938779164,0.03760072324119745,0.011939454057804133
0.034351743507355634,0.03581929080298897,0.011306198396126427,0.019200283409007864,0.02757745565599612,0.040529474986755895,0.016396004008635032,0.016500412890987,0.03636162168752052,0.0381890881744266,0.007555967563224261,0.04778352864674148,0.03539452549409555,0.01673864414969372
0.02769840282234544,0.04358280492029022,0.01872248835333127,0.012808860551913475,0.026881761745479044,0.027325050318139584,0.012436348945219982,0.01761708834720704,0.02624181471236326,0.02842457088672528,0.017549259416317617,0.04619335005102529,0.03319012783563574,0.011346786657230757
0.028027038020025492,0.021322589530346554,0.015593888888592356,0.008162876455067572,0.022902144507025882,0.028766485651208713,0.010709787507015714,0.014677226868350022,0.02216719707907847,0.029535240317395517,0.01500199066225975,0.03410214271026642,0.0225242501209019,0.015522716962878417
0.027865173054098687,0.03378563011565914,0.008671737527152015,0.02058866745652227,0.022361253066198888,0.023707479487148634,0.01891322621161037,0.013207750573173712,0.02346173931984339,0.021955346781802408,0.016112666617515762,0.0342854846367147,0.025054389146819307,0.018174793429878613
0.01977693557360945,0.016898765880729805,0.01698736584563787,0.006721588240471097,0.023345479795019365,0.031889605721814124,0.00857635062649718,0.014807634539110742,0.012503289641398095,0.023570414663365336,0.003735574219998556,0.030859338553356125,0.033410410555504616,0.0063971414118397015
0.019884031998716436,0.02063320111765229,-0.0026873145121787383,0.015311913407061884,0.014031176337073074,0.02495120459429661,-0.008336493642273173,0.008801792532568815,0.009948847496964444,0.0227464759181738,0.003629955649495235,0.02191381969704272,0.019713646149546467,0.01281929541026545
0.00794805345235344,0.03665441448960077,0.011950761984207811,0.0041086159261539395,0.01601894263927247,0.017321140473365772,0.006686626330130121,0.020028237163045463,0.012758574458380929,0.021965963619232386,0.012124544733996007,0.01963506903750748,0.014440075398234773,0.016490661857622563
0.007657340761981626,0.022411427135712855,0.012006380733940664,0.0057540092395530745,0.003976482333485829,0.01438252675211661,0.005822029265747992,0.0054920383761528965,0.004365666356144018,0.01245545785980494,0.015112021788689624,0.020350793677167796,0.011726606483941332,0.007119838867108702
0.012028924484954802,0.010222758430278105,0.0034321977833475263,0.00922230344145708,0.01744206616938587,0.015887586294241595,0.0037628071387255514,0.01727374320307008,0.008737056276745007,0.017316568486717122,-0.0013071597575597949,0.016797895059680594,0.01639621701717748,0.007086150503886261
